date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades
2005-12-20,EQ,947.9,989.0,946.55,945.05,979.5,982.1,968.59,989.00,605.0,405036,"392,314,023.45",
2005-12-21,EQ,960.05,993.75,960.05,982.1,987.0,985.4,978.71,993.75,605.0,350908,"343,436,869.90",
2005-12-22,EQ,972.0,999.9,970.0,985.4,996.1,991.75,983.19,999.90,605.0,174075,"171,148,683.95",
2005-12-23,EQ,989.8,990.0,962.0,991.75,962.05,966.1,977.91,999.90,605.0,98809,"96,626,382.35",
2005-12-26,EQ,966.0,974.4,948.0,966.1,952.0,952.4,954.92,999.90,605.0,51349,"49,034,326.55",
2005-12-27,EQ,954.0,965.9,950.1,952.4,961.0,960.7,959.49,999.90,605.0,106292,"101,985,664.45",
2005-12-28,EQ,961.0,974.7,955.0,960.7,967.65,967.3,964.39,999.90,605.0,140332,"135,334,109.95",
2005-12-29,EQ,964.0,969.1,940.0,967.3,949.6,951.5,958.48,999.90,605.0,390472,"374,259,907.15",
2005-12-30,EQ,955.0,989.0,952.0,951.5,985.0,978.15,974.69,999.90,605.0,314470,"306,510,941.25",
2006-01-02,EQ,972.00,980.00,959.95,978.15,962.00,963.00,967.68,999.90,605.0,97187,"94,045,775.05",
2006-01-03,EQ,972.00,999.90,967.00,963.00,993.00,993.95,983.71,999.90,605.0,378979,"372,805,844.05",
2006-01-04,EQ,941.55,"1,029.00",941.55,993.95,"1,019.00","1,020.45","1,012.60","1,029.00",605.0,394634,"399,606,940.15",
2006-01-05,EQ,"1,001.00","1,035.00","1,001.00","1,020.45","1,024.00","1,029.30","1,023.72","1,035.00",605.0,256666,"262,753,865.80",
2006-01-06,EQ,"1,027.00","1,039.90","1,001.15","1,029.30","1,027.50","1,023.80","1,020.94","1,039.90",605.0,248932,"254,144,343.75",
2006-01-09,EQ,"1,023.00","1,070.00","1,023.00","1,023.80","1,057.10","1,061.25","1,047.07","1,070.00",605.0,312590,"327,304,035.00",
2006-01-10,EQ,"1,070.00","1,074.75","1,030.15","1,061.25","1,038.00","1,034.95","1,044.85","1,074.75",605.0,91638,"95,747,870.10",
2006-01-12,EQ,"1,021.65","1,047.95","1,021.65","1,034.95","1,026.55","1,028.45","1,033.68","1,074.75",605.0,151993,"157,111,606.25",
2006-01-13,EQ,"1,031.00","1,036.90","1,020.00","1,028.45","1,028.00","1,032.80","1,030.99","1,074.75",605.0,178289,"183,814,548.70",
2006-01-16,EQ,"1,033.00","1,045.00","1,016.00","1,032.80","1,040.10","1,039.20","1,038.09","1,074.75",605.0,150622,"156,358,801.55",
2006-01-17,EQ,"1,041.00","1,048.05","1,015.50","1,039.20","1,016.00","1,019.00","1,028.59","1,074.75",605.0,56819,"58,443,488.55",
2006-01-18,EQ,"1,000.00","1,034.00",985.05,"1,019.00","1,030.00","1,031.70","1,014.30","1,074.75",605.0,176443,"178,966,007.70",
2006-01-19,EQ,"1,031.70","1,037.75","1,020.05","1,031.70","1,030.00","1,030.70","1,030.21","1,074.75",605.0,139431,"143,643,057.85",
2006-01-20,EQ,"1,005.00","1,044.00","1,005.00","1,030.70","1,026.20","1,031.00","1,032.24","1,074.75",605.0,76093,"78,546,401.05",
2006-01-23,EQ,"1,027.00","1,040.00","1,015.00","1,031.00","1,030.35","1,031.25","1,031.27","1,074.75",605.0,65318,"67,360,548.75",
2006-01-24,EQ,"1,034.00","1,050.00","1,025.05","1,031.25","1,047.00","1,042.35","1,037.34","1,074.75",605.0,274227,"284,466,871.55",
2006-01-25,EQ,"1,044.00","1,100.00","1,044.00","1,042.35","1,078.00","1,086.50","1,080.44","1,100.00",605.0,551356,"595,705,199.70",
2006-01-27,EQ,"1,089.70","1,089.70","1,066.00","1,086.50","1,072.00","1,073.40","1,074.82","1,100.00",605.0,114527,"123,095,728.60",
2006-01-30,EQ,"1,075.00","1,145.00","1,075.00","1,073.40","1,140.00","1,130.40","1,104.65","1,145.00",605.0,396734,"438,250,257.25",
2006-01-31,EQ,"1,140.00","1,141.00","1,112.50","1,130.40","1,119.05","1,121.25","1,127.36","1,145.00",605.0,244774,"275,948,356.60",
2006-02-01,EQ,"1,121.00","1,210.00","1,121.00","1,121.25","1,179.00","1,179.35","1,187.33","1,210.00",605.0,964355,"1,145,010,747.45",
2006-02-02,EQ,"1,194.70","1,216.00","1,165.60","1,179.35","1,173.70","1,174.10","1,185.73","1,216.00",605.0,569808,"675,637,005.55",
2006-02-03,EQ,"1,180.00","1,192.00","1,156.00","1,174.10","1,156.65","1,160.75","1,170.34","1,216.00",605.0,245828,"287,701,844.80",
2006-02-06,EQ,"1,162.00","1,198.90","1,082.40","1,160.75","1,189.00","1,188.70","1,177.43","1,216.00",605.0,414947,"488,572,245.30",
2006-02-07,EQ,"1,199.00","1,229.80","1,180.00","1,188.70","1,223.50","1,220.05","1,200.50","1,229.80",605.0,329989,"396,151,777.40",
2006-02-08,EQ,"1,230.00","1,230.00","1,161.55","1,220.05","1,195.00","1,193.00","1,199.56","1,230.00",605.0,392063,"470,303,432.15",
2006-02-10,EQ,"1,191.50","1,212.00","1,180.20","1,193.00","1,196.00","1,206.40","1,195.88","1,230.00",605.0,295036,"352,826,702.15",
2006-02-13,EQ,"1,195.55","1,210.00","1,189.00","1,206.40","1,194.95","1,195.70","1,199.12","1,230.00",605.0,122825,"147,281,766.35",
2006-02-14,EQ,"1,195.00","1,195.00","1,158.05","1,195.70","1,170.75","1,166.55","1,180.05","1,230.00",605.0,82008,"96,773,713.10",
2006-02-15,EQ,"1,170.10","1,179.90","1,145.25","1,166.55","1,175.05","1,171.90","1,162.06","1,230.00",605.0,172064,"199,948,062.70",
2006-02-16,EQ,"1,262.20","1,295.90","1,203.00","1,171.90","1,273.00","1,280.65","1,249.18","1,295.90",605.0,1095505,"1,368,482,104.95",
2006-02-17,EQ,"1,285.00","1,295.00","1,258.10","1,280.65","1,290.00","1,286.10","1,276.60","1,295.90",605.0,798930,"1,019,914,031.85",
2006-02-20,EQ,"1,294.00","1,349.90","1,275.25","1,286.10","1,320.00","1,326.45","1,321.36","1,349.90",605.0,733706,"969,491,198.50",
2006-02-21,EQ,"1,326.45","1,400.00","1,325.00","1,326.45","1,392.00","1,386.80","1,368.63","1,400.00",605.0,591687,"809,803,096.45",
2006-02-22,EQ,"1,398.00","1,410.00","1,338.50","1,386.80","1,351.90","1,351.50","1,359.24","1,410.00",605.0,548879,"746,057,812.60",
2006-02-23,EQ,"1,354.00","1,387.80","1,331.05","1,351.50","1,345.10","1,367.00","1,350.54","1,410.00",605.0,851601,"1,150,118,567.85",
2006-02-24,EQ,"1,369.50","1,369.50","1,295.10","1,367.00","1,310.60","1,308.55","1,330.48","1,410.00",605.0,233312,"310,418,066.40",
2006-02-27,EQ,"1,308.00","1,336.90","1,308.00","1,308.55","1,310.00","1,319.30","1,324.29","1,410.00",605.0,189713,"251,235,918.85",
2006-02-28,EQ,"1,319.00","1,327.00","1,294.40","1,319.30","1,302.10","1,306.10","1,310.36","1,410.00",605.0,89368,"117,104,360.15",
2006-03-01,EQ,"1,377.95","1,377.95","1,285.10","1,306.10","1,335.00","1,325.35","1,322.77","1,410.00",605.0,394238,"521,485,337.55",
2006-03-02,EQ,"1,305.00","1,329.00","1,305.00","1,325.35","1,315.00","1,316.20","1,315.45","1,410.00",605.0,126731,"166,708,238.20",
2006-03-03,EQ,"1,333.00","1,334.00","1,317.00","1,316.20","1,328.80","1,326.85","1,325.08","1,410.00",605.0,136227,"180,511,207.80",
2006-03-06,EQ,"1,325.00","1,356.75","1,316.00","1,326.85","1,317.10","1,323.50","1,338.24","1,410.00",605.0,361155,"483,313,113.50",
2006-03-07,EQ,"1,325.00","1,325.00","1,301.00","1,323.50","1,307.00","1,308.35","1,311.63","1,410.00",605.0,373869,"490,377,259.70",
2006-03-08,EQ,"1,300.00","1,322.90","1,290.00","1,308.35","1,308.05","1,303.65","1,304.58","1,410.00",605.0,439343,"573,159,704.00",
2006-03-09,EQ,"1,309.80","1,348.50","1,250.20","1,303.65","1,326.75","1,332.55","1,327.33","1,410.00",605.0,430978,"572,050,763.85",
2006-03-10,EQ,"1,330.00","1,356.00","1,330.00","1,332.55","1,347.25","1,351.05","1,348.21","1,410.00",605.0,387324,"522,194,152.00",
2006-03-13,EQ,"1,351.25","1,367.00","1,350.55","1,351.05","1,355.00","1,358.70","1,358.71","1,410.00",605.0,406548,"552,381,853.25",
2006-03-14,EQ,"1,357.40","1,375.00","1,346.55","1,358.70","1,355.00","1,361.15","1,363.96","1,410.00",605.0,348980,"475,994,082.25",
2006-03-16,EQ,"1,350.65","1,370.00","1,340.35","1,361.15","1,347.00","1,351.95","1,354.36","1,410.00",605.0,234713,"317,884,875.65",
2006-03-17,EQ,"1,364.95","1,367.80","1,344.00","1,351.95","1,348.90","1,347.90","1,353.73","1,410.00",605.0,98905,"133,890,671.85",
2006-03-20,EQ,"1,349.00","1,370.00","1,349.00","1,347.90","1,361.55","1,365.35","1,362.19","1,410.00",605.0,137463,"187,251,064.55",
2006-03-21,EQ,"1,365.00","1,372.00","1,352.40","1,365.35","1,366.00","1,361.85","1,364.94","1,410.00",605.0,279156,"381,032,329.35",
2006-03-22,EQ,"1,360.00","1,517.00","1,360.00","1,361.85","1,495.00","1,486.00","1,447.73","1,517.00",605.0,751547,"1,088,040,163.50",
2006-03-23,EQ,"1,505.00","1,505.00","1,425.00","1,486.00","1,429.00","1,446.15","1,467.87","1,517.00",605.0,454535,"667,200,094.15",
2006-03-24,EQ,"1,444.70","1,460.00","1,410.15","1,446.15","1,435.00","1,432.65","1,436.45","1,517.00",605.0,282980,"406,485,231.45",
2006-03-27,EQ,"1,413.20","1,484.80","1,413.00","1,432.65","1,441.10","1,449.75","1,457.57","1,517.00",605.0,455658,"664,154,955.40",
2006-03-28,EQ,"1,445.00","1,455.00","1,417.00","1,449.75","1,421.80","1,422.10","1,435.95","1,517.00",605.0,178006,"255,608,389.35",
2006-03-29,EQ,"1,425.00","1,438.70","1,406.05","1,422.10","1,423.00","1,425.65","1,420.01","1,517.00",605.0,449468,"638,249,989.00",
2006-03-30,EQ,"1,425.00","1,457.50","1,405.10","1,425.65","1,410.00","1,419.45","1,434.84","1,517.00",605.0,537647,"771,434,913.50",
2006-03-31,EQ,"1,415.00","1,448.00","1,407.00","1,419.45","1,418.00","1,421.40","1,426.49","1,517.00",605.0,328374,"468,422,062.70",
2006-04-03,EQ,"1,420.00","1,467.40","1,410.00","1,421.40","1,449.80","1,447.60","1,446.17","1,517.00",605.0,254800,"368,483,791.40",
2006-04-04,EQ,"1,445.00","1,469.00","1,425.25","1,447.60","1,440.10","1,441.15","1,448.00","1,517.00",605.0,421044,"609,671,643.30",
2006-04-05,EQ,"1,443.45","1,478.50","1,432.00","1,441.15","1,459.85","1,464.15","1,458.10","1,517.00",605.0,570079,"831,233,169.95",
2006-04-07,EQ,"1,463.00","1,498.00","1,276.80","1,464.15","1,432.00","1,437.70","1,469.50","1,517.00",605.0,543444,"798,590,039.25",
2006-04-10,EQ,"1,440.00","1,450.05","1,417.00","1,437.70","1,421.15","1,438.25","1,436.55","1,517.00",605.0,303331,"435,749,094.40",
2006-04-12,EQ,"1,440.10","1,465.10","1,410.05","1,438.25","1,415.00","1,427.30","1,444.26","1,517.00",605.0,311830,"450,363,641.50",
2006-04-13,EQ,"1,456.00","1,504.80","1,415.00","1,427.30","1,470.10","1,473.85","1,468.82","1,517.00",605.0,714577,"1,049,582,139.55",
2006-04-17,EQ,"1,475.00","1,494.00","1,452.00","1,473.85","1,470.00","1,468.80","1,471.20","1,517.00",605.0,609971,"897,387,712.05",
2006-04-18,EQ,"1,489.80","1,525.90","1,465.60","1,468.80","1,503.00","1,508.95","1,500.99","1,525.90",605.0,607687,"912,130,063.65",
2006-04-19,EQ,"1,515.05","1,537.90","1,480.50","1,508.95","1,496.00","1,495.20","1,514.10","1,537.90",605.0,659783,"998,976,653.40",
2006-04-20,EQ,"1,485.00","1,509.90","1,485.00","1,495.20","1,497.00","1,498.85","1,497.99","1,537.90",605.0,326671,"489,349,207.85",
2006-04-21,EQ,"1,510.00","1,510.00","1,451.35","1,498.85","1,470.00","1,482.95","1,480.74","1,537.90",605.0,530211,"785,103,678.10",
2006-04-24,EQ,"1,475.10","1,489.90","1,455.25","1,482.95","1,458.00","1,464.70","1,468.48","1,537.90",605.0,135586,"199,105,337.30",
2006-04-25,EQ,"1,460.00","1,468.00","1,431.00","1,464.70","1,448.00","1,439.75","1,447.67","1,537.90",605.0,153464,"222,164,945.55",
2006-04-26,EQ,"1,427.05","1,475.00","1,420.40","1,439.75","1,460.00","1,455.75","1,454.50","1,537.90",605.0,213167,"310,051,101.25",
2006-04-27,EQ,"1,469.90","1,489.00","1,418.00","1,455.75","1,450.25","1,439.50","1,459.58","1,537.90",605.0,212233,"309,771,467.15",
2006-04-28,EQ,"1,405.40","1,461.00","1,390.00","1,439.50","1,425.25","1,439.80","1,425.65","1,537.90",605.0,218405,"311,368,955.80",
2006-04-29,EQ,"1,449.50","1,449.50","1,425.00","1,439.80","1,425.00","1,432.30","1,438.08","1,537.90",605.0,82050,"117,994,244.30",
2006-05-02,EQ,"1,450.00","1,699.30","1,450.00","1,432.30","1,680.00","1,681.45","1,649.87","1,699.30",605.0,1832426,"3,023,270,130.55",
2006-05-03,EQ,"1,700.00","1,700.00","1,625.00","1,681.45","1,660.00","1,651.95","1,654.49","1,700.00",605.0,717770,"1,187,543,760.10",
2006-05-04,EQ,"1,632.20","1,665.00","1,625.10","1,651.95","1,644.40","1,645.85","1,642.12","1,700.00",605.0,287710,"472,454,607.75",
2006-05-05,EQ,"1,639.95","1,724.80","1,626.00","1,645.85","1,680.00","1,679.60","1,675.35","1,724.80",605.0,299356,"501,526,557.85",
2006-05-08,EQ,"1,680.00","1,754.00","1,680.00","1,679.60","1,681.00","1,683.75","1,706.41","1,754.00",605.0,315172,"537,811,226.90",
2006-05-09,EQ,"1,699.00","1,699.00","1,620.00","1,683.75","1,645.00","1,646.25","1,653.92","1,754.00",605.0,349020,"577,251,719.30",
2006-05-10,EQ,"1,671.90","1,674.00","1,611.00","1,646.25","1,649.50","1,643.55","1,644.14","1,754.00",605.0,283436,"466,009,502.35",
2006-05-11,EQ,"1,619.20","1,651.00","1,619.20","1,643.55","1,622.00","1,631.20","1,638.48","1,754.00",605.0,73854,"121,007,997.35",
2006-05-12,EQ,"1,630.00","1,670.00","1,621.10","1,631.20","1,645.00","1,642.95","1,650.62","1,754.00",605.0,142303,"234,888,053.70",
2006-05-15,EQ,"1,640.00","1,677.00","1,560.05","1,642.95","1,625.00","1,601.75","1,641.00","1,754.00",662.05,279172,"458,120,391.50",
2006-05-16,EQ,"1,580.00","1,675.00","1,512.00","1,601.75","1,615.00","1,615.90","1,585.71","1,754.00",662.05,419238,"664,791,527.05",
2006-05-17,EQ,"1,624.90","1,664.80","1,619.95","1,615.90","1,651.00","1,649.30","1,638.67","1,754.00",662.05,99175,"162,515,361.15",
2006-05-18,EQ,"1,600.00","1,640.00","1,522.00","1,649.30","1,601.05","1,568.90","1,562.46","1,754.00",662.05,533909,"834,213,274.55",
2006-05-19,EQ,"1,619.00","1,619.00","1,450.00","1,568.90","1,512.00","1,520.10","1,516.95","1,754.00",662.05,294998,"447,498,456.55",
2006-05-22,EQ,"1,500.00","1,500.00","1,390.00","1,520.10","1,420.00","1,438.30","1,437.23","1,754.00",681.0,249948,"359,232,060.35",
2006-05-23,EQ,"1,430.00","1,455.00","1,360.00","1,438.30","1,434.00","1,438.05","1,417.29","1,754.00",681.0,313704,"444,609,307.85",
2006-05-24,EQ,"1,438.05","1,504.85","1,400.00","1,438.05","1,415.00","1,423.25","1,443.97","1,754.00",681.0,367794,"531,084,616.55",
2006-05-25,EQ,"1,344.50","1,549.00","1,344.50","1,423.25","1,400.00","1,420.30","1,406.15","1,754.00",681.0,498538,"701,017,256.00",
2006-05-26,EQ,"1,420.00","1,456.50","1,393.05","1,420.30","1,430.00","1,410.80","1,424.51","1,754.00",681.0,380600,"542,168,466.45",
2006-05-29,EQ,"1,420.00","1,448.80","1,380.00","1,410.80","1,382.00","1,383.95","1,407.62","1,754.00",701.5,83138,"117,026,437.05",
2006-05-30,EQ,"1,386.00","1,414.80","1,360.00","1,383.95","1,361.00","1,370.20","1,387.60","1,754.00",701.5,126890,"176,072,405.45",
2006-05-31,EQ,"1,352.10","1,385.00","1,280.00","1,370.20","1,370.00","1,357.10","1,330.38","1,754.00",701.5,498117,"662,683,020.70",
2006-06-01,EQ,"1,385.00","1,399.00","1,311.00","1,357.10","1,319.00","1,329.90","1,350.74","1,754.00",701.5,386808,"522,477,111.50",
2006-06-02,EQ,"1,330.00","1,349.00","1,263.50","1,329.90","1,338.15","1,337.95","1,312.84","1,754.00",701.5,277282,"364,025,568.70",
2006-06-05,EQ,"1,389.80","1,389.80","1,300.00","1,337.95","1,303.00","1,313.10","1,322.95","1,754.00",701.5,309403,"409,325,747.15",
2006-06-06,EQ,"1,300.00","1,300.00","1,253.00","1,313.10","1,258.00","1,270.25","1,276.74","1,754.00",701.5,186588,"238,225,158.15",
2006-06-07,EQ,"1,250.00","1,300.00","1,225.00","1,270.25","1,252.20","1,266.40","1,249.51","1,754.00",701.5,461985,"577,254,248.85",
2006-06-08,EQ,"1,244.00","1,252.80","1,175.00","1,266.40","1,177.50","1,184.05","1,208.93","1,754.00",701.5,190788,"230,649,687.45",
2006-06-09,EQ,"1,194.00","1,244.00","1,160.10","1,184.05","1,215.00","1,218.10","1,209.50","1,754.00",701.5,413227,"499,799,829.35",
2006-06-12,EQ,"1,275.00","1,345.00","1,196.90","1,218.10","1,220.00","1,223.90","1,251.34","1,754.00",701.65,352089,"440,583,223.25",
2006-06-13,EQ,"1,200.00","1,215.00","1,140.00","1,223.90","1,213.50","1,208.10","1,192.18","1,754.00",701.65,216469,"258,070,817.70",
2006-06-14,EQ,"1,200.00","1,234.00","1,150.10","1,208.10","1,169.00","1,165.65","1,206.11","1,754.00",701.65,216519,"261,145,985.75",
2006-06-15,EQ,"1,180.00","1,225.00","1,165.00","1,165.65","1,210.10","1,217.10","1,193.42","1,754.00",701.65,211209,"252,061,419.15",
2006-06-16,EQ,"1,217.10","1,344.70","1,217.10","1,217.10","1,277.00","1,272.50","1,288.46","1,754.00",701.65,172272,"221,964,809.95",
2006-06-19,EQ,"1,250.00","1,288.90","1,250.00","1,272.50","1,288.90","1,269.45","1,264.87","1,754.00",701.65,96497,"122,056,267.45",
2006-06-20,EQ,"1,265.00","1,320.00","1,245.15","1,269.45","1,251.00","1,257.05","1,284.39","1,754.00",701.65,178596,"229,387,345.30",
2006-06-21,EQ,"1,257.00","1,364.70","1,210.00","1,257.05","1,359.90","1,347.10","1,329.13","1,754.00",701.65,326397,"433,824,252.55",
2006-06-22,EQ,"1,340.00","1,370.00","1,254.00","1,347.10","1,255.70","1,263.15","1,278.12","1,754.00",701.65,658793,"842,017,067.35",
2006-06-23,EQ,"1,270.10","1,282.90","1,246.05","1,263.15","1,258.00","1,263.15","1,257.18","1,754.00",701.65,347799,"437,244,949.20",
2006-06-25,EQ,"1,286.00","1,294.65","1,272.10","1,263.15","1,273.10","1,282.00","1,284.24","1,754.00",701.65,41881,"53,785,336.60",
2006-06-26,EQ,"1,280.00","1,289.90","1,250.00","1,282.00","1,257.00","1,266.20","1,280.82","1,754.00",720.0,181463,"232,420,861.05",
2006-06-27,EQ,"1,260.00","1,316.00","1,255.00","1,266.20","1,293.00","1,305.00","1,285.80","1,754.00",720.0,318310,"409,282,831.70",
2006-06-28,EQ,"1,220.00","1,299.00","1,220.00","1,305.00","1,274.95","1,271.45","1,275.49","1,754.00",720.0,136002,"173,468,989.65",
2006-06-29,EQ,"1,275.50","1,299.90","1,249.85","1,271.45","1,260.00","1,256.50","1,269.29","1,754.00",720.0,280381,"355,884,762.45",
2006-06-30,EQ,"1,298.50","1,298.50","1,255.20","1,256.50","1,275.00","1,267.95","1,270.79","1,754.00",720.0,740669,"941,234,003.60",
2006-07-03,EQ,"1,290.00","1,297.00","1,268.00","1,267.95","1,282.00","1,284.55","1,279.29","1,754.00",735.0,203057,"259,767,828.50",
2006-07-04,EQ,"1,285.00","1,332.40","1,270.85","1,284.55","1,320.00","1,326.05","1,308.94","1,754.00",735.0,277384,"363,079,307.35",
2006-07-05,EQ,"1,327.00","1,394.80","1,310.00","1,326.05","1,368.00","1,375.65","1,363.61","1,754.00",735.0,453746,"618,734,445.10",
2006-07-06,EQ,"1,360.00","1,360.50","1,328.10","1,375.65","1,334.90","1,332.15","1,348.81","1,754.00",735.0,224766,"303,166,662.65",
2006-07-07,EQ,"1,349.00","1,359.00","1,285.00","1,332.15","1,310.00","1,301.55","1,329.18","1,754.00",735.0,147142,"195,578,397.40",
2006-07-10,EQ,"1,300.00","1,324.00","1,295.25","1,301.55","1,310.55","1,314.65","1,313.22","1,754.00",735.0,79193,"103,997,602.15",
2006-07-11,EQ,"1,320.00","1,351.00","1,315.30","1,314.65","1,328.00","1,326.45","1,336.60","1,754.00",735.0,203939,"272,585,349.45",
2006-07-12,EQ,"1,295.00","1,342.50","1,295.00","1,326.45","1,336.00","1,336.05","1,330.48","1,754.00",735.0,214003,"284,727,036.80",
2006-07-13,EQ,"1,305.00","1,349.00","1,305.00","1,336.05","1,328.50","1,333.95","1,333.31","1,754.00",735.0,147622,"196,825,628.30",
2006-07-14,EQ,"1,301.65","1,315.00","1,282.50","1,333.95","1,303.00","1,305.95","1,299.22","1,754.00",735.0,189705,"246,467,871.40",
2006-07-17,EQ,"1,299.70","1,299.70","1,210.00","1,305.95","1,231.05","1,228.35","1,249.26","1,754.00",748.0,278962,"348,495,608.25",
2006-07-18,EQ,"1,255.00","1,255.00","1,195.00","1,228.35","1,234.00","1,223.85","1,221.72","1,754.00",748.0,232632,"284,212,255.45",
2006-07-19,EQ,"1,249.00","1,259.00","1,202.05","1,223.85","1,230.00","1,217.80","1,222.72","1,754.00",748.0,161427,"197,379,712.05",
2006-07-20,EQ,"1,260.00","1,280.00","1,249.00","1,217.80","1,273.10","1,267.10","1,262.73","1,754.00",748.0,158117,"199,658,654.70",
2006-07-21,EQ,"1,252.00","1,265.00","1,228.00","1,267.10","1,240.00","1,241.00","1,242.97","1,754.00",748.0,45614,"56,696,824.30",
2006-07-24,EQ,"1,240.00","1,265.00","1,235.00","1,241.00","1,260.40","1,256.70","1,252.31","1,754.00",755.65,141440,"177,126,037.15",
2006-07-25,EQ,"1,282.00","1,319.00","1,260.00","1,256.70","1,290.00","1,296.50","1,301.90","1,754.00",755.65,145170,"188,997,047.55",
2006-07-26,EQ,"1,299.90","1,330.00","1,287.00","1,296.50","1,328.90","1,323.85","1,315.41","1,754.00",755.65,155395,"204,407,443.30",
2006-07-27,EQ,"1,335.00","1,398.00","1,332.05","1,323.85","1,395.00","1,361.05","1,358.18","1,754.00",755.65,484013,"657,376,957.40",
2006-07-28,EQ,"1,410.00","1,454.80","1,386.05","1,361.05","1,400.00","1,403.75","1,421.91","1,754.00",755.65,1235637,"1,756,963,559.60",
2006-07-31,EQ,"1,430.00","1,430.95","1,390.00","1,403.75","1,390.25","1,397.95","1,412.60","1,754.00",755.65,154605,"218,395,175.55",
2006-08-01,EQ,"1,392.00","1,402.00","1,371.00","1,397.95","1,396.00","1,390.95","1,387.87","1,754.00",755.65,133133,"184,770,798.25",
2006-08-02,EQ,"1,395.00","1,422.55","1,395.00","1,390.95","1,419.50","1,418.60","1,411.31","1,754.00",755.65,164906,"232,732,919.45",
2006-08-03,EQ,"1,410.00","1,435.00","1,401.00","1,418.60","1,405.00","1,408.65","1,421.69","1,754.00",755.65,107861,"153,344,606.20",
2006-08-04,EQ,"1,405.60","1,435.00","1,405.60","1,408.65","1,427.00","1,428.30","1,425.54","1,754.00",755.65,138432,"197,340,132.05",
2006-08-07,EQ,"1,434.00","1,434.00","1,390.00","1,428.30","1,403.25","1,402.65","1,405.86","1,754.00",755.65,99719,"140,191,430.90",
2006-08-08,EQ,"1,424.00","1,424.00","1,400.00","1,402.65","1,419.70","1,419.90","1,418.91","1,754.00",755.65,218417,"309,914,204.40",
2006-08-09,EQ,"1,419.00","1,463.00","1,408.00","1,419.90","1,444.60","1,445.40","1,446.62","1,754.00",755.65,183108,"264,887,933.75",
2006-08-10,EQ,"1,430.20","1,460.00","1,430.20","1,445.40","1,443.00","1,442.90","1,445.82","1,754.00",755.65,162755,"235,315,220.10",
2006-08-11,EQ,"1,445.00","1,460.00","1,432.00","1,442.90","1,443.70","1,441.30","1,444.66","1,754.00",755.65,116953,"168,957,590.35",
2006-08-14,EQ,"1,445.00","1,455.00","1,437.00","1,441.30","1,439.00","1,439.40","1,444.68","1,754.00",755.65,95690,"138,241,383.15",
2006-08-16,EQ,"1,465.00","1,484.60","1,442.00","1,439.40","1,454.00","1,453.70","1,464.05","1,754.00",755.65,317971,"465,525,119.75",
2006-08-17,EQ,"1,464.90","1,500.00","1,461.15","1,453.70","1,485.00","1,488.85","1,484.46","1,754.00",755.65,469132,"696,407,670.85",
2006-08-18,EQ,"1,499.90","1,519.00","1,485.00","1,488.85","1,498.00","1,495.70","1,503.11","1,754.00",755.65,280355,"421,405,383.05",
2006-08-21,EQ,"1,502.90","1,502.90","1,462.55","1,495.70","1,474.00","1,474.20","1,476.95","1,754.00",755.65,193231,"285,392,734.85",
2006-08-22,EQ,"1,472.00","1,482.80","1,433.00","1,474.20","1,440.00","1,441.15","1,462.54","1,754.00",755.65,670441,"980,547,857.15",
2006-08-23,EQ,"1,439.85","1,700.60","1,436.00","1,441.15","1,446.00","1,449.15","1,454.02","1,754.00",755.65,374197,"544,090,872.40",
2006-08-24,EQ,"1,458.00","1,460.10","1,433.50","1,449.15","1,458.00","1,455.90","1,450.60","1,754.00",755.65,259324,"376,174,397.20",
2006-08-25,EQ,"1,469.90","1,470.00","1,438.00","1,455.90","1,442.00","1,443.10","1,450.71","1,754.00",755.65,327019,"474,410,063.60",
2006-08-28,EQ,739.00,739.00,703.00,"1,443.10",714.00,714.15,716.55,"1,754.00",703.0,369811,"264,986,454.55",
2006-08-29,EQ,721.10,725.00,711.85,714.15,713.00,713.40,715.89,"1,754.00",703.0,290920,"208,265,971.25",
2006-08-30,EQ,725.00,725.00,714.00,713.40,722.00,719.30,719.55,"1,754.00",703.0,423583,"304,787,805.05",
2006-08-31,EQ,735.00,735.00,701.35,719.30,718.00,722.35,721.72,"1,754.00",701.35,1005795,"725,904,575.80",
