date,open,high,low,close,adj_close,volume,symbol
2014-11-19,52.9333,53.9333,51.733299,52.0867,43.582085,6656415.0,NBCC
2014-11-20,52.0,52.366699,50.883301,51.333302,42.951698,5201205.0,NBCC
2014-11-21,51.333302,52.860001000000004,51.256699,51.526699,43.113518,6728520.0,NBCC
2014-11-24,51.779999,51.923302,50.006699,50.450001,42.212624,4725360.0,NBCC
2014-11-25,50.333302,51.116699,46.973301,48.993301,40.993767,13314975.0,NBCC
2014-11-26,48.666698,52.733299,48.66,52.436699,43.874939000000005,18506520.0,NBCC
2014-11-27,52.846699,54.32,52.779999,53.119999,44.446671,15814785.0,NBCC
2014-11-28,53.526699,54.0667,52.0,52.6567,44.059017,7480095.0,NBCC
2014-12-01,52.666698,52.893299,50.966702000000005,51.43,43.032608,5198505.0,NBCC
2014-12-02,51.52,54.259997999999996,50.400002,53.3433,44.633507,14919810.0,NBCC
2014-12-03,53.7967,56.0,53.3433,55.509997999999996,46.44643,17812005.0,NBCC
2014-12-04,56.400002,59.919998,56.380001,58.639998999999996,49.065371999999996,36177960.0,NBCC
2014-12-05,59.1133,61.52,58.2267,58.603297999999995,49.034659999999995,27487380.0,NBCC
2014-12-08,58.643299,58.830002,56.400002,57.169998,47.835388,8295870.0,NBCC
2014-12-09,57.07,59.173302,55.889998999999996,56.813301,47.536938,10620525.0,NBCC
2014-12-10,57.103297999999995,58.866699,57.0933,58.349998,48.822722999999996,11289870.0,NBCC
2014-12-11,58.466702000000005,58.666698,57.3367,57.560001,48.16172,6542655.0,NBCC
2014-12-12,57.866699,58.133301,54.009997999999996,54.463299,45.570644,7213035.0,NBCC
2014-12-15,54.0,56.32,52.8367,53.276699,44.577789,11551545.0,NBCC
2014-12-16,52.7467,54.333302,50.766701,51.32,42.940563,10015650.0,NBCC
2014-12-17,51.466702000000005,52.533297999999995,49.0,51.276699,42.904339,10972965.0,NBCC
2014-12-18,52.333302,53.643299,52.333302,53.1367,44.460644,6662685.0,NBCC
2014-12-19,53.733299,55.459998999999996,53.139998999999996,53.3633,44.650249,10427400.0,NBCC
2014-12-22,53.0867,53.860001000000004,52.483299,53.060001,44.396465,4083585.0,NBCC
2014-12-23,53.133301,53.436699,51.669998,52.353297999999995,43.805153000000004,4083705.0,NBCC
2014-12-24,52.07,53.266701,51.41,51.733299,43.286388,4996245.0,NBCC
2014-12-26,51.956699,52.759997999999996,51.599998,51.82,43.358928999999996,3910200.0,NBCC
2014-12-29,52.266701,52.786701,51.6833,51.983299,43.495567,4156020.0,NBCC
2014-12-30,52.533297999999995,55.0667,52.4067,54.0,45.182983,20135880.0,NBCC
2014-12-31,54.266701,55.43,53.919998,54.5233,45.62085,9495960.0,NBCC
2015-01-01,54.673302,55.393299,53.8867,54.786701,45.841232,6289920.0,NBCC
2015-01-02,55.0,56.1633,54.759997999999996,55.153301,46.147976,9588510.0,NBCC
2015-01-05,55.66,56.1133,54.740002000000004,55.173302,46.164707,5579910.0,NBCC
2015-01-06,54.533297999999995,54.533297999999995,52.150002,52.466702000000005,43.900036,5851845.0,NBCC
2015-01-07,52.66,53.4333,51.869999,52.5933,44.00597,5130945.0,NBCC
2015-01-08,53.5033,54.766701,53.206699,53.68,44.915237,10414680.0,NBCC
2015-01-09,55.666698,56.5,54.82,55.2733,46.248385999999996,10970895.0,NBCC
2015-01-12,55.426701,55.426701,54.349998,54.869999,45.910934000000005,4048500.0,NBCC
2015-01-13,55.206699,56.200001,54.333302,54.833302,45.88023,6756345.0,NBCC
2015-01-14,54.993301,55.02,53.7733,54.276699,45.414505,3594525.0,NBCC
2015-01-15,55.0,55.189999,54.333302,54.639998999999996,45.718486999999996,4254765.0,NBCC
2015-01-16,54.653301,56.106701,54.0,55.196701000000004,46.184284000000005,7031700.0,NBCC
2015-01-19,55.213299,55.529999,54.3367,54.756699,45.816128000000006,3510315.0,NBCC
2015-01-20,54.900002,56.0,54.540001000000004,54.98,46.002972,7482315.0,NBCC
2015-01-21,55.326698,55.799999,54.799999,55.106701,46.108986,3799035.0,NBCC
2015-01-22,55.2733,56.206699,55.0867,55.456699,46.401833,6854280.0,NBCC
2015-01-23,56.0,56.0,54.426701,54.696701000000004,45.76593,3245205.0,NBCC
2015-01-27,55.026699,55.026699,54.0,54.18,45.333595,2437065.0,NBCC
2015-01-28,54.133301,58.266701,53.666698,57.716702000000005,48.292831,21615975.0,NBCC
2015-01-29,57.833302,58.599998,56.400002,57.93,48.471302,15646770.0,NBCC
2015-01-30,58.233299,59.060001,57.456699,58.689999,49.107208,11350020.0,NBCC
2015-02-02,58.1567,60.599998,57.799999,59.483299,49.770988,11660160.0,NBCC
2015-02-03,59.599998,59.893299,58.18,58.543301,48.984463,5641500.0,NBCC
2015-02-04,58.73,58.733299,56.763302,57.116699,47.790794,3521775.0,NBCC
2015-02-05,57.0,57.9533,55.619999,55.923302,46.792255,2764695.0,NBCC
2015-02-06,55.733299,56.0467,53.4067,53.799999,45.015636,4059855.0,NBCC
2015-02-09,53.333302,53.333302,45.540001000000004,47.286701,39.565822999999995,10168500.0,NBCC
2015-02-10,47.006699,50.813301,46.6133,48.4333,40.525208,16470165.0,NBCC
2015-02-11,49.553298999999996,50.799999,49.0933,49.426701,41.356407,9717300.0,NBCC
2015-02-12,49.833302,49.9333,48.373298999999996,49.110001000000004,41.091415000000005,5842740.0,NBCC
2015-02-13,49.333302,50.32,48.483299,48.8633,40.884995,7208430.0,NBCC
2015-02-16,48.799999,49.860001000000004,48.0667,48.3867,40.486214000000004,6630750.0,NBCC
2015-02-18,48.779999,51.32,48.599998,50.216702000000005,42.017418,13271130.0,NBCC
2015-02-19,50.653301,55.1833,50.533297999999995,54.23,45.375431,33498780.0,NBCC
2015-02-20,54.400002,54.9067,53.0,53.563301,44.817589,11033970.0,NBCC
2015-02-23,53.799999,56.526699,53.483299,55.666698,46.577549,20526210.0,NBCC
2015-02-24,55.776699,57.5,55.666698,55.956699,46.820194,13175430.0,NBCC
2015-02-25,56.310001,56.9333,55.669998,56.299999,47.107445,7139175.0,NBCC
2015-02-26,56.333302,58.0667,55.799999,56.526699,47.297134,11479650.0,NBCC
2015-02-27,56.9333,57.466702000000005,56.18,56.896702000000005,47.606716,4728435.0,NBCC
2015-02-28,,,,,,,NBCC
2015-03-02,58.1133,62.5667,56.766701,62.186699,52.032978,27464565.0,NBCC
2015-03-03,62.666698,64.253304,61.8867,63.049999,52.755322,26498145.0,NBCC
2015-03-04,63.806702,72.493301,63.213299,67.76329799999999,56.699036,66911730.0,NBCC
2015-03-05,68.133301,71.873299,67.57,70.730003,59.181343000000005,22250310.0,NBCC
2015-03-09,70.333298,70.959999,67.199997,68.113297,56.991893999999995,10751265.0,NBCC
2015-03-10,68.733299,70.503304,64.48670200000001,67.353302,56.355984,13877100.0,NBCC
2015-03-11,67.923302,68.293297,65.533302,66.050003,55.265483999999994,7392855.0,NBCC
2015-03-12,66.266701,67.866699,66.133301,66.846703,55.932102,6354750.0,NBCC
2015-03-13,67.133301,69.866699,66.066704,67.32,56.328129000000004,14392770.0,NBCC
2015-03-16,67.466698,67.833298,66.0,67.0867,56.132912,5372580.0,NBCC
2015-03-17,67.553299,68.9133,66.816704,68.173302,57.042094999999996,6335790.0,NBCC
2015-03-18,68.463303,68.516701,66.813301,67.2033,56.23046899999999,3413160.0,NBCC
2015-03-19,67.779999,70.190002,65.150002,66.57330300000001,55.703342000000006,10711485.0,NBCC
2015-03-20,66.666702,67.066704,63.196701000000004,64.07,53.608771999999995,6184125.0,NBCC
2015-03-23,64.456703,65.5,63.0,63.9133,53.477656999999994,3907095.0,NBCC
2015-03-24,64.066704,64.766701,62.353297999999995,63.456699,53.095615,4600050.0,NBCC
2015-03-25,63.5667,64.08000200000001,60.733299,61.119999,51.140442,5461785.0,NBCC
2015-03-26,60.200001,62.526699,56.666698,61.4333,51.402584000000004,9405315.0,NBCC
2015-03-27,61.6633,63.233299,59.4067,60.853297999999995,50.917286,6587430.0,NBCC
2015-03-30,61.393299,64.266701,61.393299,63.84,53.416328,6966345.0,NBCC
2015-03-31,64.333298,65.333298,63.009997999999996,63.799999,53.382858,6723795.0,NBCC
2015-04-01,63.4067,65.706703,62.799999,65.113297,54.481719999999996,7177260.0,NBCC
2015-04-06,65.576698,65.993301,64.110001,65.536697,54.835991,6467820.0,NBCC
2015-04-07,65.826698,66.800003,64.746696,65.653297,54.933556,7428000.0,NBCC
2015-04-08,65.7267,67.92669699999999,65.089996,66.58000200000001,55.708954000000006,9974850.0,NBCC
2015-04-09,66.866699,67.16999799999999,65.333298,65.706703,54.978244999999994,3662685.0,NBCC
2015-04-10,65.666702,66.92669699999999,65.283302,65.910004,55.148346,3604125.0,NBCC
2015-04-13,65.766701,67.266701,61.7267,64.410004,53.893260999999995,14533800.0,NBCC
2015-04-15,64.0,64.666702,61.0,61.3367,51.321766,10412250.0,NBCC
2015-04-16,61.330002,62.193298,58.833302,60.360001000000004,50.504539,8275035.0,NBCC
2015-04-17,60.513302,60.696701000000004,59.0867,59.643299,49.904861,3529830.0,NBCC
2015-04-20,59.793301,59.9333,57.866699,58.0667,48.585682,3126705.0,NBCC
2015-04-21,58.313301,60.0667,57.0,57.41,48.036201,6028305.0,NBCC
2015-04-22,57.66,58.313301,55.759997999999996,57.243301,47.896725,4066800.0,NBCC
2015-04-23,57.66,58.32,56.473301,56.6367,47.389171999999995,2552715.0,NBCC
2015-04-24,56.91,56.9133,51.673302,52.2733,43.738215999999994,6285135.0,NBCC
2015-04-27,52.720001,52.720001,48.0667,48.403301,40.500103,6881730.0,NBCC
2015-04-28,48.493301,51.599998,46.666698,50.923302,42.608643,9245835.0,NBCC
2015-04-29,50.866699,53.733299,50.283297999999995,53.1567,44.477383,8740755.0,NBCC
2015-04-30,52.330002,52.803298999999996,51.34,52.2467,43.715958,5115840.0,NBCC
2015-05-04,52.419998,53.993301,52.34,53.220001,44.530342,3905865.0,NBCC
2015-05-05,53.263302,53.400002,52.043301,52.669998,44.070141,3643365.0,NBCC
2015-05-06,52.4333,52.4333,49.866699,50.1633,41.972733000000005,4002465.0,NBCC
2015-05-07,50.133301,50.133301,47.666698,48.036701,40.193363,4736235.0,NBCC
2015-05-08,48.93,51.776699,48.766701,50.463299,42.223751,12087375.0,NBCC
2015-05-11,50.846699,52.799999,50.799999,51.7267,43.280865000000006,5904255.0,NBCC
2015-05-12,51.846699,51.846699,49.823299,50.146702000000005,41.958839000000005,3252180.0,NBCC
2015-05-13,50.666698,51.790001000000004,50.400002,51.186699,42.829029,4110600.0,NBCC
2015-05-14,50.919998,52.1133,50.333302,51.290001000000004,42.915465999999995,3787800.0,NBCC
2015-05-15,52.0667,52.5867,51.400002,51.5467,43.130249,3200580.0,NBCC
2015-05-18,51.8633,53.326698,51.606701,52.536701,43.958614000000004,4451670.0,NBCC
2015-05-19,53.133301,55.32,53.006699,54.0933,45.261047,13700385.0,NBCC
2015-05-20,54.553298999999996,55.6633,54.466702000000005,54.643299,45.721249,6764205.0,NBCC
2015-05-21,54.939999,55.083302,53.466702000000005,54.0667,45.238792,3428580.0,NBCC
2015-05-22,54.466702000000005,55.166698,50.883301,53.799999,45.015636,20220390.0,NBCC
2015-05-25,53.9067,54.893299,53.41,53.939999,45.132778,7124295.0,NBCC
2015-05-26,53.926701,54.333302,52.733299,52.896702000000005,44.259834000000005,3629235.0,NBCC
2015-05-27,52.0,52.513302,51.0,51.1633,42.809456,3848865.0,NBCC
2015-05-28,51.400002,52.919998,51.220001,52.0,43.509541,5166285.0,NBCC
2015-05-29,52.193298,52.326698,51.200001,51.419998,43.024239,3317475.0,NBCC
2015-06-01,51.400002,52.866699,51.139998999999996,51.6633,43.227821,5734890.0,NBCC
2015-06-02,51.973301,51.973301,50.133301,50.4767,42.234962,2890065.0,NBCC
2015-06-03,50.436699,50.463299,47.333302,47.803298999999996,39.998062,5667480.0,NBCC
2015-06-04,48.200001,49.0667,47.783297999999995,48.209998999999996,40.338364,3468060.0,NBCC
2015-06-05,48.053298999999996,50.133301,47.806702,48.040001000000004,40.196121000000005,6620520.0,NBCC
2015-06-08,48.119999,48.759997999999996,47.4067,47.59,39.819599,2832240.0,NBCC
2015-06-09,47.513302,47.866699,47.033297999999995,47.213299,39.504406,3084330.0,NBCC
2015-06-10,47.549999,49.98,47.356701,49.3167,41.264365999999995,9426300.0,NBCC
2015-06-11,50.200001,50.963299,49.216702000000005,49.490002000000004,41.40937,7810440.0,NBCC
2015-06-12,49.533297999999995,50.533297999999995,48.993301,50.2267,42.02578,3838470.0,NBCC
2015-06-15,50.733299,51.200001,50.073299,50.426701,42.193123,3226845.0,NBCC
2015-06-16,51.036701,51.599998,50.533297999999995,51.369999,42.982403000000005,5371170.0,NBCC
2015-06-17,51.606701,52.599998,50.75,51.380001,42.990772,4857720.0,NBCC
2015-06-18,51.693298,52.599998,51.266701,51.8633,43.395161,3880980.0,NBCC
2015-06-19,52.119999,52.919998,51.603297999999995,51.923302,43.445366,3596325.0,NBCC
2015-06-22,52.2267,52.803298999999996,51.9333,52.16,43.643417,3870645.0,NBCC
2015-06-23,52.326698,53.826698,51.833302,53.259997999999996,44.563808,10937715.0,NBCC
2015-06-24,53.4333,54.6567,52.8367,53.666698,44.904106,8689635.0,NBCC
2015-06-25,54.150002,59.666698,54.150002,58.82,49.215984000000006,65494290.0,NBCC
2015-06-26,59.426701,62.293301,59.333302,61.810001,51.717789,43290960.0,NBCC
2015-06-29,58.799999,60.990002000000004,58.446701000000004,59.970001,50.178219,17638440.0,NBCC
2015-06-30,60.5,61.786701,60.0,60.323299,50.473831,9469320.0,NBCC
2015-07-01,60.2467,66.300003,60.073299,65.893303,55.134377,44963505.0,NBCC
2015-07-02,66.366699,68.32330300000001,64.666702,65.3367,54.668652,30855450.0,NBCC
2015-07-03,65.7967,67.043297,64.293297,64.720001,54.152641,10729710.0,NBCC
2015-07-06,64.360001,66.293297,63.103297999999995,65.480003,54.788559,14194020.0,NBCC
2015-07-07,65.860001,67.17669699999999,65.480003,65.949997,55.181805000000004,11626140.0,NBCC
2015-07-08,65.58000200000001,66.666702,64.010002,64.4533,53.929489000000004,10225080.0,NBCC
2015-07-09,64.666702,65.803299,64.153297,64.6567,54.099678000000004,6816000.0,NBCC
2015-07-10,65.373299,65.459999,63.776699,64.42669699999999,53.907230000000006,4551735.0,NBCC
2015-07-13,64.993301,65.933296,63.466702000000005,65.400002,54.721619,7314345.0,NBCC
2015-07-14,65.91999799999999,66.566704,65.206703,65.5233,54.824787,7562160.0,NBCC
2015-07-15,65.793297,65.853302,64.733299,64.9767,54.367431999999994,3850965.0,NBCC
2015-07-16,65.006699,67.333298,64.400002,66.5,55.642014,16031685.0,NBCC
2015-07-17,67.066704,67.933296,66.23670200000001,67.349998,56.35323,13089315.0,NBCC
2015-07-20,68.0,68.800003,67.066704,68.349998,57.189949,8668065.0,NBCC
2015-07-21,68.650002,70.099998,66.199997,66.886703,55.965571999999995,12895185.0,NBCC
2015-07-22,66.7967,67.510002,66.076698,66.93,56.001796999999996,4940565.0,NBCC
2015-07-23,67.0,71.660004,67.0,70.550003,59.03074300000001,19887090.0,NBCC
2015-07-24,71.639999,72.666702,69.333298,69.983299,58.556564,13457850.0,NBCC
2015-07-27,69.266701,69.333298,67.333298,67.730003,56.671184999999994,4974990.0,NBCC
2015-07-28,68.400002,68.803299,66.599998,67.290001,56.303017000000004,4227885.0,NBCC
2015-07-29,67.519997,67.996696,67.036697,67.449997,56.436893000000005,2796420.0,NBCC
2015-07-30,68.0467,68.800003,66.806702,67.400002,56.395058,4368825.0,NBCC
2015-07-31,67.7267,69.133301,67.07330300000001,68.5467,57.354530000000004,6772215.0,NBCC
2015-08-03,68.800003,71.800003,68.266701,70.75,59.198078,10864875.0,NBCC
2015-08-04,70.82,71.266701,69.506699,70.516701,59.002871999999996,5616810.0,NBCC
2015-08-05,70.7267,79.916702,70.2033,79.32330300000001,66.37153599999999,39992415.0,NBCC
2015-08-06,79.866699,80.959999,75.48670200000001,75.966698,63.562996,17787285.0,NBCC
2015-08-07,76.123299,77.4067,74.793297,75.556702,63.21994399999999,8033445.0,NBCC
2015-08-10,75.866699,79.199997,75.366699,76.050003,63.632698,10709340.0,NBCC
2015-08-11,76.599998,77.863297,73.213303,73.529999,61.524162,6551745.0,NBCC
2015-08-12,73.126701,73.266701,70.213303,70.983299,59.393280000000004,5266350.0,NBCC
2015-08-13,71.5933,72.866699,65.68,66.489998,55.63364,12072795.0,NBCC
2015-08-14,69.333298,69.866699,67.266701,68.5233,57.334953000000006,9890190.0,NBCC
2015-08-17,68.786697,70.366699,67.339996,68.173302,57.042094999999996,6068775.0,NBCC
2015-08-18,68.653297,70.3367,68.199997,69.166702,57.873298999999996,4940040.0,NBCC
2015-08-19,69.309998,69.800003,67.93,68.646698,57.438190000000006,3610905.0,NBCC
2015-08-20,68.440002,69.866699,67.733299,68.739998,57.51625799999999,5706255.0,NBCC
2015-08-21,67.7967,67.7967,65.536697,66.653297,55.770283,5009985.0,NBCC
2015-08-24,60.706699,64.246696,59.330002,60.186699,50.359528000000005,7861830.0,NBCC
2015-08-25,61.466702000000005,62.666698,54.083302,61.259997999999996,51.257584,10627980.0,NBCC
2015-08-26,61.326698,63.513302,59.436699,62.553298999999996,52.339718,5779935.0,NBCC
2015-08-27,64.313301,69.253304,64.066704,65.106697,54.476204,14969730.0,NBCC
2015-08-28,66.440002,67.91999799999999,65.346703,65.633301,54.916835999999996,6967755.0,NBCC
2015-08-31,65.633301,66.379997,64.383301,65.153297,54.515193999999994,3430710.0,NBCC
2015-09-01,64.660004,66.303299,62.776699,63.786701,53.371727,4427325.0,NBCC
2015-09-02,64.276703,65.98670200000001,63.776699,64.629997,54.077343000000006,6119970.0,NBCC
2015-09-03,65.373299,67.613297,65.120003,66.120003,55.324062,9358125.0,NBCC
2015-09-04,66.206703,67.183296,63.806702,64.533302,53.996441000000004,6589980.0,NBCC
2015-09-07,64.66999799999999,65.776703,62.533297999999995,62.9133,52.640938,4263435.0,NBCC
2015-09-08,63.866699,64.33000200000001,60.4333,63.040001000000004,52.746947999999996,7381395.0,NBCC
2015-09-09,64.446701,64.806702,63.540001000000004,63.946701000000004,53.505611,3878505.0,NBCC
2015-09-10,62.799999,63.543301,61.666698,62.709998999999996,57.408485,4487310.0,NBCC
2015-09-11,63.400002,64.253304,62.2733,62.646702000000005,57.35054,4212810.0,NBCC
2015-09-14,62.959998999999996,63.563301,62.439999,62.803298999999996,57.493904,2640570.0,NBCC
2015-09-15,63.103297999999995,63.4333,61.403301,61.573299,56.367886,2707740.0,NBCC
2015-09-16,62.18,63.130001,60.576698,61.0033,55.84606899999999,5109810.0,NBCC
2015-09-18,62.866699,63.266701,61.666698,61.966702000000005,56.728024,5616600.0,NBCC
2015-09-21,62.060001,63.0,61.736698,62.689999,57.390181999999996,3325905.0,NBCC
2015-09-22,63.006699,63.736698,61.02,61.5867,56.380154000000005,4402170.0,NBCC
2015-09-23,60.666698,62.333302,60.543301,61.986698,56.746334,2690520.0,NBCC
2015-09-24,61.9333,63.4067,61.736698,62.463299,57.182648,2948385.0,NBCC
2015-09-28,62.6633,63.490002000000004,62.4067,62.93,57.60989,3086415.0,NBCC
2015-09-29,62.133301,65.5,61.533297999999995,63.833302,58.436825,9832635.0,NBCC
2015-09-30,64.393303,64.866699,63.540001000000004,63.966702000000005,58.558949,2865690.0,NBCC
2015-10-01,64.466698,64.916702,63.490002000000004,63.7733,58.381896999999995,3429765.0,NBCC
2015-10-05,64.400002,66.260002,64.120003,64.9133,59.425526,6244905.0,NBCC
2015-10-06,65.466698,66.199997,64.93,65.529999,59.990078000000004,4091100.0,NBCC
2015-10-07,65.533302,65.91999799999999,64.916702,65.133301,59.626923,2625915.0,NBCC
2015-10-08,65.040001,65.996696,64.733299,65.373299,59.846626,2171235.0,NBCC
2015-10-09,65.599998,68.533302,65.416702,67.5467,61.83629200000001,12360780.0,NBCC
2015-10-12,68.066704,68.933296,66.666702,67.286697,61.598273999999996,4495650.0,NBCC
2015-10-13,67.483299,68.033302,66.9133,67.519997,61.811848,2604915.0,NBCC
2015-10-14,67.6567,68.666702,67.139999,67.639999,61.921696,2736495.0,NBCC
2015-10-15,68.0,68.566704,67.333298,67.543297,61.833179,1915980.0,NBCC
2015-10-16,67.92669699999999,68.9133,67.333298,67.800003,62.068192,3170565.0,NBCC
2015-10-19,68.459999,68.743301,67.753304,68.040001,62.287884,2137485.0,NBCC
2015-10-20,68.083298,68.326698,66.199997,66.696701,61.058147,2688465.0,NBCC
2015-10-21,66.696701,67.23670200000001,65.23670200000001,65.606697,60.060299,2556255.0,NBCC
2015-10-23,66.18,66.396698,64.666702,64.793297,59.315666,2042625.0,NBCC
2015-10-26,65.0,65.133301,63.459998999999996,63.82,58.424643999999994,2209020.0,NBCC
2015-10-27,63.799999,64.063301,62.473301,62.7967,57.487857999999996,2400330.0,NBCC
2015-10-28,63.293301,64.4133,63.043301,63.759997999999996,58.369717,3383445.0,NBCC
2015-10-29,63.6633,63.6633,62.376701000000004,62.556702,57.26815,1602180.0,NBCC
2015-10-30,62.666698,63.266701,61.533297999999995,62.146702000000005,56.892807,1486440.0,NBCC
2015-11-02,62.333302,63.633301,61.540001000000004,63.213299,57.869240000000005,2632800.0,NBCC
2015-11-03,63.666698,63.666698,62.766701,62.946701000000004,57.625175,1269255.0,NBCC
2015-11-04,63.5033,64.400002,62.673302,62.983299,57.658688,2600655.0,NBCC
2015-11-05,62.766701,62.986698,61.799999,62.006699,56.764641000000005,1415385.0,NBCC
2015-11-06,62.006699,62.606701,61.133301,61.473301,56.276340000000005,1278375.0,NBCC
2015-11-09,60.106701,60.5,59.0,59.626701000000004,54.585854000000005,3154140.0,NBCC
2015-11-10,59.9133,60.993301,59.346699,59.669998,54.625488,3328155.0,NBCC
2015-11-13,59.9967,59.9967,59.333302,59.490002000000004,54.460705000000004,881085.0,NBCC
2015-11-16,59.466702000000005,61.400002,58.9333,60.580002,55.45855699999999,2071380.0,NBCC
2015-11-17,60.9967,61.196701000000004,60.206699,60.436699,55.327366000000005,1237260.0,NBCC
2015-11-18,60.333302,62.52,60.206699,60.543301,55.424960999999996,4128105.0,NBCC
2015-11-19,61.0933,62.466702000000005,60.436699,61.973301,56.734069999999996,3489600.0,NBCC
2015-11-20,62.0667,63.599998,61.4067,62.3433,57.072788,3924060.0,NBCC
2015-11-23,62.866699,63.533297999999995,61.9967,62.666698,57.368846999999995,1796310.0,NBCC
2015-11-24,62.400002,67.643303,62.266701,66.290001,60.685841,16336665.0,NBCC
2015-11-26,66.9533,68.196701,66.339996,66.756699,61.113079000000006,9725535.0,NBCC
2015-11-27,67.0867,67.120003,65.739998,66.449997,60.832306,3257460.0,NBCC
2015-11-30,66.466698,67.396698,66.3367,67.1567,61.479263,6037605.0,NBCC
2015-12-01,67.333298,67.786697,66.136703,66.629997,60.997085999999996,2197785.0,NBCC
2015-12-02,66.896698,67.366699,66.003304,66.543297,60.917717,2444505.0,NBCC
2015-12-03,66.91999799999999,66.91999799999999,65.4067,65.616699,60.069458,1723800.0,NBCC
2015-12-04,65.326698,66.0867,64.199997,64.5467,59.089905,1366725.0,NBCC
2015-12-07,65.066704,66.463303,64.666702,64.889999,59.404185999999996,1789530.0,NBCC
2015-12-08,64.666702,65.300003,62.799999,63.133301,57.79600500000001,1724940.0,NBCC
2015-12-09,63.333302,64.133301,61.073299,61.396702000000005,56.206219,2135025.0,NBCC
2015-12-10,62.0,63.466702000000005,60.799999,63.0233,57.695301,4619685.0,NBCC
2015-12-11,63.529999,64.063301,62.733299,63.200001,57.857067,2776425.0,NBCC
2015-12-14,62.866699,64.113297,62.266701,63.866699,58.4674,2170770.0,NBCC
2015-12-15,64.733299,66.526703,64.733299,66.239998,60.640064,5659860.0,NBCC
2015-12-16,66.5867,67.446701,65.199997,65.449997,59.916847,4829910.0,NBCC
2015-12-17,66.026703,66.730003,65.493301,66.599998,60.969627,2333385.0,NBCC
2015-12-18,66.266701,67.233299,65.933296,66.276703,60.673664,1911570.0,NBCC
2015-12-21,66.333298,66.933296,65.699997,65.996696,60.41732,1428810.0,NBCC
2015-12-22,68.333298,69.089996,66.803299,67.083298,61.412064,6529890.0,NBCC
2015-12-23,67.4133,67.7267,66.366699,66.57,60.942161999999996,2130135.0,NBCC
2015-12-24,66.800003,66.980003,65.693298,66.113297,60.524067,1291110.0,NBCC
2015-12-28,66.666702,67.199997,66.1633,66.446701,60.829288,1571610.0,NBCC
2015-12-29,67.333298,67.9133,65.816704,66.146698,60.554642,3889335.0,NBCC
2015-12-30,66.260002,66.699997,65.41999799999999,65.67669699999999,60.124382,2180520.0,NBCC
2015-12-31,65.839996,66.433296,65.800003,65.9767,60.399021,1666050.0,NBCC
2016-01-01,66.333298,67.866699,65.466698,66.946701,61.287018,2961270.0,NBCC
2016-01-04,66.793297,67.260002,65.666702,65.940002,60.365421,2241585.0,NBCC
2016-01-05,66.4533,66.613297,65.4133,65.716698,60.161007,1968315.0,NBCC
2016-01-06,66.113297,67.779999,65.536697,67.2967,61.60743000000001,4905360.0,NBCC
2016-01-07,67.5867,68.5867,65.709999,66.099998,60.511897999999995,7095525.0,NBCC
2016-01-08,66.686699,67.253304,66.199997,66.4767,60.85675,2087955.0,NBCC
2016-01-11,66.306702,66.800003,65.133301,66.01329799999999,60.432526,1788495.0,NBCC
2016-01-12,66.193298,67.519997,65.933296,66.696701,61.058147,3165390.0,NBCC
2016-01-13,67.266701,67.266701,62.369999,65.099998,59.59643199999999,3531330.0,NBCC
2016-01-14,63.666698,66.82330300000001,62.366699,64.946701,59.4561,3260955.0,NBCC
2016-01-15,65.326698,65.599998,62.283297999999995,62.8633,57.548823999999996,1445685.0,NBCC
2016-01-18,62.59,62.59,60.133301,60.456699,55.34568,1847265.0,NBCC
2016-01-19,60.9533,61.866699,60.1633,61.053298999999996,55.89185,1394850.0,NBCC
2016-01-20,60.0,60.176701,57.733299,58.619999,53.66425699999999,1578735.0,NBCC
2016-01-21,59.133301,60.236698,58.799999,59.419998,54.396622,1559505.0,NBCC
2016-01-22,60.266701,61.666698,60.0,61.0667,55.904109999999996,1787475.0,NBCC
2016-01-25,61.66,62.533297999999995,61.266701,62.176701,56.920273,1160805.0,NBCC
2016-01-27,63.866699,65.7267,63.493301,64.199997,58.772514,4083270.0,NBCC
2016-01-28,64.199997,65.9133,63.02,65.166702,59.657501,2343615.0,NBCC
2016-01-29,65.4533,65.456703,64.0,64.193298,58.766388,1658325.0,NBCC
2016-02-01,64.709999,64.966698,63.5667,64.0867,58.6688,1611285.0,NBCC
2016-02-02,64.066704,65.519997,63.009997999999996,63.416698,58.055443000000004,2852025.0,NBCC
2016-02-03,62.8167,62.9333,61.133301,61.3433,56.157326,1877520.0,NBCC
2016-02-04,62.0667,63.263302,61.4333,63.009997999999996,57.683125,2082525.0,NBCC
2016-02-05,63.580002,63.580002,62.0033,62.943298,57.622066000000004,2025990.0,NBCC
2016-02-08,63.119999,64.533302,62.366699,63.436699,58.073753,1494810.0,NBCC
2016-02-09,62.333302,63.240002000000004,61.9333,62.150002,56.89584,1110315.0,NBCC
2016-02-10,62.150002,63.106701,56.813301,59.326698,54.311211,7463610.0,NBCC
2016-02-11,59.0667,59.856701,55.333302,55.9067,51.180336,3861405.0,NBCC
2016-02-12,56.139998999999996,56.883301,54.150002,55.866699,51.143723,2595300.0,NBCC
2016-02-15,56.799999,58.263302,56.733299,57.779999,52.895267000000004,1429020.0,NBCC
2016-02-16,58.200001,58.5867,56.666698,56.9533,52.138458,1397925.0,NBCC
2016-02-17,57.026699,57.616699,55.34,57.1133,52.284939,1429470.0,NBCC
2016-02-18,57.916698,58.133301,56.076698,57.166698,52.33382,1477965.0,NBCC
