date,open,high,low,close,adj_close,volume,symbol
2018-04-16,426.0,436.799988,424.0,426.0,402.922302,95511.0,DCMSHRIRAM
2018-04-17,427.0,435.0,421.10000599999995,426.549988,403.442505,183738.0,DCMSHRIRAM
2018-04-18,433.200012,464.0,433.200012,446.39999400000005,422.21716299999997,509116.0,DCMSHRIRAM
2018-04-19,450.450012,459.89999400000005,446.0,448.299988,424.01425199999994,164841.0,DCMSHRIRAM
2018-04-20,448.299988,449.0,438.0,443.299988,419.285126,88504.0,DCMSHRIRAM
2018-04-23,443.89999400000005,450.0,435.0,435.85000599999995,412.23870800000003,157268.0,DCMSHRIRAM
2018-04-24,438.5,448.5,431.0,439.14999400000005,415.35992400000003,203184.0,DCMSHRIRAM
2018-04-25,400.0,402.0,362.0,369.399994,349.388458,1264679.0,DCMSHRIRAM
2018-04-26,370.0,373.950012,302.0,325.549988,307.914001,1911608.0,DCMSHRIRAM
2018-04-27,328.0,340.149994,325.600006,331.649994,313.683502,730857.0,DCMSHRIRAM
2018-04-30,334.450012,339.799988,327.649994,332.5,314.487488,228680.0,DCMSHRIRAM
2018-05-02,334.899994,335.549988,308.450012,313.299988,296.327606,377215.0,DCMSHRIRAM
2018-05-03,313.700012,319.450012,287.0,291.450012,275.661255,452957.0,DCMSHRIRAM
2018-05-04,292.899994,301.399994,277.049988,282.649994,267.337982,672937.0,DCMSHRIRAM
2018-05-07,281.049988,284.75,271.0,272.049988,257.312256,426922.0,DCMSHRIRAM
2018-05-08,272.0,274.549988,257.200012,260.450012,246.34062200000002,488961.0,DCMSHRIRAM
2018-05-09,263.899994,286.0,257.299988,276.299988,261.332001,1079821.0,DCMSHRIRAM
2018-05-10,280.0,283.0,262.0,263.100006,248.847092,340087.0,DCMSHRIRAM
2018-05-11,264.899994,269.0,256.0,259.149994,245.11103799999998,292768.0,DCMSHRIRAM
2018-05-14,258.0,260.549988,240.100006,245.600006,232.29512000000003,365880.0,DCMSHRIRAM
2018-05-15,245.0,249.69999700000002,237.0,246.0,232.673447,330327.0,DCMSHRIRAM
2018-05-16,242.0,251.0,237.44999700000002,244.600006,231.34930400000002,377387.0,DCMSHRIRAM
2018-05-17,246.0,269.049988,244.649994,267.200012,252.725006,758716.0,DCMSHRIRAM
2018-05-18,263.5,279.0,257.600006,267.700012,253.19790600000002,576465.0,DCMSHRIRAM
2018-05-21,265.100006,278.899994,256.700012,259.350006,245.300232,380493.0,DCMSHRIRAM
2018-05-22,261.75,279.75,260.0,277.299988,262.277802,535528.0,DCMSHRIRAM
2018-05-23,276.450012,279.799988,270.0,276.25,261.284729,286651.0,DCMSHRIRAM
2018-05-24,277.0,278.0,258.100006,263.450012,249.178131,196139.0,DCMSHRIRAM
2018-05-25,265.399994,272.0,259.0,264.600006,250.265839,132316.0,DCMSHRIRAM
2018-05-28,266.0,289.5,265.5,283.600006,268.236481,303800.0,DCMSHRIRAM
2018-05-29,285.600006,291.25,270.200012,282.25,266.959686,623935.0,DCMSHRIRAM
2018-05-30,279.0,280.0,273.049988,274.25,259.39300499999996,103587.0,DCMSHRIRAM
2018-05-31,275.600006,286.0,271.350006,283.549988,268.18924,283761.0,DCMSHRIRAM
2018-06-01,284.0,293.5,273.25,276.799988,261.804932,462632.0,DCMSHRIRAM
2018-06-04,278.799988,278.799988,259.0,260.399994,246.29335,177994.0,DCMSHRIRAM
2018-06-05,261.0,268.399994,254.0,257.850006,243.881516,392998.0,DCMSHRIRAM
2018-06-06,259.0,270.399994,255.69999700000002,267.25,252.77224700000002,313758.0,DCMSHRIRAM
2018-06-07,270.899994,276.200012,264.299988,270.899994,256.22454799999997,173027.0,DCMSHRIRAM
2018-06-08,269.950012,269.950012,261.25,265.600006,251.21167000000003,99016.0,DCMSHRIRAM
2018-06-11,269.0,278.0,265.549988,271.5,256.791992,184135.0,DCMSHRIRAM
2018-06-12,283.0,308.799988,279.0,304.0,287.53140299999995,2719203.0,DCMSHRIRAM
2018-06-13,305.5,308.799988,289.5,293.350006,277.458313,569858.0,DCMSHRIRAM
2018-06-14,294.0,300.0,291.0,297.649994,281.52536000000003,224084.0,DCMSHRIRAM
2018-06-15,300.0,311.649994,288.200012,305.799988,289.233917,450248.0,DCMSHRIRAM
2018-06-18,312.049988,329.0,311.200012,316.649994,299.496124,2384108.0,DCMSHRIRAM
2018-06-19,307.0,312.399994,295.649994,297.899994,281.761871,529610.0,DCMSHRIRAM
2018-06-20,299.799988,307.950012,296.0,298.549988,282.376648,468551.0,DCMSHRIRAM
2018-06-21,298.899994,299.950012,290.100006,292.75,276.890808,230790.0,DCMSHRIRAM
2018-06-22,293.049988,295.0,285.5,293.649994,277.742096,211047.0,DCMSHRIRAM
2018-06-25,293.649994,295.950012,286.450012,288.149994,272.54007,199904.0,DCMSHRIRAM
2018-06-26,286.0,289.0,278.149994,279.25,264.122223,255011.0,DCMSHRIRAM
2018-06-27,280.5,284.549988,272.549988,281.799988,266.534058,253164.0,DCMSHRIRAM
2018-06-28,280.0,284.450012,273.0,279.649994,264.500519,294828.0,DCMSHRIRAM
2018-06-29,280.950012,299.0,280.950012,296.149994,280.106628,222804.0,DCMSHRIRAM
2018-07-02,297.299988,297.299988,288.100006,292.700012,276.843536,171717.0,DCMSHRIRAM
2018-07-03,289.149994,299.700012,289.149994,295.600006,279.58642599999996,127702.0,DCMSHRIRAM
2018-07-04,299.0,312.0,298.75,310.200012,293.395538,362963.0,DCMSHRIRAM
2018-07-05,311.0,322.799988,310.0,313.399994,296.42217999999997,702541.0,DCMSHRIRAM
2018-07-06,314.799988,320.0,310.0,316.75,299.590729,314033.0,DCMSHRIRAM
2018-07-09,320.549988,340.200012,319.799988,336.0,317.797852,497373.0,DCMSHRIRAM
2018-07-10,340.5,353.700012,332.549988,351.700012,332.647339,622359.0,DCMSHRIRAM
2018-07-11,348.0,350.0,340.100006,344.450012,325.79013100000003,540580.0,DCMSHRIRAM
2018-07-12,345.100006,348.350006,331.200012,335.600006,317.419556,394947.0,DCMSHRIRAM
2018-07-13,336.0,336.649994,324.0,332.100006,314.109161,428602.0,DCMSHRIRAM
2018-07-16,330.25,330.25,321.149994,327.899994,310.136658,129363.0,DCMSHRIRAM
2018-07-17,324.100006,358.950012,324.100006,350.700012,331.70153799999997,748040.0,DCMSHRIRAM
2018-07-18,350.149994,356.25,338.399994,353.799988,334.633575,520840.0,DCMSHRIRAM
2018-07-19,348.0,356.100006,342.950012,350.600006,331.60693399999997,394431.0,DCMSHRIRAM
2018-07-20,346.549988,356.5,346.549988,354.25,335.8255,366747.0,DCMSHRIRAM
2018-07-23,357.0,359.299988,327.0,336.799988,320.005707,305447.0,DCMSHRIRAM
2018-07-24,332.700012,342.0,330.049988,338.100006,321.240875,207233.0,DCMSHRIRAM
2018-07-25,337.950012,340.549988,330.100006,333.950012,317.29788199999996,125470.0,DCMSHRIRAM
2018-07-26,333.0,336.5,327.399994,330.549988,314.067383,66116.0,DCMSHRIRAM
2018-07-27,330.75,336.049988,327.649994,329.899994,313.449768,352468.0,DCMSHRIRAM
2018-07-30,331.899994,334.5,321.0,329.649994,313.21225,155935.0,DCMSHRIRAM
2018-07-31,330.0,338.700012,324.100006,329.850006,313.402313,715560.0,DCMSHRIRAM
2018-08-01,332.299988,337.049988,330.0,332.649994,316.06265299999995,238852.0,DCMSHRIRAM
2018-08-02,328.0,334.950012,325.0,327.0,310.69439700000004,125074.0,DCMSHRIRAM
2018-08-03,329.399994,348.0,325.850006,344.700012,327.511841,759943.0,DCMSHRIRAM
2018-08-06,345.0,355.399994,343.200012,352.549988,334.970367,424424.0,DCMSHRIRAM
2018-08-07,353.200012,365.899994,352.0,358.399994,340.528656,459613.0,DCMSHRIRAM
2018-08-08,361.049988,368.0,350.0,353.049988,335.44543500000003,315042.0,DCMSHRIRAM
2018-08-09,355.399994,357.399994,342.25,354.200012,336.53808599999996,280339.0,DCMSHRIRAM
2018-08-10,351.5,373.0,348.049988,368.450012,350.07754500000004,604644.0,DCMSHRIRAM
2018-08-13,370.0,375.0,361.350006,370.549988,352.072815,272026.0,DCMSHRIRAM
2018-08-14,370.0,382.0,365.0,376.700012,357.916168,275235.0,DCMSHRIRAM
2018-08-16,380.0,382.0,372.5,375.75,357.013519,156575.0,DCMSHRIRAM
2018-08-17,378.0,378.899994,370.049988,373.75,355.113251,84272.0,DCMSHRIRAM
2018-08-20,373.0,377.850006,370.25,376.200012,357.441101,101051.0,DCMSHRIRAM
2018-08-21,376.149994,376.950012,372.100006,375.950012,357.203583,117159.0,DCMSHRIRAM
2018-08-23,376.950012,382.0,372.25,376.200012,357.441101,193503.0,DCMSHRIRAM
2018-08-24,374.0,381.600006,368.899994,376.799988,358.011169,254895.0,DCMSHRIRAM
2018-08-27,378.450012,381.0,375.0,379.450012,360.529053,98835.0,DCMSHRIRAM
2018-08-28,380.200012,387.600006,379.049988,385.200012,365.99231000000003,268847.0,DCMSHRIRAM
2018-08-29,384.700012,385.899994,381.049988,384.649994,365.46975699999996,86723.0,DCMSHRIRAM
2018-08-30,384.200012,387.0,382.049988,385.549988,366.32486,73471.0,DCMSHRIRAM
2018-08-31,385.049988,386.899994,383.0,384.5,365.327179,62581.0,DCMSHRIRAM
2018-09-03,384.5,388.0,381.25,385.25,366.039825,123133.0,DCMSHRIRAM
2018-09-04,386.0,386.350006,376.450012,384.600006,365.42224100000004,339204.0,DCMSHRIRAM
2018-09-05,383.0,384.0,370.0,374.049988,355.398254,80032.0,DCMSHRIRAM
2018-09-06,373.5,376.0,368.049988,373.850006,355.208252,52378.0,DCMSHRIRAM
2018-09-07,371.5,396.0,371.0,390.75,371.265533,413872.0,DCMSHRIRAM
2018-09-10,391.0,396.0,382.049988,384.350006,365.184692,102439.0,DCMSHRIRAM
2018-09-11,385.25,388.0,371.850006,373.950012,355.30328399999996,91658.0,DCMSHRIRAM
2018-09-12,378.899994,384.0,372.200012,377.25,358.438721,211454.0,DCMSHRIRAM
2018-09-14,378.75,409.5,378.350006,390.649994,371.170532,930711.0,DCMSHRIRAM
2018-09-17,385.100006,418.950012,384.450012,415.299988,394.59137000000004,1708749.0,DCMSHRIRAM
2018-09-18,416.950012,429.0,413.0,423.10000599999995,402.00244100000003,1319642.0,DCMSHRIRAM
2018-09-19,429.60000599999995,484.0,427.549988,472.60000599999995,449.03418,2362853.0,DCMSHRIRAM
2018-09-21,476.10000599999995,480.049988,423.35000599999995,465.25,442.05069000000003,1593157.0,DCMSHRIRAM
2018-09-24,460.0,461.0,425.60000599999995,444.10000599999995,421.95532199999997,410896.0,DCMSHRIRAM
2018-09-25,447.700012,472.0,436.700012,458.700012,435.827301,396589.0,DCMSHRIRAM
2018-09-26,463.0,479.89999400000005,440.25,448.25,425.898376,361818.0,DCMSHRIRAM
2018-09-27,448.0,448.549988,440.0,445.700012,423.475555,332528.0,DCMSHRIRAM
2018-09-28,446.0,450.950012,428.950012,436.0,414.259186,326002.0,DCMSHRIRAM
2018-10-01,437.89999400000005,437.89999400000005,419.100006,423.25,402.14495800000003,226839.0,DCMSHRIRAM
2018-10-03,421.549988,436.25,347.100006,426.25,404.995422,224652.0,DCMSHRIRAM
2018-10-04,410.0,503.0,402.0,410.950012,390.458313,135843.0,DCMSHRIRAM
2018-10-05,414.0,414.0,362.100006,371.0,352.500397,159932.0,DCMSHRIRAM
2018-10-08,372.0,381.100006,320.200012,331.600006,315.065063,247832.0,DCMSHRIRAM
2018-10-09,331.600006,342.0,315.399994,321.25,305.23111,319207.0,DCMSHRIRAM
2018-10-10,320.549988,351.950012,320.549988,349.049988,331.644897,253378.0,DCMSHRIRAM
2018-10-11,340.0,374.25,326.350006,364.0,345.849426,339108.0,DCMSHRIRAM
2018-10-12,365.100006,380.0,365.100006,374.75,356.063385,151368.0,DCMSHRIRAM
2018-10-15,386.0,421.799988,386.0,416.299988,395.54150400000003,486808.0,DCMSHRIRAM
2018-10-16,416.0,453.39999400000005,416.0,429.950012,408.510864,714008.0,DCMSHRIRAM
2018-10-17,434.25,445.0,370.450012,383.549988,364.424561,479880.0,DCMSHRIRAM
2018-10-19,383.0,407.899994,380.25,401.25,381.241974,228171.0,DCMSHRIRAM
2018-10-22,406.5,429.0,406.5,414.5,393.831299,278615.0,DCMSHRIRAM
2018-10-23,411.0,419.0,390.0,395.600006,375.87374900000003,138860.0,DCMSHRIRAM
2018-10-24,402.0,412.0,396.100006,399.799988,379.864288,85951.0,DCMSHRIRAM
2018-10-25,399.0,402.25,375.0,377.25,358.438721,101643.0,DCMSHRIRAM
2018-10-26,378.0,404.950012,354.100006,402.399994,382.334656,281305.0,DCMSHRIRAM
2018-10-29,403.0,419.89999400000005,403.0,414.700012,394.021332,144289.0,DCMSHRIRAM
2018-10-30,406.100006,423.89999400000005,398.25,411.75,391.218414,149397.0,DCMSHRIRAM
2018-10-31,415.0,419.0,404.049988,411.850006,391.313416,73440.0,DCMSHRIRAM
2018-11-01,411.100006,415.0,401.200012,406.100006,385.850189,58481.0,DCMSHRIRAM
2018-11-02,405.5,417.950012,397.950012,402.5,382.42965699999996,81422.0,DCMSHRIRAM
2018-11-05,404.950012,405.0,378.399994,390.950012,371.455597,62302.0,DCMSHRIRAM
2018-11-06,391.0,403.450012,389.5,400.600006,384.55899,43833.0,DCMSHRIRAM
2018-11-07,401.899994,406.549988,396.0,400.299988,384.271027,13111.0,DCMSHRIRAM
2018-11-09,405.0,427.0,405.0,423.299988,406.350037,231184.0,DCMSHRIRAM
2018-11-12,427.200012,448.25,413.350006,426.5,409.42193599999996,393523.0,DCMSHRIRAM
2018-11-13,425.450012,433.89999400000005,417.149994,421.14999400000005,404.286133,122391.0,DCMSHRIRAM
2018-11-14,423.950012,426.0,410.100006,417.700012,400.974304,85344.0,DCMSHRIRAM
2018-11-15,419.0,419.049988,408.0,410.75,394.302551,52787.0,DCMSHRIRAM
2018-11-16,410.100006,415.0,406.0,409.100006,392.718658,35217.0,DCMSHRIRAM
2018-11-19,409.0,412.0,401.200012,403.799988,387.63088999999997,43856.0,DCMSHRIRAM
2018-11-20,398.799988,401.950012,382.200012,386.149994,370.68762200000003,103410.0,DCMSHRIRAM
2018-11-21,389.899994,389.899994,366.5,368.149994,353.408356,161626.0,DCMSHRIRAM
2018-11-22,371.600006,371.600006,355.100006,356.600006,342.320892,177915.0,DCMSHRIRAM
2018-11-26,362.700012,364.350006,342.399994,343.950012,330.17746,106232.0,DCMSHRIRAM
2018-11-27,345.0,364.0,345.0,357.75,343.42483500000003,183074.0,DCMSHRIRAM
2018-11-28,358.0,361.149994,351.399994,357.450012,343.136841,66302.0,DCMSHRIRAM
2018-11-29,363.0,363.0,349.149994,358.399994,344.048767,55636.0,DCMSHRIRAM
2018-11-30,356.100006,368.700012,353.200012,356.950012,342.65686,81772.0,DCMSHRIRAM
2018-12-03,362.0,364.299988,350.850006,358.5,344.144836,46224.0,DCMSHRIRAM
2018-12-04,362.0,369.399994,358.799988,361.350006,346.880676,124380.0,DCMSHRIRAM
2018-12-05,359.5,359.5,337.0,345.950012,332.097382,100347.0,DCMSHRIRAM
2018-12-06,344.0,353.799988,340.0,350.850006,336.801117,47080.0,DCMSHRIRAM
2018-12-07,351.799988,364.0,351.799988,358.950012,344.576813,105420.0,DCMSHRIRAM
2018-12-10,348.799988,362.0,342.200012,360.149994,345.728729,119398.0,DCMSHRIRAM
2018-12-11,350.0,361.799988,350.0,358.0,343.664825,41080.0,DCMSHRIRAM
2018-12-12,358.0,369.100006,358.0,366.350006,351.68045,108440.0,DCMSHRIRAM
2018-12-13,369.25,371.799988,359.25,360.549988,346.112732,51723.0,DCMSHRIRAM
2018-12-14,360.25,365.0,355.0,358.149994,343.808807,85190.0,DCMSHRIRAM
2018-12-17,358.0,370.0,356.0,357.799988,343.472809,68631.0,DCMSHRIRAM
2018-12-18,357.0,361.850006,350.25,357.149994,342.848816,62964.0,DCMSHRIRAM
2018-12-19,359.0,364.700012,356.0,357.549988,343.232819,68783.0,DCMSHRIRAM
2018-12-20,356.0,359.950012,352.149994,354.399994,340.20892299999997,39772.0,DCMSHRIRAM
2018-12-21,354.0,354.5,334.100006,337.899994,324.36969,104833.0,DCMSHRIRAM
2018-12-24,338.100006,338.100006,330.600006,335.450012,322.017792,44020.0,DCMSHRIRAM
2018-12-26,339.899994,349.25,330.0,347.649994,333.729248,53919.0,DCMSHRIRAM
2018-12-27,348.549988,352.75,330.0,331.200012,317.937958,128869.0,DCMSHRIRAM
2018-12-28,334.450012,341.899994,332.0,339.149994,325.569641,83452.0,DCMSHRIRAM
2018-12-31,339.899994,348.649994,335.049988,338.399994,324.84967,60709.0,DCMSHRIRAM
2019-01-01,341.649994,345.0,336.0,343.049988,329.313477,39705.0,DCMSHRIRAM
2019-01-02,342.0,356.0,339.049988,344.200012,330.41745,95420.0,DCMSHRIRAM
2019-01-03,345.899994,349.600006,341.200012,344.149994,330.369385,36334.0,DCMSHRIRAM
2019-01-04,344.0,352.850006,343.049988,347.600006,333.681244,67973.0,DCMSHRIRAM
2019-01-07,349.100006,355.0,348.399994,352.049988,337.95306400000004,39623.0,DCMSHRIRAM
2019-01-08,349.149994,359.0,349.149994,354.799988,340.592987,60338.0,DCMSHRIRAM
2019-01-09,359.799988,365.0,355.0,362.299988,347.792633,50958.0,DCMSHRIRAM
2019-01-10,358.799988,361.799988,348.100006,353.25,339.105011,65586.0,DCMSHRIRAM
2019-01-11,354.350006,356.350006,350.0,352.350006,338.241058,23259.0,DCMSHRIRAM
2019-01-14,347.0,351.75,345.649994,348.5,334.545227,20856.0,DCMSHRIRAM
2019-01-15,350.049988,359.149994,347.700012,357.450012,343.136841,52544.0,DCMSHRIRAM
2019-01-16,357.0,362.0,354.600006,359.549988,345.15271,33760.0,DCMSHRIRAM
2019-01-17,360.899994,362.549988,348.350006,350.200012,336.177185,29000.0,DCMSHRIRAM
2019-01-18,348.950012,352.799988,340.0,346.100006,332.241302,38184.0,DCMSHRIRAM
2019-01-21,341.5,346.450012,341.5,344.100006,330.321411,14214.0,DCMSHRIRAM
2019-01-22,349.200012,349.200012,335.049988,336.5,323.025757,24465.0,DCMSHRIRAM
2019-01-23,336.100006,343.899994,332.0,333.549988,320.193848,30038.0,DCMSHRIRAM
2019-01-24,334.5,338.0,325.049988,327.649994,314.530121,35952.0,DCMSHRIRAM
2019-01-25,325.049988,332.200012,310.0,315.049988,302.434662,50561.0,DCMSHRIRAM
2019-01-28,316.0,318.350006,293.600006,303.200012,291.059143,50663.0,DCMSHRIRAM
2019-01-29,303.0,314.600006,275.0,304.799988,292.595062,65277.0,DCMSHRIRAM
2019-01-30,317.0,336.850006,311.25,327.25,314.146118,480616.0,DCMSHRIRAM
2019-01-31,327.950012,339.0,327.950012,335.600006,322.16177400000004,100648.0,DCMSHRIRAM
2019-02-01,335.0,344.350006,331.350006,336.700012,323.217712,53312.0,DCMSHRIRAM
2019-02-04,337.0,338.299988,326.0,335.049988,321.633759,42515.0,DCMSHRIRAM
2019-02-05,338.0,346.0,338.0,343.049988,329.313477,73274.0,DCMSHRIRAM
2019-02-06,345.399994,348.5,340.100006,344.799988,330.993378,37729.0,DCMSHRIRAM
2019-02-07,340.799988,362.100006,335.350006,350.149994,340.274048,55373.0,DCMSHRIRAM
2019-02-08,350.149994,356.5,340.700012,350.25,340.371216,72534.0,DCMSHRIRAM
2019-02-11,350.0,350.25,336.25,339.25,329.681458,47441.0,DCMSHRIRAM
2019-02-12,333.600006,344.399994,333.600006,340.850006,331.236298,30710.0,DCMSHRIRAM
2019-02-14,352.5,355.0,349.049988,353.950012,343.966858,87869.0,DCMSHRIRAM
2019-02-15,350.0,358.600006,343.850006,346.299988,336.532623,54422.0,DCMSHRIRAM
2019-02-18,342.799988,349.950012,342.450012,347.200012,337.40725699999996,27634.0,DCMSHRIRAM
2019-02-19,343.549988,356.850006,343.549988,348.549988,338.71911600000004,47388.0,DCMSHRIRAM
2019-02-20,348.0,365.0,348.0,363.100006,352.85879500000004,81633.0,DCMSHRIRAM
2019-02-21,370.850006,373.0,357.049988,361.049988,350.866577,92874.0,DCMSHRIRAM
2019-02-22,360.200012,369.5,360.200012,365.549988,355.23965499999997,29633.0,DCMSHRIRAM
2019-02-25,369.0,398.600006,366.5,393.950012,382.838654,423697.0,DCMSHRIRAM
2019-02-26,390.0,390.0,372.0,378.5,367.824402,122358.0,DCMSHRIRAM
2019-02-27,381.899994,394.899994,365.049988,366.950012,356.60022000000004,141934.0,DCMSHRIRAM
2019-02-28,365.5,399.049988,365.5,392.149994,381.08941699999997,265632.0,DCMSHRIRAM
2019-03-01,402.399994,415.0,400.0,412.649994,401.01122999999995,242165.0,DCMSHRIRAM
2019-03-05,413.0,465.89999400000005,410.799988,453.35000599999995,440.563263,290670.0,DCMSHRIRAM
2019-03-06,465.950012,500.0,460.049988,476.950012,463.49765,530330.0,DCMSHRIRAM
2019-03-07,477.0,482.700012,451.39999400000005,457.5,444.59622199999995,172580.0,DCMSHRIRAM
2019-03-08,450.0,470.200012,441.799988,458.549988,445.61657699999995,150849.0,DCMSHRIRAM
2019-03-11,452.0,466.799988,448.25,450.75,438.03662099999997,87972.0,DCMSHRIRAM
2019-03-12,451.799988,460.0,450.0,452.10000599999995,439.348541,59417.0,DCMSHRIRAM
2019-03-13,454.0,458.0,430.549988,450.64999400000005,437.939392,142730.0,DCMSHRIRAM
2019-03-14,464.0,480.0,457.0,467.200012,454.022644,403719.0,DCMSHRIRAM
2019-03-15,470.0,484.89999400000005,423.25,443.799988,431.28259299999996,235146.0,DCMSHRIRAM
2019-03-18,445.0,452.5,430.049988,433.39999400000005,421.17596399999996,158711.0,DCMSHRIRAM
2019-03-19,430.0,434.0,419.0,425.60000599999995,413.595947,131909.0,DCMSHRIRAM
2019-03-20,428.0,428.0,414.200012,417.850006,406.064545,62031.0,DCMSHRIRAM
2019-03-22,415.0,419.450012,405.0,412.100006,400.476715,122957.0,DCMSHRIRAM
2019-03-25,413.0,416.950012,403.0,406.899994,395.42340099999996,140380.0,DCMSHRIRAM
2019-03-26,406.649994,424.0,401.450012,415.75,404.023773,239476.0,DCMSHRIRAM
2019-03-27,418.899994,418.899994,406.549988,411.700012,400.088043,90159.0,DCMSHRIRAM
2019-03-28,413.5,419.399994,409.100006,411.700012,400.088043,216541.0,DCMSHRIRAM
2019-04-01,417.5,419.950012,409.0,410.899994,399.31054700000004,103852.0,DCMSHRIRAM
2019-04-02,414.0,416.0,408.049988,409.549988,397.998627,122909.0,DCMSHRIRAM
2019-04-03,411.600006,413.700012,404.649994,408.549988,397.02685499999995,68268.0,DCMSHRIRAM
2019-04-04,409.200012,410.700012,404.299988,407.450012,395.957886,80616.0,DCMSHRIRAM
2019-04-05,407.5,411.899994,404.200012,407.350006,395.860718,114946.0,DCMSHRIRAM
2019-04-08,405.0,410.600006,403.0,404.5,393.091095,78157.0,DCMSHRIRAM
2019-04-09,407.899994,408.0,401.100006,406.299988,394.840271,63309.0,DCMSHRIRAM
2019-04-10,408.0,408.799988,403.0,404.149994,392.750946,29431.0,DCMSHRIRAM
2019-04-11,401.100006,406.0,394.0,394.850006,383.713257,47790.0,DCMSHRIRAM
2019-04-12,397.700012,397.75,393.0,394.100006,382.984406,34668.0,DCMSHRIRAM
2019-04-15,396.0,411.899994,392.200012,396.100006,384.92804,149038.0,DCMSHRIRAM
2019-04-16,397.0,404.899994,396.0,401.75,390.41864,74242.0,DCMSHRIRAM
2019-04-18,401.0,404.950012,396.049988,398.399994,387.163116,53022.0,DCMSHRIRAM
2019-04-22,402.700012,411.0,391.0,396.850006,385.65686,147913.0,DCMSHRIRAM
2019-04-23,395.0,404.700012,392.5,398.649994,387.40609700000005,58404.0,DCMSHRIRAM
2019-04-24,404.950012,406.399994,400.0,403.799988,392.410828,30416.0,DCMSHRIRAM
2019-04-25,402.5,422.89999400000005,402.0,411.600006,399.990814,362226.0,DCMSHRIRAM
2019-04-26,414.950012,429.89999400000005,414.700012,421.5,409.611633,259273.0,DCMSHRIRAM
2019-04-30,424.799988,437.39999400000005,418.0,434.950012,422.68228099999993,181215.0,DCMSHRIRAM
2019-05-02,478.200012,485.0,453.10000599999995,462.549988,449.503754,684943.0,DCMSHRIRAM
2019-05-03,464.0,469.39999400000005,458.0,465.700012,452.56497199999995,184076.0,DCMSHRIRAM
2019-05-06,464.0,476.299988,456.049988,461.450012,448.434845,188552.0,DCMSHRIRAM
2019-05-07,462.39999400000005,474.89999400000005,462.39999400000005,467.25,454.07119800000004,171928.0,DCMSHRIRAM
2019-05-08,468.60000599999995,481.35000599999995,467.25,477.700012,464.226471,417850.0,DCMSHRIRAM
2019-05-09,479.0,504.85000599999995,479.0,494.200012,480.26110800000004,833716.0,DCMSHRIRAM
2019-05-10,498.200012,514.5,496.549988,508.5,494.15774500000003,472409.0,DCMSHRIRAM
2019-05-13,510.60000599999995,512.799988,449.0,460.299988,447.31726100000003,254872.0,DCMSHRIRAM
2019-05-14,465.0,507.950012,442.25,500.299988,486.18905599999994,498894.0,DCMSHRIRAM
2019-05-15,505.14999400000005,531.650024,504.950012,525.799988,510.969818,740645.0,DCMSHRIRAM
2019-05-16,525.0,553.950012,510.0,544.299988,528.9479980000001,634679.0,DCMSHRIRAM
2019-05-17,546.900024,570.0,543.0,568.0,551.979614,813618.0,DCMSHRIRAM
2019-05-20,580.0,597.0,565.450012,589.25,572.630249,564778.0,DCMSHRIRAM
2019-05-21,592.5,608.0,571.049988,578.849976,562.52356,535769.0,DCMSHRIRAM
2019-05-22,582.0,619.0,582.0,610.900024,593.669617,559887.0,DCMSHRIRAM
2019-05-23,626.0,638.5,565.849976,582.150024,565.7305299999999,278463.0,DCMSHRIRAM
2019-05-24,587.700012,608.950012,587.700012,603.599976,586.575439,235668.0,DCMSHRIRAM
2019-05-27,607.849976,623.75,588.650024,612.150024,594.884277,234010.0,DCMSHRIRAM
2019-05-28,617.650024,629.950012,571.900024,580.599976,564.224182,478765.0,DCMSHRIRAM
2019-05-29,563.200012,599.950012,544.25,551.099976,535.556213,265088.0,DCMSHRIRAM
2019-05-30,556.299988,584.900024,556.299988,579.849976,563.4953,142220.0,DCMSHRIRAM
2019-05-31,584.450012,587.299988,542.299988,555.0,539.3462519999999,331419.0,DCMSHRIRAM
2019-06-03,557.0,562.25,521.25,531.450012,516.460449,123281.0,DCMSHRIRAM
2019-06-04,534.099976,562.0,521.0,526.950012,512.087463,247415.0,DCMSHRIRAM
2019-06-06,530.0,537.349976,515.0,519.799988,505.13906900000006,94843.0,DCMSHRIRAM
2019-06-07,520.0,522.0,505.0,520.099976,505.43057300000004,111240.0,DCMSHRIRAM
2019-06-10,524.299988,535.650024,517.0,522.599976,507.860107,66901.0,DCMSHRIRAM
2019-06-11,520.0,522.450012,514.0,519.349976,504.701721,77300.0,DCMSHRIRAM
2019-06-12,513.25,564.5,513.25,559.099976,543.3306269999999,424904.0,DCMSHRIRAM
2019-06-13,557.75,559.799988,531.599976,534.299988,519.230042,88046.0,DCMSHRIRAM
2019-06-14,535.0,539.650024,500.0,503.14999400000005,488.95864900000004,212787.0,DCMSHRIRAM
2019-06-17,507.799988,507.89999400000005,480.10000599999995,482.299988,468.69671600000004,157854.0,DCMSHRIRAM
2019-06-18,484.75,498.85000599999995,473.0,485.799988,472.09802199999996,120045.0,DCMSHRIRAM
2019-06-19,494.0,514.5,485.0,498.0,483.953918,294142.0,DCMSHRIRAM
2019-06-20,495.0,504.89999400000005,487.0,500.549988,486.43200700000006,130682.0,DCMSHRIRAM
2019-06-21,496.5,539.0,496.5,527.450012,512.573303,250396.0,DCMSHRIRAM
2019-06-24,524.950012,529.900024,512.0,517.150024,502.563782,71219.0,DCMSHRIRAM
2019-06-25,517.150024,529.900024,511.10000599999995,523.75,508.977631,101269.0,DCMSHRIRAM
