date,open,high,low,close,adj_close,volume,symbol
2017-09-18,924.028015,951.067993,924.028015,934.984009,890.4522710000001,491542.0,STAR
2017-09-19,933.35199,945.473999,933.2589720000001,941.09198,896.269409,206529.0,STAR
2017-09-20,947.3389890000001,970.742004,936.8959960000001,948.038025,902.884705,1229208.0,STAR
2017-09-21,965.054993,965.054993,911.1610109999999,914.611023,871.0497439999999,774450.0,STAR
2017-09-22,916.5689699999999,924.960999,878.945984,885.473022,843.2995,578806.0,STAR
2017-09-25,885.473022,885.473022,840.343994,843.6069949999999,803.42749,385337.0,STAR
2017-09-26,843.840027,861.416016,832.1849980000001,846.870972,806.536011,753391.0,STAR
2017-09-27,850.367004,856.3350220000001,815.867981,820.2969969999999,781.227722,379528.0,STAR
2017-09-28,820.530029,833.070984,806.169983,825.8439940000001,786.510559,582595.0,STAR
2017-09-29,831.7189940000001,839.1779789999999,820.716003,825.65802,786.333374,325656.0,STAR
2017-10-03,838.2459719999999,843.840027,791.625,795.1209719999999,757.2507929999999,604820.0,STAR
2017-10-04,798.151978,809.573975,791.344971,797.4060059999999,759.4270019999999,582234.0,STAR
2017-10-05,800.015991,813.070007,794.7020259999999,797.312012,759.337463,465055.0,STAR
2017-10-06,802.814026,806.5430299999999,775.960022,781.13501,743.930969,966327.0,STAR
2017-10-09,780.435974,801.8809809999999,775.960022,790.132996,752.500366,1457490.0,STAR
2017-10-10,798.151978,833.583984,793.489014,824.679016,785.40094,2716015.0,STAR
2017-10-11,832.651001,839.1779789999999,802.814026,806.450012,768.040222,1461043.0,STAR
2017-10-12,814.0029910000001,817.731995,798.478027,805.7509769999999,767.374512,695535.0,STAR
2017-10-13,805.984009,820.3430179999999,801.8809809999999,808.7349849999999,770.21637,819853.0,STAR
2017-10-16,815.728027,823.513,809.341003,821.648987,782.51532,748843.0,STAR
2017-10-17,828.0819700000001,837.8259889999999,814.7490230000001,823.3270259999999,784.1134030000001,763768.0,STAR
2017-10-18,821.322021,828.875,811.205017,815.4479980000001,776.6096190000001,319999.0,STAR
2017-10-19,811.6719969999999,815.4479980000001,805.098022,809.013977,770.482117,40052.0,STAR
2017-10-23,809.013977,813.210022,775.913025,793.210022,755.430847,562664.0,STAR
2017-10-24,795.354004,804.211975,785.098022,790.366028,752.722229,887833.0,STAR
2017-10-25,796.2869870000001,797.778992,781.460999,784.304993,746.9499509999999,371719.0,STAR
2017-10-26,788.687988,796.007019,776.846008,778.617004,741.532837,531636.0,STAR
2017-10-27,785.564026,825.005005,782.9060059999999,784.817993,747.438538,1182537.0,STAR
2017-10-30,794.4219969999999,794.4219969999999,778.570984,783.885986,746.5509030000001,426210.0,STAR
2017-10-31,787.89502,796.473022,747.801025,772.789978,735.9833980000001,1946290.0,STAR
2017-11-01,772.044006,784.304993,766.4959719999999,770.5520019999999,733.851929,661551.0,STAR
2017-11-02,773.908997,781.367981,759.9219969999999,764.210999,727.812988,761988.0,STAR
2017-11-03,768.734009,778.383972,763.185974,771.810974,735.050964,758951.0,STAR
2017-11-06,771.484009,778.3380129999999,760.9479980000001,763.138977,726.792053,424986.0,STAR
2017-11-07,768.96698,768.96698,730.085022,732.416016,697.5323490000001,797390.0,STAR
2017-11-08,732.882019,738.52301,716.471985,723.231995,688.785706,599531.0,STAR
2017-11-09,725.4229740000001,746.401978,701.460022,737.125,702.017029,826748.0,STAR
2017-11-10,741.367004,748.732971,726.4479980000001,744.864014,709.3874509999999,611523.0,STAR
2017-11-13,745.888977,745.888977,724.304016,727.14801,692.515259,291845.0,STAR
2017-11-14,729.151978,733.8150019999999,720.434021,730.177979,695.400879,365398.0,STAR
2017-11-15,731.950012,733.721008,707.52002,710.596985,676.7525019999999,389459.0,STAR
2017-11-16,722.6259769999999,722.6259769999999,708.8259889999999,715.585999,681.503967,314608.0,STAR
2017-11-17,719.9680179999999,738.942993,717.171021,733.861023,698.908508,951410.0,STAR
2017-11-20,754.2349849999999,766.822021,738.01001,762.719971,726.392944,1908552.0,STAR
2017-11-21,766.448975,776.705994,764.6309809999999,770.784973,734.073853,898145.0,STAR
2017-11-22,774.841003,781.275024,769.2470089999999,773.02301,736.205322,664703.0,STAR
2017-11-23,775.679993,778.10498,759.0830080000001,767.940979,731.3652950000001,347140.0,STAR
2017-11-24,767.382019,772.090027,762.765991,765.75,729.278687,138978.0,STAR
2017-11-27,767.755005,771.3439940000001,762.812988,765.237,728.7901,158681.0,STAR
2017-11-28,766.403015,769.898987,761.228027,762.859009,726.525391,162116.0,STAR
2017-11-29,764.491028,767.382019,759.0369870000001,763.932007,727.547302,258929.0,STAR
2017-11-30,762.719971,763.60498,739.642029,744.864014,709.3874509999999,746279.0,STAR
2017-12-01,753.39502,762.393005,744.210999,748.687012,713.02832,545992.0,STAR
2017-12-04,751.111023,773.395996,741.554016,763.419006,727.0586549999999,1650101.0,STAR
2017-12-05,760.015991,769.666016,751.903992,759.8759769999999,723.684387,1256222.0,STAR
2017-12-06,760.6680299999999,767.474976,740.2020259999999,746.1229860000001,710.586487,207880.0,STAR
2017-12-07,746.775024,755.26001,740.760986,742.9520259999999,707.5665280000001,202226.0,STAR
2017-12-08,747.801025,754.3280030000001,743.278992,747.195007,711.6074219999999,252127.0,STAR
2017-12-11,748.8270259999999,766.216003,748.033997,753.862,717.956848,398362.0,STAR
2017-12-12,758.057007,758.057007,744.070984,748.4069820000001,712.7617190000001,1026597.0,STAR
2017-12-13,750.64502,754.3280030000001,742.02002,745.469971,709.964539,270255.0,STAR
2017-12-14,743.138977,750.271973,727.288025,728.6400150000001,693.936157,408051.0,STAR
2017-12-15,734.7470089999999,741.086975,732.974976,738.429993,703.2598879999999,237341.0,STAR
2017-12-18,738.47699,751.5770259999999,717.0310059999999,744.164001,708.7207639999999,286559.0,STAR
2017-12-19,746.961975,749.6190190000001,738.7559809999999,741.18103,705.879944,194685.0,STAR
2017-12-20,744.070984,769.200012,741.273987,759.130005,722.973999,740825.0,STAR
2017-12-21,763.60498,779.5029910000001,759.9219969999999,772.4169919999999,735.628113,613723.0,STAR
2017-12-22,777.638,788.8270259999999,773.348999,780.015991,742.865173,556911.0,STAR
2017-12-26,783.185974,787.89502,776.473022,782.020996,744.774658,394663.0,STAR
2017-12-27,778.570984,798.10498,770.737976,777.359009,740.334778,1082763.0,STAR
2017-12-28,783.232971,783.232971,768.314026,772.557007,735.761475,483143.0,STAR
2017-12-29,772.557007,777.544983,765.096985,767.335022,730.788208,228745.0,STAR
2018-01-01,766.448975,779.0369870000001,762.719971,765.7969969999999,729.323364,219975.0,STAR
2018-01-02,768.221008,771.0650019999999,755.26001,761.601013,725.3273320000001,200864.0,STAR
2018-01-03,760.807983,767.195007,756.3790280000001,763.185974,726.836731,303890.0,STAR
2018-01-04,763.185974,772.4169919999999,762.765991,766.4959719999999,729.989075,219344.0,STAR
2018-01-05,766.5430299999999,771.484009,760.294983,763.978027,727.591064,361671.0,STAR
2018-01-08,766.169983,779.0369870000001,762.2529910000001,772.137024,735.3615110000001,307661.0,STAR
2018-01-09,771.856995,781.460999,768.314026,772.044006,735.272888,279574.0,STAR
2018-01-10,773.908997,781.973999,764.583984,767.987976,731.410034,426632.0,STAR
2018-01-11,767.755005,777.544983,767.755005,771.15802,734.429077,158608.0,STAR
2018-01-12,772.976013,774.841003,760.994995,767.801025,731.232056,254475.0,STAR
2018-01-15,771.9970089999999,773.676025,757.963989,760.294983,724.083496,156905.0,STAR
2018-01-16,760.481995,765.1900019999999,746.867981,752.369995,716.53595,243894.0,STAR
2018-01-17,756.0059809999999,756.0059809999999,738.849976,748.1740110000001,712.539734,288592.0,STAR
2018-01-18,750.64502,762.719971,740.713989,747.801025,712.18457,245715.0,STAR
2018-01-19,751.3439940000001,754.187988,740.34198,751.2969969999999,715.514099,169013.0,STAR
2018-01-22,748.780029,757.4979860000001,741.273987,746.1229860000001,710.586487,182621.0,STAR
2018-01-23,747.474976,753.3020019999999,741.320984,744.070984,708.632202,396051.0,STAR
2018-01-24,748.732971,762.159973,743.138977,748.3599849999999,712.7169190000001,474715.0,STAR
2018-01-25,748.919983,757.778015,732.090027,735.353027,700.329468,355280.0,STAR
2018-01-29,741.273987,772.323975,739.315979,744.351013,708.898926,426405.0,STAR
2018-01-30,748.732971,748.732971,729.151978,731.3900150000001,696.555237,218068.0,STAR
2018-01-31,731.950012,731.950012,706.307983,711.437012,677.552551,508207.0,STAR
2018-02-01,716.098999,716.098999,685.328979,696.190979,663.032654,530848.0,STAR
2018-02-02,691.856018,705.84198,661.085999,663.137024,631.552979,683091.0,STAR
2018-02-05,660.153015,660.153015,632.599976,640.013,609.530334,596728.0,STAR
2018-02-06,618.195007,635.39801,598.567017,625.97998,596.165649,505869.0,STAR
2018-02-07,641.505005,650.689026,632.646973,646.307007,615.524536,570827.0,STAR
2018-02-08,654.559021,673.2540280000001,650.455994,663.929993,632.308228,399862.0,STAR
2018-02-09,650.828979,696.098022,643.882996,689.757996,656.906067,679934.0,STAR
2018-02-12,688.1259769999999,699.594971,679.734009,688.965027,656.150879,804002.0,STAR
2018-02-14,692.695007,692.695007,671.34198,674.513,642.387207,580761.0,STAR
2018-02-15,687.099976,687.099976,659.361023,668.59198,636.7481690000001,369302.0,STAR
2018-02-16,669.478027,679.734009,652.973999,676.75,644.5175780000001,435784.0,STAR
2018-02-19,676.75,691.388977,670.409973,683.7440190000001,651.178528,571327.0,STAR
2018-02-20,683.4169919999999,689.710999,669.478027,674.0,641.89856,309065.0,STAR
2018-02-21,680.6669919999999,680.6669919999999,646.354004,651.2020259999999,620.1864009999999,544249.0,STAR
2018-02-22,656.4240110000001,656.4240110000001,631.6209719999999,635.164978,604.913208,870140.0,STAR
2018-02-23,639.6400150000001,654.232971,636.8430179999999,646.632996,615.835022,374220.0,STAR
2018-02-26,646.632996,666.679993,646.632996,662.2979740000001,630.7538450000001,273997.0,STAR
2018-02-27,664.163025,670.223999,653.580017,656.7030030000001,625.425415,292591.0,STAR
2018-02-28,658.289001,672.0419919999999,651.015991,669.010986,637.147156,378198.0,STAR
2018-03-01,663.882996,670.8759769999999,656.4240110000001,662.2509769999999,630.7090450000001,218691.0,STAR
2018-03-05,662.018005,662.018005,643.369995,657.030029,625.736816,193923.0,STAR
2018-03-06,658.427979,661.8319700000001,629.383972,632.041016,601.938049,321931.0,STAR
2018-03-07,629.47699,633.9990230000001,615.396973,621.8779910000001,592.259033,193540.0,STAR
2018-03-08,624.768005,630.036011,607.937988,614.883972,585.598083,201152.0,STAR
2018-03-09,615.396973,628.357971,611.294983,616.469971,587.1086429999999,240532.0,STAR
2018-03-12,626.585999,626.585999,609.942993,622.8099980000001,593.146667,164820.0,STAR
2018-03-13,620.059021,633.578979,620.059021,630.7819820000001,600.738953,251025.0,STAR
2018-03-14,638.7080080000001,648.357971,632.18103,645.140991,614.414001,573428.0,STAR
2018-03-15,649.896973,674.3729860000001,649.523987,663.463989,631.864319,744837.0,STAR
2018-03-16,664.721985,678.8020019999999,641.971008,645.140991,614.414001,529507.0,STAR
2018-03-19,660.0599980000001,660.0599980000001,643.137024,648.591003,617.699768,460117.0,STAR
2018-03-20,647.192993,661.924988,643.603027,654.466003,623.2949219999999,598361.0,STAR
2018-03-21,654.559021,662.9509889999999,645.3280030000001,649.104004,618.1882929999999,387603.0,STAR
2018-03-22,652.69397,655.211975,636.0040280000001,637.822021,607.443665,407277.0,STAR
2018-03-23,626.585999,644.2559809999999,621.085022,641.039001,610.507446,337463.0,STAR
2018-03-26,641.505005,646.679993,629.383972,635.909973,605.622742,396208.0,STAR
2018-03-27,639.919983,652.228027,636.1900019999999,640.2459719999999,609.752197,349726.0,STAR
2018-03-28,638.7080080000001,647.099976,620.338989,623.929016,594.212341,527887.0,STAR
2018-04-02,629.383972,640.711975,623.648987,638.61499,608.198914,307496.0,STAR
2018-04-03,637.775024,659.640991,632.7869870000001,656.8430179999999,625.558777,947128.0,STAR
2018-04-04,665.7479860000001,669.94397,641.64502,646.026978,615.2578129999999,910126.0,STAR
2018-04-05,649.896973,660.106995,598.893005,609.382996,580.3591309999999,4870153.0,STAR
2018-04-06,632.5,675.25,627.099976,663.799988,632.184387,1800664.0,STAR
2018-04-09,669.799988,669.799988,651.099976,653.75,622.612976,494397.0,STAR
2018-04-10,660.0,660.0,649.950012,650.950012,619.946411,233273.0,STAR
2018-04-11,650.0,654.799988,639.299988,641.75,611.18457,314578.0,STAR
2018-04-12,644.5,646.849976,632.099976,639.450012,608.994141,406088.0,STAR
2018-04-13,644.0,652.75,638.400024,642.900024,612.279785,309544.0,STAR
2018-04-16,644.900024,655.299988,640.400024,653.599976,622.470215,301698.0,STAR
2018-04-17,654.25,655.900024,645.0,650.950012,619.946411,204987.0,STAR
2018-04-18,650.0,652.75,640.0,641.650024,611.089355,203465.0,STAR
2018-04-19,641.650024,642.650024,630.0,636.5,606.184631,291036.0,STAR
2018-04-20,640.0,640.0,628.0,633.950012,603.756104,276649.0,STAR
2018-04-23,637.950012,653.0,634.099976,648.25,617.3749389999999,469464.0,STAR
2018-04-24,651.900024,658.900024,641.450012,647.150024,616.3273929999999,503443.0,STAR
2018-04-25,648.0,653.049988,634.849976,637.900024,607.518005,378608.0,STAR
2018-04-26,642.299988,645.0,631.0,640.799988,610.279846,426497.0,STAR
2018-04-27,640.799988,645.0,633.25,636.349976,606.0417480000001,253970.0,STAR
2018-04-30,643.950012,643.950012,628.549988,637.5,607.136963,277188.0,STAR
2018-05-02,644.799988,644.950012,622.0,626.650024,596.803772,251993.0,STAR
2018-05-03,628.650024,628.650024,602.5,604.900024,576.089661,261569.0,STAR
2018-05-04,604.0,606.75,584.0,586.25,558.327942,348496.0,STAR
2018-05-07,585.0,591.400024,535.5,554.599976,528.1853639999999,1231025.0,STAR
2018-05-08,555.0,561.700012,547.049988,552.0,525.709167,485005.0,STAR
2018-05-09,546.200012,578.0,544.599976,572.950012,545.6613769999999,1622713.0,STAR
2018-05-10,577.0,577.900024,516.0,527.650024,502.51898200000005,1625981.0,STAR
2018-05-11,528.799988,536.0,514.099976,532.549988,507.18557699999997,880921.0,STAR
2018-05-14,536.0,538.0,506.5,513.650024,489.185791,592559.0,STAR
2018-05-15,510.0,520.0,500.049988,505.5,481.42395,418642.0,STAR
2018-05-16,505.5,509.64999400000005,492.0,499.25,475.471588,362379.0,STAR
2018-05-17,500.0,518.0,499.5,503.049988,479.09060700000003,660654.0,STAR
2018-05-18,506.700012,506.700012,378.200012,387.049988,368.615448,11020600.0,STAR
2018-05-21,382.0,388.25,333.299988,341.0,324.758759,17142908.0,STAR
2018-05-22,345.200012,409.200012,342.0,392.049988,373.37735,19682946.0,STAR
2018-05-23,396.0,440.5,396.0,403.200012,383.996338,24064339.0,STAR
2018-05-24,412.0,429.85000599999995,402.549988,412.549988,392.90097000000003,7314648.0,STAR
2018-05-25,418.399994,424.0,407.299988,416.299988,396.472321,3223626.0,STAR
2018-05-28,418.950012,429.89999400000005,414.899994,423.35000599999995,403.186584,1905416.0,STAR
2018-05-29,423.75,433.0,383.100006,418.399994,398.472351,9074827.0,STAR
2018-05-30,411.799988,423.299988,406.350006,413.399994,393.71047999999996,1906882.0,STAR
2018-05-31,417.0,418.0,397.75,401.799988,382.662964,2326112.0,STAR
2018-06-01,403.0,409.549988,383.100006,385.549988,367.18695099999997,1807594.0,STAR
2018-06-04,385.600006,388.899994,367.0,373.149994,355.377533,2626083.0,STAR
2018-06-05,366.25,371.700012,352.350006,362.850006,345.568115,2160303.0,STAR
2018-06-06,358.0,363.0,351.450012,357.200012,340.18719500000003,1599436.0,STAR
2018-06-07,357.0,361.5,341.200012,347.299988,330.758698,2084004.0,STAR
2018-06-08,340.0,399.350006,333.350006,357.549988,340.520508,17344198.0,STAR
2018-06-11,362.350006,370.0,346.399994,349.799988,333.13961800000004,6266309.0,STAR
2018-06-12,367.0,369.0,350.25,363.399994,346.091888,12470350.0,STAR
2018-06-13,368.5,373.5,356.200012,358.399994,341.330048,4582870.0,STAR
2018-06-14,358.399994,371.799988,352.5,368.200012,350.663269,6544213.0,STAR
2018-06-15,370.950012,397.600006,367.25,392.25,373.567841,14985358.0,STAR
2018-06-18,392.149994,414.399994,388.350006,405.600006,386.28198199999997,13330042.0,STAR
2018-06-19,406.600006,419.75,406.5,411.600006,391.996216,8222218.0,STAR
2018-06-20,413.0,422.0,407.549988,411.399994,391.80575600000003,4590018.0,STAR
2018-06-21,412.0,415.149994,388.049988,392.950012,374.23449700000003,4630969.0,STAR
2018-06-22,395.049988,402.950012,383.600006,394.799988,375.996338,6779375.0,STAR
2018-06-25,394.799988,403.5,391.100006,392.799988,374.091614,2993752.0,STAR
2018-06-26,392.0,394.75,383.200012,385.100006,366.75836200000003,1878410.0,STAR
2018-06-27,388.200012,389.0,368.0,372.450012,354.710876,2468773.0,STAR
2018-06-28,372.799988,396.899994,365.649994,391.049988,372.424957,5063528.0,STAR
2018-06-29,397.950012,401.399994,390.100006,394.549988,375.75824,2445776.0,STAR
2018-07-02,394.899994,404.899994,382.700012,388.399994,369.901184,2708342.0,STAR
2018-07-03,393.0,402.200012,389.200012,397.0,378.091583,3163178.0,STAR
2018-07-04,396.399994,414.450012,394.75,410.649994,391.091461,4611754.0,STAR
2018-07-05,412.700012,420.0,403.200012,406.049988,386.71054100000003,2998039.0,STAR
2018-07-06,407.0,411.600006,400.549988,404.299988,385.043884,1703698.0,STAR
2018-07-09,408.850006,412.700012,402.399994,403.350006,384.13912999999997,1470427.0,STAR
2018-07-10,405.899994,408.450012,395.0,398.950012,379.94872999999995,1334220.0,STAR
2018-07-11,397.799988,399.850006,379.5,382.950012,364.710785,1943651.0,STAR
2018-07-12,386.0,387.0,366.100006,368.799988,351.234711,2532514.0,STAR
2018-07-13,369.399994,378.649994,363.0,373.299988,355.520355,3028140.0,STAR
2018-07-16,373.899994,373.899994,351.5,353.5,336.663452,1366031.0,STAR
2018-07-17,356.399994,363.950012,348.950012,360.0,342.85385099999996,1303701.0,STAR
2018-07-18,363.0,364.350006,345.0,352.549988,335.758667,1655079.0,STAR
2018-07-19,352.850006,356.700012,340.100006,342.200012,325.901642,1539795.0,STAR
2018-07-20,342.200012,349.450012,340.200012,346.100006,329.615875,1092782.0,STAR
2018-07-23,347.899994,363.899994,346.0,362.350006,345.091919,1542612.0,STAR
2018-07-24,361.649994,369.350006,360.5,364.799988,347.42520099999996,981258.0,STAR
2018-07-25,364.899994,367.899994,357.399994,361.75,344.520477,894379.0,STAR
2018-07-26,364.700012,369.299988,353.549988,355.350006,338.425323,1612782.0,STAR
2018-07-27,351.0,365.0,351.0,359.600006,342.4729,952906.0,STAR
2018-07-30,359.950012,394.350006,358.649994,391.5,372.853516,4759238.0,STAR
2018-07-31,393.5,396.350006,382.25,384.549988,366.23452799999995,2151295.0,STAR
2018-08-01,386.5,394.0,380.649994,383.5,365.234558,1236489.0,STAR
2018-08-02,384.75,402.649994,383.100006,395.200012,376.37735,3641430.0,STAR
2018-08-03,395.0,407.450012,385.200012,393.350006,374.615479,2754971.0,STAR
2018-08-06,396.049988,405.0,394.649994,400.049988,380.996307,1939787.0,STAR
2018-08-07,402.0,404.200012,389.350006,392.399994,373.710663,1226055.0,STAR
2018-08-08,393.399994,423.89999400000005,376.600006,414.850006,395.091431,12945281.0,STAR
2018-08-09,416.299988,435.0,416.299988,423.85000599999995,403.662781,6543598.0,STAR
2018-08-10,425.5,428.299988,407.299988,411.350006,391.758118,2435372.0,STAR
2018-08-13,408.899994,420.5,403.299988,414.450012,394.71051,1905959.0,STAR
2018-08-14,416.0,423.799988,404.049988,420.299988,400.28182999999996,2132175.0,STAR
2018-08-16,419.350006,434.39999400000005,415.100006,431.799988,411.2341,2969345.0,STAR
2018-08-17,436.0,452.89999400000005,432.049988,449.10000599999995,427.710175,5277436.0,STAR
2018-08-20,454.60000599999995,463.299988,446.35000599999995,451.25,429.757751,3353550.0,STAR
2018-08-21,454.0,471.89999400000005,452.0,467.85000599999995,445.56713899999994,4425361.0,STAR
2018-08-23,479.549988,491.14999400000005,473.700012,478.64999400000005,455.852753,5614580.0,STAR
2018-08-24,478.0,483.5,463.0,481.89999400000005,458.94796799999995,2764725.0,STAR
2018-08-27,487.0,487.0,472.75,481.200012,458.281311,1963943.0,STAR
2018-08-28,483.60000599999995,486.5,474.049988,477.950012,455.186096,1835073.0,STAR
2018-08-29,477.700012,489.0,472.799988,480.5,457.61465499999997,1657218.0,STAR
2018-08-30,481.5,495.0,481.5,490.0,466.662201,2101184.0,STAR
2018-08-31,491.049988,499.39999400000005,488.0,496.60000599999995,472.94781500000005,2501696.0,STAR
2018-09-03,498.0,512.950012,495.0,499.25,475.471588,3130325.0,STAR
2018-09-04,500.799988,501.60000599999995,476.450012,479.89999400000005,457.043213,1855637.0,STAR
2018-09-05,475.700012,494.5,475.700012,489.10000599999995,465.80502300000006,2398043.0,STAR
2018-09-06,490.85000599999995,504.39999400000005,489.14999400000005,501.10000599999995,477.23349,1946585.0,STAR
2018-09-07,500.25,511.0,492.60000599999995,506.89999400000005,482.75726299999997,2003835.0,STAR
2018-09-10,502.0,512.200012,487.60000599999995,491.700012,468.281219,1528961.0,STAR
2018-09-11,495.950012,504.799988,487.0,490.64999400000005,467.281189,1683307.0,STAR
2018-09-12,490.700012,502.0,479.5,497.25,475.50512699999996,1875294.0,STAR
2018-09-14,500.5,505.0,495.14999400000005,498.35000599999995,476.55703700000004,1282062.0,STAR
2018-09-17,496.89999400000005,517.0,491.200012,508.64999400000005,486.40661600000004,3494477.0,STAR
2018-09-18,510.75,516.549988,493.950012,498.200012,476.41360499999996,1654695.0,STAR
2018-09-19,492.0,502.0,472.35000599999995,489.799988,468.38092,4293108.0,STAR
2018-09-21,499.0,510.89999400000005,442.5,497.799988,476.031067,3991890.0,STAR
2018-09-24,500.0,501.60000599999995,462.5,467.75,447.295166,1640371.0,STAR
2018-09-25,464.60000599999995,478.5,446.0,464.64999400000005,444.33071900000004,2246865.0,STAR
2018-09-26,467.0,483.5,466.5,480.89999400000005,459.870117,1472944.0,STAR
2018-09-27,479.0,479.5,456.89999400000005,462.14999400000005,441.940063,2032169.0,STAR
2018-09-28,463.89999400000005,467.5,431.200012,434.89999400000005,415.881714,1914421.0,STAR
2018-10-01,432.0,446.25,414.049988,444.35000599999995,424.91845700000005,1878053.0,STAR
2018-10-03,441.0,461.75,435.5,447.200012,427.643829,1631978.0,STAR
2018-10-04,443.0,447.299988,419.5,424.14999400000005,405.601807,1861654.0,STAR
2018-10-05,417.350006,431.700012,410.0,421.35000599999995,402.924286,1439744.0,STAR
2018-10-08,421.75,428.85000599999995,395.700012,407.799988,389.96679700000004,1679009.0,STAR
2018-10-09,407.0,431.799988,406.0,428.35000599999995,409.618134,1899486.0,STAR
2018-10-10,426.60000599999995,436.35000599999995,423.89999400000005,433.049988,414.112579,1353927.0,STAR
2018-10-11,420.0,443.39999400000005,413.549988,426.549988,407.89685099999997,1073017.0,STAR
2018-10-12,428.549988,435.0,420.10000599999995,429.39999400000005,410.622253,1102823.0,STAR
2018-10-15,430.0,440.0,428.75,435.60000599999995,416.551147,844899.0,STAR
2018-10-16,440.35000599999995,443.700012,432.299988,438.85000599999995,419.658997,591951.0,STAR
2018-10-17,442.0,447.60000599999995,430.39999400000005,433.700012,414.73422200000005,1050307.0,STAR
2018-10-19,427.0,437.75,416.25,423.60000599999995,405.075867,720424.0,STAR
2018-10-22,428.700012,431.700012,418.649994,420.60000599999995,402.207062,633101.0,STAR
2018-10-23,416.100006,423.60000599999995,402.549988,406.350006,388.580231,849251.0,STAR
2018-10-24,409.0,417.899994,402.100006,409.200012,391.30560299999996,832879.0,STAR
2018-10-25,404.799988,407.950012,391.200012,394.450012,377.200623,1103602.0,STAR
2018-10-26,394.450012,406.950012,390.149994,399.600006,382.125397,993587.0,STAR
2018-10-29,402.0,423.200012,399.600006,421.049988,402.63736,1077882.0,STAR
2018-10-30,423.14999400000005,423.200012,409.25,413.350006,395.274109,664542.0,STAR
2018-10-31,415.549988,431.5,393.0,424.299988,405.745209,5054793.0,STAR
2018-11-01,424.10000599999995,432.75,422.5,425.450012,406.844971,933877.0,STAR
2018-11-02,429.799988,434.39999400000005,417.5,419.85000599999995,401.489868,1168759.0,STAR
2018-11-05,422.0,438.25,422.0,428.5,409.761597,1500704.0,STAR
2018-11-06,429.89999400000005,434.799988,423.299988,429.799988,411.00473,890890.0,STAR
2018-11-07,431.0,432.0,426.5,428.200012,409.474731,88147.0,STAR
2018-11-09,429.0,482.0,429.0,476.799988,455.94940199999996,4367046.0,STAR
2018-11-12,481.0,482.39999400000005,459.35000599999995,462.60000599999995,442.370392,1160404.0,STAR
2018-11-13,459.0,469.299988,445.5,461.0,440.84036299999997,1044799.0,STAR
2018-11-14,458.0,473.700012,453.049988,458.10000599999995,438.06716900000004,1299552.0,STAR
2018-11-15,459.0,466.39999400000005,454.10000599999995,457.75,437.732483,766742.0,STAR
2018-11-16,459.450012,476.799988,458.64999400000005,464.64999400000005,444.33071900000004,1411718.0,STAR
2018-11-19,465.0,471.10000599999995,453.39999400000005,460.89999400000005,440.74472000000003,1059377.0,STAR
2018-11-20,456.5,465.5,454.0,459.10000599999995,439.023468,516275.0,STAR
2018-11-21,464.700012,473.60000599999995,455.5,458.64999400000005,438.59310899999997,1285939.0,STAR
2018-11-22,459.85000599999995,463.0,447.950012,449.450012,429.795471,584652.0,STAR
2018-11-26,452.549988,456.39999400000005,436.049988,453.450012,433.62051399999996,979739.0,STAR
2018-11-27,453.450012,461.0,441.299988,447.049988,427.50036600000004,1341030.0,STAR
2018-11-28,448.0,452.5,437.64999400000005,443.799988,424.392487,849075.0,STAR
2018-11-29,444.0,455.950012,441.0,453.85000599999995,434.00305199999997,767926.0,STAR
2018-11-30,453.89999400000005,490.89999400000005,453.85000599999995,485.64999400000005,464.412415,3366756.0,STAR
2018-12-03,488.0,489.0,471.39999400000005,475.450012,454.65844699999997,1291044.0,STAR
2018-12-04,472.5,488.799988,458.0,460.25,440.123169,2511074.0,STAR
2018-12-05,459.0,471.5,449.049988,469.75,449.207733,2217388.0,STAR
2018-12-06,464.799988,466.799988,446.200012,449.85000599999995,430.1779480000001,1160512.0,STAR
2018-12-07,451.700012,459.60000599999995,437.0,447.299988,427.739441,1227858.0,STAR
2018-12-10,439.0,443.0,428.35000599999995,430.89999400000005,412.056641,693453.0,STAR
2018-12-11,418.0,463.35000599999995,418.0,459.299988,439.214691,2332725.0,STAR
2018-12-12,459.5,473.64999400000005,453.39999400000005,462.950012,442.705078,1672463.0,STAR
2018-12-13,479.0,479.0,454.39999400000005,462.35000599999995,442.13134800000006,1897885.0,STAR
2018-12-14,461.0,471.0,456.60000599999995,464.35000599999995,444.043854,1012492.0,STAR
2018-12-17,463.049988,475.89999400000005,461.799988,467.39999400000005,446.96047999999996,1030331.0,STAR
2018-12-18,464.5,474.299988,462.64999400000005,472.60000599999995,451.93310499999995,613593.0,STAR
2018-12-19,477.700012,488.0,465.5,468.75,448.25143399999996,1948152.0,STAR
2018-12-20,465.60000599999995,474.5,463.25,470.450012,449.877136,874763.0,STAR
2018-12-21,470.5,473.450012,458.299988,460.700012,440.553497,686174.0,STAR
2018-12-24,461.0,468.64999400000005,452.5,457.14999400000005,437.15872199999995,994886.0,STAR
2018-12-26,454.700012,463.0,446.5,459.549988,439.45376600000003,877546.0,STAR
2018-12-27,463.299988,464.14999400000005,455.25,456.5,436.53714,820275.0,STAR
2018-12-28,457.049988,469.64999400000005,457.049988,464.549988,444.23507699999993,664967.0,STAR
2018-12-31,464.89999400000005,468.700012,457.14999400000005,461.0,440.84036299999997,522917.0,STAR
2019-01-01,463.299988,471.60000599999995,460.89999400000005,466.14999400000005,445.76513700000004,709205.0,STAR
