date,open,high,low,close,adj_close,volume,symbol
2017-11-20,600.0,609.950012,577.299988,580.549988,449.854431,2422569.0,GRAPHITE
2017-11-21,600.0,600.0,552.0,552.5,428.119141,2325713.0,GRAPHITE
2017-11-22,548.0,580.099976,530.0,580.099976,449.505676,4325092.0,GRAPHITE
2017-11-23,589.799988,608.0,580.0,596.099976,461.90374800000006,3221048.0,GRAPHITE
2017-11-24,598.0,608.0,573.0,579.75,449.234497,1661114.0,GRAPHITE
2017-11-27,584.0,593.950012,562.299988,583.75,452.334015,1570447.0,GRAPHITE
2017-11-28,583.400024,595.0,576.0,587.400024,455.162292,942893.0,GRAPHITE
2017-11-29,589.400024,613.0,586.049988,599.900024,464.848297,2451186.0,GRAPHITE
2017-11-30,598.650024,606.5,591.349976,597.099976,462.678619,813665.0,GRAPHITE
2017-12-01,602.200012,607.0,580.0,581.799988,450.82296799999995,677745.0,GRAPHITE
2017-12-04,586.900024,590.5,552.75,553.400024,428.816528,913762.0,GRAPHITE
2017-12-05,554.849976,581.049988,535.0,581.049988,450.24185199999994,1864809.0,GRAPHITE
2017-12-06,583.0,604.950012,573.299988,585.049988,453.34133899999995,2467501.0,GRAPHITE
2017-12-07,592.400024,636.0,592.0,629.950012,488.13336200000003,3622569.0,GRAPHITE
2017-12-08,635.450012,674.799988,634.900024,659.700012,511.185883,3843422.0,GRAPHITE
2017-12-11,667.0,682.799988,606.299988,634.349976,491.542725,4233269.0,GRAPHITE
2017-12-12,638.849976,663.599976,629.25,653.650024,506.497925,3338706.0,GRAPHITE
2017-12-13,656.450012,658.849976,627.0,631.700012,489.489319,1974266.0,GRAPHITE
2017-12-14,634.799988,643.599976,619.0,633.200012,490.65167199999996,1356437.0,GRAPHITE
2017-12-15,645.0,681.700012,639.200012,664.900024,515.21521,3725814.0,GRAPHITE
2017-12-18,651.799988,683.0,610.0,658.599976,510.33352699999995,3086237.0,GRAPHITE
2017-12-19,662.25,668.799988,655.700012,659.650024,511.14715599999994,1101545.0,GRAPHITE
2017-12-20,663.400024,664.700012,638.0,640.799988,496.54071,1055537.0,GRAPHITE
2017-12-21,640.049988,651.0,625.099976,638.700012,494.913483,913954.0,GRAPHITE
2017-12-22,644.75,668.799988,642.0,662.549988,513.394226,2446004.0,GRAPHITE
2017-12-26,666.900024,687.599976,648.650024,675.400024,523.351379,3735686.0,GRAPHITE
2017-12-27,673.400024,691.0,666.0,670.799988,519.7869870000001,2069026.0,GRAPHITE
2017-12-28,672.849976,685.0,668.0,679.5,526.528442,1351232.0,GRAPHITE
2017-12-29,684.0,724.0,680.0,710.200012,550.317078,4189467.0,GRAPHITE
2018-01-01,714.700012,744.900024,714.299988,725.099976,561.862732,2658612.0,GRAPHITE
2018-01-02,735.950012,797.599976,715.099976,788.049988,610.641174,7027587.0,GRAPHITE
2018-01-03,814.0,866.849976,806.299988,866.849976,671.701477,8455518.0,GRAPHITE
2018-01-04,879.0,906.0,823.549988,825.450012,639.621643,7395253.0,GRAPHITE
2018-01-05,829.0,844.7000119999999,791.25,812.599976,629.664429,3622655.0,GRAPHITE
2018-01-08,835.5,853.2000119999999,831.299988,851.0499880000001,659.458435,2511473.0,GRAPHITE
2018-01-09,855.0,877.400024,841.0,855.599976,662.98407,3282486.0,GRAPHITE
2018-01-10,859.5,862.0,828.200012,838.200012,649.5012820000001,1554571.0,GRAPHITE
2018-01-11,841.349976,863.5,836.549988,845.2999880000001,655.002869,2087195.0,GRAPHITE
2018-01-12,851.400024,862.900024,835.849976,852.099976,660.272034,1733312.0,GRAPHITE
2018-01-15,859.25,861.0,841.900024,844.2000119999999,654.150574,1233680.0,GRAPHITE
2018-01-16,844.400024,847.5,802.0,802.299988,621.683228,1570129.0,GRAPHITE
2018-01-17,800.0,822.349976,762.200012,791.400024,613.237122,3016155.0,GRAPHITE
2018-01-18,799.849976,815.0,752.5,757.450012,586.929993,1420430.0,GRAPHITE
2018-01-19,760.0,788.0,742.0,779.599976,604.0935059999999,2673069.0,GRAPHITE
2018-01-22,784.0,815.0,781.900024,804.049988,623.039307,1898853.0,GRAPHITE
2018-01-23,812.0,819.299988,791.0,795.150024,616.142883,1188773.0,GRAPHITE
2018-01-24,798.400024,798.400024,772.549988,779.849976,604.2871700000001,933588.0,GRAPHITE
2018-01-25,784.400024,809.0,775.299988,793.099976,614.554382,1358054.0,GRAPHITE
2018-01-29,805.0,819.0,801.5,807.150024,625.4414059999999,1169469.0,GRAPHITE
2018-01-30,811.950012,836.0,786.0,795.049988,616.065369,4058824.0,GRAPHITE
2018-01-31,810.0,812.0,755.299988,758.599976,587.821045,1863181.0,GRAPHITE
2018-02-01,769.0,774.799988,720.700012,720.700012,558.453308,2045889.0,GRAPHITE
2018-02-02,686.0,703.0,684.700012,684.700012,530.557739,1288350.0,GRAPHITE
2018-02-05,650.5,650.5,650.5,650.5,504.05697599999996,79606.0,GRAPHITE
2018-02-06,618.0,618.0,618.0,618.0,478.87356600000004,128709.0,GRAPHITE
2018-02-07,615.0,648.900024,595.549988,644.799988,499.640167,5516733.0,GRAPHITE
2018-02-08,648.0,677.0,645.0,677.0,524.591187,1103109.0,GRAPHITE
2018-02-09,656.0,710.849976,655.0,710.849976,550.82074,2587186.0,GRAPHITE
2018-02-12,730.0,746.349976,730.0,746.349976,578.3288570000001,1848822.0,GRAPHITE
2018-02-14,772.0,783.650024,745.0,749.25,580.5759889999999,2459144.0,GRAPHITE
2018-02-15,755.0,769.0,715.099976,720.25,561.854065,1257681.0,GRAPHITE
2018-02-16,734.0,742.5,695.099976,701.099976,546.915466,1333604.0,GRAPHITE
2018-02-19,705.0,716.5,671.099976,707.299988,551.751892,1763247.0,GRAPHITE
2018-02-20,693.0,695.950012,671.950012,671.950012,524.176086,1128249.0,GRAPHITE
2018-02-21,669.799988,669.799988,638.400024,638.400024,498.00436399999995,1189643.0,GRAPHITE
2018-02-22,622.200012,630.0,606.5,606.5,473.11969000000005,4099476.0,GRAPHITE
2018-02-23,608.0,631.0,599.0,619.200012,483.02679400000005,2304702.0,GRAPHITE
2018-02-26,625.0,630.799988,605.599976,611.799988,477.25418099999996,1457501.0,GRAPHITE
2018-02-27,616.900024,642.349976,616.900024,642.349976,501.085663,1845249.0,GRAPHITE
2018-02-28,649.5,674.450012,645.099976,674.450012,526.126343,1322427.0,GRAPHITE
2018-03-01,708.150024,708.150024,685.0,692.450012,540.167725,3146011.0,GRAPHITE
2018-03-05,685.0,685.0,657.849976,658.25,513.489014,1503496.0,GRAPHITE
2018-03-06,673.150024,689.5,668.0,674.349976,526.04834,1854242.0,GRAPHITE
2018-03-07,663.5,674.900024,646.299988,654.200012,510.32962000000003,1155701.0,GRAPHITE
2018-03-08,668.0,674.700012,622.049988,654.450012,510.524658,2003374.0,GRAPHITE
2018-03-09,661.900024,669.25,641.950012,644.349976,502.64578200000005,1063439.0,GRAPHITE
2018-03-12,657.099976,676.549988,650.0,674.799988,526.399353,1031992.0,GRAPHITE
2018-03-13,675.0,708.5,670.0,708.5,552.6881099999999,2906366.0,GRAPHITE
2018-03-14,714.599976,738.400024,709.0,717.200012,559.474854,2390881.0,GRAPHITE
2018-03-15,719.0,753.049988,718.0,753.049988,587.440796,2569091.0,GRAPHITE
2018-03-16,767.599976,790.700012,760.400024,775.200012,604.719604,5299887.0,GRAPHITE
2018-03-19,813.950012,813.950012,754.200012,796.200012,621.101318,4905206.0,GRAPHITE
2018-03-20,775.099976,792.0,756.400024,756.400024,590.054016,2206091.0,GRAPHITE
2018-03-21,760.099976,773.950012,742.200012,757.900024,591.224182,2283765.0,GRAPHITE
2018-03-22,758.0,763.599976,722.400024,725.950012,566.300537,1727846.0,GRAPHITE
2018-03-23,693.599976,752.75,693.599976,739.849976,577.1436769999999,2808692.0,GRAPHITE
2018-03-26,744.0,758.299988,720.549988,727.650024,567.626648,1972061.0,GRAPHITE
2018-03-27,739.0,761.0,734.400024,755.0,588.961914,2251333.0,GRAPHITE
2018-03-28,744.950012,747.0,722.25,726.099976,566.417542,1749351.0,GRAPHITE
2018-04-02,734.700012,762.400024,733.200012,762.400024,594.734558,1728508.0,GRAPHITE
2018-04-03,765.0,783.5,750.200012,759.700012,592.628357,2198860.0,GRAPHITE
2018-04-04,766.0,771.950012,721.75,721.75,563.024231,1839206.0,GRAPHITE
2018-04-05,700.0,720.0,686.099976,698.799988,545.121277,4189200.0,GRAPHITE
2018-04-06,712.0,752.0,706.299988,720.75,562.244141,3884024.0,GRAPHITE
2018-04-09,728.0,735.0,705.150024,707.900024,552.220093,1806658.0,GRAPHITE
2018-04-10,720.0,724.900024,701.75,704.799988,549.8017580000001,1156826.0,GRAPHITE
2018-04-11,710.0,721.0,700.049988,706.400024,551.049988,1741212.0,GRAPHITE
2018-04-12,708.650024,718.0,700.099976,703.299988,548.631653,1626148.0,GRAPHITE
2018-04-13,707.5,717.0,700.0,701.400024,547.149597,1459019.0,GRAPHITE
2018-04-16,699.0,714.700012,696.0,706.099976,550.815857,1400991.0,GRAPHITE
2018-04-17,711.0,711.400024,700.099976,702.0,547.617554,1092661.0,GRAPHITE
2018-04-18,705.700012,710.0,687.049988,696.450012,543.288086,1411101.0,GRAPHITE
2018-04-19,697.0,699.0,615.650024,664.849976,518.637512,4693099.0,GRAPHITE
2018-04-20,669.0,711.900024,646.299988,706.299988,550.971863,3510213.0,GRAPHITE
2018-04-23,712.400024,718.650024,695.0,698.700012,545.043274,1513726.0,GRAPHITE
2018-04-24,702.450012,702.450012,680.049988,682.849976,532.679016,826145.0,GRAPHITE
2018-04-25,680.0,701.900024,675.150024,679.849976,530.338745,1114688.0,GRAPHITE
2018-04-26,679.0,684.400024,665.0,670.150024,522.771973,699151.0,GRAPHITE
2018-04-27,672.0,695.900024,671.849976,681.5,531.625916,1145568.0,GRAPHITE
2018-04-30,689.0,704.400024,683.200012,697.549988,544.14624,1232702.0,GRAPHITE
2018-05-02,701.0,723.900024,692.400024,711.849976,555.301331,2137629.0,GRAPHITE
2018-05-03,706.099976,712.0,692.900024,696.150024,543.054077,783454.0,GRAPHITE
2018-05-04,698.049988,718.0,698.049988,711.849976,555.301331,1267696.0,GRAPHITE
2018-05-07,714.950012,730.0,706.099976,726.700012,566.885559,1420067.0,GRAPHITE
2018-05-08,732.650024,744.700012,718.900024,732.150024,571.137146,2233692.0,GRAPHITE
2018-05-09,734.400024,784.900024,725.0,776.0,605.3436889999999,6316857.0,GRAPHITE
2018-05-10,783.0,794.900024,738.900024,743.900024,580.30304,4533189.0,GRAPHITE
2018-05-11,745.799988,768.700012,722.599976,729.900024,569.381897,3396608.0,GRAPHITE
2018-05-14,762.0,773.5,738.450012,743.450012,579.9519650000001,4358430.0,GRAPHITE
2018-05-15,748.25,764.900024,742.700012,750.950012,585.8026120000001,2140086.0,GRAPHITE
2018-05-16,744.450012,776.0,741.200012,772.150024,602.340332,3315561.0,GRAPHITE
2018-05-17,781.950012,846.9500119999999,775.0,823.349976,642.2805179999999,8515977.0,GRAPHITE
2018-05-18,829.400024,833.0,787.549988,792.650024,618.332092,3430445.0,GRAPHITE
2018-05-21,790.0,812.5,765.049988,799.700012,623.831604,2620915.0,GRAPHITE
2018-05-22,801.799988,829.799988,801.0,824.900024,643.489624,2866772.0,GRAPHITE
2018-05-23,824.150024,853.900024,816.700012,826.450012,644.698792,3316350.0,GRAPHITE
2018-05-24,832.099976,841.5,798.450012,814.299988,635.2207639999999,1540976.0,GRAPHITE
2018-05-25,816.900024,836.700012,805.25,823.200012,642.163513,1587645.0,GRAPHITE
2018-05-28,833.299988,839.900024,820.849976,835.650024,651.875488,1652530.0,GRAPHITE
2018-05-29,846.0499880000001,880.900024,834.5,865.349976,675.043945,4771440.0,GRAPHITE
2018-05-30,859.7000119999999,892.0,853.349976,882.650024,688.539368,3262291.0,GRAPHITE
2018-05-31,887.900024,907.7999880000001,866.7999880000001,888.4500119999999,693.063904,3966413.0,GRAPHITE
2018-06-01,846.2000119999999,866.599976,844.0499880000001,844.0499880000001,658.428223,1159765.0,GRAPHITE
2018-06-04,811.099976,819.650024,801.849976,801.849976,625.508667,265356.0,GRAPHITE
2018-06-05,761.799988,761.799988,761.799988,761.799988,594.266479,312705.0,GRAPHITE
2018-06-06,723.75,799.849976,723.75,799.849976,623.948608,2892350.0,GRAPHITE
2018-06-07,824.900024,839.7999880000001,815.049988,839.7999880000001,655.112854,958163.0,GRAPHITE
2018-06-08,834.0,864.75,816.049988,849.0,662.289612,1864884.0,GRAPHITE
2018-06-11,850.0,865.0,840.0,845.0499880000001,659.208313,689588.0,GRAPHITE
2018-06-12,860.0,860.0,816.599976,831.549988,648.677185,647414.0,GRAPHITE
2018-06-13,834.0,837.799988,810.0,818.950012,638.848206,777729.0,GRAPHITE
2018-06-14,818.950012,833.75,810.450012,827.0,645.127869,588732.0,GRAPHITE
2018-06-15,827.0,831.900024,813.349976,817.25,637.522034,421477.0,GRAPHITE
2018-06-18,815.0,825.0,798.0,800.0,624.065613,413599.0,GRAPHITE
2018-06-19,799.0,800.5,770.0,789.5,615.874695,679155.0,GRAPHITE
2018-06-20,786.0,802.0,782.0,794.900024,620.08728,648697.0,GRAPHITE
2018-06-21,792.75,794.450012,775.0,778.349976,607.1767580000001,370150.0,GRAPHITE
2018-06-22,775.0,789.75,771.0,783.950012,611.545349,376897.0,GRAPHITE
2018-06-25,782.900024,823.099976,780.0,823.099976,642.08551,914152.0,GRAPHITE
2018-06-26,818.0,850.0,816.349976,833.650024,650.315369,993585.0,GRAPHITE
2018-06-27,833.0,834.0,792.0,800.25,624.26062,548494.0,GRAPHITE
2018-06-28,801.0,823.099976,786.049988,800.099976,624.1436160000001,494125.0,GRAPHITE
2018-06-29,827.0,840.099976,825.0,840.099976,655.346863,922176.0,GRAPHITE
2018-07-02,860.900024,882.099976,857.9500119999999,882.099976,688.1103519999999,1406993.0,GRAPHITE
2018-07-03,888.0,926.2000119999999,867.5,925.349976,721.8488769999999,2164836.0,GRAPHITE
2018-07-04,935.0,971.599976,927.0,969.4500119999999,756.250549,1736756.0,GRAPHITE
2018-07-05,960.0,1004.25,936.5499880000001,951.5499880000001,742.287048,2486872.0,GRAPHITE
2018-07-06,960.0,976.0,930.150024,941.400024,734.369202,1136025.0,GRAPHITE
2018-07-09,957.400024,988.4500119999999,946.599976,987.099976,770.018982,1165441.0,GRAPHITE
2018-07-10,1005.0,1027.400024,1002.5,1011.849976,789.3259889999999,1284456.0,GRAPHITE
2018-07-11,1015.0,1024.199951,987.0,1008.650024,786.829773,946198.0,GRAPHITE
2018-07-12,1008.650024,1021.099976,982.0,988.849976,771.384094,480209.0,GRAPHITE
2018-07-13,988.849976,988.849976,943.7000119999999,948.75,740.102844,686876.0,GRAPHITE
2018-07-16,944.849976,955.0,920.0,922.849976,719.898682,394083.0,GRAPHITE
2018-07-17,922.0,968.9500119999999,900.0499880000001,968.9500119999999,755.860413,804919.0,GRAPHITE
2018-07-18,1001.0,1014.5,964.0,983.75,767.405701,1148095.0,GRAPHITE
2018-07-19,989.0,1005.0,974.0,997.5,778.131836,664958.0,GRAPHITE
2018-07-20,1002.900024,1022.9500119999999,998.25,1016.0,792.5632929999999,722308.0,GRAPHITE
2018-07-23,1023.0,1027.400024,991.900024,1006.599976,785.230591,377103.0,GRAPHITE
2018-07-24,1002.650024,1005.0499880000001,965.0,969.0499880000001,755.938416,724381.0,GRAPHITE
2018-07-25,975.9500119999999,1004.0,973.0499880000001,986.400024,769.472961,613970.0,GRAPHITE
2018-07-26,989.0,1003.650024,987.7999880000001,996.7000119999999,787.0830080000001,465721.0,GRAPHITE
2018-07-27,999.9500119999999,1002.4500119999999,975.400024,978.2000119999999,772.473694,343005.0,GRAPHITE
2018-07-30,986.7000119999999,989.400024,960.5499880000001,972.650024,768.091003,371507.0,GRAPHITE
2018-07-31,970.150024,1021.25,963.9500119999999,1013.900024,800.665588,1305214.0,GRAPHITE
2018-08-01,1014.0,1034.300049,1003.25,1021.2999880000001,806.509277,948088.0,GRAPHITE
2018-08-02,1038.0,1072.0,1017.0,1036.0,818.117676,1941540.0,GRAPHITE
2018-08-03,1051.0,1068.0,1032.0,1057.550049,835.135559,1088459.0,GRAPHITE
2018-08-06,1068.0,1094.75,1056.650024,1062.900024,839.360291,1633965.0,GRAPHITE
2018-08-07,1077.0,1084.0,1009.7999880000001,1009.7999880000001,797.4278559999999,1112820.0,GRAPHITE
2018-08-08,987.099976,1060.25,972.099976,1060.25,837.2676389999999,1989755.0,GRAPHITE
2018-08-09,1077.0,1109.900024,1073.849976,1095.650024,865.222656,1436247.0,GRAPHITE
2018-08-10,1096.099976,1127.0,1079.800049,1106.949951,874.146179,1197376.0,GRAPHITE
2018-08-13,1084.900024,1118.0,1058.0,1099.849976,868.539307,1039242.0,GRAPHITE
2018-08-14,1109.900024,1126.199951,1097.199951,1100.550049,869.092163,696751.0,GRAPHITE
2018-08-16,1093.800049,1118.699951,1079.449951,1106.75,873.988159,909264.0,GRAPHITE
2018-08-17,1116.0,1118.5,1090.0,1096.550049,865.933472,539999.0,GRAPHITE
2018-08-20,1100.0,1109.25,1041.75,1041.75,822.6583860000001,1094108.0,GRAPHITE
2018-08-21,1049.0,1069.0,997.099976,1051.449951,830.318359,1285972.0,GRAPHITE
2018-08-23,1049.900024,1049.900024,998.900024,999.2999880000001,789.136169,1358150.0,GRAPHITE
2018-08-24,997.0,1013.0,965.099976,980.650024,774.408508,1039091.0,GRAPHITE
2018-08-27,984.0,1024.400024,984.0,1009.099976,796.8750610000001,1077074.0,GRAPHITE
2018-08-28,1010.4500119999999,1022.0,1001.0,1012.75,799.757446,469744.0,GRAPHITE
2018-08-29,1004.0,1014.0499880000001,975.0,982.150024,775.5929570000001,646244.0,GRAPHITE
2018-08-30,990.0,997.150024,976.7999880000001,989.7000119999999,781.555115,352525.0,GRAPHITE
2018-08-31,990.099976,1025.0,986.099976,1013.0,799.954834,606405.0,GRAPHITE
2018-09-03,1044.0,1045.0,1006.5,1010.2000119999999,797.743713,547233.0,GRAPHITE
2018-09-04,1010.0,1020.0,990.0,998.7000119999999,788.662292,445132.0,GRAPHITE
2018-09-05,1005.849976,1034.0,986.0,1017.849976,803.784851,456100.0,GRAPHITE
2018-09-06,1020.0,1030.0,1006.2999880000001,1018.0499880000001,803.94281,480249.0,GRAPHITE
2018-09-07,1019.900024,1023.0,967.150024,990.150024,781.910522,1161099.0,GRAPHITE
2018-09-10,995.0,1013.25,991.0,994.25,785.148254,311399.0,GRAPHITE
2018-09-11,1000.0,1025.0,995.4500119999999,1001.650024,790.991882,509542.0,GRAPHITE
2018-09-12,1004.0,1017.2000119999999,998.0,1010.599976,798.05957,501462.0,GRAPHITE
2018-09-14,1010.599976,1016.9500119999999,1002.0,1004.7999880000001,793.47937,317317.0,GRAPHITE
2018-09-17,1000.2000119999999,1014.0,989.0,992.099976,783.450378,317766.0,GRAPHITE
2018-09-18,993.0,1013.0,982.0,986.25,778.830688,1096161.0,GRAPHITE
2018-09-19,985.0,1000.0,941.0,953.9500119999999,753.32373,465116.0,GRAPHITE
2018-09-21,920.0,981.0,906.2999880000001,956.099976,755.0215450000001,1217759.0,GRAPHITE
2018-09-24,960.0,963.849976,908.2999880000001,908.2999880000001,717.274414,555380.0,GRAPHITE
2018-09-25,895.0,895.0,862.900024,862.900024,681.4226070000001,543688.0,GRAPHITE
2018-09-26,860.0,895.0,835.0,845.7000119999999,667.839966,782746.0,GRAPHITE
2018-09-27,844.900024,860.0,804.0,807.349976,637.555298,628528.0,GRAPHITE
2018-09-28,815.0,847.7000119999999,781.0,843.2999880000001,665.944641,848546.0,GRAPHITE
2018-10-01,848.0,870.0,805.150024,854.349976,674.6707150000001,656238.0,GRAPHITE
2018-10-03,856.400024,873.0,825.0,846.75,668.669067,387819.0,GRAPHITE
2018-10-04,832.0,835.0,805.0,810.599976,640.1218259999999,432589.0,GRAPHITE
2018-10-05,809.0,824.0,785.299988,803.099976,634.1990969999999,348742.0,GRAPHITE
2018-10-08,794.0,818.599976,765.0,788.799988,622.906677,649628.0,GRAPHITE
2018-10-09,799.900024,808.400024,781.549988,790.400024,624.170166,449647.0,GRAPHITE
2018-10-10,829.900024,829.900024,829.900024,829.900024,655.362854,99525.0,GRAPHITE
2018-10-11,871.349976,871.349976,861.349976,871.349976,688.095398,862103.0,GRAPHITE
2018-10-12,914.900024,914.900024,914.900024,914.900024,722.4863889999999,86446.0,GRAPHITE
2018-10-15,960.599976,960.599976,960.599976,960.599976,758.5751339999999,111134.0,GRAPHITE
2018-10-16,994.0,1008.599976,980.0,1008.599976,796.480286,996319.0,GRAPHITE
2018-10-17,1059.0,1059.0,976.599976,1013.099976,800.033813,1141320.0,GRAPHITE
2018-10-19,1024.0,1049.0,981.099976,1035.849976,817.9992679999999,1030745.0,GRAPHITE
2018-10-22,1057.0,1062.0,995.0,1004.849976,793.518921,538857.0,GRAPHITE
2018-10-23,980.0,1028.0,954.650024,957.900024,756.442993,958596.0,GRAPHITE
2018-10-24,961.0499880000001,977.0,914.0,922.75,728.685425,702134.0,GRAPHITE
2018-10-25,885.2000119999999,958.0,885.2000119999999,941.400024,743.413086,760735.0,GRAPHITE
2018-10-26,941.0,963.400024,913.2000119999999,921.9500119999999,728.05365,749702.0,GRAPHITE
2018-10-29,968.0,968.0,925.0,959.5499880000001,757.7459719999999,2124205.0,GRAPHITE
2018-10-30,971.7999880000001,990.9500119999999,961.150024,965.4500119999999,762.4051509999999,1036436.0,GRAPHITE
2018-10-31,969.0,969.0,941.0,951.650024,751.507446,593228.0,GRAPHITE
2018-11-01,999.9500119999999,1034.400024,975.0499880000001,994.2999880000001,785.187683,1506646.0,GRAPHITE
2018-11-02,1006.9500119999999,1006.9500119999999,975.0,978.7000119999999,772.86853,534816.0,GRAPHITE
2018-11-05,983.9500119999999,996.0,953.0,969.7999880000001,765.840332,654533.0,GRAPHITE
2018-11-06,977.900024,999.900024,951.599976,981.099976,774.763733,1722192.0,GRAPHITE
2018-11-07,994.0,999.0,990.0,994.7000119999999,785.50354,340328.0,GRAPHITE
2018-11-09,1003.150024,1003.7999880000001,980.0,994.150024,785.069214,550165.0,GRAPHITE
2018-11-12,998.0,1024.0,994.2000119999999,997.75,787.912048,866092.0,GRAPHITE
2018-11-13,995.0,1016.099976,985.2000119999999,1010.599976,798.05957,506299.0,GRAPHITE
2018-11-14,1017.0,1019.75,997.0,999.7999880000001,789.5310059999999,411872.0,GRAPHITE
2018-11-15,985.0,992.75,952.900024,985.0499880000001,793.761414,374509.0,GRAPHITE
2018-11-16,986.25,992.0,970.0,973.9500119999999,784.816956,415717.0,GRAPHITE
2018-11-19,973.9500119999999,988.0,964.2999880000001,967.849976,779.90155,367319.0,GRAPHITE
2018-11-20,980.0,990.400024,975.0,980.650024,790.215942,456296.0,GRAPHITE
2018-11-21,979.7000119999999,984.0,972.0,974.099976,784.937805,306554.0,GRAPHITE
2018-11-22,975.0,975.0,952.0499880000001,955.5,769.949829,255472.0,GRAPHITE
2018-11-26,958.7000119999999,961.7000119999999,931.650024,937.4500119999999,755.4049679999999,305717.0,GRAPHITE
2018-11-27,937.0,969.0,924.0,945.0,761.488831,492075.0,GRAPHITE
2018-11-28,945.0,955.0,921.0,923.75,744.365417,231973.0,GRAPHITE
2018-11-29,928.7999880000001,949.0,918.0,933.650024,752.342896,300004.0,GRAPHITE
2018-11-30,939.7000119999999,948.9500119999999,931.0,934.849976,753.309814,392648.0,GRAPHITE
2018-12-03,936.0,945.0,926.0,931.9500119999999,750.972961,529663.0,GRAPHITE
2018-12-04,934.400024,935.9500119999999,913.5,916.5499880000001,738.5635990000001,364680.0,GRAPHITE
2018-12-05,905.0,909.9500119999999,881.099976,884.650024,712.858337,372953.0,GRAPHITE
2018-12-06,878.0,883.900024,850.0,863.099976,695.493103,467939.0,GRAPHITE
2018-12-07,872.0,902.0,869.0,892.349976,719.062927,630568.0,GRAPHITE
2018-12-10,869.400024,902.0,862.5,898.849976,724.3007200000001,572306.0,GRAPHITE
2018-12-11,881.0,904.0,876.099976,886.2999880000001,714.187866,326276.0,GRAPHITE
2018-12-12,895.0,901.7999880000001,880.0,882.2000119999999,710.884094,323346.0,GRAPHITE
2018-12-13,886.0,893.0,872.0,875.400024,705.404602,375659.0,GRAPHITE
2018-12-14,875.0,884.0,858.599976,861.25,694.00238,376996.0,GRAPHITE
2018-12-17,864.7999880000001,868.849976,846.349976,849.25,684.332703,336024.0,GRAPHITE
2018-12-18,871.900024,879.0,849.0,853.900024,688.079651,838620.0,GRAPHITE
2018-12-19,849.900024,853.7000119999999,837.0,841.0,677.684753,511766.0,GRAPHITE
2018-12-20,835.0,854.0,825.049988,828.099976,667.289795,480385.0,GRAPHITE
2018-12-21,828.0,830.0,790.0,794.549988,640.254944,984426.0,GRAPHITE
2018-12-24,798.0,799.799988,750.0,753.799988,607.418274,958148.0,GRAPHITE
2018-12-26,745.0,775.0,702.299988,753.25,606.975098,1919497.0,GRAPHITE
2018-12-27,766.400024,781.0,764.849976,772.25,622.285461,721682.0,GRAPHITE
2018-12-28,772.0,778.0,761.0,770.349976,620.754395,529075.0,GRAPHITE
2018-12-31,775.0,779.0,752.0,755.349976,608.667236,664194.0,GRAPHITE
2019-01-01,755.0,762.849976,745.349976,754.650024,608.103271,359308.0,GRAPHITE
2019-01-02,752.700012,763.75,745.849976,747.349976,602.220825,470039.0,GRAPHITE
2019-01-03,748.900024,760.0,735.0,740.150024,596.419006,377682.0,GRAPHITE
2019-01-04,739.900024,747.450012,720.099976,729.150024,587.555115,484247.0,GRAPHITE
2019-01-07,740.0,743.549988,719.0,721.0,580.987732,374789.0,GRAPHITE
2019-01-08,722.0,735.0,715.0,718.650024,579.094116,479683.0,GRAPHITE
2019-01-09,726.900024,730.0,720.25,724.349976,583.687195,429385.0,GRAPHITE
2019-01-10,726.0,734.950012,720.299988,724.849976,584.090088,474585.0,GRAPHITE
2019-01-11,728.799988,730.0,718.599976,720.200012,580.3431400000001,305424.0,GRAPHITE
2019-01-14,720.0,721.299988,705.900024,707.650024,570.230286,435293.0,GRAPHITE
2019-01-15,701.099976,708.0,690.0,695.799988,560.681396,533489.0,GRAPHITE
2019-01-16,695.0,799.0,695.0,753.099976,606.854187,5822870.0,GRAPHITE
2019-01-17,755.0,777.0,723.0,729.849976,588.119141,2804829.0,GRAPHITE
2019-01-18,733.0,737.0,697.549988,699.75,563.86438,1637841.0,GRAPHITE
2019-01-21,700.0,721.0,680.049988,684.150024,551.293762,1375537.0,GRAPHITE
2019-01-22,685.0,696.700012,675.049988,679.75,547.7481690000001,1086241.0,GRAPHITE
2019-01-23,681.849976,697.900024,670.049988,671.950012,541.4628299999999,972678.0,GRAPHITE
2019-01-24,678.450012,678.700012,616.349976,623.400024,502.34088099999997,2400623.0,GRAPHITE
2019-01-25,629.599976,639.0,545.099976,552.950012,445.57171600000004,6975188.0,GRAPHITE
2019-01-28,530.0,538.0,475.85000599999995,499.799988,402.742981,5367183.0,GRAPHITE
2019-01-29,487.700012,494.75,458.299988,467.450012,376.675079,4452793.0,GRAPHITE
2019-01-30,490.0,514.150024,482.549988,514.150024,414.306335,3615224.0,GRAPHITE
2019-01-31,533.049988,565.549988,533.049988,565.549988,455.724854,1957029.0,GRAPHITE
2019-02-01,614.950012,622.099976,545.299988,556.849976,448.714325,7610159.0,GRAPHITE
2019-02-04,546.0,546.0,511.10000599999995,523.75,422.042084,1487939.0,GRAPHITE
2019-02-05,523.0,539.900024,509.10000599999995,518.099976,417.489258,1414918.0,GRAPHITE
2019-02-06,522.599976,551.950012,501.75,514.400024,414.507813,4200669.0,GRAPHITE
2019-02-07,511.89999400000005,525.0,502.25,511.049988,411.808319,1483263.0,GRAPHITE
