date,open,high,low,close,adj_close,volume,symbol
2016-08-29,805.0,805.974976,778.049988,783.174988,732.978516,637064.0,TATAELXSI
2016-08-30,785.0,801.0,769.0,793.924988,743.03949,1210534.0,TATAELXSI
2016-08-31,795.0,807.5,785.849976,789.775024,739.1555179999999,556316.0,TATAELXSI
2016-09-01,788.75,789.400024,777.5,781.224976,731.153503,325392.0,TATAELXSI
2016-09-02,784.5,794.849976,780.650024,784.275024,734.008057,418566.0,TATAELXSI
2016-09-06,790.0,790.0,766.049988,768.674988,719.407776,447864.0,TATAELXSI
2016-09-07,769.974976,781.5,768.700012,771.525024,722.075195,364402.0,TATAELXSI
2016-09-08,771.5,774.0,763.150024,767.325012,718.144409,396986.0,TATAELXSI
2016-09-09,767.5,774.5,763.099976,766.224976,717.114868,387114.0,TATAELXSI
2016-09-12,759.0,763.25,751.049988,754.650024,706.281799,280360.0,TATAELXSI
2016-09-14,755.0,762.474976,754.075012,758.700012,710.072266,260026.0,TATAELXSI
2016-09-15,757.549988,781.474976,757.549988,771.375,721.934753,784174.0,TATAELXSI
2016-09-16,775.450012,781.5,767.900024,775.700012,725.982605,552114.0,TATAELXSI
2016-09-19,776.0,785.5,767.549988,775.450012,725.748596,444796.0,TATAELXSI
2016-09-20,778.950012,780.299988,771.049988,773.525024,723.947021,187152.0,TATAELXSI
2016-09-21,775.0,787.5,772.5,775.775024,726.0527950000001,484700.0,TATAELXSI
2016-09-22,783.450012,786.224976,772.5,773.950012,724.344788,275168.0,TATAELXSI
2016-09-23,776.400024,778.075012,762.825012,765.075012,716.038574,307016.0,TATAELXSI
2016-09-26,762.5,764.5,755.0,756.275024,707.8026120000001,353794.0,TATAELXSI
2016-09-27,758.400024,760.950012,745.5,748.849976,700.8533940000001,430142.0,TATAELXSI
2016-09-28,749.900024,752.474976,745.299988,747.349976,699.449585,273422.0,TATAELXSI
2016-09-29,751.0,754.400024,684.0,691.174988,646.8751219999999,939248.0,TATAELXSI
2016-09-30,694.0,709.450012,692.875,696.125,651.5078129999999,584746.0,TATAELXSI
2016-10-03,703.400024,707.875,696.525024,700.650024,655.742859,419314.0,TATAELXSI
2016-10-04,703.200012,717.5,701.400024,705.875,660.632996,877936.0,TATAELXSI
2016-10-05,709.700012,711.0,694.525024,697.474976,652.771301,503556.0,TATAELXSI
2016-10-06,697.5,701.400024,678.525024,683.099976,639.317688,552244.0,TATAELXSI
2016-10-07,685.700012,688.5,669.400024,672.349976,629.256592,528684.0,TATAELXSI
2016-10-10,672.0,705.450012,667.400024,671.974976,628.9056400000001,1057932.0,TATAELXSI
2016-10-13,673.900024,679.099976,657.0,662.75,620.271912,487908.0,TATAELXSI
2016-10-14,667.349976,677.474976,658.0,660.099976,617.791809,625736.0,TATAELXSI
2016-10-17,664.0,669.224976,651.25,653.325012,611.4509889999999,383360.0,TATAELXSI
2016-10-18,655.25,671.5,651.575012,669.450012,626.542542,626920.0,TATAELXSI
2016-10-19,672.5,688.424988,670.650024,676.450012,633.0938719999999,808762.0,TATAELXSI
2016-10-20,681.0,685.950012,675.5,676.674988,633.304443,269574.0,TATAELXSI
2016-10-21,679.0,679.0,666.099976,671.224976,628.2037349999999,283590.0,TATAELXSI
2016-10-24,672.75,676.599976,665.0,666.75,624.015625,285830.0,TATAELXSI
2016-10-25,661.0,664.974976,651.0,657.174988,615.05426,588870.0,TATAELXSI
2016-10-26,656.0,659.200012,627.700012,635.625,594.8854980000001,826612.0,TATAELXSI
2016-10-27,627.5,651.950012,611.025024,619.5,579.794006,2921940.0,TATAELXSI
2016-10-28,625.0,652.0,622.5,647.424988,605.929199,1767466.0,TATAELXSI
2016-11-01,652.174988,677.450012,642.5,655.650024,613.6270139999999,1140776.0,TATAELXSI
2016-11-02,641.5,650.775024,630.049988,635.450012,594.7217410000001,473950.0,TATAELXSI
2016-11-03,633.0,640.974976,626.0,629.200012,588.872314,520226.0,TATAELXSI
2016-11-04,630.0,634.0,618.049988,621.224976,581.4083860000001,442004.0,TATAELXSI
2016-11-07,627.099976,633.724976,613.099976,615.575012,576.120605,293894.0,TATAELXSI
2016-11-08,616.0,632.974976,616.0,620.349976,580.589478,430816.0,TATAELXSI
2016-11-09,575.0,602.224976,558.325012,596.650024,558.408569,756478.0,TATAELXSI
2016-11-10,610.0,615.25,602.549988,605.099976,566.317017,426678.0,TATAELXSI
2016-11-11,599.900024,600.0,567.224976,569.900024,533.373108,506772.0,TATAELXSI
2016-11-15,567.400024,567.5,517.5,539.0,504.453583,975634.0,TATAELXSI
2016-11-16,545.049988,551.549988,529.0,534.575012,500.31210300000004,615396.0,TATAELXSI
2016-11-17,540.0,543.174988,530.0,533.474976,499.28259299999996,308308.0,TATAELXSI
2016-11-18,536.5,537.474976,523.599976,533.799988,499.58682300000004,398994.0,TATAELXSI
2016-11-21,535.5,538.224976,512.0,515.599976,482.55328399999996,456718.0,TATAELXSI
2016-11-22,519.5,523.025024,510.625,518.275024,485.05691500000006,529068.0,TATAELXSI
2016-11-23,522.849976,547.299988,515.525024,544.125,509.250092,860646.0,TATAELXSI
2016-11-24,543.5,598.5,537.525024,579.0,541.8898929999999,2064572.0,TATAELXSI
2016-11-25,575.5,635.0,570.625,621.625,581.782837,4396196.0,TATAELXSI
2016-11-28,621.400024,647.474976,620.0,629.674988,589.316833,2133044.0,TATAELXSI
2016-11-29,633.0,638.349976,620.075012,627.099976,586.906921,920734.0,TATAELXSI
2016-11-30,627.0,645.0,627.0,634.5,593.832581,996682.0,TATAELXSI
2016-12-01,639.5,656.474976,631.549988,650.724976,609.0176389999999,1674522.0,TATAELXSI
2016-12-02,652.5,664.0,648.299988,656.900024,614.7969360000001,1704726.0,TATAELXSI
2016-12-05,659.599976,678.099976,659.5,673.375,630.215942,1581472.0,TATAELXSI
2016-12-06,679.0,697.0,678.0,690.299988,646.056091,1628202.0,TATAELXSI
2016-12-07,697.450012,702.125,682.875,689.974976,645.7519530000001,1333476.0,TATAELXSI
2016-12-08,699.450012,702.5,688.075012,694.674988,650.150757,795000.0,TATAELXSI
2016-12-09,698.0,718.450012,689.0,712.674988,666.99707,1589266.0,TATAELXSI
2016-12-12,717.5,747.5,712.525024,741.75,694.208557,2688254.0,TATAELXSI
2016-12-13,742.0,749.0,732.75,743.700012,696.033569,1454698.0,TATAELXSI
2016-12-14,744.0,744.0,725.099976,727.825012,681.176086,624834.0,TATAELXSI
2016-12-15,725.0,743.474976,719.849976,728.650024,681.948181,688018.0,TATAELXSI
2016-12-16,731.349976,736.0,721.0,723.075012,676.7305299999999,442618.0,TATAELXSI
2016-12-19,723.0,726.5,703.5,707.224976,661.896423,595728.0,TATAELXSI
2016-12-20,708.625,723.849976,707.5,712.150024,666.5057370000001,889374.0,TATAELXSI
2016-12-21,717.0,717.375,701.099976,704.200012,659.065247,406020.0,TATAELXSI
2016-12-22,703.0,703.0,675.625,679.174988,635.644226,952526.0,TATAELXSI
2016-12-23,675.625,675.974976,655.0,661.674988,619.26593,1154502.0,TATAELXSI
2016-12-26,657.125,657.5,643.275024,648.424988,606.8651120000001,478776.0,TATAELXSI
2016-12-27,650.5,666.5,643.900024,665.049988,622.4245,977782.0,TATAELXSI
2016-12-28,666.25,686.900024,666.25,676.150024,632.8131099999999,945574.0,TATAELXSI
2016-12-29,680.0,694.0,677.75,690.224976,645.985962,1051474.0,TATAELXSI
2016-12-30,695.5,709.5,691.5,702.599976,657.567749,810196.0,TATAELXSI
2017-01-02,703.450012,710.5,695.775024,706.375,661.10083,510200.0,TATAELXSI
2017-01-03,708.450012,710.650024,697.849976,701.174988,656.2341309999999,540568.0,TATAELXSI
2017-01-04,701.950012,720.75,701.950012,709.650024,664.166016,962940.0,TATAELXSI
2017-01-05,716.75,729.5,712.5,716.549988,670.6237179999999,986338.0,TATAELXSI
2017-01-06,716.5,720.724976,692.5,696.075012,651.46106,885408.0,TATAELXSI
2017-01-09,695.075012,699.400024,686.099976,693.950012,649.472229,343776.0,TATAELXSI
2017-01-10,699.200012,712.474976,698.525024,705.525024,660.30542,631708.0,TATAELXSI
2017-01-11,707.075012,709.5,695.0,699.650024,654.807007,366560.0,TATAELXSI
2017-01-12,700.0,710.799988,697.0,702.724976,657.684753,450288.0,TATAELXSI
2017-01-13,711.0,718.375,694.549988,699.849976,654.9940799999999,646322.0,TATAELXSI
2017-01-16,695.0,710.5,690.025024,707.474976,662.130432,422874.0,TATAELXSI
2017-01-17,710.0,722.0,706.775024,711.549988,665.944214,711454.0,TATAELXSI
2017-01-18,726.5,760.849976,721.049988,757.474976,708.925659,4931634.0,TATAELXSI
2017-01-19,762.799988,777.5,759.099976,761.375,712.575745,2419762.0,TATAELXSI
2017-01-20,762.400024,762.400024,733.650024,741.224976,693.717163,1050030.0,TATAELXSI
2017-01-23,742.5,749.5,728.400024,744.474976,696.758911,719482.0,TATAELXSI
2017-01-24,745.5,758.0,742.5,751.575012,703.403809,512038.0,TATAELXSI
2017-01-25,762.549988,766.5,728.799988,732.375,685.4345089999999,2247448.0,TATAELXSI
2017-01-27,734.400024,745.200012,733.0,736.0,688.827087,580684.0,TATAELXSI
2017-01-30,734.0,736.174988,723.5,729.25,682.5097049999999,498206.0,TATAELXSI
2017-01-31,729.0,729.0,701.5,711.674988,666.0612179999999,736740.0,TATAELXSI
2017-02-01,705.049988,733.5,697.025024,725.150024,678.672546,1193752.0,TATAELXSI
2017-02-02,724.0,740.75,714.0,735.099976,687.984802,789910.0,TATAELXSI
2017-02-03,736.0,743.400024,731.099976,737.325012,690.0672,413684.0,TATAELXSI
2017-02-06,742.5,742.5,727.5,734.275024,687.212708,345194.0,TATAELXSI
2017-02-07,734.275024,734.299988,721.525024,726.599976,680.029541,400696.0,TATAELXSI
2017-02-08,724.849976,753.474976,722.674988,747.849976,699.917542,1533174.0,TATAELXSI
2017-02-09,752.950012,759.25,741.650024,750.525024,702.421204,888816.0,TATAELXSI
2017-02-10,754.650024,754.674988,742.625,745.825012,698.022461,397040.0,TATAELXSI
2017-02-13,750.5,754.0,735.599976,747.25,699.356018,445182.0,TATAELXSI
2017-02-14,748.0,748.849976,735.049988,739.450012,692.055969,377830.0,TATAELXSI
2017-02-15,735.5,739.950012,713.174988,716.599976,670.67041,512918.0,TATAELXSI
2017-02-16,717.5,737.25,715.549988,732.900024,685.9257809999999,845898.0,TATAELXSI
2017-02-17,735.0,737.5,725.0,729.549988,682.790527,294992.0,TATAELXSI
2017-02-20,727.5,740.5,727.5,735.75,688.5931400000001,424962.0,TATAELXSI
2017-02-21,739.0,755.900024,736.0,748.375,700.408936,1012742.0,TATAELXSI
2017-02-22,752.400024,759.0,737.025024,742.700012,695.097717,679456.0,TATAELXSI
2017-02-23,738.150024,748.275024,733.125,735.875,688.710144,402822.0,TATAELXSI
2017-02-27,738.849976,766.5,736.0,753.974976,705.649963,1262494.0,TATAELXSI
2017-02-28,758.849976,759.974976,748.125,751.900024,703.708069,408298.0,TATAELXSI
2017-03-01,752.0,763.5,742.75,747.549988,699.6367799999999,644726.0,TATAELXSI
2017-03-02,750.0,758.974976,740.5,742.025024,694.466003,454312.0,TATAELXSI
2017-03-03,740.0,745.825012,736.0,739.75,692.336731,318160.0,TATAELXSI
2017-03-06,740.575012,748.5,728.0,733.400024,686.3937990000001,518400.0,TATAELXSI
2017-03-07,736.099976,742.5,726.700012,728.424988,681.73761,359386.0,TATAELXSI
2017-03-08,731.5,733.400024,720.075012,722.825012,676.496521,286026.0,TATAELXSI
2017-03-09,721.400024,731.0,720.299988,723.75,677.362305,318354.0,TATAELXSI
2017-03-10,725.5,730.5,713.0,716.5,670.576904,272386.0,TATAELXSI
2017-03-14,742.5,742.5,721.549988,724.125,677.713257,293296.0,TATAELXSI
2017-03-15,723.0,729.0,716.0,717.974976,671.957397,293920.0,TATAELXSI
2017-03-16,721.125,728.5,718.799988,723.25,676.894287,358296.0,TATAELXSI
2017-03-17,723.5,760.775024,723.5,758.599976,709.9786379999999,2470896.0,TATAELXSI
2017-03-20,763.974976,772.099976,757.775024,762.224976,713.371216,885698.0,TATAELXSI
2017-03-21,762.25,767.375,748.049988,751.450012,703.286865,355854.0,TATAELXSI
2017-03-22,746.700012,750.700012,736.450012,739.525024,692.126221,323150.0,TATAELXSI
2017-03-23,738.799988,759.5,738.799988,753.075012,704.807678,663586.0,TATAELXSI
2017-03-24,753.0,759.5,748.549988,752.525024,704.2930299999999,369572.0,TATAELXSI
2017-03-27,752.5,752.5,740.525024,744.525024,696.805725,305150.0,TATAELXSI
2017-03-28,749.0,756.474976,744.0,746.674988,698.817871,360794.0,TATAELXSI
2017-03-29,747.400024,751.150024,741.0,743.799988,696.127197,201478.0,TATAELXSI
2017-03-30,744.0,749.174988,735.549988,737.299988,690.043762,488804.0,TATAELXSI
2017-03-31,737.5,745.700012,730.25,732.450012,685.504639,251390.0,TATAELXSI
2017-04-03,735.025024,749.450012,735.025024,744.924988,697.179993,327466.0,TATAELXSI
2017-04-05,743.5,764.0,742.474976,754.099976,705.767029,723904.0,TATAELXSI
2017-04-06,752.5,783.474976,750.0,779.049988,729.11792,2043520.0,TATAELXSI
2017-04-07,782.5,793.474976,760.075012,767.875,718.659058,1425426.0,TATAELXSI
2017-04-10,772.5,791.849976,768.275024,783.400024,733.189087,963710.0,TATAELXSI
2017-04-11,788.0,802.5,780.5,786.974976,736.534973,1339836.0,TATAELXSI
2017-04-12,792.5,792.5,771.525024,777.099976,727.292786,469064.0,TATAELXSI
2017-04-13,777.700012,781.275024,766.549988,769.224976,719.9226070000001,326084.0,TATAELXSI
2017-04-17,769.474976,774.0,762.5,766.474976,717.3488769999999,243900.0,TATAELXSI
2017-04-18,769.349976,787.0,753.674988,762.325012,713.4649049999999,933324.0,TATAELXSI
2017-04-19,766.974976,773.5,762.5,768.099976,718.86969,353420.0,TATAELXSI
2017-04-20,770.0,775.5,764.125,772.049988,722.5665280000001,451584.0,TATAELXSI
2017-04-21,773.5,784.049988,768.650024,772.775024,723.2451169999999,492602.0,TATAELXSI
2017-04-24,773.549988,793.0,772.775024,790.375,739.71698,650508.0,TATAELXSI
2017-04-25,796.5,801.724976,780.0,795.974976,744.958069,844346.0,TATAELXSI
2017-04-26,797.0,799.474976,777.525024,784.424988,734.148315,437322.0,TATAELXSI
2017-04-27,784.5,788.549988,757.025024,762.875,713.979675,1067144.0,TATAELXSI
2017-04-28,764.875,766.5,752.924988,756.025024,707.568665,466946.0,TATAELXSI
2017-05-02,758.75,768.424988,755.0,765.474976,716.412903,408602.0,TATAELXSI
2017-05-03,766.625,778.5,763.525024,766.724976,717.582825,459036.0,TATAELXSI
2017-05-04,767.5,783.700012,767.099976,777.325012,727.50354,625272.0,TATAELXSI
2017-05-05,770.0,780.474976,767.5,772.150024,722.6600950000001,513016.0,TATAELXSI
2017-05-08,772.5,773.875,763.599976,764.875,715.85144,205534.0,TATAELXSI
2017-05-09,768.349976,774.950012,766.5,771.099976,721.677429,231218.0,TATAELXSI
2017-05-10,773.25,776.0,764.0,769.275024,719.969421,166298.0,TATAELXSI
2017-05-11,770.849976,773.875,765.0,768.75,719.478088,207624.0,TATAELXSI
2017-05-12,767.849976,793.0,766.299988,774.950012,725.280701,968416.0,TATAELXSI
2017-05-15,776.0,781.950012,770.75,779.424988,729.4688719999999,284978.0,TATAELXSI
2017-05-16,780.0,792.150024,775.549988,779.650024,729.679443,432856.0,TATAELXSI
2017-05-17,780.775024,787.5,775.525024,781.099976,731.036499,358328.0,TATAELXSI
2017-05-18,777.5,797.0,769.775024,777.325012,727.50354,1034258.0,TATAELXSI
2017-05-19,782.5,790.0,768.549988,775.625,725.912354,414042.0,TATAELXSI
2017-05-22,781.0,782.5,761.700012,764.025024,715.055908,280524.0,TATAELXSI
2017-05-23,766.799988,766.799988,721.0,727.700012,681.059082,460232.0,TATAELXSI
2017-05-24,720.5,725.0,641.174988,664.625,622.026794,1518740.0,TATAELXSI
2017-05-25,663.625,674.375,655.125,664.950012,622.330994,858642.0,TATAELXSI
2017-05-26,666.049988,685.474976,665.974976,681.25,637.586243,596068.0,TATAELXSI
2017-05-29,682.474976,682.900024,662.150024,666.875,624.132629,336714.0,TATAELXSI
2017-05-30,665.0,667.474976,646.0,656.0,613.95459,407566.0,TATAELXSI
2017-05-31,656.25,671.025024,656.25,667.125,624.366577,312420.0,TATAELXSI
2017-06-01,669.5,693.5,665.0,686.299988,642.3125610000001,672002.0,TATAELXSI
2017-06-02,692.0,693.099976,675.5,678.099976,634.6381230000001,313176.0,TATAELXSI
2017-06-05,675.75,762.0,675.75,746.099976,698.279724,3963182.0,TATAELXSI
2017-06-06,752.549988,798.400024,748.674988,770.575012,721.186096,5856284.0,TATAELXSI
2017-06-07,774.5,781.974976,741.049988,772.525024,723.011108,2561222.0,TATAELXSI
2017-06-08,771.0,772.150024,753.849976,761.625,712.809692,862728.0,TATAELXSI
2017-06-09,760.0,781.5,753.474976,770.0,720.647888,1537050.0,TATAELXSI
2017-06-12,769.849976,781.549988,760.200012,771.349976,721.911316,988096.0,TATAELXSI
2017-06-13,771.400024,781.299988,765.5,768.599976,719.337585,707566.0,TATAELXSI
2017-06-14,770.799988,788.474976,767.5,774.099976,724.4851070000001,1183294.0,TATAELXSI
2017-06-15,774.0,783.700012,767.525024,771.025024,721.6073,683044.0,TATAELXSI
2017-06-16,773.5,782.849976,769.25,773.0,723.4556269999999,481468.0,TATAELXSI
2017-06-19,777.5,814.450012,775.900024,808.549988,756.727051,3887844.0,TATAELXSI
2017-06-20,814.775024,828.5,804.75,810.900024,758.926514,2741486.0,TATAELXSI
2017-06-21,809.549988,817.0,799.525024,810.25,758.318115,810948.0,TATAELXSI
2017-06-22,815.474976,831.900024,808.0,814.75,762.529724,1799662.0,TATAELXSI
2017-06-23,819.799988,826.474976,785.825012,804.900024,753.311096,1245408.0,TATAELXSI
2017-06-27,805.849976,812.275024,786.0,794.25,743.3436889999999,702312.0,TATAELXSI
2017-06-28,798.974976,806.400024,789.599976,797.450012,746.3386230000001,831432.0,TATAELXSI
2017-06-29,802.174988,814.5,796.950012,799.724976,748.4677730000001,961558.0,TATAELXSI
2017-06-30,800.0,800.0,788.875,792.349976,741.56543,585712.0,TATAELXSI
2017-07-03,793.474976,812.0,792.650024,809.825012,757.920471,628314.0,TATAELXSI
2017-07-04,813.450012,844.400024,812.5,835.224976,781.6923830000001,2507006.0,TATAELXSI
2017-07-05,839.0,853.400024,836.275024,847.4500119999999,793.133911,1584152.0,TATAELXSI
2017-07-06,847.0,861.0,838.724976,849.349976,794.912048,1141624.0,TATAELXSI
2017-07-07,846.125,854.0,842.3250119999999,847.900024,793.555054,638198.0,TATAELXSI
2017-07-10,851.025024,860.900024,850.0499880000001,853.8250119999999,799.10022,150448.0,TATAELXSI
2017-07-11,857.2999880000001,879.0499880000001,848.6749880000001,854.875,800.0830080000001,1588394.0,TATAELXSI
2017-07-12,856.9500119999999,868.4249880000001,854.775024,860.349976,805.207092,919620.0,TATAELXSI
2017-07-13,867.849976,872.400024,859.0,867.0,811.430908,778570.0,TATAELXSI
2017-07-14,869.849976,869.849976,852.625,855.849976,800.995483,451108.0,TATAELXSI
2017-07-17,859.8250119999999,865.9500119999999,832.5,853.349976,798.655701,824506.0,TATAELXSI
2017-07-18,844.5,853.099976,835.200012,839.5,793.1288450000001,487782.0,TATAELXSI
2017-07-19,840.0,849.5,832.025024,835.924988,789.7512820000001,411554.0,TATAELXSI
2017-07-20,845.9500119999999,865.0,842.0,845.5750119999999,798.868286,2040752.0,TATAELXSI
2017-07-21,848.0,850.775024,834.0,841.8250119999999,795.325439,671792.0,TATAELXSI
2017-07-24,840.0,844.474976,831.299988,835.525024,789.373413,328018.0,TATAELXSI
2017-07-25,835.0,837.0,822.775024,831.174988,785.2636719999999,445186.0,TATAELXSI
2017-07-26,833.0,847.2999880000001,831.25,838.9500119999999,792.609192,577616.0,TATAELXSI
2017-07-27,842.5,883.5,832.775024,868.275024,820.3144530000001,4802974.0,TATAELXSI
2017-07-28,872.349976,887.5,865.7999880000001,873.25,825.014587,1775484.0,TATAELXSI
2017-07-31,875.0,888.6749880000001,867.5,876.5750119999999,828.155945,854958.0,TATAELXSI
2017-08-01,879.0,879.875,867.025024,870.474976,822.392944,416108.0,TATAELXSI
2017-08-02,871.9500119999999,871.9500119999999,855.0,857.599976,810.229004,388220.0,TATAELXSI
2017-08-03,857.5,858.625,842.025024,845.75,799.03363,329544.0,TATAELXSI
2017-08-04,845.25,854.224976,836.5,849.599976,802.670959,393554.0,TATAELXSI
2017-08-07,853.5,869.5,849.775024,866.5750119999999,818.708374,561000.0,TATAELXSI
2017-08-08,870.900024,876.25,851.474976,858.4500119999999,811.032104,636838.0,TATAELXSI
2017-08-09,856.775024,866.0,841.375,844.5,797.852722,600900.0,TATAELXSI
2017-08-10,841.0,844.9249880000001,807.325012,813.525024,768.5886230000001,605970.0,TATAELXSI
2017-08-11,800.125,818.974976,791.325012,802.549988,758.2199099999999,600274.0,TATAELXSI
2017-08-14,810.0,827.450012,810.0,823.450012,777.965393,471930.0,TATAELXSI
2017-08-16,829.400024,847.375,828.0,845.849976,799.128113,704266.0,TATAELXSI
2017-08-17,847.5,854.349976,837.0,842.900024,796.341064,426244.0,TATAELXSI
2017-08-18,840.0,850.525024,830.825012,840.4500119999999,794.0263669999999,554858.0,TATAELXSI
2017-08-21,839.2999880000001,841.599976,814.75,821.0,775.650757,381858.0,TATAELXSI
2017-08-22,825.0,828.275024,803.625,808.099976,763.463257,451304.0,TATAELXSI
2017-08-23,810.849976,827.5,808.5,820.200012,774.894958,442368.0,TATAELXSI
2017-08-24,824.0,824.0,813.025024,818.650024,773.430542,282882.0,TATAELXSI
2017-08-28,823.400024,842.775024,820.0,835.849976,789.68042,574988.0,TATAELXSI
2017-08-29,834.099976,834.099976,819.0,823.099976,777.6347049999999,324456.0,TATAELXSI
2017-08-30,830.5,836.025024,825.0,828.674988,782.901733,317452.0,TATAELXSI
2017-08-31,831.200012,831.299988,817.200012,819.924988,774.635071,299538.0,TATAELXSI
2017-09-01,821.900024,835.5,820.099976,829.974976,784.129944,268776.0,TATAELXSI
2017-09-04,830.799988,868.0,826.549988,863.7999880000001,816.086548,1714102.0,TATAELXSI
2017-09-05,873.0,885.0,867.599976,873.599976,825.345215,1082302.0,TATAELXSI
2017-09-06,865.5,882.4500119999999,861.275024,875.7999880000001,827.4237059999999,626670.0,TATAELXSI
2017-09-07,875.0,899.5,875.0,896.5499880000001,847.027588,1008228.0,TATAELXSI
2017-09-08,904.5499880000001,908.5,882.775024,886.125,837.178467,1181446.0,TATAELXSI
2017-09-11,891.900024,907.5,888.150024,901.974976,852.152893,712202.0,TATAELXSI
2017-09-12,904.5,913.5,896.0,906.525024,856.45166,843686.0,TATAELXSI
2017-09-13,908.900024,919.974976,905.0,907.650024,857.5145259999999,996254.0,TATAELXSI
2017-09-14,911.2000119999999,919.0,908.0499880000001,911.8250119999999,861.458923,747490.0,TATAELXSI
2017-09-15,910.2000119999999,917.9500119999999,905.0,911.724976,861.3643800000001,1183744.0,TATAELXSI
2017-09-18,921.4500119999999,921.7000119999999,898.0,901.2999880000001,851.515198,573740.0,TATAELXSI
2017-09-19,904.4500119999999,911.2000119999999,881.5499880000001,885.9500119999999,837.0131230000001,428833.0,TATAELXSI
2017-09-20,889.9500119999999,896.75,877.0499880000001,880.849976,832.194763,313656.0,TATAELXSI
2017-09-21,883.7000119999999,885.2999880000001,865.5499880000001,872.099976,823.928101,245016.0,TATAELXSI
2017-09-22,869.900024,872.0,841.0,847.2999880000001,800.4980469999999,259352.0,TATAELXSI
2017-09-25,847.2999880000001,849.0,799.0,813.200012,768.281555,437934.0,TATAELXSI
2017-09-26,813.200012,836.0,807.400024,826.650024,780.988708,329132.0,TATAELXSI
2017-09-27,835.150024,857.0,800.5,808.0,763.368896,771204.0,TATAELXSI
2017-09-28,810.950012,819.650024,792.299988,806.900024,762.32959,494665.0,TATAELXSI
2017-09-29,812.400024,823.0,808.099976,813.299988,768.3759769999999,251168.0,TATAELXSI
2017-10-03,824.0,824.0,798.25,802.25,757.9364009999999,208405.0,TATAELXSI
2017-10-04,805.0,806.400024,795.099976,798.349976,754.25177,286544.0,TATAELXSI
2017-10-05,799.349976,832.0,795.049988,827.200012,781.508301,711810.0,TATAELXSI
2017-10-06,833.099976,835.400024,824.75,830.099976,784.2480469999999,363750.0,TATAELXSI
2017-10-09,830.0,868.7999880000001,825.900024,864.0499880000001,816.322815,1153867.0,TATAELXSI
2017-10-10,866.900024,870.0,854.5,865.25,817.456482,526603.0,TATAELXSI
2017-10-11,868.0,874.599976,835.0,840.7000119999999,794.2625730000001,532462.0,TATAELXSI
2017-10-12,845.0,855.0,839.0,852.7999880000001,805.694214,277063.0,TATAELXSI
2017-10-13,857.2000119999999,878.900024,855.5499880000001,862.400024,814.763916,749721.0,TATAELXSI
2017-10-16,866.0,870.4500119999999,850.0,856.150024,808.8591309999999,315055.0,TATAELXSI
2017-10-17,852.0,859.0,845.0,849.2000119999999,802.293091,293182.0,TATAELXSI
2017-10-18,851.400024,861.7000119999999,846.0,848.5,801.631775,341930.0,TATAELXSI
2017-10-19,848.099976,852.5,826.099976,837.299988,791.050354,95246.0,TATAELXSI
2017-10-23,842.0,855.400024,821.200012,850.0,803.0488280000001,293889.0,TATAELXSI
2017-10-24,850.0,862.7000119999999,845.150024,852.349976,805.268982,350829.0,TATAELXSI
2017-10-25,856.0,888.0,837.299988,863.9500119999999,816.228333,1156840.0,TATAELXSI
2017-10-26,865.7000119999999,865.7000119999999,835.0,840.2000119999999,793.790222,491554.0,TATAELXSI
2017-10-27,840.7000119999999,852.0,839.9500119999999,842.0,795.490784,252057.0,TATAELXSI
2017-10-30,842.5,851.400024,832.5,836.150024,789.9638669999999,296146.0,TATAELXSI
2017-10-31,840.25,845.7000119999999,829.200012,839.650024,793.270569,276605.0,TATAELXSI
2017-11-01,844.0499880000001,860.0,842.349976,853.5499880000001,806.402771,460879.0,TATAELXSI
2017-11-02,855.0,876.0,854.9500119999999,866.099976,818.259521,805578.0,TATAELXSI
2017-11-03,866.849976,869.7000119999999,854.0499880000001,858.5,811.079346,230232.0,TATAELXSI
2017-11-06,858.7000119999999,869.400024,854.0499880000001,862.900024,815.2363280000001,246867.0,TATAELXSI
2017-11-07,865.0,894.5499880000001,839.7000119999999,871.4500119999999,823.314087,1431511.0,TATAELXSI
2017-11-08,875.75,912.7999880000001,874.900024,884.2000119999999,835.359802,2166315.0,TATAELXSI
2017-11-09,890.5,912.0,884.25,908.599976,858.411987,891357.0,TATAELXSI
2017-11-10,909.0,911.4500119999999,891.0,900.25,850.523254,496728.0,TATAELXSI
2017-11-13,903.0,923.900024,901.9500119999999,906.2999880000001,856.239075,1148730.0,TATAELXSI
2017-11-14,911.0,918.0,892.0,896.2999880000001,846.791321,447956.0,TATAELXSI
2017-11-15,880.0,901.5,864.0,872.5,824.305969,454129.0,TATAELXSI
2017-11-16,877.650024,900.0,862.7999880000001,895.599976,846.1300050000001,552550.0,TATAELXSI
2017-11-17,904.0,905.900024,887.400024,893.900024,844.5239869999999,391763.0,TATAELXSI
2017-11-20,897.400024,939.0,884.0,932.7999880000001,881.27533,1083250.0,TATAELXSI
2017-11-21,945.0,945.849976,926.5,932.2999880000001,880.802917,938133.0,TATAELXSI
2017-11-22,937.7000119999999,960.0,928.2000119999999,949.4500119999999,897.005554,1206030.0,TATAELXSI
2017-11-23,951.9500119999999,967.9500119999999,938.150024,949.2999880000001,896.863892,1375363.0,TATAELXSI
2017-11-24,952.849976,964.0,945.099976,951.400024,898.8479,563094.0,TATAELXSI
2017-11-27,950.7999880000001,975.75,945.0,971.5,917.8376460000001,731202.0,TATAELXSI
