date,open,high,low,close,adj_close,volume,symbol
2014-03-27,320.0,325.0,319.25,320.450012,275.698639,13007.0,CYIENT
2014-03-28,323.0,326.600006,319.200012,320.950012,276.128845,21941.0,CYIENT
2014-03-31,321.75,334.0,318.5,325.799988,280.301483,62155.0,CYIENT
2014-04-01,322.0,341.0,322.0,337.25,290.152588,48034.0,CYIENT
2014-04-02,339.100006,345.799988,338.5,343.899994,295.873871,46383.0,CYIENT
2014-04-03,347.799988,348.950012,329.5,333.649994,287.05523700000003,37284.0,CYIENT
2014-04-04,340.149994,343.950012,335.100006,337.899994,290.71176099999997,9310.0,CYIENT
2014-04-07,337.899994,337.899994,328.549988,331.850006,285.506683,5018.0,CYIENT
2014-04-09,335.0,336.299988,325.100006,326.299988,280.73172,9500.0,CYIENT
2014-04-10,329.0,334.0,325.5,327.950012,282.15130600000003,42657.0,CYIENT
2014-04-11,329.799988,329.799988,317.600006,320.850006,276.042816,9571.0,CYIENT
2014-04-15,326.399994,329.0,319.0,320.649994,275.870758,20712.0,CYIENT
2014-04-16,324.899994,329.799988,321.100006,322.549988,277.505432,22913.0,CYIENT
2014-04-17,325.299988,337.0,325.0,334.149994,287.48538199999996,55765.0,CYIENT
2014-04-21,337.200012,340.700012,333.0,335.700012,288.81897000000004,16356.0,CYIENT
2014-04-22,338.450012,340.049988,327.600006,329.0,283.054626,14340.0,CYIENT
2014-04-23,332.0,337.450012,324.100006,325.5,280.043457,28315.0,CYIENT
2014-04-24,325.5,325.5,325.5,325.5,280.043457,0.0,CYIENT
2014-04-25,330.0,334.399994,318.0,319.049988,274.49420200000003,29533.0,CYIENT
2014-04-28,321.0,325.0,316.600006,321.350006,276.472961,68128.0,CYIENT
2014-04-29,325.0,330.0,319.0,321.149994,276.300934,22935.0,CYIENT
2014-04-30,324.950012,326.0,306.0,313.899994,270.063416,50012.0,CYIENT
2014-05-02,314.950012,322.0,296.399994,302.100006,259.911255,98376.0,CYIENT
2014-05-05,304.0,312.0,303.0,310.350006,267.00915499999996,21958.0,CYIENT
2014-05-06,315.0,315.0,308.149994,310.700012,267.310272,21916.0,CYIENT
2014-05-07,312.0,314.200012,306.5,312.899994,269.20300299999997,14485.0,CYIENT
2014-05-08,310.299988,322.450012,310.299988,320.0,275.311523,115764.0,CYIENT
2014-05-09,323.0,325.899994,318.0,318.549988,274.06402599999996,143795.0,CYIENT
2014-05-12,324.899994,324.899994,307.799988,311.399994,267.912506,59898.0,CYIENT
2014-05-13,312.5,312.549988,303.549988,310.450012,267.095215,108255.0,CYIENT
2014-05-14,313.600006,317.450012,310.25,315.100006,271.095856,139510.0,CYIENT
2014-05-15,318.0,318.0,310.5,312.450012,268.81588700000003,36549.0,CYIENT
2014-05-16,309.350006,316.950012,301.049988,314.200012,270.321533,218354.0,CYIENT
2014-05-19,313.0,313.0,292.0,299.700012,257.846497,102680.0,CYIENT
2014-05-20,300.0,302.0,290.25,296.149994,254.79223599999997,114296.0,CYIENT
2014-05-21,293.350006,299.700012,288.0,289.350006,248.941864,33210.0,CYIENT
2014-05-22,289.0,294.0,284.0,286.049988,246.102692,13031.0,CYIENT
2014-05-23,285.0,285.0,269.200012,279.350006,240.338333,43614.0,CYIENT
2014-05-26,288.649994,288.649994,261.0,268.0,230.57336400000003,89562.0,CYIENT
2014-05-27,268.0,281.0,265.149994,277.450012,238.703659,39337.0,CYIENT
2014-05-28,284.399994,295.850006,278.0,293.899994,252.856369,39496.0,CYIENT
2014-05-29,298.0,300.0,294.450012,298.149994,256.512939,19910.0,CYIENT
2014-05-30,294.5,318.799988,294.5,307.299988,264.38510099999996,49447.0,CYIENT
2014-06-02,310.0,312.0,300.25,301.25,259.179993,12573.0,CYIENT
2014-06-03,307.0,307.0,296.049988,300.0,258.104492,11796.0,CYIENT
2014-06-04,301.200012,310.0,300.049988,306.700012,263.868927,8901.0,CYIENT
2014-06-05,305.5,310.5,305.0,309.75,266.49292,13375.0,CYIENT
2014-06-06,311.799988,315.950012,310.0,313.899994,270.063416,24111.0,CYIENT
2014-06-09,308.0,326.0,308.0,323.200012,278.064636,60380.0,CYIENT
2014-06-10,323.200012,329.0,318.100006,320.350006,275.61264,13410.0,CYIENT
2014-06-11,319.100006,330.799988,316.75,327.149994,281.463013,23135.0,CYIENT
2014-06-12,322.149994,332.950012,317.600006,325.049988,279.656281,24580.0,CYIENT
2014-06-13,325.049988,327.5,319.950012,325.100006,279.69931,22517.0,CYIENT
2014-06-16,329.0,329.0,322.100006,325.149994,279.74231000000003,10164.0,CYIENT
2014-06-17,322.049988,338.700012,322.0,329.899994,283.828949,903424.0,CYIENT
2014-06-18,335.0,341.200012,327.0,330.399994,284.259125,1058421.0,CYIENT
2014-06-19,334.25,356.0,334.200012,352.25,303.05777,481732.0,CYIENT
2014-06-20,353.549988,360.0,345.0,348.799988,300.089539,41277.0,CYIENT
2014-06-23,345.0,349.950012,337.0,339.899994,292.432526,68068.0,CYIENT
2014-06-24,338.0,347.0,336.5,340.700012,293.120728,83305.0,CYIENT
2014-06-25,346.950012,352.0,340.049988,348.100006,299.487305,23167.0,CYIENT
2014-06-26,350.0,352.0,343.649994,346.25,297.89563,391326.0,CYIENT
2014-06-27,349.799988,359.100006,344.25,355.799988,306.111938,58178.0,CYIENT
2014-06-30,355.0,360.950012,345.0,353.149994,303.832092,246236.0,CYIENT
2014-07-01,356.0,369.0,351.200012,359.549988,309.33828700000004,85937.0,CYIENT
2014-07-02,360.100006,363.950012,348.149994,354.850006,305.294678,27183.0,CYIENT
2014-07-03,356.049988,359.899994,350.049988,352.649994,303.401886,5837.0,CYIENT
2014-07-04,356.049988,358.0,350.100006,351.25,302.197357,10532.0,CYIENT
2014-07-07,357.0,358.0,346.5,347.899994,299.315277,12450.0,CYIENT
2014-07-08,346.0,353.0,328.0,333.899994,287.270325,41842.0,CYIENT
2014-07-09,330.25,343.0,325.0,330.049988,283.958008,7723.0,CYIENT
2014-07-10,328.299988,336.0,325.0,333.950012,289.948853,11174.0,CYIENT
2014-07-11,326.5,339.0,325.0,329.350006,285.954956,17002.0,CYIENT
2014-07-14,333.950012,333.950012,325.0,325.700012,282.785889,3109.0,CYIENT
2014-07-15,322.5,339.0,322.5,336.25,291.945831,8330.0,CYIENT
2014-07-16,331.5,346.5,331.5,340.549988,295.67929100000003,19217.0,CYIENT
2014-07-17,337.100006,347.649994,326.5,335.75,291.51171899999997,49050.0,CYIENT
2014-07-18,351.799988,364.799988,344.0,355.549988,308.702881,90833.0,CYIENT
2014-07-21,362.0,362.0,351.0,355.299988,308.48584,82286.0,CYIENT
2014-07-22,358.0,371.0,353.049988,361.850006,314.17276,241946.0,CYIENT
2014-07-23,357.0,366.0,353.049988,354.399994,307.70437599999997,12182.0,CYIENT
2014-07-24,354.450012,365.850006,354.399994,360.75,313.21774300000004,110644.0,CYIENT
2014-07-25,363.549988,373.0,360.0,368.5,319.946594,58658.0,CYIENT
2014-07-28,370.0,378.899994,370.0,371.350006,322.421051,35284.0,CYIENT
2014-07-30,371.5,382.0,365.25,379.200012,329.23681600000003,33252.0,CYIENT
2014-07-31,384.0,385.0,376.0,382.649994,332.232208,295921.0,CYIENT
2014-08-01,382.0,410.0,375.25,393.149994,341.348724,541897.0,CYIENT
2014-08-04,367.0,403.0,367.0,392.149994,340.48046899999997,35749.0,CYIENT
2014-08-05,390.149994,397.75,381.350006,391.700012,340.08984399999997,29740.0,CYIENT
2014-08-06,392.0,406.950012,382.5,394.600006,342.607727,33158.0,CYIENT
2014-08-07,391.0,405.0,391.0,392.350006,340.654144,64809.0,CYIENT
2014-08-08,394.799988,397.25,391.0,394.100006,342.17355299999997,225981.0,CYIENT
2014-08-11,395.0,398.700012,384.5,395.350006,343.25888100000003,19855.0,CYIENT
2014-08-12,391.399994,400.0,391.399994,399.450012,346.818634,16726.0,CYIENT
2014-08-13,400.0,400.299988,392.149994,397.0,344.69140600000003,215968.0,CYIENT
2014-08-14,395.0,405.0,394.0,396.399994,344.170471,25670.0,CYIENT
2014-08-18,396.049988,414.5,395.0,411.450012,357.237518,39270.0,CYIENT
2014-08-19,412.799988,426.0,412.799988,418.75,363.57568399999997,41529.0,CYIENT
2014-08-20,420.0,439.0,420.0,436.75,379.20401,68610.0,CYIENT
2014-08-21,437.64999400000005,450.0,421.549988,424.299988,368.394379,82039.0,CYIENT
2014-08-22,425.0,435.0,391.5,402.600006,349.553589,111245.0,CYIENT
2014-08-25,409.700012,421.0,405.5,410.149994,356.10882599999997,30264.0,CYIENT
2014-08-26,405.350006,415.950012,404.0,412.799988,358.40963700000003,20946.0,CYIENT
2014-08-27,415.0,421.35000599999995,410.0,420.10000599999995,364.747803,52957.0,CYIENT
2014-08-28,425.0,428.0,418.25,422.60000599999995,366.918427,38063.0,CYIENT
2014-09-01,422.14999400000005,434.299988,422.14999400000005,432.200012,375.25354,380510.0,CYIENT
2014-09-02,429.60000599999995,451.0,429.450012,446.200012,387.408905,99971.0,CYIENT
2014-09-03,450.0,456.89999400000005,441.0,446.85000599999995,387.97326699999996,51153.0,CYIENT
2014-09-04,446.85000599999995,449.0,437.0,441.799988,383.588593,17786.0,CYIENT
2014-09-05,440.0,465.0,438.549988,462.25,401.344177,106936.0,CYIENT
2014-09-08,465.0,470.0,450.0,460.85000599999995,400.128632,64540.0,CYIENT
2014-09-09,462.049988,464.89999400000005,456.0,460.10000599999995,399.477417,22811.0,CYIENT
2014-09-10,456.14999400000005,463.0,450.0,453.549988,393.790436,193373.0,CYIENT
2014-09-11,458.0,459.950012,453.0,454.10000599999995,394.26800499999996,54209.0,CYIENT
2014-09-12,459.0,459.0,450.10000599999995,451.10000599999995,391.663208,25184.0,CYIENT
2014-09-15,450.0,460.0,448.0,450.0,390.708191,61347.0,CYIENT
2014-09-16,450.0,454.0,443.0,445.799988,387.061554,36647.0,CYIENT
2014-09-17,446.0,470.0,440.0,464.89999400000005,403.644897,60298.0,CYIENT
2014-09-18,474.60000599999995,482.200012,470.0,477.299988,414.411163,103882.0,CYIENT
2014-09-19,485.0,485.0,470.10000599999995,475.0,412.41418500000003,41232.0,CYIENT
2014-09-22,479.0,480.0,472.0,474.39999400000005,414.511169,63406.0,CYIENT
2014-09-23,476.0,476.0,450.10000599999995,454.10000599999995,396.773956,15688.0,CYIENT
2014-09-24,456.0,465.549988,443.35000599999995,447.89999400000005,391.356567,25685.0,CYIENT
2014-09-25,447.89999400000005,468.0,447.89999400000005,448.700012,392.05566400000004,28997.0,CYIENT
2014-09-26,452.5,460.0,444.0,445.89999400000005,389.609039,22538.0,CYIENT
2014-09-29,442.0,455.0,424.0,433.25,378.556,55592.0,CYIENT
2014-09-30,444.0,455.0,431.5,449.10000599999995,392.40509,527109.0,CYIENT
2014-10-01,442.35000599999995,480.0,442.35000599999995,470.700012,411.278259,53730.0,CYIENT
2014-10-07,472.0,479.950012,433.14999400000005,440.60000599999995,384.97818,164699.0,CYIENT
2014-10-08,440.5,440.5,426.10000599999995,433.200012,378.512329,714600.0,CYIENT
2014-10-09,438.0,453.049988,433.0,447.450012,390.96337900000003,124667.0,CYIENT
2014-10-10,449.950012,454.0,439.049988,446.950012,390.526489,25492.0,CYIENT
2014-10-13,452.0,454.0,445.14999400000005,449.75,392.97308300000003,8883.0,CYIENT
2014-10-14,455.0,455.0,444.0,446.799988,390.395416,8931.0,CYIENT
2014-10-15,446.799988,446.799988,446.799988,446.799988,390.395416,0.0,CYIENT
2014-10-16,481.0,512.0,453.25,460.14999400000005,402.06015,390311.0,CYIENT
2014-10-17,463.25,477.950012,441.299988,460.700012,402.54071,187311.0,CYIENT
2014-10-20,469.0,475.0,457.14999400000005,461.200012,402.97757,49682.0,CYIENT
2014-10-21,464.85000599999995,464.85000599999995,446.0,449.10000599999995,392.40509,53608.0,CYIENT
2014-10-22,453.0,456.89999400000005,444.10000599999995,449.85000599999995,393.060425,44816.0,CYIENT
2014-10-27,462.0,462.0,446.0,450.450012,393.584717,38537.0,CYIENT
2014-10-28,447.0,456.0,447.0,452.700012,395.550629,12127.0,CYIENT
2014-10-29,455.0,469.799988,453.0,460.450012,402.322266,35276.0,CYIENT
2014-10-30,462.0,485.85000599999995,458.299988,481.5,420.71493499999997,75584.0,CYIENT
2014-10-31,475.14999400000005,492.0,475.10000599999995,480.14999400000005,419.535309,75121.0,CYIENT
2014-11-03,483.0,483.89999400000005,464.549988,475.049988,415.079102,293273.0,CYIENT
2014-11-05,480.0,489.89999400000005,477.0,480.25,419.62265,561402.0,CYIENT
2014-11-07,487.89999400000005,496.299988,483.549988,491.700012,429.627228,234563.0,CYIENT
2014-11-10,492.0,514.700012,491.0,495.049988,432.554321,70052.0,CYIENT
2014-11-11,494.799988,505.5,494.799988,497.89999400000005,435.044525,30425.0,CYIENT
2014-11-12,499.0,507.5,487.35000599999995,504.14999400000005,440.505554,51100.0,CYIENT
2014-11-13,509.89999400000005,516.799988,492.35000599999995,515.150024,450.11688200000003,46753.0,CYIENT
2014-11-14,511.39999400000005,533.900024,511.39999400000005,520.25,454.57309000000004,78607.0,CYIENT
2014-11-17,529.950012,529.950012,510.60000599999995,518.599976,453.13131699999997,41620.0,CYIENT
2014-11-18,520.0,524.549988,499.049988,500.799988,437.57846100000006,51946.0,CYIENT
2014-11-19,502.25,529.900024,491.549988,519.099976,453.568176,72913.0,CYIENT
2014-11-20,537.799988,544.700012,515.099976,520.200012,454.529358,159460.0,CYIENT
2014-11-21,525.0,525.0,517.0,519.200012,453.655579,36509.0,CYIENT
2014-11-24,530.0,534.0,515.0,519.75,454.13610800000004,41731.0,CYIENT
2014-11-25,523.950012,523.950012,502.0,511.200012,446.665588,543597.0,CYIENT
2014-11-26,516.799988,519.799988,511.0,514.900024,449.898438,104355.0,CYIENT
2014-11-27,519.0,519.0,507.14999400000005,513.049988,448.281982,144952.0,CYIENT
2014-11-28,519.950012,525.0,513.0,515.5,450.422699,231548.0,CYIENT
2014-12-01,519.799988,542.299988,519.0,536.650024,468.90270999999996,77327.0,CYIENT
2014-12-02,540.0,552.0,530.0,547.150024,478.077179,49274.0,CYIENT
2014-12-03,545.0,560.0,545.0,555.299988,485.198303,43064.0,CYIENT
2014-12-04,560.0,574.0,555.049988,566.349976,494.8533019999999,43268.0,CYIENT
2014-12-05,568.0,578.900024,545.099976,551.5,481.878021,44972.0,CYIENT
2014-12-08,554.0,560.0,541.5,547.450012,478.33929400000005,31822.0,CYIENT
2014-12-09,552.049988,554.0,536.0,540.349976,472.135529,15702.0,CYIENT
2014-12-10,543.5,560.0,531.0,558.400024,487.906982,55128.0,CYIENT
2014-12-11,558.400024,569.900024,550.549988,565.950012,494.50381500000003,36347.0,CYIENT
2014-12-12,562.799988,566.700012,540.5,545.650024,476.766602,18130.0,CYIENT
2014-12-15,544.0,549.799988,531.0,535.099976,467.54834000000005,12140.0,CYIENT
2014-12-16,534.900024,534.900024,520.0,526.049988,459.64086900000007,64050.0,CYIENT
2014-12-17,523.25,529.099976,500.25,513.400024,448.587891,58734.0,CYIENT
2014-12-18,525.099976,540.5,525.049988,529.400024,462.56796299999996,33842.0,CYIENT
2014-12-19,535.0,541.950012,526.599976,532.799988,465.538788,27986.0,CYIENT
2014-12-22,535.0,545.349976,527.049988,531.349976,464.2716980000001,17177.0,CYIENT
2014-12-23,533.0,534.849976,509.200012,512.049988,447.408234,29100.0,CYIENT
2014-12-24,516.0,529.0,512.549988,517.349976,452.039124,23923.0,CYIENT
2014-12-26,515.950012,526.950012,515.0,517.049988,451.77697800000004,128342.0,CYIENT
2014-12-29,517.0,531.0,515.549988,517.349976,452.039124,30566.0,CYIENT
2014-12-30,516.0,521.0,515.0,516.549988,451.34011799999996,46920.0,CYIENT
2014-12-31,516.0,520.0,513.049988,516.900024,451.645966,40434.0,CYIENT
2015-01-01,515.0,520.0,510.0,512.450012,447.75769,14488.0,CYIENT
2015-01-02,511.14999400000005,527.25,506.700012,512.099976,447.451843,380572.0,CYIENT
2015-01-05,517.5,524.0,515.5,519.549988,453.96136500000006,47329.0,CYIENT
2015-01-06,520.0,521.900024,509.0,519.349976,453.78665199999995,59259.0,CYIENT
2015-01-07,519.0,521.549988,512.900024,518.0,452.60708600000004,227490.0,CYIENT
2015-01-08,520.0,529.0,515.0,519.299988,453.743042,34804.0,CYIENT
2015-01-09,528.950012,529.0,524.900024,527.599976,460.995178,43162.0,CYIENT
2015-01-12,532.0,540.450012,531.0,534.549988,467.06780999999995,55734.0,CYIENT
2015-01-13,534.549988,541.799988,534.549988,539.5,471.392853,84231.0,CYIENT
2015-01-14,542.599976,548.700012,535.599976,539.849976,471.69863899999996,39294.0,CYIENT
2015-01-15,543.049988,591.950012,542.0,574.900024,502.324005,732961.0,CYIENT
2015-01-16,586.0,589.900024,571.25,575.549988,502.891846,177494.0,CYIENT
2015-01-19,577.0,587.0,556.0,564.5,493.23687699999994,60005.0,CYIENT
2015-01-20,571.799988,572.099976,542.299988,545.799988,476.897522,57296.0,CYIENT
2015-01-21,549.950012,556.0,540.549988,547.450012,478.33929400000005,49440.0,CYIENT
2015-01-22,560.0,567.900024,548.0,561.450012,490.57189900000003,44206.0,CYIENT
2015-01-23,565.0,565.0,544.950012,551.200012,481.61584500000004,80045.0,CYIENT
2015-01-27,559.950012,559.950012,542.25,552.450012,482.708099,35848.0,CYIENT
2015-01-28,554.700012,554.75,542.549988,547.599976,478.47039800000005,24527.0,CYIENT
2015-01-29,547.599976,547.599976,534.200012,537.25,469.426971,68979.0,CYIENT
2015-01-30,538.0,540.0,528.049988,532.5,465.27658099999996,153995.0,CYIENT
2015-02-02,532.5,540.0,527.049988,537.75,469.8638,38769.0,CYIENT
2015-02-03,550.0,550.0,535.700012,540.799988,472.52880899999997,42184.0,CYIENT
2015-02-04,542.299988,544.950012,528.299988,533.200012,465.888275,41559.0,CYIENT
2015-02-05,535.349976,539.799988,525.599976,531.950012,464.796112,51826.0,CYIENT
2015-02-06,534.049988,539.0,525.099976,533.700012,466.325134,73740.0,CYIENT
2015-02-09,528.299988,530.200012,515.0,529.799988,462.91751100000005,47552.0,CYIENT
2015-02-10,529.799988,534.450012,523.0,531.349976,464.2716980000001,138574.0,CYIENT
2015-02-11,534.900024,535.0,523.099976,533.049988,465.75717199999997,14071.0,CYIENT
2015-02-12,533.700012,539.950012,528.0,534.849976,467.329956,31860.0,CYIENT
2015-02-13,532.0,544.5,530.400024,539.200012,471.130768,17998.0,CYIENT
2015-02-16,544.950012,549.0,538.099976,541.299988,472.965637,14380.0,CYIENT
2015-02-18,544.849976,550.0,538.200012,548.349976,479.12570199999993,29846.0,CYIENT
2015-02-19,550.0,555.450012,535.0,542.599976,474.101501,35110.0,CYIENT
2015-02-20,546.049988,554.0,544.200012,548.599976,479.34411600000004,27095.0,CYIENT
2015-02-23,555.0,558.0,548.5,551.299988,481.703217,25221.0,CYIENT
2015-02-24,550.0,557.5,550.0,554.799988,484.76135300000004,172505.0,CYIENT
2015-02-25,552.049988,560.049988,541.0,546.099976,477.15969800000005,17931.0,CYIENT
2015-02-26,547.900024,552.0,530.200012,546.700012,477.68399000000005,40804.0,CYIENT
2015-02-27,546.700012,553.549988,541.0,549.950012,480.52359,60629.0,CYIENT
2015-02-28,,,,,,,CYIENT
2015-03-02,551.0,553.75,543.0,549.099976,479.78094500000003,18357.0,CYIENT
2015-03-03,552.0,569.950012,550.049988,563.450012,492.319397,410309.0,CYIENT
2015-03-04,568.700012,570.0,559.200012,562.0,491.05239900000004,131849.0,CYIENT
2015-03-05,562.150024,565.75,548.0,552.650024,482.882996,118333.0,CYIENT
2015-03-09,552.650024,563.0,549.799988,550.25,480.78582800000004,397988.0,CYIENT
2015-03-10,553.0,553.549988,545.0,545.450012,476.591736,50125.0,CYIENT
2015-03-11,551.950012,551.950012,544.0,546.200012,477.247162,8932.0,CYIENT
2015-03-12,549.5,549.5,540.349976,543.200012,474.625854,7828.0,CYIENT
2015-03-13,540.200012,575.200012,540.0,545.0,476.19863899999996,159324.0,CYIENT
2015-03-16,552.849976,552.849976,529.0,532.25,465.05816699999997,85561.0,CYIENT
2015-03-17,532.25,551.5,532.25,548.549988,479.30038499999995,20958.0,CYIENT
2015-03-18,549.0,557.450012,533.349976,547.150024,478.077179,34348.0,CYIENT
2015-03-19,548.049988,556.799988,540.0,544.849976,476.067566,39253.0,CYIENT
2015-03-20,544.549988,546.0,523.0,536.349976,468.640564,106368.0,CYIENT
2015-03-23,549.900024,549.950012,530.5,532.950012,465.669891,44115.0,CYIENT
2015-03-24,538.5,538.5,530.0,533.299988,465.975616,10007.0,CYIENT
2015-03-25,535.0,537.599976,529.5,531.0,463.966003,19347.0,CYIENT
2015-03-26,530.049988,531.0,511.549988,518.599976,453.13131699999997,14409.0,CYIENT
2015-03-27,518.599976,522.5,491.0,494.39999400000005,431.986389,40521.0,CYIENT
2015-03-30,494.049988,518.700012,486.60000599999995,503.700012,440.112335,40385.0,CYIENT
2015-03-31,507.0,529.0,495.0,501.89999400000005,438.53958099999994,117010.0,CYIENT
2015-04-01,509.89999400000005,515.0,495.10000599999995,514.099976,449.19940199999996,30415.0,CYIENT
2015-04-06,514.099976,518.099976,503.39999400000005,510.75,446.27243,24027.0,CYIENT
2015-04-07,515.0,516.599976,505.0,506.25,442.340454,132918.0,CYIENT
2015-04-08,510.35000599999995,520.0,510.35000599999995,515.099976,450.073151,34824.0,CYIENT
2015-04-09,517.900024,519.0,508.0,509.5,445.18017599999996,70980.0,CYIENT
2015-04-10,524.900024,524.950012,509.5,514.450012,449.50524900000005,92887.0,CYIENT
2015-04-13,515.0,518.400024,507.0,508.89999400000005,444.65585300000004,21829.0,CYIENT
2015-04-15,510.0,519.950012,503.14999400000005,505.60000599999995,441.772461,21084.0,CYIENT
2015-04-16,514.700012,514.700012,504.85000599999995,510.10000599999995,445.704437,204281.0,CYIENT
2015-04-17,505.799988,511.39999400000005,495.0,496.950012,434.21447800000004,21772.0,CYIENT
2015-04-20,498.64999400000005,503.89999400000005,482.0,484.75,423.554596,20732.0,CYIENT
2015-04-21,498.950012,499.950012,484.75,496.89999400000005,434.170807,21876.0,CYIENT
2015-04-22,497.10000599999995,501.85000599999995,458.0,478.39999400000005,418.006256,90077.0,CYIENT
2015-04-23,482.64999400000005,520.549988,469.950012,491.549988,429.496155,376091.0,CYIENT
2015-04-24,496.0,543.200012,486.950012,497.700012,434.86978099999993,576578.0,CYIENT
2015-04-27,500.5,500.5,470.39999400000005,487.89999400000005,426.30691500000006,36579.0,CYIENT
2015-04-28,480.0,490.0,475.10000599999995,485.299988,424.035187,21092.0,CYIENT
2015-04-29,486.64999400000005,498.0,485.10000599999995,494.200012,431.811646,17534.0,CYIENT
2015-04-30,495.10000599999995,499.799988,472.0,481.200012,420.45272800000004,66802.0,CYIENT
2015-05-04,496.5,496.5,475.0,480.39999400000005,419.75381500000003,12727.0,CYIENT
2015-05-05,482.0,487.75,475.25,477.450012,417.176117,21222.0,CYIENT
2015-05-06,473.0,479.0,460.049988,463.64999400000005,405.118317,26661.0,CYIENT
2015-05-07,460.0,478.0,460.0,475.200012,415.210205,47235.0,CYIENT
2015-05-08,480.0,492.5,479.0,490.35000599999995,428.44763200000006,24232.0,CYIENT
2015-05-11,499.950012,512.0,491.950012,508.049988,443.91317699999996,550649.0,CYIENT
2015-05-12,515.0,518.0,500.549988,511.200012,446.665588,19267.0,CYIENT
2015-05-13,506.0,518.0,494.5,503.75,440.15603600000003,278481.0,CYIENT
2015-05-14,503.049988,518.0,494.39999400000005,514.099976,449.19940199999996,51085.0,CYIENT
2015-05-15,509.950012,517.0,509.950012,511.549988,446.971313,4685.0,CYIENT
2015-05-18,513.650024,524.900024,511.799988,521.75,455.883667,101353.0,CYIENT
2015-05-19,520.0,527.0,516.0,519.650024,454.048767,11174.0,CYIENT
2015-05-20,524.349976,536.849976,519.25,535.549988,467.941528,20309.0,CYIENT
2015-05-21,544.0,559.700012,534.0,550.099976,480.65469400000006,51242.0,CYIENT
2015-05-22,550.0,551.0,537.5,549.299988,479.95562699999994,21714.0,CYIENT
2015-05-25,549.299988,551.0,532.549988,549.450012,480.08682300000004,82243.0,CYIENT
2015-05-26,546.049988,551.0,542.599976,550.150024,480.69848600000006,91808.0,CYIENT
2015-05-27,546.049988,569.849976,542.400024,556.200012,485.98467999999997,38703.0,CYIENT
2015-05-28,563.5,563.700012,545.0,549.599976,480.217865,120169.0,CYIENT
2015-05-29,546.950012,564.0,542.599976,558.450012,487.95062300000006,35737.0,CYIENT
2015-06-01,550.0,566.650024,538.450012,552.799988,483.013916,50547.0,CYIENT
2015-06-02,550.0,550.0,530.0,533.950012,466.543579,51058.0,CYIENT
2015-06-03,534.049988,539.950012,501.10000599999995,536.400024,468.68426500000004,34186.0,CYIENT
2015-06-04,539.950012,544.900024,526.0,531.400024,464.31546,11188.0,CYIENT
2015-06-05,536.049988,543.25,530.0,531.5,464.40283200000005,21766.0,CYIENT
2015-06-08,531.650024,531.950012,522.0,526.549988,460.07769800000005,12264.0,CYIENT
2015-06-09,520.299988,529.75,519.5,526.200012,459.77194199999997,22370.0,CYIENT
2015-06-10,515.049988,539.0,515.049988,527.700012,461.08261100000004,21581.0,CYIENT
2015-06-11,529.5,536.599976,525.150024,529.0,462.21838399999996,8335.0,CYIENT
2015-06-12,526.5,541.450012,525.150024,537.0,469.20849599999997,6827.0,CYIENT
2015-06-15,537.0,549.900024,535.0,536.849976,469.077332,15044.0,CYIENT
2015-06-16,538.25,540.900024,530.099976,536.200012,468.509521,10318.0,CYIENT
2015-06-17,536.75,554.900024,535.0,549.75,480.34896900000007,24271.0,CYIENT
2015-06-18,546.950012,596.0,546.950012,576.099976,503.372467,170681.0,CYIENT
2015-06-19,581.5,600.0,575.0,577.25,504.37731900000006,207291.0,CYIENT
2015-06-22,582.400024,595.049988,572.900024,590.650024,516.085754,80199.0,CYIENT
2015-06-23,592.950012,611.5,586.0,604.849976,528.493103,85070.0,CYIENT
2015-06-24,609.950012,615.0,593.099976,599.900024,524.1679690000001,581590.0,CYIENT
2015-06-25,603.0,606.0,574.049988,579.950012,506.736389,61426.0,CYIENT
2015-06-26,584.849976,599.0,584.849976,595.25,520.104858,66413.0,CYIENT
2015-06-29,579.0,592.950012,575.0,579.849976,506.649017,20970.0,CYIENT
2015-06-30,578.599976,585.0,563.75,578.099976,505.119995,50836.0,CYIENT
2015-07-01,570.049988,575.450012,555.0,557.950012,487.513824,38926.0,CYIENT
2015-07-02,565.0,565.049988,552.950012,556.450012,486.203064,13533.0,CYIENT
2015-07-03,552.950012,565.799988,551.650024,553.950012,484.01867699999997,14476.0,CYIENT
2015-07-06,559.900024,563.099976,543.599976,559.150024,488.56228600000003,371166.0,CYIENT
2015-07-07,563.950012,566.049988,550.200012,552.849976,483.057587,24446.0,CYIENT
2015-07-08,551.700012,559.5,540.0,548.25,479.038269,17859.0,CYIENT
2015-07-09,548.799988,560.0,542.950012,554.700012,489.134949,15778.0,CYIENT
2015-07-10,558.700012,565.950012,556.099976,561.099976,494.778412,19160.0,CYIENT
2015-07-13,564.0,568.599976,560.900024,564.150024,497.467926,27359.0,CYIENT
2015-07-14,565.0,566.0,558.0,562.299988,495.83654800000005,13871.0,CYIENT
2015-07-15,566.799988,569.0,554.299988,558.400024,492.397583,59514.0,CYIENT
2015-07-16,555.0,568.0,528.0,531.950012,469.073975,552499.0,CYIENT
2015-07-17,535.0,545.0,530.0,533.150024,470.132141,84772.0,CYIENT
2015-07-20,537.0,537.0,530.0,534.849976,471.631165,28154.0,CYIENT
2015-07-21,534.849976,549.5,530.5,540.400024,476.525208,50981.0,CYIENT
2015-07-22,540.5,550.0,530.0,531.700012,468.853546,81351.0,CYIENT
2015-07-23,533.299988,538.700012,519.75,523.25,461.402252,45946.0,CYIENT
