date,open,high,low,close,adj_close,volume,symbol
2015-06-11,137.0,137.475006,131.100006,132.475006,127.74468999999999,54448.0,SUNTECK
2015-06-12,132.475006,133.375,127.800003,128.725006,124.128593,49120.0,SUNTECK
2015-06-15,129.949997,132.399994,125.074997,130.300003,125.647346,68474.0,SUNTECK
2015-06-16,129.425003,132.324997,127.5,129.925003,125.28573600000001,54872.0,SUNTECK
2015-06-17,130.475006,131.5,127.875,130.149994,125.502701,75294.0,SUNTECK
2015-06-18,129.975006,130.925003,125.550003,129.274994,124.65893600000001,131788.0,SUNTECK
2015-06-19,128.725006,132.399994,127.275002,129.25,124.63484199999999,27838.0,SUNTECK
2015-06-22,128.25,132.399994,125.699997,131.199997,126.515221,25868.0,SUNTECK
2015-06-23,130.800003,149.0,129.25,143.800003,138.66528300000002,158954.0,SUNTECK
2015-06-24,140.0,144.975006,136.5,141.199997,136.158127,57466.0,SUNTECK
2015-06-25,140.0,141.5,137.5,138.899994,133.94026200000002,34086.0,SUNTECK
2015-06-26,137.774994,138.5,135.100006,136.975006,132.084,39220.0,SUNTECK
2015-06-29,136.975006,136.975006,131.125,134.600006,129.793808,24342.0,SUNTECK
2015-06-30,132.550003,134.574997,131.0,132.5,127.768791,75476.0,SUNTECK
2015-07-01,132.324997,140.199997,131.149994,136.524994,131.65007,217532.0,SUNTECK
2015-07-02,137.449997,139.949997,135.5,139.149994,134.18133500000002,91106.0,SUNTECK
2015-07-03,133.125,139.425003,133.125,138.949997,133.98848,75992.0,SUNTECK
2015-07-06,135.975006,139.925003,133.524994,139.125,134.15721100000002,68550.0,SUNTECK
2015-07-07,137.324997,140.25,134.274994,138.175003,133.241135,107740.0,SUNTECK
2015-07-08,136.524994,141.975006,136.524994,139.925003,134.928665,68874.0,SUNTECK
2015-07-09,139.824997,142.300003,138.25,141.475006,136.423325,62438.0,SUNTECK
2015-07-10,142.5,149.75,140.0,147.625,142.353714,166962.0,SUNTECK
2015-07-13,148.0,153.949997,143.0,146.350006,141.124252,86342.0,SUNTECK
2015-07-14,141.300003,151.0,141.300003,149.899994,144.54748500000002,78094.0,SUNTECK
2015-07-15,154.199997,154.199997,146.524994,150.25,144.884995,79598.0,SUNTECK
2015-07-16,145.100006,154.0,145.100006,152.25,146.813583,84708.0,SUNTECK
2015-07-17,153.600006,159.0,147.625,153.774994,148.28410300000002,179990.0,SUNTECK
2015-07-20,151.149994,157.0,149.425003,150.574997,145.198395,104956.0,SUNTECK
2015-07-21,150.175003,153.550003,146.75,147.699997,142.426041,54976.0,SUNTECK
2015-07-22,148.5,149.0,145.774994,147.925003,142.64299,67256.0,SUNTECK
2015-07-23,150.300003,152.0,145.25,149.399994,144.065338,117786.0,SUNTECK
2015-07-24,148.25,150.0,144.0,148.125,142.83586100000002,128648.0,SUNTECK
2015-07-27,142.975006,149.449997,138.0,142.175003,137.098328,85262.0,SUNTECK
2015-07-28,141.975006,141.975006,128.0,130.649994,125.98483999999999,118448.0,SUNTECK
2015-07-29,132.5,134.0,129.5,132.550003,127.817001,64482.0,SUNTECK
2015-07-30,132.774994,134.949997,132.75,133.975006,129.191147,59272.0,SUNTECK
2015-07-31,134.875,145.524994,134.175003,135.875,131.02327,55510.0,SUNTECK
2015-08-03,136.0,138.0,134.5,136.199997,131.33667,71812.0,SUNTECK
2015-08-04,133.949997,136.324997,127.025002,129.475006,124.851822,84042.0,SUNTECK
2015-08-05,130.5,134.5,125.150002,128.774994,124.176804,153162.0,SUNTECK
2015-08-06,129.5,130.375,122.5,124.875,120.416046,83866.0,SUNTECK
2015-08-07,125.5,126.449997,118.5,120.199997,115.907982,103994.0,SUNTECK
2015-08-10,121.5,122.25,116.050003,118.574997,114.34101100000001,132300.0,SUNTECK
2015-08-11,119.5,120.925003,115.849998,117.949997,113.738327,68576.0,SUNTECK
2015-08-12,117.5,119.0,115.775002,117.449997,113.25618700000001,56976.0,SUNTECK
2015-08-13,118.800003,118.800003,105.275002,110.275002,106.337387,100498.0,SUNTECK
2015-08-14,113.5,113.875,107.5,111.150002,107.181137,102032.0,SUNTECK
2015-08-17,111.5,114.974998,109.0,111.300003,107.325783,85982.0,SUNTECK
2015-08-18,111.0,113.0,109.550003,112.5,108.482941,81934.0,SUNTECK
2015-08-19,112.75,135.0,112.75,123.900002,119.475876,519612.0,SUNTECK
2015-08-20,123.5,124.449997,114.199997,115.775002,111.64099099999999,98112.0,SUNTECK
2015-08-21,113.474998,127.0,109.0,118.925003,114.67851999999999,101672.0,SUNTECK
2015-08-24,117.5,117.5,110.775002,112.474998,108.458817,105582.0,SUNTECK
2015-08-25,111.050003,117.25,109.324997,112.525002,108.507042,56872.0,SUNTECK
2015-08-26,110.824997,117.25,110.349998,112.199997,108.193642,94472.0,SUNTECK
2015-08-27,112.025002,115.0,111.0,113.300003,109.254372,63564.0,SUNTECK
2015-08-28,112.775002,119.974998,111.824997,116.099998,111.954376,51240.0,SUNTECK
2015-08-31,119.0,119.0,112.5,114.175003,110.098129,35178.0,SUNTECK
2015-09-01,112.5,113.0,109.324997,109.625,105.710594,54778.0,SUNTECK
2015-09-02,112.349998,112.349998,104.074997,104.775002,101.03376800000001,55840.0,SUNTECK
2015-09-03,106.025002,112.974998,106.0,110.074997,106.144524,85632.0,SUNTECK
2015-09-04,111.5,113.324997,105.025002,109.974998,106.048096,49880.0,SUNTECK
2015-09-07,111.949997,111.949997,105.775002,107.449997,103.613251,35314.0,SUNTECK
2015-09-08,107.599998,111.400002,103.324997,109.0,105.10790300000001,63052.0,SUNTECK
2015-09-09,109.5,114.0,108.0,110.125,106.192734,35840.0,SUNTECK
2015-09-10,110.5,110.5,105.699997,109.425003,105.517738,38520.0,SUNTECK
2015-09-11,109.0,112.5,108.175003,109.375,105.46951299999999,36798.0,SUNTECK
2015-09-14,110.699997,113.474998,108.449997,110.074997,106.144524,48702.0,SUNTECK
2015-09-15,110.0,111.800003,109.050003,111.25,107.277565,38712.0,SUNTECK
2015-09-16,111.0,113.25,106.650002,111.625,107.639168,35348.0,SUNTECK
2015-09-18,110.75,113.449997,106.675003,109.324997,105.42130300000001,295078.0,SUNTECK
2015-09-21,110.0,112.675003,107.775002,108.824997,104.93915600000001,110304.0,SUNTECK
2015-09-22,108.75,111.050003,108.0,108.974998,105.083801,109454.0,SUNTECK
2015-09-23,109.0,109.275002,105.599998,107.75,104.864822,46610.0,SUNTECK
2015-09-24,110.550003,110.550003,106.824997,108.824997,105.911041,44358.0,SUNTECK
2015-09-28,110.474998,110.5,107.599998,108.900002,105.98403200000001,64440.0,SUNTECK
2015-09-29,108.0,110.5,106.050003,109.025002,106.105682,396504.0,SUNTECK
2015-09-30,110.050003,115.0,108.599998,110.800003,107.833168,51378.0,SUNTECK
2015-10-01,112.5,113.75,110.275002,112.375,109.365982,58340.0,SUNTECK
2015-10-05,111.025002,113.974998,108.5,109.324997,106.39765200000001,116386.0,SUNTECK
2015-10-06,111.949997,112.5,106.574997,106.900002,104.03759000000001,64436.0,SUNTECK
2015-10-07,109.349998,109.349998,104.050003,104.849998,102.042473,51232.0,SUNTECK
2015-10-08,104.5,106.699997,104.0,105.074997,102.261452,45446.0,SUNTECK
2015-10-09,107.425003,107.449997,103.5,103.599998,100.82594300000001,306108.0,SUNTECK
2015-10-12,106.5,107.0,104.025002,106.75,103.891602,64310.0,SUNTECK
2015-10-13,105.775002,108.449997,105.775002,106.875,104.01326,53512.0,SUNTECK
2015-10-14,107.0,108.474998,105.074997,107.150002,104.280891,61058.0,SUNTECK
2015-10-15,108.400002,109.900002,105.5,109.474998,106.54364,50134.0,SUNTECK
2015-10-16,109.75,110.699997,107.125,110.675003,107.71151699999999,50232.0,SUNTECK
2015-10-19,110.650002,112.199997,109.0,111.25,108.271111,49070.0,SUNTECK
2015-10-20,111.0,115.650002,109.525002,112.550003,109.536308,49092.0,SUNTECK
2015-10-21,112.199997,114.199997,111.525002,113.0,109.974251,52920.0,SUNTECK
2015-10-23,113.5,114.625,111.25,113.025002,109.998581,59828.0,SUNTECK
2015-10-26,112.125,114.449997,112.0,112.75,109.730949,40506.0,SUNTECK
2015-10-27,114.0,114.199997,110.125,113.75,110.704163,70186.0,SUNTECK
2015-10-28,113.800003,114.199997,111.574997,113.625,110.58252,61606.0,SUNTECK
2015-10-29,112.525002,116.5,112.074997,114.050003,110.99614,33416.0,SUNTECK
2015-10-30,113.224998,116.175003,111.974998,112.0,109.00103,37820.0,SUNTECK
2015-11-02,112.050003,114.449997,111.199997,112.574997,109.56062299999999,56290.0,SUNTECK
2015-11-03,113.150002,113.75,110.025002,111.824997,108.83071100000001,89676.0,SUNTECK
2015-11-04,112.449997,113.900002,110.574997,112.849998,109.82826999999999,74378.0,SUNTECK
2015-11-05,111.800003,113.724998,111.25,111.900002,108.903702,31440.0,SUNTECK
2015-11-06,111.800003,112.849998,111.25,111.875,108.879372,44260.0,SUNTECK
2015-11-09,110.0,115.949997,109.025002,113.949997,110.898804,43028.0,SUNTECK
2015-11-10,111.300003,113.900002,106.0,107.449997,104.57285300000001,39700.0,SUNTECK
2015-11-13,105.525002,111.349998,105.525002,109.199997,106.27600100000001,34214.0,SUNTECK
2015-11-16,106.300003,111.0,106.300003,108.449997,105.54608200000001,33712.0,SUNTECK
2015-11-17,110.75,110.974998,107.699997,108.724998,105.813721,31530.0,SUNTECK
2015-11-18,109.0,111.0,107.675003,108.800003,105.886719,33354.0,SUNTECK
2015-11-19,108.675003,109.25,107.199997,108.074997,105.181129,47880.0,SUNTECK
2015-11-20,109.0,109.5,107.75,108.324997,105.42443100000001,31722.0,SUNTECK
2015-11-23,108.474998,111.5,108.474998,110.5,107.541191,38604.0,SUNTECK
2015-11-24,111.724998,119.974998,109.75,118.150002,114.98635900000001,64070.0,SUNTECK
2015-11-26,115.650002,118.0,113.5,115.224998,112.13967099999999,34516.0,SUNTECK
2015-11-27,115.0,117.925003,115.0,117.474998,114.32943,184760.0,SUNTECK
2015-11-30,116.0,121.0,114.675003,119.025002,115.837929,49190.0,SUNTECK
2015-12-01,116.800003,123.974998,116.800003,119.300003,116.10556000000001,80916.0,SUNTECK
2015-12-02,116.800003,123.400002,116.800003,119.474998,116.275871,36206.0,SUNTECK
2015-12-03,119.974998,121.25,114.0,115.175003,112.09101899999999,51428.0,SUNTECK
2015-12-04,115.0,117.474998,113.5,115.849998,112.747932,35932.0,SUNTECK
2015-12-07,115.0,120.5,114.375,118.925003,115.74060800000001,28996.0,SUNTECK
2015-12-08,117.275002,119.550003,114.5,116.849998,113.72116100000001,46174.0,SUNTECK
2015-12-09,116.0,119.75,113.900002,114.949997,111.872032,52368.0,SUNTECK
2015-12-10,115.0,116.0,114.75,114.974998,111.89636999999999,43100.0,SUNTECK
2015-12-11,115.050003,115.050003,111.900002,112.650002,109.633629,39172.0,SUNTECK
2015-12-14,112.5,114.699997,112.474998,113.025002,109.998581,36502.0,SUNTECK
2015-12-15,113.974998,115.5,111.775002,114.474998,111.409752,35702.0,SUNTECK
2015-12-16,114.5,115.0,113.974998,114.75,111.677399,46302.0,SUNTECK
2015-12-17,115.0,117.925003,112.550003,117.474998,114.32943,43992.0,SUNTECK
2015-12-18,118.25,120.5,117.0,118.324997,115.15666200000001,35784.0,SUNTECK
2015-12-21,117.5,121.5,115.099998,118.25,115.083679,33400.0,SUNTECK
2015-12-22,113.25,121.0,113.25,119.599998,116.397522,43694.0,SUNTECK
2015-12-23,115.625,128.5,110.5,125.5,122.13954199999999,225150.0,SUNTECK
2015-12-24,123.0,127.650002,122.875,127.025002,123.62371100000001,66026.0,SUNTECK
2015-12-28,124.074997,127.025002,122.5,123.175003,119.87680800000001,48634.0,SUNTECK
2015-12-29,121.25,124.0,120.125,121.724998,118.465622,45488.0,SUNTECK
2015-12-30,118.175003,122.474998,118.175003,120.625,117.395081,58314.0,SUNTECK
2015-12-31,117.775002,121.699997,115.675003,116.974998,113.84281200000001,42842.0,SUNTECK
2016-01-01,125.0,125.0,118.0,119.25,116.05689199999999,38044.0,SUNTECK
2016-01-04,120.474998,132.25,120.25,127.125,123.72103100000001,70338.0,SUNTECK
2016-01-05,121.675003,129.875,121.675003,127.675003,124.256302,77380.0,SUNTECK
2016-01-06,125.875,131.0,125.25,129.175003,125.71613300000001,84314.0,SUNTECK
2016-01-07,123.349998,128.125,121.375,126.150002,122.77214099999999,62758.0,SUNTECK
2016-01-08,127.5,129.375,122.625,126.0,122.62616000000001,80702.0,SUNTECK
2016-01-11,128.0,130.550003,127.0,130.274994,126.78668200000001,42114.0,SUNTECK
2016-01-12,125.650002,131.925003,125.650002,127.5,124.08598300000001,41716.0,SUNTECK
2016-01-13,125.0,128.149994,120.650002,122.724998,119.43885,49738.0,SUNTECK
2016-01-14,123.0,129.5,120.050003,127.300003,123.89135,62582.0,SUNTECK
2016-01-15,125.974998,127.449997,119.050003,120.449997,117.22476999999999,84184.0,SUNTECK
2016-01-18,120.5,122.5,111.775002,114.625,111.555733,58112.0,SUNTECK
2016-01-19,115.0,117.474998,113.5,115.675003,112.577629,68728.0,SUNTECK
2016-01-20,116.5,116.525002,105.050003,109.900002,106.957268,59388.0,SUNTECK
2016-01-21,110.5,112.349998,107.900002,109.925003,106.98159799999999,33572.0,SUNTECK
2016-01-22,110.0,116.949997,105.550003,111.625,108.636063,121450.0,SUNTECK
2016-01-25,111.5,111.5,107.5,108.400002,105.497421,36434.0,SUNTECK
2016-01-27,109.724998,110.849998,107.525002,109.275002,106.34899899999999,56978.0,SUNTECK
2016-01-28,109.5,119.5,109.0,115.675003,112.577629,152828.0,SUNTECK
2016-01-29,115.0,118.0,112.0,117.625,114.47541000000001,40884.0,SUNTECK
2016-02-01,118.974998,119.5,113.050003,118.650002,115.47296100000001,43204.0,SUNTECK
2016-02-02,118.75,119.349998,114.25,117.125,113.9888,62800.0,SUNTECK
2016-02-03,115.5,116.0,111.5,113.974998,110.92314099999999,36918.0,SUNTECK
2016-02-04,117.5,119.0,114.525002,116.974998,113.84281200000001,88766.0,SUNTECK
2016-02-05,116.0,118.5,113.0,114.224998,111.16644299999999,63648.0,SUNTECK
2016-02-08,113.900002,114.0,110.175003,113.625,110.58252,93040.0,SUNTECK
2016-02-09,113.5,113.5,110.0,112.800003,109.77961,47564.0,SUNTECK
2016-02-10,113.5,117.0,110.5,112.824997,109.803932,56628.0,SUNTECK
2016-02-11,115.0,115.0,99.0,101.925003,99.195808,40380.0,SUNTECK
2016-02-12,103.5,103.5,86.0,99.150002,96.495102,109308.0,SUNTECK
2016-02-15,95.949997,102.5,95.949997,98.800003,96.15448,51482.0,SUNTECK
2016-02-16,100.0,101.449997,94.050003,95.375,92.82119,37878.0,SUNTECK
2016-02-17,95.5,97.5,91.0,96.050003,93.478111,85324.0,SUNTECK
2016-02-18,95.324997,103.75,95.324997,99.650002,96.981728,39948.0,SUNTECK
2016-02-19,99.0,102.5,96.574997,101.5,98.782173,42724.0,SUNTECK
2016-02-22,99.5,102.425003,98.050003,100.349998,97.662971,49038.0,SUNTECK
2016-02-23,99.0,104.150002,95.474998,99.625,96.95739,38438.0,SUNTECK
2016-02-24,98.400002,100.925003,96.0,100.5,97.80896,41858.0,SUNTECK
2016-02-25,99.0,104.375,95.550003,96.525002,93.940392,60514.0,SUNTECK
2016-02-26,96.550003,97.550003,92.275002,93.724998,91.21537,79952.0,SUNTECK
2016-02-29,94.0,97.0,92.5,95.75,93.186142,38748.0,SUNTECK
2016-03-01,94.25,98.0,94.0,96.349998,93.770081,63828.0,SUNTECK
2016-03-02,96.5,101.949997,96.5,100.699997,98.00359300000001,40118.0,SUNTECK
2016-03-03,101.0,104.25,99.0,99.699997,97.03038000000001,41856.0,SUNTECK
2016-03-04,100.5,103.474998,98.074997,100.025002,97.34668,137048.0,SUNTECK
2016-03-08,101.5,110.900002,101.5,107.775002,104.88916,114776.0,SUNTECK
2016-03-09,108.0,113.349998,107.25,112.375,109.365982,118198.0,SUNTECK
2016-03-10,110.5,118.0,110.074997,115.949997,112.84526100000001,110354.0,SUNTECK
2016-03-11,113.324997,119.5,113.324997,114.849998,111.77471899999999,54566.0,SUNTECK
2016-03-14,113.550003,118.5,113.550003,117.400002,114.25643899999999,39642.0,SUNTECK
2016-03-15,117.5,117.5,114.0,115.849998,112.747932,86230.0,SUNTECK
2016-03-16,115.5,117.0,113.5,115.675003,112.577629,56526.0,SUNTECK
2016-03-17,116.974998,118.0,115.574997,116.974998,113.84281200000001,33592.0,SUNTECK
2016-03-18,117.349998,117.449997,114.125,116.675003,113.55085,91126.0,SUNTECK
2016-03-21,116.5,119.0,115.25,118.25,115.083679,87404.0,SUNTECK
2016-03-22,118.75,118.849998,116.025002,117.675003,114.52407099999999,57388.0,SUNTECK
2016-03-23,118.400002,118.400002,115.0,116.675003,113.55085,73784.0,SUNTECK
2016-03-28,118.0,118.0,111.050003,111.849998,108.855042,44406.0,SUNTECK
2016-03-29,112.900002,113.25,109.75,110.125,107.176231,54442.0,SUNTECK
2016-03-30,112.0,115.800003,110.0,112.474998,109.463303,46754.0,SUNTECK
2016-03-31,113.0,114.699997,110.0,113.574997,110.533852,99224.0,SUNTECK
2016-04-01,112.474998,115.0,111.0,111.425003,108.441429,171392.0,SUNTECK
2016-04-04,111.300003,112.5,110.0,110.675003,107.71151699999999,45648.0,SUNTECK
2016-04-05,110.5,110.5,107.5,107.650002,104.76750899999999,34892.0,SUNTECK
2016-04-06,109.0,111.425003,107.199997,107.375,104.49987,31936.0,SUNTECK
2016-04-07,108.5,108.5,105.0,106.375,103.52664200000001,61022.0,SUNTECK
2016-04-08,105.0,105.0,103.0,103.849998,101.06926,41526.0,SUNTECK
2016-04-11,104.0,108.75,104.0,105.625,102.796722,58042.0,SUNTECK
2016-04-12,104.074997,104.074997,102.525002,102.974998,100.217682,79132.0,SUNTECK
2016-04-13,103.5,103.5,101.275002,102.650002,99.90139,35154.0,SUNTECK
2016-04-18,103.5,114.974998,103.0,111.099998,108.12512199999999,105328.0,SUNTECK
2016-04-20,110.900002,110.900002,107.550003,108.099998,105.20545200000001,34828.0,SUNTECK
2016-04-21,110.5,110.525002,103.0,103.574997,100.801613,44914.0,SUNTECK
2016-04-22,104.5,107.199997,103.699997,106.800003,103.940269,49716.0,SUNTECK
2016-04-25,108.5,108.5,105.0,106.974998,104.11058,35386.0,SUNTECK
2016-04-26,104.175003,108.5,104.175003,108.449997,105.54608200000001,36640.0,SUNTECK
2016-04-27,109.25,111.5,107.5,107.699997,104.816162,42080.0,SUNTECK
2016-04-28,107.75,114.699997,106.199997,107.0,104.134911,89480.0,SUNTECK
2016-04-29,107.0,108.5,104.5,106.800003,103.940269,61242.0,SUNTECK
2016-05-02,105.675003,109.724998,105.175003,106.375,103.52664200000001,69716.0,SUNTECK
2016-05-03,106.349998,107.5,105.5,105.574997,102.74805500000001,34900.0,SUNTECK
2016-05-04,105.025002,106.25,102.5,102.599998,99.852722,56002.0,SUNTECK
2016-05-05,104.0,104.5,101.0,102.75,99.998711,91230.0,SUNTECK
2016-05-06,103.5,104.900002,101.0,102.650002,99.90139,69336.0,SUNTECK
2016-05-09,104.75,108.974998,103.0,107.675003,104.79184000000001,56172.0,SUNTECK
2016-05-10,108.75,108.75,104.0,105.875,103.040031,74670.0,SUNTECK
2016-05-11,106.25,108.199997,101.824997,102.550003,99.804062,43190.0,SUNTECK
2016-05-12,114.0,114.0,103.550003,105.099998,102.28578900000001,113894.0,SUNTECK
2016-05-13,103.0,104.5,101.5,102.074997,99.341782,102112.0,SUNTECK
2016-05-16,101.75,107.75,101.75,106.550003,103.696968,42944.0,SUNTECK
2016-05-17,107.25,113.25,107.25,109.400002,106.47065,63170.0,SUNTECK
2016-05-18,111.949997,112.449997,107.199997,110.099998,107.151901,37814.0,SUNTECK
2016-05-19,108.175003,112.550003,108.175003,108.675003,105.76506,49136.0,SUNTECK
2016-05-20,112.0,112.0,106.900002,107.724998,104.840492,82862.0,SUNTECK
2016-05-23,110.0,110.0,105.0,106.875,104.01326,34076.0,SUNTECK
2016-05-24,109.974998,109.974998,103.050003,103.699997,100.923264,39658.0,SUNTECK
2016-05-25,103.75,106.800003,102.050003,103.150002,100.388,77808.0,SUNTECK
2016-05-26,103.75,105.0,103.75,104.949997,102.139801,69628.0,SUNTECK
2016-05-27,106.5,111.0,105.099998,108.675003,105.76506,48320.0,SUNTECK
2016-05-30,108.25,112.724998,108.025002,109.175003,106.251678,52616.0,SUNTECK
2016-05-31,110.0,114.0,108.724998,109.925003,106.98159799999999,298736.0,SUNTECK
2016-06-01,112.474998,113.900002,108.0,108.625,105.7164,529568.0,SUNTECK
2016-06-02,109.949997,110.449997,108.5,108.849998,105.935379,56292.0,SUNTECK
2016-06-03,109.5,110.0,108.074997,108.25,105.35144,117486.0,SUNTECK
2016-06-06,109.0,109.0,105.0,105.300003,102.480438,58702.0,SUNTECK
2016-06-07,108.0,108.0,105.0,105.224998,102.40744000000001,112212.0,SUNTECK
2016-06-08,107.0,107.0,105.074997,106.099998,103.25901,74984.0,SUNTECK
2016-06-09,109.474998,109.474998,106.0,108.875,105.95970200000001,107464.0,SUNTECK
2016-06-10,109.0,113.900002,107.300003,110.900002,107.930481,149512.0,SUNTECK
2016-06-13,109.5,113.224998,108.5,111.900002,108.903702,72062.0,SUNTECK
2016-06-14,111.0,112.625,109.125,112.425003,109.41465,107716.0,SUNTECK
2016-06-15,113.050003,113.050003,110.150002,111.5,108.51441200000001,82184.0,SUNTECK
2016-06-16,111.300003,115.0,110.525002,113.449997,110.41219299999999,60346.0,SUNTECK
2016-06-17,115.474998,125.0,111.75,116.599998,113.47784399999999,289542.0,SUNTECK
2016-06-20,116.949997,122.0,115.525002,119.550003,116.348869,63746.0,SUNTECK
2016-06-21,118.625,122.0,118.0,120.425003,117.200447,106300.0,SUNTECK
2016-06-22,121.375,121.375,111.75,116.650002,113.52651999999999,103088.0,SUNTECK
2016-06-23,115.025002,118.099998,114.474998,117.150002,114.01313,39716.0,SUNTECK
2016-06-24,116.949997,118.0,108.525002,112.125,109.12268799999998,65888.0,SUNTECK
2016-06-27,117.0,117.0,111.5,112.974998,109.949921,91128.0,SUNTECK
2016-06-28,111.599998,117.0,111.599998,114.025002,110.97180900000001,93442.0,SUNTECK
2016-06-29,114.25,117.949997,114.0,114.775002,111.701729,86138.0,SUNTECK
2016-06-30,115.875,124.875,114.5,123.125,119.82813999999999,228636.0,SUNTECK
2016-07-01,122.599998,127.0,122.25,126.449997,123.064102,96598.0,SUNTECK
2016-07-04,127.050003,127.050003,110.25,116.425003,113.307549,5596644.0,SUNTECK
2016-07-05,118.5,122.0,116.5,119.949997,116.738152,1598400.0,SUNTECK
2016-07-07,120.925003,121.5,117.0,118.900002,115.71627,343910.0,SUNTECK
2016-07-08,120.5,121.0,115.074997,116.425003,113.307549,246014.0,SUNTECK
2016-07-11,119.199997,119.199997,115.75,118.099998,114.93769099999999,308458.0,SUNTECK
2016-07-12,119.175003,121.949997,115.900002,120.525002,117.29776000000001,362340.0,SUNTECK
2016-07-13,121.5,129.850006,119.25,127.324997,123.91568000000001,1594762.0,SUNTECK
2016-07-14,126.0,134.5,125.75,129.350006,125.886459,860342.0,SUNTECK
2016-07-15,129.375,131.199997,125.150002,127.224998,123.81835900000002,175474.0,SUNTECK
2016-07-18,127.525002,136.899994,125.775002,127.275002,123.86702,1146088.0,SUNTECK
2016-07-19,128.25,131.975006,127.050003,130.449997,126.956993,478844.0,SUNTECK
2016-07-20,130.475006,132.0,129.149994,130.699997,127.20030200000001,117476.0,SUNTECK
2016-07-21,129.975006,131.0,125.5,126.224998,122.845123,211082.0,SUNTECK
2016-07-22,127.699997,130.475006,126.375,127.425003,124.013,97090.0,SUNTECK
2016-07-25,129.399994,132.0,126.150002,129.75,126.275742,250200.0,SUNTECK
2016-07-26,129.899994,134.100006,126.925003,129.774994,126.30005600000001,860502.0,SUNTECK
2016-07-27,129.574997,132.449997,128.125,129.399994,125.93511200000002,356066.0,SUNTECK
2016-07-28,130.475006,134.0,128.475006,131.100006,127.589584,219488.0,SUNTECK
2016-07-29,131.5,132.149994,125.650002,126.449997,123.064102,222582.0,SUNTECK
2016-08-01,127.5,128.574997,120.75,121.599998,118.343979,195826.0,SUNTECK
2016-08-02,122.550003,124.0,119.0,121.099998,117.85736100000001,194818.0,SUNTECK
2016-08-03,120.875,120.875,116.375,117.175003,114.03746000000001,119662.0,SUNTECK
2016-08-04,119.300003,119.324997,115.550003,116.775002,113.64817,150804.0,SUNTECK
2016-08-05,117.0,123.300003,116.75,121.025002,117.784378,143538.0,SUNTECK
2016-08-08,122.0,124.875,121.550003,122.900002,119.60916100000001,110254.0,SUNTECK
2016-08-09,124.849998,124.849998,119.150002,119.650002,116.44618999999999,95706.0,SUNTECK
2016-08-10,119.0,119.875,114.0,115.949997,112.84526100000001,84834.0,SUNTECK
2016-08-11,114.949997,118.5,114.175003,115.099998,112.01801299999998,81546.0,SUNTECK
2016-08-12,116.974998,117.0,109.949997,113.5,110.46086100000001,349530.0,SUNTECK
2016-08-16,113.900002,116.224998,110.5,114.824997,111.750381,211162.0,SUNTECK
2016-08-17,115.0,119.5,114.525002,118.449997,115.27831299999998,95724.0,SUNTECK
2016-08-18,118.5,120.0,117.025002,118.349998,115.18099199999999,71438.0,SUNTECK
2016-08-19,116.5,119.75,113.650002,114.699997,111.628731,133860.0,SUNTECK
2016-08-22,114.0,119.974998,114.0,117.574997,114.42675,87618.0,SUNTECK
2016-08-23,116.5,118.5,115.074997,117.650002,114.49974099999999,58106.0,SUNTECK
2016-08-24,117.0,118.474998,114.175003,116.425003,113.307549,51436.0,SUNTECK
2016-08-25,116.449997,117.949997,114.25,116.800003,113.67250800000001,75620.0,SUNTECK
2016-08-26,117.0,118.474998,113.824997,115.324997,112.236984,84104.0,SUNTECK
2016-08-29,116.5,120.5,116.0,118.425003,115.25398999999999,114760.0,SUNTECK
2016-08-30,119.224998,119.699997,116.625,117.474998,114.32943,94186.0,SUNTECK
2016-08-31,118.5,119.5,115.25,116.275002,113.16156000000001,65830.0,SUNTECK
2016-09-01,118.0,118.0,114.449997,114.949997,111.872032,57356.0,SUNTECK
2016-09-02,115.0,117.275002,113.525002,114.074997,111.02046999999999,89756.0,SUNTECK
2016-09-06,116.0,116.5,112.224998,114.125,111.06913,62242.0,SUNTECK
2016-09-07,116.449997,120.875,115.175003,118.400002,115.22966000000001,232188.0,SUNTECK
2016-09-08,121.0,125.0,121.0,123.675003,120.36341100000001,386344.0,SUNTECK
2016-09-09,125.675003,126.474998,122.0,125.474998,122.11521100000002,171954.0,SUNTECK
2016-09-12,123.449997,124.0,121.25,122.675003,119.39018999999999,210144.0,SUNTECK
2016-09-14,122.675003,129.5,121.5,127.775002,124.35363000000001,282548.0,SUNTECK
2016-09-15,134.5,137.5,129.574997,131.125,127.613914,1183222.0,SUNTECK
2016-09-16,130.774994,133.475006,126.0,127.849998,124.42662,323878.0,SUNTECK
2016-09-19,128.149994,130.425003,126.0,127.375,123.96433300000001,139616.0,SUNTECK
2016-09-20,130.0,130.0,123.800003,124.625,121.287979,152916.0,SUNTECK
2016-09-21,125.0,128.199997,124.574997,127.150002,123.745369,228036.0,SUNTECK
2016-09-22,126.800003,128.899994,125.175003,127.724998,126.291458,174392.0,SUNTECK
2016-09-23,129.0,129.0,125.699997,126.525002,125.104927,158864.0,SUNTECK
2016-09-26,125.099998,127.25,124.625,125.074997,123.671196,75622.0,SUNTECK
2016-09-27,125.0,127.5,123.599998,124.949997,123.5476,94494.0,SUNTECK
2016-09-28,125.75,126.925003,124.574997,125.949997,124.536377,85524.0,SUNTECK
2016-09-29,125.974998,127.5,117.5,118.800003,117.466629,117836.0,SUNTECK
