date,open,high,low,close,adj_close,volume,symbol
2017-09-18,252.0,256.0,249.5,254.44999700000002,250.82693500000002,2341086.0,VAKRANGEE
2017-09-19,254.100006,258.700012,254.100006,257.274994,253.611694,1712414.0,VAKRANGEE
2017-09-20,257.0,257.850006,253.0,254.899994,251.270523,1377584.0,VAKRANGEE
2017-09-21,254.0,257.325012,252.25,254.875,251.24587999999997,1721190.0,VAKRANGEE
2017-09-22,254.0,258.475006,250.5,256.625,252.97096299999998,1220796.0,VAKRANGEE
2017-09-25,258.424988,259.5,240.024994,249.25,245.70097400000003,1452604.0,VAKRANGEE
2017-09-26,249.100006,250.75,244.5,246.524994,243.014771,1430356.0,VAKRANGEE
2017-09-27,246.25,248.975006,238.850006,243.149994,239.68782000000002,3483180.0,VAKRANGEE
2017-09-28,243.55000299999998,252.600006,243.07499700000002,250.75,247.179611,1789484.0,VAKRANGEE
2017-09-29,252.350006,252.350006,245.0,247.0,243.483017,1427110.0,VAKRANGEE
2017-10-03,249.94999700000002,253.30000299999998,245.5,247.375,243.85267599999997,1877758.0,VAKRANGEE
2017-10-04,247.42500299999998,247.57499700000002,245.0,246.350006,242.84227,696328.0,VAKRANGEE
2017-10-05,246.0,251.0,243.350006,247.0,243.483017,1054948.0,VAKRANGEE
2017-10-06,247.475006,248.94999700000002,240.774994,243.0,239.539978,1111094.0,VAKRANGEE
2017-10-09,244.5,249.5,244.07499700000002,246.899994,243.38442999999998,1640230.0,VAKRANGEE
2017-10-10,247.5,254.0,246.0,252.57499700000002,248.978638,2232116.0,VAKRANGEE
2017-10-11,253.0,257.024994,250.17500299999998,252.149994,248.559677,2165974.0,VAKRANGEE
2017-10-12,252.5,254.350006,250.80000299999998,252.94999700000002,249.34829700000003,3017834.0,VAKRANGEE
2017-10-13,256.700012,257.475006,249.19999700000002,252.524994,248.929337,2871898.0,VAKRANGEE
2017-10-16,253.07499700000002,255.44999700000002,246.0,250.92500299999998,247.352127,1266762.0,VAKRANGEE
2017-10-17,250.57499700000002,274.0,247.55000299999998,269.625,265.785858,4529560.0,VAKRANGEE
2017-10-18,273.0,279.100006,269.0,272.5,268.619934,2353474.0,VAKRANGEE
2017-10-19,272.549988,274.375,270.0,271.274994,267.412384,426020.0,VAKRANGEE
2017-10-23,272.450012,277.5,268.875,276.325012,272.39047200000005,3227608.0,VAKRANGEE
2017-10-24,275.0,276.0,271.125,274.649994,270.739288,1126732.0,VAKRANGEE
2017-10-25,277.450012,277.5,271.25,274.424988,270.517487,1356834.0,VAKRANGEE
2017-10-26,276.0,276.0,261.100006,274.100006,270.197144,4645962.0,VAKRANGEE
2017-10-27,275.899994,275.899994,266.649994,268.524994,264.701508,1969028.0,VAKRANGEE
2017-10-30,269.899994,274.174988,265.799988,269.149994,265.317627,1526532.0,VAKRANGEE
2017-10-31,269.149994,282.450012,267.575012,281.149994,277.146729,3662486.0,VAKRANGEE
2017-11-01,278.524994,283.700012,272.75,274.975006,271.059692,3141396.0,VAKRANGEE
2017-11-02,274.5,276.549988,269.5,271.299988,267.436981,4174268.0,VAKRANGEE
2017-11-03,270.600006,272.024994,257.950012,263.725006,259.969879,5495636.0,VAKRANGEE
2017-11-06,268.5,279.5,268.5,275.0,271.08432,3054778.0,VAKRANGEE
2017-11-07,278.375,282.5,273.024994,279.174988,275.19986,3622896.0,VAKRANGEE
2017-11-08,279.950012,281.875,274.5,277.649994,273.696594,5328006.0,VAKRANGEE
2017-11-09,279.350006,295.0,279.350006,294.049988,289.863068,5712760.0,VAKRANGEE
2017-11-10,295.825012,303.0,294.5,296.125,291.908539,5106346.0,VAKRANGEE
2017-11-13,301.0,312.375,299.075012,309.225006,304.822021,6056294.0,VAKRANGEE
2017-11-14,328.5,328.5,319.225006,324.950012,320.32312,10230948.0,VAKRANGEE
2017-11-15,325.0,325.524994,313.399994,322.725006,318.129761,7112872.0,VAKRANGEE
2017-11-16,324.850006,329.5,324.25,327.0,322.34390299999995,4755038.0,VAKRANGEE
2017-11-17,329.5,329.75,324.549988,329.274994,324.58648700000003,4156812.0,VAKRANGEE
2017-11-20,331.5,349.200012,327.5,347.225006,342.280914,5916898.0,VAKRANGEE
2017-11-21,349.450012,354.950012,339.325012,353.424988,348.39263900000003,8834618.0,VAKRANGEE
2017-11-22,353.350006,356.899994,351.850006,352.850006,347.825836,6085800.0,VAKRANGEE
2017-11-23,353.399994,354.0,351.0,352.174988,347.160461,9022636.0,VAKRANGEE
2017-11-24,355.5,358.950012,346.075012,355.649994,350.58596800000004,10891108.0,VAKRANGEE
2017-11-27,357.0,363.0,356.899994,359.799988,354.676849,7207582.0,VAKRANGEE
2017-11-28,362.475006,363.075012,349.700012,351.075012,346.07611099999997,4959690.0,VAKRANGEE
2017-11-29,351.149994,355.5,349.649994,351.100006,346.100769,6151800.0,VAKRANGEE
2017-11-30,351.100006,371.299988,346.475006,356.75,351.67028799999997,61772414.0,VAKRANGEE
2017-12-01,369.0,374.0,347.25,356.399994,351.325287,15506286.0,VAKRANGEE
2017-12-04,360.0,371.950012,356.850006,370.200012,364.928802,4568022.0,VAKRANGEE
2017-12-05,373.975006,376.350006,371.399994,374.375,369.044342,4620872.0,VAKRANGEE
2017-12-06,373.075012,373.5,363.0,364.5,359.309967,3930304.0,VAKRANGEE
2017-12-07,366.299988,373.700012,366.299988,372.174988,366.87564100000003,3925404.0,VAKRANGEE
2017-12-08,376.600006,381.0,368.325012,379.5,374.096375,5051102.0,VAKRANGEE
2017-12-11,380.899994,388.0,378.5,381.274994,375.8461,3537388.0,VAKRANGEE
2017-12-12,382.450012,382.799988,372.100006,373.924988,368.60073900000003,3006214.0,VAKRANGEE
2017-12-13,374.200012,377.174988,369.649994,372.625,367.31924399999997,1901372.0,VAKRANGEE
2017-12-14,376.100006,376.5,366.600006,373.25,367.935364,2963622.0,VAKRANGEE
2017-12-15,373.25,377.5,365.0,372.725006,367.417847,4691882.0,VAKRANGEE
2017-12-18,372.350006,375.0,367.5,373.674988,368.354279,2906270.0,VAKRANGEE
2017-12-19,377.049988,382.5,376.024994,381.200012,375.772156,3875828.0,VAKRANGEE
2017-12-20,385.0,387.450012,377.774994,380.850006,375.42715499999997,5574000.0,VAKRANGEE
2017-12-21,388.0,408.0,381.0,392.049988,386.467651,6379594.0,VAKRANGEE
2017-12-22,395.600006,402.0,392.049988,399.549988,393.86087000000003,1576018.0,VAKRANGEE
2017-12-26,400.899994,432.85000599999995,400.0,427.299988,421.215729,2560380.0,VAKRANGEE
2017-12-27,435.0,435.0,410.0,413.700012,407.809387,2460343.0,VAKRANGEE
2017-12-28,414.049988,419.450012,403.0,415.25,409.337311,2368363.0,VAKRANGEE
2017-12-29,415.5,424.950012,414.049988,420.25,414.26611299999996,1787356.0,VAKRANGEE
2018-01-01,418.899994,427.700012,417.5,420.299988,414.315399,457000.0,VAKRANGEE
2018-01-02,421.89999400000005,424.10000599999995,413.200012,420.14999400000005,414.167572,897230.0,VAKRANGEE
2018-01-03,418.100006,420.89999400000005,413.75,417.649994,411.703156,1336139.0,VAKRANGEE
2018-01-04,415.25,417.0,410.0,411.75,405.887177,2009355.0,VAKRANGEE
2018-01-05,411.0,415.0,400.049988,404.549988,398.789673,2832564.0,VAKRANGEE
2018-01-08,404.549988,421.39999400000005,402.600006,419.049988,413.083221,2925434.0,VAKRANGEE
2018-01-09,421.0,439.0,419.0,437.549988,431.31979400000006,3972020.0,VAKRANGEE
2018-01-10,437.75,441.200012,430.200012,435.549988,429.34826699999996,1660644.0,VAKRANGEE
2018-01-11,432.10000599999995,451.0,432.10000599999995,447.299988,440.93096900000006,3194569.0,VAKRANGEE
2018-01-12,448.799988,453.89999400000005,436.0,441.89999400000005,435.60787999999997,3338642.0,VAKRANGEE
2018-01-15,449.0,451.0,440.60000599999995,444.75,438.417267,953713.0,VAKRANGEE
2018-01-16,444.0,446.5,433.549988,435.950012,429.74258399999997,1425148.0,VAKRANGEE
2018-01-17,433.0,451.700012,431.200012,449.950012,443.543274,5094913.0,VAKRANGEE
2018-01-18,453.89999400000005,458.0,435.10000599999995,436.60000599999995,430.38336200000003,1007352.0,VAKRANGEE
2018-01-19,437.10000599999995,449.89999400000005,436.0,446.60000599999995,440.240967,2155303.0,VAKRANGEE
2018-01-22,449.39999400000005,479.89999400000005,446.60000599999995,473.64999400000005,466.905792,5468061.0,VAKRANGEE
2018-01-23,479.0,500.0,478.0,497.75,490.66262800000004,6445035.0,VAKRANGEE
2018-01-24,499.799988,515.0,497.14999400000005,503.200012,496.035034,7078306.0,VAKRANGEE
2018-01-25,503.5,512.400024,503.0,505.0,497.809387,2220386.0,VAKRANGEE
2018-01-29,495.0,499.0,481.10000599999995,489.799988,482.82580599999994,12234828.0,VAKRANGEE
2018-01-30,490.0,491.299988,395.25,455.89999400000005,449.408508,20979902.0,VAKRANGEE
2018-01-31,441.049988,447.950012,364.75,364.75,359.556396,23453688.0,VAKRANGEE
2018-02-01,355.0,357.5,291.799988,291.799988,287.645111,9458978.0,VAKRANGEE
2018-02-02,262.649994,262.649994,262.649994,262.649994,258.910187,1960262.0,VAKRANGEE
2018-02-05,236.399994,236.399994,236.399994,236.399994,233.03393599999998,4607036.0,VAKRANGEE
2018-02-06,212.80000299999998,212.80000299999998,212.80000299999998,212.80000299999998,209.76997400000002,4384596.0,VAKRANGEE
2018-02-07,202.199997,202.199997,202.199997,202.199997,199.320908,1943469.0,VAKRANGEE
2018-02-08,192.100006,192.100006,192.100006,192.100006,189.364731,830360.0,VAKRANGEE
2018-02-09,182.5,201.699997,182.5,201.699997,198.828018,20709071.0,VAKRANGEE
2018-02-12,211.75,211.75,211.75,211.75,208.73494,807823.0,VAKRANGEE
2018-02-14,222.30000299999998,222.30000299999998,222.30000299999998,222.30000299999998,219.13472000000002,638773.0,VAKRANGEE
2018-02-15,233.399994,233.399994,233.399994,233.399994,230.07666,352144.0,VAKRANGEE
2018-02-16,245.05000299999998,245.05000299999998,245.05000299999998,245.05000299999998,241.56077599999998,4908728.0,VAKRANGEE
2018-02-19,257.299988,257.299988,232.80000299999998,232.80000299999998,229.485214,34931688.0,VAKRANGEE
2018-02-20,236.100006,238.0,221.19999700000002,221.19999700000002,218.050385,8322035.0,VAKRANGEE
2018-02-21,224.149994,224.149994,210.149994,210.149994,207.1577,8029840.0,VAKRANGEE
2018-02-22,200.550003,204.550003,199.649994,199.649994,196.80722,1979256.0,VAKRANGEE
2018-02-23,189.699997,189.699997,189.699997,189.699997,186.998901,1465938.0,VAKRANGEE
2018-02-26,180.25,188.699997,180.25,180.25,177.683456,5566345.0,VAKRANGEE
2018-02-27,171.25,171.25,171.25,171.25,168.8116,2854235.0,VAKRANGEE
2018-02-28,162.699997,162.699997,162.699997,162.699997,160.383347,1573974.0,VAKRANGEE
2018-03-01,154.600006,154.600006,154.600006,154.600006,152.398682,389368.0,VAKRANGEE
2018-03-05,146.899994,162.300003,146.899994,162.300003,159.989044,38814259.0,VAKRANGEE
2018-03-06,164.399994,170.399994,164.399994,170.399994,167.973709,4614668.0,VAKRANGEE
2018-03-07,176.050003,178.899994,163.649994,178.25,175.711929,14463657.0,VAKRANGEE
2018-03-08,184.0,187.149994,172.5,186.550003,183.893753,8249466.0,VAKRANGEE
2018-03-09,192.399994,195.850006,187.699997,195.75,192.962753,7467024.0,VAKRANGEE
2018-03-12,202.800003,205.5,200.0,205.399994,202.47534199999998,7275515.0,VAKRANGEE
2018-03-13,210.0,215.649994,207.100006,215.649994,212.57940699999997,7259124.0,VAKRANGEE
2018-03-14,224.399994,226.399994,223.0,226.399994,223.176315,3231526.0,VAKRANGEE
2018-03-15,237.69999700000002,237.69999700000002,228.0,236.94999700000002,233.576111,11523595.0,VAKRANGEE
2018-03-16,246.399994,248.75,236.149994,248.05000299999998,244.51805099999999,13430838.0,VAKRANGEE
2018-03-19,257.899994,260.450012,252.0,260.299988,256.59362799999997,7297601.0,VAKRANGEE
2018-03-20,261.0,273.299988,261.0,272.950012,269.063538,9658162.0,VAKRANGEE
2018-03-21,283.0,286.549988,265.0,286.0,281.927704,14114273.0,VAKRANGEE
2018-03-22,288.0,293.399994,271.700012,271.700012,267.831329,14384997.0,VAKRANGEE
2018-03-23,258.149994,258.149994,258.149994,258.149994,254.47422799999998,378004.0,VAKRANGEE
2018-03-26,245.25,245.25,245.25,245.25,241.757935,430266.0,VAKRANGEE
2018-03-27,233.0,233.0,233.0,233.0,229.682358,539399.0,VAKRANGEE
2018-03-28,221.350006,221.350006,221.350006,221.350006,218.198242,427667.0,VAKRANGEE
2018-04-02,210.30000299999998,210.30000299999998,210.30000299999998,210.30000299999998,207.305573,238618.0,VAKRANGEE
2018-04-03,199.800003,199.800003,199.800003,199.800003,196.95507800000001,196855.0,VAKRANGEE
2018-04-04,189.850006,189.850006,189.850006,189.850006,187.146759,122912.0,VAKRANGEE
2018-04-05,180.399994,180.399994,180.399994,180.399994,177.831314,325421.0,VAKRANGEE
2018-04-06,171.399994,171.399994,171.399994,171.399994,168.959473,190833.0,VAKRANGEE
2018-04-09,162.850006,162.850006,162.850006,162.850006,160.531219,227133.0,VAKRANGEE
2018-04-10,154.75,154.75,154.75,154.75,152.546539,485003.0,VAKRANGEE
2018-04-11,147.050003,147.050003,147.050003,147.050003,144.956192,607778.0,VAKRANGEE
2018-04-12,139.699997,139.699997,139.699997,139.699997,137.710831,479648.0,VAKRANGEE
2018-04-13,132.75,132.75,132.75,132.75,130.859802,354667.0,VAKRANGEE
2018-04-16,126.150002,126.150002,126.150002,126.150002,124.353775,233910.0,VAKRANGEE
2018-04-17,119.849998,119.849998,119.849998,119.849998,118.143478,286789.0,VAKRANGEE
2018-04-18,113.900002,125.800003,113.900002,125.800003,124.00875900000001,49303274.0,VAKRANGEE
2018-04-19,132.050003,132.050003,120.150002,131.899994,130.021896,28264151.0,VAKRANGEE
2018-04-20,129.899994,137.0,127.949997,135.800003,133.86636399999998,9873058.0,VAKRANGEE
2018-04-23,138.0,138.800003,129.050003,129.050003,127.21249399999999,6096305.0,VAKRANGEE
2018-04-24,122.599998,122.599998,122.599998,122.599998,120.854317,384633.0,VAKRANGEE
2018-04-25,116.5,116.5,116.5,116.5,114.841179,181249.0,VAKRANGEE
2018-04-26,110.699997,110.699997,110.699997,110.699997,109.123764,368285.0,VAKRANGEE
2018-04-27,105.199997,105.199997,105.199997,105.199997,103.702072,173306.0,VAKRANGEE
2018-04-30,99.949997,99.949997,99.949997,99.949997,98.526833,569932.0,VAKRANGEE
2018-05-02,95.0,95.0,95.0,95.0,93.647308,470633.0,VAKRANGEE
2018-05-03,90.25,90.25,90.25,90.25,88.964951,700046.0,VAKRANGEE
2018-05-04,85.75,85.75,85.75,85.75,84.529022,231374.0,VAKRANGEE
2018-05-07,81.5,81.5,81.5,81.5,80.33953100000001,169633.0,VAKRANGEE
2018-05-08,77.449997,77.449997,77.449997,77.449997,76.347206,152515.0,VAKRANGEE
2018-05-09,73.599998,73.599998,73.599998,73.599998,72.552025,551750.0,VAKRANGEE
2018-05-10,69.949997,69.949997,69.949997,69.949997,68.95399499999999,354591.0,VAKRANGEE
2018-05-11,66.5,66.5,66.5,66.5,65.553123,317240.0,VAKRANGEE
2018-05-14,63.200001,63.200001,63.200001,63.200001,62.30011,271910.0,VAKRANGEE
2018-05-15,60.049999,60.049999,60.049999,60.049999,59.19495799999999,132441.0,VAKRANGEE
2018-05-16,57.049999,57.049999,57.049999,57.049999,56.237675,128181.0,VAKRANGEE
2018-05-17,54.200001,54.200001,54.200001,54.200001,53.428256999999995,79684.0,VAKRANGEE
2018-05-18,51.5,51.5,51.5,51.5,50.766701,335936.0,VAKRANGEE
2018-05-21,48.950001,48.950001,48.950001,48.950001,48.253009999999996,270459.0,VAKRANGEE
2018-05-22,46.549999,46.549999,46.549999,46.549999,45.88718,243296.0,VAKRANGEE
2018-05-23,44.25,44.25,44.25,44.25,43.61993,152094.0,VAKRANGEE
2018-05-24,42.049999,42.049999,42.049999,42.049999,41.451256,90852.0,VAKRANGEE
2018-05-25,39.950001,39.950001,39.950001,39.950001,39.381161,298614.0,VAKRANGEE
2018-05-28,38.0,38.0,38.0,38.0,37.458927,215135.0,VAKRANGEE
2018-05-29,36.099998,36.099998,36.099998,36.099998,35.585976,203542.0,VAKRANGEE
2018-05-30,34.299999,34.299999,34.299999,34.299999,33.811607,20447633.0,VAKRANGEE
2018-05-31,32.599998,32.599998,32.599998,32.599998,32.135811,7811214.0,VAKRANGEE
2018-06-01,31.0,34.200001,31.0,34.200001,33.713032,58004824.0,VAKRANGEE
2018-06-04,35.900002,35.900002,35.900002,35.900002,35.388828000000004,1146398.0,VAKRANGEE
2018-06-05,37.650002,37.650002,34.150002,34.150002,33.663746,80178513.0,VAKRANGEE
2018-06-06,32.450001,33.799999,32.450001,32.450001,31.987953000000005,13482188.0,VAKRANGEE
2018-06-07,30.85,34.049999,30.85,34.049999,33.565166,49134679.0,VAKRANGEE
2018-06-08,35.75,35.75,35.75,35.75,35.240963,928575.0,VAKRANGEE
2018-06-11,37.5,37.5,36.0,37.5,36.966045,14682805.0,VAKRANGEE
2018-06-12,38.5,39.349998,38.400002,39.349998,38.789703,3360335.0,VAKRANGEE
2018-06-13,41.299999,41.299999,41.299999,41.299999,40.711937,1879511.0,VAKRANGEE
2018-06-14,43.349998,43.349998,39.25,43.349998,42.732746,35041075.0,VAKRANGEE
2018-06-15,41.200001,42.700001,41.200001,41.200001,40.613361,37462955.0,VAKRANGEE
2018-06-18,39.599998,43.25,39.150002,43.25,42.634171,24845734.0,VAKRANGEE
2018-06-19,44.5,45.400002,44.5,45.400002,44.753559,4293703.0,VAKRANGEE
2018-06-20,47.650002,47.650002,46.099998,47.650002,46.971519,6266039.0,VAKRANGEE
2018-06-21,50.0,50.0,50.0,50.0,49.288059000000004,1241956.0,VAKRANGEE
2018-06-22,51.950001,52.5,50.599998,52.5,51.75246,9594861.0,VAKRANGEE
2018-06-25,54.349998,55.099998,52.700001,55.099998,54.315441,17639480.0,VAKRANGEE
2018-06-26,57.5,57.849998,55.349998,57.849998,57.02628299999999,23279141.0,VAKRANGEE
2018-06-27,58.700001,60.700001,58.700001,60.700001,59.835705000000004,17313705.0,VAKRANGEE
2018-06-28,63.299999,63.700001,62.700001,63.700001,62.792988,5834764.0,VAKRANGEE
2018-06-29,66.849998,66.849998,66.849998,66.849998,65.89813199999999,762750.0,VAKRANGEE
2018-07-02,70.150002,70.150002,63.549999,63.549999,62.645123,20731775.0,VAKRANGEE
2018-07-03,60.400002,65.849998,60.400002,60.400002,59.539978000000005,29036724.0,VAKRANGEE
2018-07-04,58.099998,58.799999,57.400002,57.400002,56.582694999999994,18065581.0,VAKRANGEE
2018-07-05,54.549999,54.549999,54.549999,54.549999,53.77327,267410.0,VAKRANGEE
2018-07-06,51.849998,51.849998,51.849998,51.849998,51.111717,270704.0,VAKRANGEE
2018-07-09,49.299999,54.400002,49.299999,54.400002,53.62540799999999,21060987.0,VAKRANGEE
2018-07-10,57.099998,57.099998,55.599998,57.099998,56.286961,5448765.0,VAKRANGEE
2018-07-11,59.0,59.950001,54.25,55.200001,54.414021,20730907.0,VAKRANGEE
2018-07-12,54.5,56.950001,52.450001,52.5,51.75246,7681254.0,VAKRANGEE
2018-07-13,53.900002,54.700001,50.75,52.75,51.998905,6748816.0,VAKRANGEE
2018-07-16,53.299999,53.700001,50.150002,50.150002,49.435925,3012287.0,VAKRANGEE
2018-07-17,48.299999,48.849998,47.650002,47.650002,46.971519,3252045.0,VAKRANGEE
2018-07-18,46.400002,46.799999,45.299999,45.299999,44.65498,9274631.0,VAKRANGEE
2018-07-19,43.049999,46.0,43.049999,43.049999,42.437016,1219752.0,VAKRANGEE
2018-07-20,40.900002,45.200001,40.900002,45.200001,44.556404,6590138.0,VAKRANGEE
2018-07-23,47.450001,47.450001,45.549999,47.450001,46.774368,7127661.0,VAKRANGEE
2018-07-24,49.200001,49.799999,45.5,49.450001,48.745892,9755655.0,VAKRANGEE
2018-07-25,49.5,51.900002,48.099998,51.75,51.013141999999995,9944105.0,VAKRANGEE
2018-07-26,52.200001,53.150002,49.200001,49.200001,48.499451,5278846.0,VAKRANGEE
2018-07-27,47.200001,49.700001,46.75,47.0,46.330776,6889648.0,VAKRANGEE
2018-07-30,46.5,49.349998,46.5,49.299999,48.598026000000004,8314308.0,VAKRANGEE
2018-07-31,50.400002,50.400002,47.099998,47.75,47.070095,3783277.0,VAKRANGEE
2018-08-01,47.700001,49.099998,46.5,48.349998,47.661552,2638085.0,VAKRANGEE
2018-08-02,48.049999,50.75,47.599998,50.75,50.027382,7914756.0,VAKRANGEE
2018-08-03,52.700001,53.25,51.5,53.25,52.491783,2186689.0,VAKRANGEE
2018-08-06,55.900002,55.900002,53.549999,55.900002,55.104053,7717656.0,VAKRANGEE
2018-08-07,59.049999,67.050003,58.700001,66.199997,65.257385,32788665.0,VAKRANGEE
2018-08-08,69.900002,73.25,63.0,67.849998,66.883896,41063249.0,VAKRANGEE
2018-08-09,66.699997,68.150002,64.300003,64.800003,63.877331000000005,12519864.0,VAKRANGEE
2018-08-10,62.0,67.800003,58.0,62.75,61.856514000000004,16690023.0,VAKRANGEE
2018-08-13,53.5,60.0,50.200001,50.200001,49.485209999999995,24762639.0,VAKRANGEE
2018-08-14,43.299999,45.900002,40.700001,41.849998,41.254104999999996,37017997.0,VAKRANGEE
2018-08-16,41.5,46.0,40.099998,46.0,45.345015999999994,29452216.0,VAKRANGEE
2018-08-17,47.0,47.549999,43.599998,45.0,44.359257,12337751.0,VAKRANGEE
2018-08-20,45.0,45.799999,44.200001,44.400002,43.767799,4573029.0,VAKRANGEE
2018-08-21,44.650002,46.400002,44.150002,44.5,43.866371,6035692.0,VAKRANGEE
2018-08-23,45.450001,45.450001,42.849998,43.099998,42.486305,4147845.0,VAKRANGEE
2018-08-24,43.0,44.200001,41.049999,42.599998,41.993427000000004,5455464.0,VAKRANGEE
2018-08-27,43.200001,44.75,41.049999,41.299999,40.711937,7996826.0,VAKRANGEE
2018-08-28,41.900002,43.099998,40.5,41.299999,40.711937,6285343.0,VAKRANGEE
2018-08-29,41.700001,41.950001,40.299999,40.650002,40.071194,4498003.0,VAKRANGEE
2018-08-30,40.799999,42.900002,40.299999,42.150002,41.549834999999995,7845344.0,VAKRANGEE
2018-08-31,42.0,42.400002,37.950001,38.799999,38.247532,50735267.0,VAKRANGEE
2018-09-03,40.599998,42.650002,39.099998,42.5,41.894852,18780896.0,VAKRANGEE
2018-09-04,43.0,43.25,40.099998,40.650002,40.071194,7974838.0,VAKRANGEE
2018-09-05,40.200001,40.849998,38.650002,40.349998,39.775463,9154847.0,VAKRANGEE
2018-09-06,41.25,41.25,38.549999,39.150002,38.592552000000005,9969116.0,VAKRANGEE
2018-09-07,38.75,39.200001,38.099998,38.299999,37.75465,5186384.0,VAKRANGEE
2018-09-10,38.400002,39.900002,37.25,39.0,38.444687,6823502.0,VAKRANGEE
2018-09-11,39.0,39.450001,37.599998,37.799999,37.261772,3401266.0,VAKRANGEE
2018-09-12,37.650002,38.0,36.349998,37.25,36.719604,3047150.0,VAKRANGEE
2018-09-14,37.599998,37.849998,36.0,36.349998,35.832417,3617387.0,VAKRANGEE
2018-09-17,36.0,38.799999,35.0,37.549999,37.015331,6019067.0,VAKRANGEE
2018-09-18,38.5,38.5,36.5,36.799999,36.276012,2489749.0,VAKRANGEE
2018-09-19,37.0,37.349998,35.700001,36.549999,36.276012,2893541.0,VAKRANGEE
2018-09-21,36.849998,37.25,32.900002,36.049999,35.779758,13989515.0,VAKRANGEE
2018-09-24,33.099998,34.25,32.450001,32.450001,32.206749,6513731.0,VAKRANGEE
2018-09-25,33.450001,33.450001,29.25,29.299999,29.08036,6251556.0,VAKRANGEE
2018-09-26,29.049999,29.5,27.9,28.049999,27.839729,4553798.0,VAKRANGEE
2018-09-27,28.1,29.450001,28.049999,29.450001,29.229237,2227765.0,VAKRANGEE
2018-09-28,30.9,30.9,28.0,28.35,28.137482000000002,7487051.0,VAKRANGEE
2018-10-01,26.950001,26.950001,26.950001,26.950001,26.747976,662330.0,VAKRANGEE
2018-10-03,25.65,28.25,25.65,28.25,28.038231,9336246.0,VAKRANGEE
2018-10-04,28.0,29.6,27.200001,28.75,28.534483,3834430.0,VAKRANGEE
2018-10-05,29.0,30.15,28.299999,29.799999,29.576611,3318188.0,VAKRANGEE
2018-10-08,30.0,31.25,30.0,31.200001,30.966117999999998,3971918.0,VAKRANGEE
2018-10-09,31.9,32.75,31.85,32.75,32.504498,2939576.0,VAKRANGEE
2018-10-10,33.75,34.349998,33.549999,34.349998,34.092503,857656.0,VAKRANGEE
2018-10-11,33.650002,36.049999,32.650002,36.049999,35.779758,6270318.0,VAKRANGEE
2018-10-12,37.799999,37.849998,37.299999,37.849998,37.566265,1067417.0,VAKRANGEE
2018-10-15,39.450001,39.700001,38.549999,39.700001,39.402401,4802498.0,VAKRANGEE
2018-10-16,41.0,41.650002,37.75,37.75,37.467017999999996,7421205.0,VAKRANGEE
2018-10-17,36.5,36.950001,35.900002,35.900002,35.630886,2178483.0,VAKRANGEE
2018-10-19,34.150002,34.150002,34.150002,34.150002,33.894005,328482.0,VAKRANGEE
2018-10-22,32.450001,32.450001,32.450001,32.450001,32.206749,163703.0,VAKRANGEE
2018-10-23,30.85,30.85,30.85,30.85,30.618741999999997,199843.0,VAKRANGEE
2018-10-24,29.35,32.349998,29.35,32.349998,32.107494,7282775.0,VAKRANGEE
2018-10-25,33.5,33.950001,30.75,30.799999,30.569115000000004,12110030.0,VAKRANGEE
2018-10-26,30.799999,32.25,29.4,29.9,29.675860999999998,2954104.0,VAKRANGEE
2018-10-29,30.5,31.0,28.450001,28.450001,28.236732,3412264.0,VAKRANGEE
2018-10-30,28.5,28.799999,27.049999,27.35,27.144978000000002,6451201.0,VAKRANGEE
2018-10-31,26.0,26.450001,26.0,26.0,25.805098,7212435.0,VAKRANGEE
2018-11-01,24.799999,25.25,24.700001,24.700001,24.514843,4010990.0,VAKRANGEE
2018-11-02,23.5,23.5,23.5,23.5,23.323839000000003,1724230.0,VAKRANGEE
2018-11-05,22.799999,24.65,22.35,22.5,22.331335,25946335.0,VAKRANGEE
2018-11-06,22.9,23.6,22.65,23.6,23.42309,4782144.0,VAKRANGEE
2018-11-07,24.75,24.75,24.75,24.75,24.564467999999998,188671.0,VAKRANGEE
2018-11-09,25.950001,25.950001,23.75,24.299999,24.11784,8481932.0,VAKRANGEE
2018-11-12,24.700001,24.85,23.299999,24.700001,24.514843,4959886.0,VAKRANGEE
2018-11-13,24.65,25.9,23.700001,25.75,25.556973,7410089.0,VAKRANGEE
2018-11-14,25.700001,25.700001,24.5,24.6,24.415592,4683340.0,VAKRANGEE
2018-11-15,24.1,25.1,23.4,23.5,23.323839000000003,4171163.0,VAKRANGEE
2018-11-16,23.15,24.65,23.1,24.6,24.415592,5286432.0,VAKRANGEE
2018-11-19,24.799999,25.5,24.0,25.0,24.812593,4412036.0,VAKRANGEE
2018-11-20,25.5,25.5,24.1,24.200001,24.018591,2319630.0,VAKRANGEE
2018-11-21,24.15,24.4,23.25,24.15,23.968966,2109253.0,VAKRANGEE
2018-11-22,24.25,25.35,23.700001,25.35,25.159971,7932583.0,VAKRANGEE
2018-11-26,26.6,26.6,26.6,26.6,26.4006,671034.0,VAKRANGEE
2018-11-27,27.9,27.9,27.9,27.9,27.690855,369384.0,VAKRANGEE
2018-11-28,29.25,29.25,29.25,29.25,29.030734999999996,880976.0,VAKRANGEE
2018-11-29,30.700001,30.700001,30.700001,30.700001,30.469865999999996,650788.0,VAKRANGEE
2018-11-30,32.200001,32.200001,29.700001,32.200001,31.958622,24183370.0,VAKRANGEE
