date,open,high,low,close,adj_close,volume,symbol
2012-10-17,225.100006,229.80000299999998,220.30000299999998,223.0,219.399521,78660.0,PVR
2012-10-18,223.350006,224.94999700000002,218.0,219.850006,216.3004,43803.0,PVR
2012-10-19,219.0,221.94999700000002,215.19999700000002,215.80000299999998,212.31578100000002,26893.0,PVR
2012-10-22,216.0,232.0,208.5,219.0,215.46411099999997,146945.0,PVR
2012-10-23,218.149994,227.850006,218.0,220.149994,216.595535,36771.0,PVR
2012-10-25,223.5,224.05000299999998,217.5,220.05000299999998,216.497162,23401.0,PVR
2012-10-29,229.0,233.05000299999998,225.0,227.25,223.58093300000002,88861.0,PVR
2012-10-30,226.100006,233.399994,221.30000299999998,227.69999700000002,224.023621,335072.0,PVR
2012-10-31,229.0,237.80000299999998,222.5,233.399994,229.63159199999998,238288.0,PVR
2012-11-01,233.399994,239.44999700000002,232.19999700000002,233.399994,229.63159199999998,69407.0,PVR
2012-11-02,234.0,239.399994,230.850006,231.55000299999998,227.811493,28414.0,PVR
2012-11-05,233.0,234.0,228.0,228.30000299999998,224.61396800000003,20056.0,PVR
2012-11-06,228.5,235.0,227.600006,234.05000299999998,230.27111800000003,73145.0,PVR
2012-11-07,236.350006,239.350006,231.649994,235.899994,232.091248,65944.0,PVR
2012-11-08,232.69999700000002,236.850006,231.0,232.149994,228.40181,82566.0,PVR
2012-11-09,239.0,239.0,233.5,235.75,231.94367999999997,46940.0,PVR
2012-11-11,,,,,,,PVR
2012-11-12,239.0,245.0,232.0,235.649994,231.845261,75739.0,PVR
2012-11-15,241.0,241.0,234.0,237.899994,234.05894500000002,38172.0,PVR
2012-11-16,237.899994,244.899994,234.0,237.19999700000002,233.37027,88109.0,PVR
2012-11-19,239.44999700000002,241.5,232.19999700000002,233.5,229.729996,70729.0,PVR
2012-11-20,230.0,241.0,228.94999700000002,238.399994,234.550888,170801.0,PVR
2012-11-21,242.69999700000002,257.100006,241.05000299999998,246.19999700000002,242.22492999999997,285314.0,PVR
2012-11-22,246.100006,255.0,246.100006,249.69999700000002,245.668457,120404.0,PVR
2012-11-23,252.0,254.30000299999998,243.0,244.100006,240.15885899999998,119207.0,PVR
2012-11-26,245.55000299999998,253.850006,242.0,243.25,239.32257099999998,79453.0,PVR
2012-11-27,246.899994,246.94999700000002,236.0,236.94999700000002,233.124298,69208.0,PVR
2012-11-29,242.0,274.700012,227.0,252.149994,248.07885699999997,1734482.0,PVR
2012-11-30,245.0,302.549988,245.0,298.700012,293.877319,4674911.0,PVR
2012-12-03,315.0,333.649994,290.0,325.899994,320.638153,4634628.0,PVR
2012-12-04,325.0,340.899994,322.100006,329.700012,324.37677,1809975.0,PVR
2012-12-05,332.5,334.450012,316.950012,322.0,316.801117,723237.0,PVR
2012-12-06,322.950012,324.799988,307.0,310.799988,305.781952,494000.0,PVR
2012-12-07,311.0,319.0,302.0,307.850006,302.879608,467250.0,PVR
2012-12-10,307.0,319.700012,299.649994,306.899994,301.944885,316312.0,PVR
2012-12-11,309.0,317.0,305.25,308.200012,303.223938,254868.0,PVR
2012-12-12,310.0,315.700012,303.549988,305.5,300.567505,204854.0,PVR
2012-12-13,308.350006,309.700012,292.0,294.149994,289.400757,153034.0,PVR
2012-12-14,297.5,297.5,281.0,283.75,279.168671,126058.0,PVR
2012-12-17,285.0,294.700012,278.0,289.149994,284.481506,228423.0,PVR
2012-12-18,292.450012,295.5,285.950012,287.100006,282.4646,88620.0,PVR
2012-12-19,290.100006,291.850006,281.350006,282.799988,278.23400899999996,112001.0,PVR
2012-12-20,282.049988,294.5,272.450012,285.0,280.398499,238522.0,PVR
2012-12-21,288.899994,300.899994,287.0,291.549988,286.84274300000004,686837.0,PVR
2012-12-24,293.0,293.0,282.25,283.850006,279.26709,97230.0,PVR
2012-12-26,286.299988,289.0,282.600006,284.200012,279.61138900000003,68102.0,PVR
2012-12-27,285.0,287.25,280.549988,284.299988,279.709778,89343.0,PVR
2012-12-28,283.399994,286.0,279.049988,280.5,275.97119100000003,53571.0,PVR
2012-12-31,281.100006,289.899994,279.0,280.350006,275.823578,146394.0,PVR
2013-01-01,283.200012,286.0,282.0,282.399994,277.840485,57197.0,PVR
2013-01-02,286.350006,289.100006,282.0,282.700012,278.13562,117368.0,PVR
2013-01-03,286.299988,286.299988,280.549988,281.950012,277.397766,72271.0,PVR
2013-01-04,282.200012,289.700012,276.0,279.5,274.987305,144366.0,PVR
2013-01-07,281.75,282.950012,277.299988,278.600006,274.101837,61608.0,PVR
2013-01-08,279.350006,314.5,277.0,307.100006,302.14169300000003,1606700.0,PVR
2013-01-09,309.0,313.899994,294.450012,296.5,291.71283,851126.0,PVR
2013-01-10,298.75,305.799988,296.0,299.950012,295.107117,305262.0,PVR
2013-01-11,302.0,302.0,285.0,287.25,282.612152,149853.0,PVR
2013-01-14,285.0,296.950012,278.0,294.149994,289.400757,212073.0,PVR
2013-01-15,291.399994,298.0,287.0,288.0,283.35006699999997,110621.0,PVR
2013-01-16,288.049988,292.5,283.399994,284.399994,279.80816699999997,83438.0,PVR
2013-01-17,283.0,288.350006,280.100006,281.299988,276.75824,60943.0,PVR
2013-01-18,283.600006,283.649994,264.700012,266.149994,261.852844,228806.0,PVR
2013-01-21,268.899994,274.0,262.100006,263.899994,259.63912999999997,98073.0,PVR
2013-01-22,268.649994,270.700012,260.200012,261.75,257.52392599999996,85407.0,PVR
2013-01-23,263.149994,270.899994,256.5,259.25,255.06427000000002,162092.0,PVR
2013-01-24,261.200012,267.049988,257.549988,260.200012,255.99897799999997,202302.0,PVR
2013-01-25,263.049988,270.0,260.149994,269.350006,265.00119,217042.0,PVR
2013-01-28,270.299988,271.950012,266.100006,269.899994,265.542297,80236.0,PVR
2013-01-29,280.0,280.5,268.75,276.649994,272.18335,169849.0,PVR
2013-01-30,279.5,282.950012,270.0,274.0,269.57608,131315.0,PVR
2013-01-31,272.0,272.0,252.30000299999998,264.200012,259.934326,104558.0,PVR
2013-02-01,269.649994,270.5,264.75,267.25,262.935089,57358.0,PVR
2013-02-04,270.0,275.799988,260.25,264.100006,259.83596800000004,48230.0,PVR
2013-02-05,262.200012,263.399994,257.0,258.200012,254.031219,43597.0,PVR
2013-02-06,258.200012,261.950012,255.55000299999998,257.25,253.09655800000002,35459.0,PVR
2013-02-07,256.950012,271.700012,255.25,260.950012,256.73681600000003,119646.0,PVR
2013-02-08,261.75,264.850006,254.149994,255.30000299999998,251.17803999999998,41961.0,PVR
2013-02-11,259.0,265.0,255.05000299999998,256.850006,252.70300299999997,46180.0,PVR
2013-02-12,259.0,259.950012,253.0,255.399994,251.276413,45544.0,PVR
2013-02-13,260.0,260.950012,256.0,258.899994,254.71989399999998,153050.0,PVR
2013-02-14,258.899994,260.0,255.80000299999998,256.75,252.60463,25229.0,PVR
2013-02-15,256.75,261.950012,254.0,259.850006,255.65458700000002,132341.0,PVR
2013-02-18,259.049988,275.950012,258.100006,272.399994,268.001892,99818.0,PVR
2013-02-19,274.799988,278.649994,273.950012,275.399994,270.95349100000004,62403.0,PVR
2013-02-20,275.0,287.0,267.299988,281.799988,277.25012200000003,95566.0,PVR
2013-02-21,283.25,284.200012,275.100006,277.75,273.265594,91436.0,PVR
2013-02-22,273.850006,277.700012,265.0,266.649994,262.34475699999996,48678.0,PVR
2013-02-25,261.5,270.0,229.30000299999998,260.75,256.54003900000004,389811.0,PVR
2013-02-26,260.049988,260.100006,248.350006,257.75,253.58845499999998,77633.0,PVR
2013-02-27,259.0,279.899994,258.850006,273.799988,269.379364,113910.0,PVR
2013-02-28,277.5,282.75,260.0,265.5,261.21328700000004,59330.0,PVR
2013-03-01,260.0,285.0,260.0,281.200012,276.659882,120670.0,PVR
2013-03-04,278.350006,280.0,270.5,275.299988,270.855103,31405.0,PVR
2013-03-05,275.350006,282.5,275.350006,278.700012,274.200256,29149.0,PVR
2013-03-06,277.149994,286.399994,275.25,283.950012,279.365417,45862.0,PVR
2013-03-07,284.049988,291.5,278.299988,289.649994,284.973389,102886.0,PVR
2013-03-08,292.0,297.450012,287.149994,292.350006,287.629852,205466.0,PVR
2013-03-11,293.049988,296.700012,285.100006,288.5,283.84198,39178.0,PVR
2013-03-12,287.049988,293.0,281.25,287.5,282.858093,23637.0,PVR
2013-03-13,285.25,289.399994,280.5,283.700012,279.11953700000004,18432.0,PVR
2013-03-14,282.149994,297.0,280.5,294.850006,290.089478,55651.0,PVR
2013-03-15,290.049988,299.0,290.049988,295.549988,290.778137,72873.0,PVR
2013-03-18,290.0,310.0,280.049988,301.700012,296.828827,219873.0,PVR
2013-03-19,303.75,308.0,284.0,290.600006,285.908081,116350.0,PVR
2013-03-20,291.649994,301.0,291.649994,299.350006,294.516815,66933.0,PVR
2013-03-21,299.950012,301.700012,293.0,296.549988,291.761993,124851.0,PVR
2013-03-22,293.700012,296.350006,285.0,286.75,282.12027,71766.0,PVR
2013-03-25,284.049988,295.0,283.0,285.899994,281.283905,32415.0,PVR
2013-03-26,285.0,294.299988,279.0,291.25,286.547577,60757.0,PVR
2013-03-28,289.649994,309.0,286.799988,305.299988,300.370728,135373.0,PVR
2013-04-01,304.350006,304.350006,296.0,299.75,294.910309,25403.0,PVR
2013-04-02,294.049988,306.0,294.049988,300.799988,295.94338999999997,29984.0,PVR
2013-04-03,301.299988,303.399994,295.0,296.649994,291.86044300000003,24378.0,PVR
2013-04-04,292.100006,295.0,288.149994,289.799988,285.120972,114081.0,PVR
2013-04-05,284.25,299.0,284.25,292.299988,287.580597,32713.0,PVR
2013-04-08,290.0,300.0,289.0,293.549988,288.810425,32963.0,PVR
2013-04-09,292.950012,301.5,283.0,284.549988,279.95575,67014.0,PVR
2013-04-10,275.0,294.399994,275.0,290.0,285.31777999999997,30171.0,PVR
2013-04-11,280.0,301.0,280.0,296.0,291.220917,155392.0,PVR
2013-04-12,291.100006,300.0,291.100006,295.200012,290.433838,118756.0,PVR
2013-04-15,286.0,300.0,286.0,299.100006,294.270844,16240.0,PVR
2013-04-16,296.0,304.0,291.0,301.299988,296.435333,37924.0,PVR
2013-04-17,299.950012,316.700012,298.600006,311.5,306.470642,135784.0,PVR
2013-04-18,311.0,319.899994,308.0,317.549988,312.42294300000003,183661.0,PVR
2013-04-22,318.0,324.200012,310.0,319.700012,314.538269,145246.0,PVR
2013-04-23,320.0,324.700012,315.0,323.350006,318.12933300000003,66352.0,PVR
2013-04-25,325.0,333.0,320.950012,330.850006,325.50824,60403.0,PVR
2013-04-26,330.850006,333.700012,324.149994,330.600006,325.262329,32858.0,PVR
2013-04-29,330.600006,339.799988,322.0,338.0,332.542816,58330.0,PVR
2013-04-30,340.0,344.0,334.950012,339.549988,334.06777999999997,164394.0,PVR
2013-05-02,339.0,349.0,337.299988,340.450012,334.95318599999996,74194.0,PVR
2013-05-03,340.0,344.75,337.5,341.450012,335.937073,16387.0,PVR
2013-05-06,340.0,348.0,338.899994,341.700012,336.183044,24837.0,PVR
2013-05-07,341.0,344.899994,339.950012,340.950012,335.44516,26142.0,PVR
2013-05-08,341.049988,352.0,334.950012,349.200012,343.56195099999997,119292.0,PVR
2013-05-09,352.0,354.0,349.899994,352.899994,347.20224,300610.0,PVR
2013-05-10,360.0,367.0,357.5,362.350006,356.49963399999996,148542.0,PVR
2013-05-13,362.0,367.950012,351.25,360.5,354.679504,39972.0,PVR
2013-05-14,354.0,374.5,354.0,372.700012,366.68255600000003,170653.0,PVR
2013-05-15,374.899994,374.899994,364.0,368.350006,362.402771,76634.0,PVR
2013-05-16,367.0,370.0,353.950012,356.700012,350.940857,29015.0,PVR
2013-05-17,359.0,363.5,345.25,348.25,342.627289,36209.0,PVR
2013-05-20,350.0,357.0,340.0,341.600006,336.084625,41191.0,PVR
2013-05-21,343.399994,390.0,335.149994,340.0,334.510468,31478.0,PVR
2013-05-22,343.299988,348.299988,335.0,336.100006,330.67346200000003,36730.0,PVR
2013-05-23,333.0,335.5,324.0,325.100006,319.85107400000004,26366.0,PVR
2013-05-24,327.200012,334.399994,325.549988,328.0,322.704254,8135.0,PVR
2013-05-27,329.0,331.0,321.0,326.450012,321.17926,15965.0,PVR
2013-05-28,327.200012,345.5,327.200012,342.049988,336.52734399999997,210912.0,PVR
2013-05-29,345.75,348.25,338.149994,340.850006,335.346802,80486.0,PVR
2013-05-30,340.850006,343.950012,333.950012,341.5,335.986298,25771.0,PVR
2013-05-31,339.950012,342.899994,334.0,339.899994,334.41213999999997,53086.0,PVR
2013-06-03,339.0,339.0,326.649994,330.350006,325.01626600000003,8490.0,PVR
2013-06-04,331.950012,340.899994,325.25,328.450012,323.146973,14793.0,PVR
2013-06-05,325.0,338.0,325.0,330.149994,324.81955,25763.0,PVR
2013-06-06,322.0,335.899994,322.0,335.100006,329.689606,10191.0,PVR
2013-06-07,339.899994,339.899994,322.0,324.700012,319.45755,16803.0,PVR
2013-06-10,328.0,334.399994,325.0,326.049988,320.785706,48742.0,PVR
2013-06-11,325.049988,332.0,322.0,328.700012,323.392944,38784.0,PVR
2013-06-12,328.700012,334.700012,322.0,322.350006,317.145477,14133.0,PVR
2013-06-13,321.5,323.75,319.75,322.399994,317.194672,17011.0,PVR
2013-06-14,325.0,329.0,322.049988,325.049988,319.801849,111798.0,PVR
2013-06-17,323.5,330.0,322.0,329.0,323.68811,111233.0,PVR
2013-06-18,329.0,349.350006,325.149994,336.450012,331.017761,44364.0,PVR
2013-06-19,334.0,342.0,334.0,335.5,330.08313,23710.0,PVR
2013-06-20,335.0,335.0,325.899994,328.0,322.704254,14652.0,PVR
2013-06-21,327.399994,331.0,322.25,328.899994,323.589691,35333.0,PVR
2013-06-24,325.049988,327.899994,320.0,320.700012,315.522156,62408.0,PVR
2013-06-25,319.899994,327.0,319.0,321.799988,316.60434,37310.0,PVR
2013-06-26,322.549988,327.0,321.200012,325.0,319.752686,10550.0,PVR
2013-06-27,325.049988,330.0,313.0,316.25,311.143982,25929.0,PVR
2013-06-28,316.299988,325.649994,316.299988,322.850006,317.63736,10052.0,PVR
2013-07-01,324.75,345.0,321.049988,335.5,330.08313,56497.0,PVR
2013-07-02,333.950012,337.0,327.399994,330.149994,324.81955,10419.0,PVR
2013-07-03,328.0,329.049988,325.0,326.399994,321.130066,5651.0,PVR
2013-07-04,325.0,332.0,325.0,331.950012,326.59042400000004,104524.0,PVR
2013-07-05,334.850006,341.200012,331.0,335.100006,329.689606,11071.0,PVR
2013-07-08,335.549988,335.549988,325.100006,326.899994,321.622009,27710.0,PVR
2013-07-09,325.049988,334.5,325.049988,332.649994,327.279175,15350.0,PVR
2013-07-10,332.049988,335.0,317.049988,331.049988,325.705017,43094.0,PVR
2013-07-11,333.0,333.5,326.25,329.0,323.68811,5357.0,PVR
2013-07-12,332.649994,336.0,328.0,333.049988,327.672699,8523.0,PVR
2013-07-15,330.0,337.299988,327.399994,332.799988,327.42669700000005,34069.0,PVR
2013-07-16,334.799988,341.350006,323.0,330.549988,325.213074,37618.0,PVR
2013-07-17,329.549988,348.25,329.549988,345.350006,339.774139,57174.0,PVR
2013-07-18,346.0,346.0,338.049988,340.799988,335.29751600000003,19771.0,PVR
2013-07-19,346.0,349.0,340.399994,345.200012,339.626556,21096.0,PVR
2013-07-22,352.0,352.0,321.100006,330.049988,324.72112999999996,34375.0,PVR
2013-07-23,330.049988,340.899994,330.049988,331.049988,325.705017,20249.0,PVR
2013-07-24,327.549988,336.0,323.5,328.0,322.704254,28426.0,PVR
2013-07-25,332.0,349.649994,331.100006,336.350006,330.91943399999997,20226.0,PVR
2013-07-26,340.899994,345.5,333.600006,337.549988,332.09997599999997,26926.0,PVR
2013-07-29,335.0,348.850006,323.25,343.5,337.953949,54857.0,PVR
2013-07-30,342.850006,346.600006,334.549988,342.549988,337.019287,79271.0,PVR
2013-07-31,342.0,365.0,338.149994,351.600006,345.923218,147473.0,PVR
2013-08-01,354.0,359.899994,339.200012,340.950012,335.44516,64602.0,PVR
2013-08-02,339.049988,347.0,323.0,343.899994,338.347565,28376.0,PVR
2013-08-05,349.0,355.0,344.100006,350.149994,344.496582,33158.0,PVR
2013-08-06,346.600006,353.950012,325.950012,336.299988,330.870239,28766.0,PVR
2013-08-07,340.0,357.0,340.0,354.799988,349.071503,59817.0,PVR
2013-08-08,355.950012,357.0,343.100006,354.100006,348.38284300000004,37583.0,PVR
2013-08-12,355.0,360.0,351.149994,357.25,351.48199500000004,46179.0,PVR
2013-08-13,359.950012,361.0,355.100006,357.049988,351.28515600000003,42431.0,PVR
2013-08-14,358.0,369.5,357.0,365.950012,360.041534,91808.0,PVR
2013-08-16,369.950012,371.5,358.0,364.850006,358.95929,103626.0,PVR
2013-08-19,360.049988,373.0,360.049988,364.5,358.61496,33731.0,PVR
2013-08-20,365.0,369.75,363.0,366.649994,360.730225,22548.0,PVR
2013-08-21,364.0,369.25,363.0,365.350006,359.451233,10596.0,PVR
2013-08-22,363.0,369.899994,363.0,365.200012,359.30368,28863.0,PVR
2013-08-23,365.049988,371.75,363.0,368.600006,362.648712,22193.0,PVR
2013-08-26,375.0,390.0,365.0,382.649994,376.471924,33122.0,PVR
2013-08-27,381.5,387.0,376.950012,383.649994,377.455688,36980.0,PVR
2013-08-28,377.049988,419.0,376.0,396.350006,389.95074500000004,112940.0,PVR
2013-08-29,396.100006,407.700012,390.0,392.850006,386.507202,21013.0,PVR
2013-08-30,392.0,405.0,390.100006,391.450012,385.12982200000005,25787.0,PVR
2013-09-02,397.75,403.0,385.0,397.299988,390.88537599999995,13440.0,PVR
2013-09-03,397.299988,402.0,377.399994,380.600006,374.455017,10896.0,PVR
2013-09-04,380.600006,393.0,380.600006,390.200012,383.89993300000003,10963.0,PVR
2013-09-05,392.049988,401.700012,392.049988,395.850006,389.45874,24190.0,PVR
2013-09-06,395.850006,400.899994,385.149994,396.649994,390.24585,8825.0,PVR
2013-09-10,404.0,409.0,389.700012,400.700012,394.230408,21224.0,PVR
2013-09-11,401.0,437.89999400000005,401.0,418.450012,411.693848,357418.0,PVR
2013-09-12,420.25,442.0,420.25,433.25,426.254913,52260.0,PVR
2013-09-13,433.799988,461.0,431.0,453.700012,446.37475599999993,59139.0,PVR
2013-09-16,455.200012,470.0,437.0,438.549988,431.46939100000003,36194.0,PVR
2013-09-17,435.0,440.0,427.60000599999995,433.299988,426.30407699999995,20955.0,PVR
2013-09-18,432.0,444.0,430.0,436.60000599999995,429.550873,24758.0,PVR
2013-09-19,438.700012,444.700012,436.0,440.200012,434.086975,14139.0,PVR
2013-09-20,440.0,449.0,423.0,428.64999400000005,422.697327,13291.0,PVR
2013-09-23,425.0,436.0,424.0,432.14999400000005,426.14877300000006,4060.0,PVR
2013-09-24,432.0,439.5,430.0,435.10000599999995,429.05777,6177.0,PVR
2013-09-25,435.0,441.85000599999995,435.0,437.64999400000005,431.572388,4770.0,PVR
2013-09-26,432.0,454.0,432.0,452.14999400000005,445.870972,39347.0,PVR
2013-09-27,463.89999400000005,475.0,452.049988,467.89999400000005,461.402252,69741.0,PVR
2013-09-30,473.89999400000005,512.650024,470.0,492.049988,485.216888,258825.0,PVR
2013-10-01,489.0,519.5,483.39999400000005,501.5,494.53564500000005,187296.0,PVR
2013-10-03,503.549988,558.299988,502.0,545.75,538.1711429999999,271361.0,PVR
2013-10-04,545.75,565.849976,540.0,547.25,539.6503299999999,293794.0,PVR
2013-10-07,543.0,546.849976,517.75,525.799988,518.49823,61293.0,PVR
2013-10-08,525.799988,539.0,523.400024,526.150024,518.843262,33054.0,PVR
2013-10-09,526.0,542.0,509.0,515.900024,508.73571799999996,68619.0,PVR
2013-10-10,514.950012,521.799988,503.299988,504.5,497.493988,31690.0,PVR
2013-10-11,506.049988,514.5,476.0,495.14999400000005,488.273804,85700.0,PVR
2013-10-14,495.14999400000005,511.5,493.10000599999995,500.75,493.796112,26860.0,PVR
2013-10-15,504.89999400000005,505.700012,483.799988,489.200012,482.406525,57732.0,PVR
2013-10-17,485.0,493.0,473.10000599999995,485.5,478.757874,37695.0,PVR
2013-10-18,490.0,511.0,482.0,501.14999400000005,494.190521,55447.0,PVR
2013-10-21,506.0,530.0,505.0,526.450012,519.13916,117013.0,PVR
2013-10-22,531.700012,543.900024,523.0,529.150024,521.801697,67850.0,PVR
2013-10-23,534.0,534.0,512.0,515.599976,508.43978899999996,28295.0,PVR
2013-10-24,510.0,524.950012,502.0,505.450012,498.430817,24730.0,PVR
2013-10-25,500.5,520.0,490.049988,516.349976,509.179443,37755.0,PVR
2013-10-28,517.349976,530.450012,508.0,516.799988,509.623138,27038.0,PVR
2013-10-29,515.0,525.900024,510.0,523.200012,515.9344480000001,23711.0,PVR
2013-10-30,527.450012,564.950012,512.700012,555.150024,547.4406740000001,305642.0,PVR
2013-10-31,556.099976,593.700012,555.0,576.75,568.740723,157700.0,PVR
2013-11-01,585.0,606.799988,582.0,597.700012,589.399719,367400.0,PVR
2013-11-05,605.150024,619.599976,578.700012,595.400024,587.131653,363475.0,PVR
2013-11-06,596.0,600.0,578.25,583.200012,575.101196,25199.0,PVR
2013-11-07,585.0,588.400024,565.099976,570.0,562.084473,21812.0,PVR
2013-11-08,574.0,574.75,555.099976,560.25,552.469788,20104.0,PVR
2013-11-11,565.0,592.700012,556.400024,563.599976,555.773315,56713.0,PVR
2013-11-12,565.700012,566.0,547.900024,555.450012,547.73645,38954.0,PVR
2013-11-13,545.0,559.799988,545.0,551.299988,543.644104,20776.0,PVR
2013-11-14,556.0,581.0,549.799988,577.450012,569.430969,44928.0,PVR
2013-11-18,582.0,594.400024,580.950012,583.049988,574.953125,23103.0,PVR
2013-11-19,581.0,604.0,562.0,568.900024,560.999695,102720.0,PVR
2013-11-20,571.0,592.0,571.0,588.900024,580.721985,74051.0,PVR
2013-11-21,587.900024,593.900024,571.049988,576.599976,568.592834,23271.0,PVR
2013-11-22,582.0,589.75,571.5,581.299988,573.227478,36314.0,PVR
2013-11-25,581.0,603.099976,581.0,589.5,581.3136599999999,71328.0,PVR
2013-11-26,589.950012,602.599976,575.0,595.75,587.476746,101255.0,PVR
2013-11-27,598.0,601.950012,576.0,596.450012,588.167114,54155.0,PVR
2013-11-28,593.0,625.0,586.5,616.299988,607.741394,125701.0,PVR
2013-11-29,617.0,635.0,617.0,627.25,618.539368,97104.0,PVR
2013-12-02,630.0,647.950012,622.0,633.799988,624.998413,76101.0,PVR
2013-12-03,637.0,650.0,630.099976,640.599976,631.703979,214621.0,PVR
2013-12-04,640.0,648.0,638.849976,642.450012,633.528381,54773.0,PVR
2013-12-05,648.799988,648.799988,631.5,641.5,632.591553,54712.0,PVR
2013-12-06,641.5,644.799988,613.450012,619.700012,611.094238,73629.0,PVR
2013-12-09,628.700012,631.450012,605.0,608.650024,600.197754,30659.0,PVR
2013-12-10,601.0,617.599976,590.0,594.0,585.7510990000001,40801.0,PVR
2013-12-11,591.0,610.0,583.0,590.5,582.299744,61456.0,PVR
2013-12-12,586.0,594.799988,581.0,583.900024,575.791382,37138.0,PVR
2013-12-13,583.0,594.700012,570.900024,575.049988,567.06427,25610.0,PVR
2013-12-16,580.700012,599.900024,557.0,591.650024,583.433716,92365.0,PVR
2013-12-17,596.650024,600.5,582.0,585.200012,577.073425,55532.0,PVR
2013-12-18,588.700012,595.299988,584.200012,588.200012,580.031677,32425.0,PVR
2013-12-19,593.400024,613.799988,586.099976,608.900024,600.444214,96120.0,PVR
2013-12-20,612.799988,635.0,609.950012,630.099976,621.349854,114166.0,PVR
2013-12-23,636.0,645.0,628.0,632.5,623.716431,128316.0,PVR
2013-12-24,637.400024,638.150024,614.0,625.5,616.813721,56813.0,PVR
2013-12-26,636.0,640.0,615.5,618.25,609.664307,22274.0,PVR
2013-12-27,618.0,636.900024,618.0,629.700012,620.955444,79080.0,PVR
2013-12-30,633.0,658.400024,623.049988,648.700012,639.691467,196487.0,PVR
2013-12-31,650.0,654.5,636.700012,648.700012,639.691467,67250.0,PVR
2014-01-01,648.700012,654.650024,641.0,643.900024,634.958191,52107.0,PVR
2014-01-02,640.0,654.0,619.0,628.549988,619.82135,43810.0,PVR
2014-01-03,622.0,652.0,610.0,650.049988,641.022766,108089.0,PVR
2014-01-06,644.0,653.900024,640.0,641.950012,633.0352780000001,36773.0,PVR
2014-01-07,637.099976,651.400024,630.299988,635.349976,626.526855,56851.0,PVR
2014-01-08,636.0,641.0,627.599976,630.650024,621.892151,17332.0,PVR
2014-01-09,634.0,646.950012,632.0,638.849976,629.978333,24239.0,PVR
2014-01-10,641.450012,650.0,621.5,623.799988,615.137207,56197.0,PVR
2014-01-13,628.299988,634.549988,620.099976,624.950012,616.2713620000001,15775.0,PVR
2014-01-14,629.549988,629.900024,614.099976,617.299988,608.727539,9284.0,PVR
2014-01-15,612.0,621.950012,605.099976,607.950012,599.507446,20659.0,PVR
2014-01-16,609.950012,610.0,579.0,582.799988,574.706665,46542.0,PVR
2014-01-17,585.0,595.900024,571.0,573.75,565.7824099999999,71253.0,PVR
2014-01-20,577.700012,582.950012,565.0,571.0,563.070557,32264.0,PVR
2014-01-21,575.75,580.200012,568.0,571.25,563.317017,29317.0,PVR
2014-01-22,575.0,596.900024,571.299988,592.299988,584.074707,84272.0,PVR
2014-01-23,600.0,626.0,600.0,618.950012,610.354675,92468.0,PVR
2014-01-24,625.849976,643.0,621.0,627.700012,618.983154,97209.0,PVR
2014-01-27,621.650024,621.650024,608.150024,614.950012,606.4101559999999,172286.0,PVR
2014-01-28,616.650024,636.700012,590.0,600.049988,591.717102,79978.0,PVR
2014-01-29,605.0,609.950012,596.5,600.650024,592.308899,20112.0,PVR
2014-01-30,591.299988,607.0,584.0,601.25,592.9005129999999,12683.0,PVR
2014-01-31,611.0,614.900024,517.299988,535.650024,528.211426,850711.0,PVR
2014-02-03,540.0,558.900024,492.0,502.799988,495.817596,452261.0,PVR
2014-02-04,503.0,553.549988,498.0,546.25,538.664246,875171.0,PVR
2014-02-05,548.349976,552.0,527.150024,536.950012,529.493469,180927.0,PVR
2014-02-06,540.0,560.0,533.400024,555.25,547.539307,229050.0,PVR
2014-02-07,559.900024,565.099976,550.0,560.150024,552.371216,172769.0,PVR
2014-02-10,563.700012,566.0,554.0,556.849976,549.117004,67222.0,PVR
2014-02-11,555.0,564.0,555.0,561.5,553.702454,41180.0,PVR
2014-02-12,565.0,569.900024,549.0,553.299988,545.616272,38687.0,PVR
2014-02-13,556.0,571.0,553.950012,563.299988,555.477417,94103.0,PVR
2014-02-14,563.299988,573.0,552.0,565.0,557.15387,117925.0,PVR
2014-02-17,568.849976,568.849976,552.150024,553.75,546.060059,15884.0,PVR
2014-02-18,550.049988,557.650024,547.099976,549.049988,541.425415,17197.0,PVR
2014-02-19,553.349976,553.900024,537.0,540.349976,532.84613,24218.0,PVR
2014-02-20,540.349976,549.849976,523.0,525.25,517.955811,41615.0,PVR
2014-02-21,529.900024,540.5,523.049988,535.549988,528.112854,103742.0,PVR
2014-02-24,535.0,535.0,525.0,525.950012,518.646179,14304.0,PVR
2014-02-25,525.900024,534.849976,525.200012,530.900024,523.5274049999999,15904.0,PVR
2014-02-26,534.5,539.0,528.049988,532.900024,525.4997559999999,30283.0,PVR
2014-02-28,536.0,537.599976,530.5,532.950012,525.5490110000001,151585.0,PVR
2014-03-03,536.900024,547.0,523.0,528.299988,520.963501,57671.0,PVR
2014-03-04,532.400024,534.700012,520.950012,523.299988,516.032898,67074.0,PVR
2014-03-05,528.599976,530.900024,516.049988,519.849976,512.630798,22692.0,PVR
2014-03-06,518.450012,527.0,518.450012,522.400024,515.1455080000001,20324.0,PVR
2014-03-07,528.0,528.650024,515.0,516.25,509.080872,25842.0,PVR
2014-03-10,519.5,540.0,513.200012,517.150024,509.96841399999994,58207.0,PVR
2014-03-11,517.700012,523.950012,511.549988,518.349976,511.15167199999996,52726.0,PVR
