date,open,high,low,close,adj_close,volume,symbol
2018-01-24,1865.0,1878.449951,1830.199951,1869.25,1783.623657,255360.0,CEATLTD
2018-01-25,1877.050049,1877.050049,1825.0999760000002,1834.050049,1750.036255,284680.0,CEATLTD
2018-01-29,1834.0,1855.0,1798.550049,1809.3499760000002,1726.467529,258710.0,CEATLTD
2018-01-30,1813.300049,1849.199951,1807.0,1840.0,1755.713623,293657.0,CEATLTD
2018-01-31,1849.0,1864.0,1808.0,1820.8499760000002,1737.440918,351894.0,CEATLTD
2018-02-01,1826.0,1902.0,1757.0,1884.949951,1798.60437,829657.0,CEATLTD
2018-02-02,1837.0,1843.1500239999998,1614.300049,1647.449951,1571.9838869999999,1348319.0,CEATLTD
2018-02-05,1580.0,1649.900024,1570.900024,1619.650024,1545.457275,772377.0,CEATLTD
2018-02-06,1469.949951,1540.0,1461.0,1504.349976,1435.438965,980016.0,CEATLTD
2018-02-07,1540.0,1566.5,1511.0,1519.699951,1450.0858150000001,970341.0,CEATLTD
2018-02-08,1544.699951,1568.949951,1506.050049,1524.699951,1454.856812,883558.0,CEATLTD
2018-02-09,1500.0,1574.849976,1470.0,1548.699951,1477.757324,797724.0,CEATLTD
2018-02-12,1570.0,1632.0,1558.300049,1612.300049,1538.444092,867810.0,CEATLTD
2018-02-14,1639.949951,1645.0,1609.099976,1621.400024,1547.127197,677576.0,CEATLTD
2018-02-15,1640.0,1673.900024,1626.300049,1646.25,1570.838989,806594.0,CEATLTD
2018-02-16,1655.0,1683.800049,1616.0,1627.400024,1552.852295,892246.0,CEATLTD
2018-02-19,1645.0,1645.0,1610.5,1629.25,1554.617676,492374.0,CEATLTD
2018-02-20,1644.949951,1644.949951,1583.099976,1601.050049,1527.7094730000001,559231.0,CEATLTD
2018-02-21,1611.150024,1635.0,1577.050049,1587.199951,1514.4938960000002,437816.0,CEATLTD
2018-02-22,1579.0,1599.650024,1558.199951,1571.449951,1499.46521,534974.0,CEATLTD
2018-02-23,1575.0,1625.0,1572.0,1617.599976,1543.501343,571941.0,CEATLTD
2018-02-26,1623.0,1633.550049,1604.099976,1613.400024,1539.4936519999999,341410.0,CEATLTD
2018-02-27,1620.0,1620.0,1563.599976,1573.949951,1501.85083,632328.0,CEATLTD
2018-02-28,1570.0,1610.0,1550.0,1602.449951,1529.045166,620196.0,CEATLTD
2018-03-01,1609.949951,1620.0,1571.699951,1578.050049,1505.763062,456653.0,CEATLTD
2018-03-05,1582.949951,1596.949951,1564.300049,1572.25,1500.228638,502585.0,CEATLTD
2018-03-06,1584.949951,1595.0,1567.0,1572.199951,1500.180908,418998.0,CEATLTD
2018-03-07,1572.199951,1577.0,1519.099976,1529.349976,1459.293823,463068.0,CEATLTD
2018-03-08,1540.0,1553.599976,1508.0,1544.300049,1473.559082,523521.0,CEATLTD
2018-03-09,1555.900024,1564.0,1530.800049,1546.5,1475.658081,447723.0,CEATLTD
2018-03-12,1559.0,1560.5,1527.5,1552.449951,1481.335571,373379.0,CEATLTD
2018-03-13,1552.0,1603.949951,1544.050049,1598.199951,1524.989868,606838.0,CEATLTD
2018-03-14,1598.0,1615.0,1587.550049,1600.25,1526.946045,442200.0,CEATLTD
2018-03-15,1598.0,1614.0,1587.349976,1606.199951,1532.623535,381722.0,CEATLTD
2018-03-16,1604.300049,1637.0,1567.199951,1572.75,1500.705811,435681.0,CEATLTD
2018-03-19,1573.150024,1587.199951,1529.900024,1538.199951,1467.7382810000001,382128.0,CEATLTD
2018-03-20,1539.900024,1540.099976,1509.050049,1524.599976,1454.7613529999999,430520.0,CEATLTD
2018-03-21,1535.0,1545.0,1508.050049,1515.75,1446.3167720000001,390548.0,CEATLTD
2018-03-22,1519.0,1526.5,1462.400024,1473.0,1405.525024,500588.0,CEATLTD
2018-03-23,1448.650024,1456.800049,1413.25,1430.849976,1365.30603,452802.0,CEATLTD
2018-03-26,1428.0,1465.0,1413.050049,1457.349976,1390.591919,532533.0,CEATLTD
2018-03-27,1472.5,1535.0,1456.349976,1512.449951,1443.1679689999999,882801.0,CEATLTD
2018-03-28,1504.949951,1519.0,1485.0,1506.300049,1437.299805,592287.0,CEATLTD
2018-04-02,1519.75,1552.0,1515.0,1538.849976,1468.358521,364776.0,CEATLTD
2018-04-03,1534.900024,1608.550049,1532.199951,1598.550049,1525.323975,1171569.0,CEATLTD
2018-04-04,1591.949951,1632.5,1567.300049,1572.949951,1500.896606,909203.0,CEATLTD
2018-04-05,1591.0,1652.0,1588.0,1645.75,1570.361816,1193626.0,CEATLTD
2018-04-06,1641.599976,1664.0,1619.199951,1648.900024,1573.367432,878038.0,CEATLTD
2018-04-09,1649.0,1665.900024,1643.349976,1651.400024,1575.75293,524721.0,CEATLTD
2018-04-10,1652.099976,1659.949951,1620.150024,1626.300049,1551.8027339999999,452458.0,CEATLTD
2018-04-11,1636.0,1636.0,1595.0,1599.900024,1526.612061,436256.0,CEATLTD
2018-04-12,1595.0,1627.800049,1569.050049,1601.150024,1527.8048099999999,1285135.0,CEATLTD
2018-04-13,1605.0,1629.900024,1589.5,1593.599976,1520.600708,733042.0,CEATLTD
2018-04-16,1593.0,1614.300049,1575.099976,1611.0,1537.203735,466429.0,CEATLTD
2018-04-17,1612.0,1644.699951,1607.949951,1624.349976,1549.942017,908488.0,CEATLTD
2018-04-18,1623.0,1635.0,1589.0,1596.800049,1523.654053,478330.0,CEATLTD
2018-04-19,1596.0,1616.300049,1586.199951,1605.449951,1531.907837,371955.0,CEATLTD
2018-04-20,1602.0,1602.0,1571.849976,1583.400024,1510.868042,382319.0,CEATLTD
2018-04-23,1578.400024,1578.400024,1548.099976,1557.75,1486.3927,646337.0,CEATLTD
2018-04-24,1560.75,1589.449951,1555.0,1561.099976,1489.5894779999999,551311.0,CEATLTD
2018-04-25,1564.400024,1573.699951,1536.449951,1542.099976,1471.459717,451867.0,CEATLTD
2018-04-26,1542.099976,1551.900024,1528.949951,1542.949951,1472.270874,391629.0,CEATLTD
2018-04-27,1555.0,1589.0,1536.0,1559.849976,1488.396606,1176526.0,CEATLTD
2018-04-30,1574.050049,1603.800049,1570.099976,1590.400024,1517.5473630000001,935556.0,CEATLTD
2018-05-02,1602.0,1650.0,1583.0,1591.400024,1518.501465,1519100.0,CEATLTD
2018-05-03,1594.400024,1608.599976,1546.099976,1552.75,1481.621826,651883.0,CEATLTD
2018-05-04,1550.0,1567.849976,1490.349976,1506.650024,1437.633545,853819.0,CEATLTD
2018-05-07,1520.0,1531.5,1493.0,1515.5,1446.0782470000001,520640.0,CEATLTD
2018-05-08,1525.0,1525.0,1475.550049,1490.449951,1422.175659,582232.0,CEATLTD
2018-05-09,1480.0,1510.599976,1457.0,1464.349976,1397.271362,786501.0,CEATLTD
2018-05-10,1468.0,1474.449951,1427.0,1434.0,1368.311523,640033.0,CEATLTD
2018-05-11,1440.900024,1453.900024,1418.050049,1440.699951,1374.70459,606196.0,CEATLTD
2018-05-14,1440.949951,1446.949951,1424.550049,1430.099976,1364.59021,334792.0,CEATLTD
2018-05-15,1430.099976,1450.0,1395.050049,1407.25,1342.786987,541523.0,CEATLTD
2018-05-16,1403.0,1421.050049,1385.5,1410.150024,1345.554199,509158.0,CEATLTD
2018-05-17,1424.0,1426.0,1383.5,1395.449951,1331.527466,612218.0,CEATLTD
2018-05-18,1390.0,1403.599976,1372.0,1378.25,1315.115356,512859.0,CEATLTD
2018-05-21,1378.0,1385.0,1336.599976,1353.550049,1291.5469970000001,495678.0,CEATLTD
2018-05-22,1354.699951,1369.900024,1331.25,1337.099976,1275.850342,593445.0,CEATLTD
2018-05-23,1328.5,1338.699951,1305.0,1309.5,1249.514771,720284.0,CEATLTD
2018-05-24,1304.050049,1319.949951,1284.5,1299.849976,1240.3066410000001,597151.0,CEATLTD
2018-05-25,1305.449951,1364.900024,1298.0,1356.949951,1294.7910160000001,805298.0,CEATLTD
2018-05-28,1369.0,1422.25,1365.400024,1382.0,1318.6936039999998,1024049.0,CEATLTD
2018-05-29,1390.699951,1407.199951,1365.5,1385.599976,1322.1286619999998,618469.0,CEATLTD
2018-05-30,1376.150024,1398.650024,1355.5,1379.599976,1316.403442,595628.0,CEATLTD
2018-05-31,1386.0,1395.0,1354.099976,1361.849976,1299.466553,482384.0,CEATLTD
2018-06-01,1367.800049,1378.800049,1328.099976,1336.699951,1275.4686279999999,490948.0,CEATLTD
2018-06-04,1349.800049,1354.349976,1321.25,1329.050049,1268.169067,463727.0,CEATLTD
2018-06-05,1332.0,1360.849976,1311.25,1353.5,1291.499023,531379.0,CEATLTD
2018-06-06,1355.0,1371.099976,1340.099976,1350.199951,1288.3500980000001,545737.0,CEATLTD
2018-06-07,1360.0,1377.300049,1355.0,1368.199951,1305.525757,450688.0,CEATLTD
2018-06-08,1364.699951,1376.0,1353.050049,1362.550049,1300.134644,355534.0,CEATLTD
2018-06-11,1367.0,1414.099976,1364.050049,1393.800049,1329.953125,800255.0,CEATLTD
2018-06-12,1398.800049,1406.900024,1373.0,1380.300049,1317.071533,357278.0,CEATLTD
2018-06-13,1380.0,1398.0,1370.300049,1373.449951,1310.5351560000001,290451.0,CEATLTD
2018-06-14,1373.5,1379.650024,1341.5,1348.050049,1286.298828,433970.0,CEATLTD
2018-06-15,1343.0,1360.849976,1331.0,1340.449951,1279.046875,617256.0,CEATLTD
2018-06-18,1345.0,1354.199951,1315.5,1327.550049,1266.7380369999998,559628.0,CEATLTD
2018-06-19,1325.0,1337.0,1300.0,1308.150024,1248.2265630000002,391172.0,CEATLTD
2018-06-20,1309.0,1331.599976,1291.050049,1326.0,1265.258789,670153.0,CEATLTD
2018-06-21,1333.800049,1349.800049,1304.349976,1313.199951,1253.045166,869942.0,CEATLTD
2018-06-22,1313.0,1330.0,1303.5,1326.449951,1265.688354,480066.0,CEATLTD
2018-06-25,1325.0,1332.75,1300.050049,1306.650024,1246.795166,285980.0,CEATLTD
2018-06-26,1300.0,1322.949951,1288.0,1308.599976,1248.6560060000002,719332.0,CEATLTD
2018-06-27,1310.0,1310.0,1248.449951,1258.300049,1200.660034,817428.0,CEATLTD
2018-06-28,1254.0,1272.449951,1230.300049,1249.900024,1192.6448970000001,712003.0,CEATLTD
2018-06-29,1258.0,1269.0,1242.0,1258.150024,1200.516968,452708.0,CEATLTD
2018-07-02,1260.0,1280.599976,1234.199951,1259.199951,1201.518799,592021.0,CEATLTD
2018-07-03,1260.0,1270.5,1246.650024,1257.599976,1199.9920650000001,345059.0,CEATLTD
2018-07-04,1260.0,1273.849976,1238.0,1269.699951,1211.53772,492606.0,CEATLTD
2018-07-05,1269.800049,1284.400024,1258.0,1269.400024,1211.251587,589637.0,CEATLTD
2018-07-06,1268.449951,1315.0,1267.199951,1301.099976,1241.49939,954250.0,CEATLTD
2018-07-09,1314.949951,1324.800049,1303.0,1313.800049,1253.61792,504279.0,CEATLTD
2018-07-10,1305.0,1327.5,1305.0,1312.5,1263.436401,455349.0,CEATLTD
2018-07-11,1312.0,1321.050049,1275.300049,1281.5,1244.4995119999999,477078.0,CEATLTD
2018-07-12,1304.900024,1324.900024,1283.5,1287.900024,1250.7146,845951.0,CEATLTD
2018-07-13,1295.0,1298.849976,1261.0,1269.449951,1232.7973630000001,439885.0,CEATLTD
2018-07-16,1269.550049,1274.699951,1235.099976,1242.800049,1206.91687,366777.0,CEATLTD
2018-07-17,1252.0,1276.449951,1242.0,1270.800049,1234.108398,469544.0,CEATLTD
2018-07-18,1280.800049,1284.800049,1227.150024,1251.099976,1214.977051,501043.0,CEATLTD
2018-07-19,1258.099976,1272.0,1242.0,1260.75,1224.348511,480216.0,CEATLTD
2018-07-20,1268.0,1382.949951,1255.5,1356.099976,1316.9454349999999,3859661.0,CEATLTD
2018-07-23,1360.0,1362.300049,1301.099976,1324.25,1286.015015,1179520.0,CEATLTD
2018-07-24,1334.0,1360.550049,1320.150024,1336.550049,1297.959961,1059581.0,CEATLTD
2018-07-25,1342.0,1381.0,1338.0,1357.550049,1318.353638,1267493.0,CEATLTD
2018-07-26,1354.0,1372.5,1346.0,1351.449951,1312.4296880000002,680571.0,CEATLTD
2018-07-27,1355.0,1409.849976,1355.0,1391.849976,1351.663208,1365568.0,CEATLTD
2018-07-30,1393.0,1404.0,1374.0,1385.300049,1345.302368,547838.0,CEATLTD
2018-07-31,1390.0,1395.0,1366.150024,1385.75,1345.73938,453859.0,CEATLTD
2018-08-01,1385.0,1419.0,1383.0,1403.400024,1362.879761,810371.0,CEATLTD
2018-08-02,1410.0,1420.699951,1386.300049,1396.849976,1356.518799,681792.0,CEATLTD
2018-08-03,1406.900024,1417.5,1398.25,1402.849976,1362.345703,390811.0,CEATLTD
2018-08-06,1415.0,1417.949951,1375.0,1380.099976,1340.252563,513430.0,CEATLTD
2018-08-07,1387.599976,1409.449951,1370.099976,1405.099976,1364.53064,525112.0,CEATLTD
2018-08-08,1406.0,1429.699951,1387.0,1397.599976,1357.247192,858490.0,CEATLTD
2018-08-09,1407.699951,1414.75,1386.099976,1396.25,1355.936157,443109.0,CEATLTD
2018-08-10,1396.0,1411.699951,1390.050049,1400.75,1360.3063960000002,460810.0,CEATLTD
2018-08-13,1394.0,1410.0,1375.0,1397.599976,1357.247192,503373.0,CEATLTD
2018-08-14,1399.349976,1441.150024,1395.050049,1437.150024,1395.655273,1045085.0,CEATLTD
2018-08-16,1437.150024,1455.0,1425.800049,1438.25,1396.723511,804052.0,CEATLTD
2018-08-17,1445.25,1454.949951,1432.699951,1438.099976,1396.5778810000002,421689.0,CEATLTD
2018-08-20,1441.099976,1443.400024,1416.75,1428.75,1387.497925,533665.0,CEATLTD
2018-08-21,1430.099976,1449.900024,1406.349976,1413.75,1372.93103,853999.0,CEATLTD
2018-08-23,1415.25,1424.349976,1384.300049,1397.849976,1357.48999,663956.0,CEATLTD
2018-08-24,1399.699951,1410.949951,1390.0,1397.150024,1356.810303,385795.0,CEATLTD
2018-08-27,1405.0,1423.300049,1394.0,1412.699951,1371.911133,368888.0,CEATLTD
2018-08-28,1415.699951,1436.5,1405.0,1414.650024,1373.804932,506487.0,CEATLTD
2018-08-29,1416.099976,1425.0,1410.550049,1417.300049,1376.37854,258669.0,CEATLTD
2018-08-30,1417.900024,1438.0,1397.0,1404.050049,1363.511108,663078.0,CEATLTD
2018-08-31,1407.0,1416.0,1380.050049,1386.400024,1346.370605,498128.0,CEATLTD
2018-09-03,1385.0,1424.150024,1380.5,1389.5,1349.3811039999998,461219.0,CEATLTD
2018-09-04,1390.5,1399.699951,1317.150024,1325.800049,1287.520386,865125.0,CEATLTD
2018-09-05,1327.0,1363.75,1321.050049,1341.75,1303.0097660000001,696603.0,CEATLTD
2018-09-06,1350.0,1371.199951,1341.349976,1367.900024,1328.404785,518191.0,CEATLTD
2018-09-07,1371.0,1406.0,1360.0,1400.400024,1359.966431,637941.0,CEATLTD
2018-09-10,1400.900024,1416.800049,1381.050049,1391.900024,1351.711914,447611.0,CEATLTD
2018-09-11,1393.0,1404.0,1352.599976,1366.050049,1326.608276,346474.0,CEATLTD
2018-09-12,1363.900024,1372.949951,1329.550049,1362.199951,1322.869385,460954.0,CEATLTD
2018-09-14,1372.699951,1395.949951,1369.099976,1389.25,1349.138306,328142.0,CEATLTD
2018-09-17,1387.0,1387.0,1365.0,1369.5,1329.958618,179787.0,CEATLTD
2018-09-18,1368.0,1374.949951,1341.5,1349.199951,1310.2446289999998,397122.0,CEATLTD
2018-09-19,1351.199951,1360.5,1328.599976,1339.900024,1301.213257,315579.0,CEATLTD
2018-09-21,1346.199951,1359.949951,1208.5,1279.849976,1242.8969730000001,569628.0,CEATLTD
2018-09-24,1292.900024,1292.900024,1243.0,1260.400024,1224.008545,328331.0,CEATLTD
2018-09-25,1260.0,1260.0,1210.0,1230.650024,1195.117676,558812.0,CEATLTD
2018-09-26,1240.0,1246.0,1225.5,1235.900024,1200.216064,245321.0,CEATLTD
2018-09-27,1257.0,1277.900024,1168.349976,1173.5,1139.617676,1244302.0,CEATLTD
2018-09-28,1176.0,1189.449951,1121.550049,1141.050049,1108.104614,905674.0,CEATLTD
2018-10-01,1140.0,1142.300049,1085.050049,1133.5,1100.772583,612116.0,CEATLTD
2018-10-03,1127.0,1139.900024,1095.0,1109.150024,1077.125732,496937.0,CEATLTD
2018-10-04,1094.0,1099.699951,1043.050049,1054.800049,1024.344849,586978.0,CEATLTD
2018-10-05,1050.0,1079.5,1030.0,1050.5,1020.1690060000001,541665.0,CEATLTD
2018-10-08,1045.0,1078.400024,1036.099976,1067.199951,1036.3867189999999,555993.0,CEATLTD
2018-10-09,1068.199951,1095.050049,1042.849976,1057.650024,1027.112671,669845.0,CEATLTD
2018-10-10,1061.050049,1108.5,1061.050049,1090.099976,1058.62561,656866.0,CEATLTD
2018-10-11,1058.0,1084.0,1035.949951,1061.800049,1031.142822,426551.0,CEATLTD
2018-10-12,1082.0,1113.550049,1075.099976,1097.300049,1065.617798,492380.0,CEATLTD
2018-10-15,1101.800049,1122.449951,1094.050049,1110.0,1077.951172,354312.0,CEATLTD
2018-10-16,1120.949951,1150.0,1114.0,1138.699951,1105.822388,407515.0,CEATLTD
2018-10-17,1158.0,1159.050049,1080.0,1098.800049,1067.0744630000002,382961.0,CEATLTD
2018-10-19,1090.0,1109.0,1072.0,1101.650024,1069.842285,329093.0,CEATLTD
2018-10-22,1107.0,1120.199951,1067.449951,1077.25,1046.146606,387453.0,CEATLTD
2018-10-23,1065.0,1079.300049,1022.75,1033.050049,1003.2229609999999,381716.0,CEATLTD
2018-10-24,1054.900024,1073.5,1039.5,1049.199951,1018.906555,573093.0,CEATLTD
2018-10-25,1037.5,1037.949951,998.5,1016.0,986.6651609999999,742954.0,CEATLTD
2018-10-26,989.9500119999999,1117.599976,985.849976,1106.050049,1074.1152339999999,3141234.0,CEATLTD
2018-10-29,1106.0,1144.349976,1085.5,1134.5,1101.7436519999999,954294.0,CEATLTD
2018-10-30,1140.0,1153.849976,1125.0,1130.199951,1097.567749,503240.0,CEATLTD
2018-10-31,1139.0,1152.0,1112.0,1146.949951,1113.8342289999998,412790.0,CEATLTD
2018-11-01,1150.0,1188.0,1142.099976,1158.150024,1124.7109380000002,622464.0,CEATLTD
2018-11-02,1178.0,1226.849976,1174.800049,1184.300049,1150.105957,691835.0,CEATLTD
2018-11-05,1185.0,1195.0,1153.0,1171.0,1137.189819,445480.0,CEATLTD
2018-11-06,1175.0,1182.699951,1146.5,1155.75,1122.380127,430174.0,CEATLTD
2018-11-07,1167.300049,1174.900024,1157.0,1170.25,1136.461426,79930.0,CEATLTD
2018-11-09,1180.5,1238.400024,1171.400024,1231.699951,1196.137207,679079.0,CEATLTD
2018-11-12,1235.900024,1244.699951,1189.550049,1194.400024,1159.914307,563410.0,CEATLTD
2018-11-13,1195.699951,1260.0,1195.400024,1256.5,1220.221191,1279691.0,CEATLTD
2018-11-14,1270.599976,1282.949951,1241.550049,1251.699951,1215.559692,979970.0,CEATLTD
2018-11-15,1250.0,1264.699951,1230.400024,1256.150024,1219.8813480000001,580190.0,CEATLTD
2018-11-16,1257.0,1277.650024,1240.300049,1251.5,1215.365601,487046.0,CEATLTD
2018-11-19,1253.0,1267.900024,1241.349976,1257.949951,1221.6292720000001,374660.0,CEATLTD
2018-11-20,1255.900024,1272.75,1238.0,1244.5,1208.567749,427195.0,CEATLTD
2018-11-21,1270.0,1274.0,1252.550049,1260.699951,1224.299927,501704.0,CEATLTD
2018-11-22,1272.0,1275.900024,1216.550049,1235.150024,1199.487671,700479.0,CEATLTD
2018-11-26,1250.0,1263.0,1212.25,1219.949951,1184.7265630000002,745872.0,CEATLTD
2018-11-27,1216.0,1247.099976,1196.0,1240.699951,1204.877441,789296.0,CEATLTD
2018-11-28,1244.800049,1258.0,1203.800049,1209.0,1174.092651,686697.0,CEATLTD
2018-11-29,1225.0,1267.849976,1216.150024,1253.900024,1217.696289,771963.0,CEATLTD
2018-11-30,1263.300049,1283.849976,1258.300049,1264.150024,1227.6503910000001,907144.0,CEATLTD
2018-12-03,1264.099976,1270.0,1245.050049,1262.699951,1226.2421880000002,418269.0,CEATLTD
2018-12-04,1260.050049,1276.699951,1251.0,1270.25,1233.5742189999999,508010.0,CEATLTD
2018-12-05,1269.900024,1304.0,1252.050049,1261.949951,1225.513794,1376867.0,CEATLTD
2018-12-06,1254.849976,1266.0,1231.0,1256.400024,1220.124146,509533.0,CEATLTD
2018-12-07,1263.5,1275.0,1237.699951,1249.199951,1213.131958,489386.0,CEATLTD
2018-12-10,1235.0,1246.900024,1213.800049,1239.949951,1204.149048,543116.0,CEATLTD
2018-12-11,1218.0,1272.400024,1217.0,1263.550049,1227.067749,405285.0,CEATLTD
2018-12-12,1265.199951,1318.599976,1263.650024,1310.5,1272.661987,701547.0,CEATLTD
2018-12-13,1320.0,1330.050049,1289.150024,1295.849976,1258.435059,715465.0,CEATLTD
2018-12-14,1293.0,1320.550049,1272.099976,1310.800049,1272.953491,516843.0,CEATLTD
2018-12-17,1313.0,1327.599976,1305.0,1312.900024,1274.992798,332326.0,CEATLTD
2018-12-18,1320.150024,1344.949951,1312.0,1330.550049,1292.133179,775945.0,CEATLTD
2018-12-19,1343.900024,1353.0,1318.099976,1344.699951,1305.874634,647530.0,CEATLTD
2018-12-20,1353.699951,1372.849976,1346.449951,1351.25,1312.235596,834166.0,CEATLTD
2018-12-21,1351.0,1362.099976,1308.150024,1319.849976,1281.7420650000001,573404.0,CEATLTD
2018-12-24,1306.050049,1309.949951,1255.199951,1262.599976,1226.14502,955752.0,CEATLTD
2018-12-26,1259.900024,1275.800049,1220.0,1264.699951,1228.184326,1118942.0,CEATLTD
2018-12-27,1275.0,1282.75,1246.800049,1275.400024,1238.575562,676969.0,CEATLTD
2018-12-28,1282.599976,1304.599976,1278.050049,1300.349976,1262.805054,689519.0,CEATLTD
2018-12-31,1302.449951,1313.949951,1299.900024,1306.400024,1268.680542,362367.0,CEATLTD
2019-01-01,1305.300049,1306.900024,1285.099976,1293.599976,1256.25,294382.0,CEATLTD
2019-01-02,1288.0,1309.75,1278.150024,1292.599976,1255.278809,427845.0,CEATLTD
2019-01-03,1285.099976,1308.5,1280.199951,1288.300049,1251.1030269999999,453106.0,CEATLTD
2019-01-04,1290.0,1314.5,1268.800049,1309.550049,1271.739502,446883.0,CEATLTD
2019-01-07,1320.0,1324.650024,1279.599976,1284.800049,1247.704224,390250.0,CEATLTD
2019-01-08,1290.0,1290.0,1254.800049,1272.650024,1235.905029,586240.0,CEATLTD
2019-01-09,1280.699951,1280.699951,1253.0,1259.449951,1223.0859380000002,442869.0,CEATLTD
2019-01-10,1250.0,1268.949951,1250.0,1265.699951,1229.155518,295323.0,CEATLTD
2019-01-11,1262.0,1270.0,1254.0,1266.849976,1230.272339,230764.0,CEATLTD
2019-01-14,1261.550049,1268.0,1215.199951,1259.599976,1223.231689,209143.0,CEATLTD
2019-01-15,1261.0,1265.900024,1229.099976,1236.400024,1200.70166,506445.0,CEATLTD
2019-01-16,1230.0,1249.0,1226.150024,1231.0,1195.45752,303551.0,CEATLTD
2019-01-17,1232.0,1237.650024,1221.0,1232.800049,1197.205566,288338.0,CEATLTD
2019-01-18,1247.0,1247.0,1224.0,1232.099976,1196.525757,311955.0,CEATLTD
2019-01-21,1234.650024,1237.5,1221.699951,1226.300049,1190.893188,216822.0,CEATLTD
2019-01-22,1224.099976,1228.449951,1205.099976,1219.349976,1184.143921,329450.0,CEATLTD
2019-01-23,1219.650024,1230.0,1215.099976,1219.5,1184.289429,288428.0,CEATLTD
2019-01-24,1219.650024,1234.599976,1212.050049,1219.75,1184.532227,266821.0,CEATLTD
2019-01-25,1223.900024,1232.400024,1182.550049,1188.900024,1154.572998,294685.0,CEATLTD
2019-01-28,1182.0,1188.800049,1136.650024,1151.650024,1118.3985599999999,516578.0,CEATLTD
2019-01-29,1119.0,1168.099976,1098.150024,1111.449951,1079.3591310000002,1642392.0,CEATLTD
2019-01-30,1115.0,1115.0,1071.5,1086.099976,1054.741089,965933.0,CEATLTD
2019-01-31,1081.050049,1093.650024,1059.050049,1086.050049,1054.692627,666615.0,CEATLTD
2019-02-01,1082.0,1116.150024,1075.0,1104.25,1072.3671880000002,724235.0,CEATLTD
2019-02-04,1106.150024,1108.400024,1070.050049,1079.300049,1048.137573,359601.0,CEATLTD
2019-02-05,1079.0,1104.949951,1075.199951,1098.449951,1066.7344970000001,393345.0,CEATLTD
2019-02-06,1101.0,1110.0,1068.0,1098.099976,1066.3946529999998,523482.0,CEATLTD
2019-02-07,1098.650024,1137.849976,1089.699951,1131.150024,1098.4904789999998,851096.0,CEATLTD
2019-02-08,1131.900024,1136.0,1092.050049,1107.199951,1075.231934,594157.0,CEATLTD
2019-02-11,1105.0,1105.0,1077.0,1085.650024,1054.304199,556260.0,CEATLTD
2019-02-12,1084.900024,1093.699951,1050.0,1057.25,1026.7241210000002,678529.0,CEATLTD
2019-02-14,1054.0,1098.0,1052.550049,1081.300049,1050.079712,482449.0,CEATLTD
2019-02-15,1084.5,1086.0,1042.050049,1066.849976,1036.046875,570345.0,CEATLTD
2019-02-18,1065.0,1073.949951,1038.0,1043.099976,1012.982605,325462.0,CEATLTD
2019-02-19,1041.0,1072.0,1041.0,1052.0,1021.6257320000001,378261.0,CEATLTD
2019-02-20,1054.0,1066.949951,1048.400024,1057.599976,1027.063965,392118.0,CEATLTD
2019-02-21,1062.800049,1080.0,1054.400024,1059.900024,1029.297729,462039.0,CEATLTD
2019-02-22,1063.699951,1075.699951,1054.650024,1061.150024,1030.5115970000002,419775.0,CEATLTD
2019-02-25,1065.0,1084.0,1060.0,1078.300049,1047.166382,407112.0,CEATLTD
2019-02-26,1074.0,1092.800049,1057.449951,1077.199951,1046.098145,599007.0,CEATLTD
2019-02-27,1077.400024,1109.099976,1077.400024,1093.050049,1061.490601,621150.0,CEATLTD
2019-02-28,1101.949951,1113.5,1084.949951,1090.25,1058.771362,589076.0,CEATLTD
2019-03-01,1103.0,1114.900024,1100.0,1110.550049,1078.485229,389188.0,CEATLTD
2019-03-05,1110.0,1139.0,1101.0,1133.599976,1100.869751,516964.0,CEATLTD
2019-03-06,1139.900024,1155.0,1119.050049,1127.349976,1094.800171,574522.0,CEATLTD
2019-03-07,1130.0,1135.0,1113.099976,1122.75,1090.333008,269751.0,CEATLTD
2019-03-08,1122.0,1134.0,1114.0,1126.050049,1093.53772,286920.0,CEATLTD
2019-03-11,1133.599976,1153.900024,1126.449951,1144.25,1111.212158,506021.0,CEATLTD
2019-03-12,1152.449951,1168.0,1143.199951,1153.099976,1119.8066410000001,697815.0,CEATLTD
2019-03-13,1170.5,1172.400024,1151.0,1156.599976,1123.205566,587546.0,CEATLTD
2019-03-14,1156.0,1167.5,1144.300049,1151.199951,1117.961426,352034.0,CEATLTD
2019-03-15,1154.900024,1179.0,1147.150024,1165.150024,1131.508789,903086.0,CEATLTD
2019-03-18,1166.800049,1175.0,1140.099976,1146.050049,1112.960205,447245.0,CEATLTD
2019-03-19,1149.650024,1164.900024,1133.550049,1150.599976,1117.378784,446685.0,CEATLTD
2019-03-20,1154.75,1154.75,1122.699951,1133.099976,1100.384155,414699.0,CEATLTD
2019-03-22,1135.0,1138.75,1101.0,1114.050049,1081.8842769999999,236246.0,CEATLTD
2019-03-25,1104.0,1105.0,1082.400024,1085.599976,1054.255493,464585.0,CEATLTD
2019-03-26,1084.0,1103.349976,1079.75,1096.449951,1064.792236,392027.0,CEATLTD
2019-03-27,1101.199951,1109.050049,1075.0,1082.050049,1050.808105,399592.0,CEATLTD
2019-03-28,1078.800049,1100.0,1070.050049,1090.300049,1058.819946,432436.0,CEATLTD
2019-04-01,1132.699951,1153.400024,1122.199951,1140.050049,1107.133545,509579.0,CEATLTD
