date,open,high,low,close,adj_close,volume,symbol
2014-10-22,795.700012,806.700012,782.0,788.900024,721.178833,722885.0,MCX
2014-10-27,809.900024,845.599976,808.0,817.5,747.32373,924987.0,MCX
2014-10-28,821.700012,831.450012,810.049988,816.299988,746.226685,327039.0,MCX
2014-10-29,821.900024,829.849976,810.099976,824.400024,753.63147,371435.0,MCX
2014-10-30,825.950012,833.950012,820.0,827.599976,756.556702,271587.0,MCX
2014-10-31,830.049988,838.799988,825.0,830.75,759.436279,290658.0,MCX
2014-11-03,829.700012,841.400024,826.150024,836.450012,764.646912,278778.0,MCX
2014-11-05,840.900024,875.900024,834.5,870.849976,796.0939940000001,1115720.0,MCX
2014-11-07,874.900024,884.7999880000001,862.900024,871.7000119999999,796.871033,468021.0,MCX
2014-11-10,873.0,876.650024,845.25,850.349976,777.35376,299487.0,MCX
2014-11-11,850.349976,864.9500119999999,847.5,858.4500119999999,784.758484,252780.0,MCX
2014-11-12,861.400024,872.900024,854.0,859.7000119999999,785.9011230000001,298903.0,MCX
2014-11-13,862.2999880000001,865.0,837.549988,844.4500119999999,771.960266,214306.0,MCX
2014-11-14,844.0499880000001,855.0,831.0,835.950012,764.189941,250551.0,MCX
2014-11-17,837.299988,879.7000119999999,837.299988,870.9500119999999,796.1854860000001,779960.0,MCX
2014-11-18,869.7999880000001,884.9500119999999,858.0,865.7000119999999,791.386108,376940.0,MCX
2014-11-19,863.2000119999999,874.4500119999999,846.650024,858.0,784.347046,248654.0,MCX
2014-11-20,860.5,871.900024,850.099976,867.5,793.031555,373785.0,MCX
2014-11-21,870.5499880000001,922.0,870.150024,890.150024,813.737305,2447199.0,MCX
2014-11-24,899.2999880000001,900.0,866.099976,880.0499880000001,804.504272,588705.0,MCX
2014-11-25,881.0,884.0,852.0,861.400024,787.4552,353771.0,MCX
2014-11-26,870.4500119999999,877.900024,856.400024,864.0,789.8319700000001,486484.0,MCX
2014-11-27,868.0,883.0,858.25,878.849976,803.4072269999999,413680.0,MCX
2014-11-28,885.0,885.0,865.0,867.5499880000001,793.077271,216735.0,MCX
2014-12-01,870.7999880000001,879.5,860.400024,871.4500119999999,796.6424559999999,363421.0,MCX
2014-12-02,863.0,875.0,862.5,865.9500119999999,791.614624,256294.0,MCX
2014-12-03,864.0,901.0,864.0,891.650024,815.1085820000001,1020459.0,MCX
2014-12-04,891.0,909.5,883.099976,888.0,811.77179,917580.0,MCX
2014-12-05,888.900024,901.900024,872.0,877.2999880000001,801.9902950000001,676555.0,MCX
2014-12-08,879.7000119999999,881.7000119999999,860.0499880000001,868.349976,793.8086549999999,249926.0,MCX
2014-12-09,870.7999880000001,875.75,851.0,853.599976,780.324707,264458.0,MCX
2014-12-10,855.099976,864.0,837.799988,856.900024,783.341492,359179.0,MCX
2014-12-11,864.7999880000001,899.9500119999999,863.650024,872.5,797.602417,1432256.0,MCX
2014-12-12,877.7999880000001,878.7999880000001,858.0,864.0499880000001,789.877686,380042.0,MCX
2014-12-15,855.0,866.7000119999999,851.099976,855.4500119999999,782.015991,220045.0,MCX
2014-12-16,848.0,853.7000119999999,811.0,816.0,745.952454,397949.0,MCX
2014-12-17,812.400024,847.650024,795.299988,837.599976,765.6982419999999,507230.0,MCX
2014-12-18,858.0,858.0,834.650024,837.25,765.378235,379952.0,MCX
2014-12-19,846.900024,857.7999880000001,840.0,844.349976,771.868835,365850.0,MCX
2014-12-22,845.2000119999999,863.900024,835.049988,852.650024,779.456421,262264.0,MCX
2014-12-23,858.099976,860.0499880000001,838.150024,844.650024,772.143066,229132.0,MCX
2014-12-24,854.5,857.0,841.0,843.599976,771.183167,140898.0,MCX
2014-12-26,840.0499880000001,847.900024,830.099976,832.0,760.578979,169046.0,MCX
2014-12-29,835.0,854.400024,835.0,841.650024,769.400574,313277.0,MCX
2014-12-30,838.0,847.0,834.099976,838.549988,766.566711,151784.0,MCX
2014-12-31,841.650024,847.7999880000001,838.599976,841.75,769.492065,128772.0,MCX
2015-01-01,841.75,922.7999880000001,840.2999880000001,908.849976,830.831909,1940176.0,MCX
2015-01-02,921.0,926.7999880000001,871.5,876.0499880000001,800.8475950000001,1729553.0,MCX
2015-01-05,878.7000119999999,887.7999880000001,866.099976,872.150024,797.282471,428965.0,MCX
2015-01-06,863.0,867.25,843.0,853.2000119999999,779.959167,402909.0,MCX
2015-01-07,855.0499880000001,877.0,840.099976,855.0,781.604614,544622.0,MCX
2015-01-08,865.0,866.0,847.349976,852.650024,779.456421,489854.0,MCX
2015-01-09,856.0,861.400024,840.0,842.5499880000001,770.223328,302123.0,MCX
2015-01-12,846.0,864.7999880000001,841.2000119999999,860.2000119999999,786.3582150000001,513899.0,MCX
2015-01-13,858.2999880000001,871.5,851.9500119999999,863.150024,789.055115,459093.0,MCX
2015-01-14,860.2000119999999,863.7000119999999,845.599976,850.650024,777.6279910000001,150425.0,MCX
2015-01-15,855.5499880000001,871.7000119999999,844.0,851.75,778.633606,349618.0,MCX
2015-01-16,848.0,857.0,846.0,849.2999880000001,776.393921,217205.0,MCX
2015-01-19,849.2000119999999,864.0,849.2000119999999,859.0,785.26123,232688.0,MCX
2015-01-20,862.0,891.7000119999999,855.2999880000001,873.0,798.0593259999999,963353.0,MCX
2015-01-21,877.0,879.0,861.2999880000001,867.650024,793.1687009999999,294810.0,MCX
2015-01-22,870.0499880000001,881.900024,863.5,868.25,793.717163,311354.0,MCX
2015-01-23,872.0,885.0,851.7000119999999,870.5,795.773987,536615.0,MCX
2015-01-27,877.7000119999999,882.2999880000001,864.0499880000001,867.5,793.031555,230409.0,MCX
2015-01-28,868.650024,873.7000119999999,852.0,855.650024,782.198792,320669.0,MCX
2015-01-29,858.900024,885.75,848.7000119999999,875.0499880000001,799.9334719999999,807455.0,MCX
2015-01-30,883.0,904.900024,871.099976,880.849976,805.2355349999999,696668.0,MCX
2015-02-02,880.849976,895.0,868.0,873.25,798.287964,308233.0,MCX
2015-02-03,876.0,880.349976,861.7000119999999,863.849976,789.694824,202231.0,MCX
2015-02-04,872.5499880000001,873.7999880000001,856.099976,859.0,785.26123,181424.0,MCX
2015-02-05,861.0,892.5,857.0,861.599976,787.638,491033.0,MCX
2015-02-06,864.5,870.0,848.099976,850.4500119999999,777.44519,217671.0,MCX
2015-02-09,844.5,862.5,841.150024,850.2999880000001,777.308105,170008.0,MCX
2015-02-10,848.099976,864.0,833.75,842.2999880000001,769.994751,284834.0,MCX
2015-02-11,854.0,857.75,847.0,851.9500119999999,778.8164059999999,130229.0,MCX
2015-02-12,858.7000119999999,862.0,851.0499880000001,856.5499880000001,783.0215450000001,192226.0,MCX
2015-02-13,860.2000119999999,889.2999880000001,856.0499880000001,859.900024,786.083984,621880.0,MCX
2015-02-16,866.0,953.5,865.099976,943.9500119999999,862.9189449999999,2730061.0,MCX
2015-02-18,955.0,1010.0,952.599976,1000.900024,914.9801640000001,2755306.0,MCX
2015-02-19,1005.0,1006.75,965.2000119999999,980.75,896.559875,893445.0,MCX
2015-02-20,982.5,999.0,968.9500119999999,973.2999880000001,889.7495119999999,647592.0,MCX
2015-02-23,976.349976,1065.0,975.5499880000001,1032.75,944.0961300000001,2532538.0,MCX
2015-02-24,1035.0,1046.949951,992.099976,1013.7000119999999,926.6813960000001,752729.0,MCX
2015-02-25,1024.0,1081.0,1012.099976,1065.099976,973.6689449999999,1672070.0,MCX
2015-02-26,1064.699951,1068.0,1030.25,1038.75,949.5810550000001,602591.0,MCX
2015-02-27,1059.0,1070.0,1033.0,1054.349976,963.841919,623721.0,MCX
2015-02-28,,,,,,,MCX
2015-03-02,1192.300049,1289.900024,1188.0,1223.199951,1118.1972660000001,4073023.0,MCX
2015-03-03,1231.0,1269.900024,1186.25,1243.349976,1136.617676,1811156.0,MCX
2015-03-04,1247.0,1262.699951,1192.099976,1204.650024,1101.2397460000002,836013.0,MCX
2015-03-05,1207.699951,1238.199951,1203.0,1226.0,1120.756958,715191.0,MCX
2015-03-09,1215.0,1266.599976,1211.0,1241.75,1135.154907,1009448.0,MCX
2015-03-10,1247.5,1249.949951,1197.400024,1208.5,1104.7592769999999,446572.0,MCX
2015-03-11,1213.900024,1217.449951,1176.0,1185.949951,1084.14502,423082.0,MCX
2015-03-12,1192.0,1208.800049,1182.0,1190.400024,1088.213013,363262.0,MCX
2015-03-13,1201.0,1204.800049,1141.900024,1153.199951,1054.206299,379731.0,MCX
2015-03-16,1160.099976,1162.300049,1130.599976,1139.0,1041.225342,258585.0,MCX
2015-03-17,1147.050049,1152.449951,1122.0,1137.650024,1039.991089,303907.0,MCX
2015-03-18,1141.5,1214.0,1121.0,1186.699951,1084.830444,1307953.0,MCX
2015-03-19,1195.0,1211.849976,1161.199951,1169.050049,1068.695923,555712.0,MCX
2015-03-20,1161.0,1172.699951,1114.199951,1122.699951,1026.324585,340174.0,MCX
2015-03-23,1129.800049,1193.5,1123.150024,1173.599976,1072.8551029999999,712640.0,MCX
2015-03-24,1162.300049,1200.900024,1162.300049,1178.800049,1077.608765,434358.0,MCX
2015-03-25,1183.0,1194.699951,1166.25,1171.699951,1071.118164,323328.0,MCX
2015-03-26,1169.699951,1172.050049,1120.25,1131.849976,1034.689087,329228.0,MCX
2015-03-27,1143.0,1149.0,1082.099976,1128.699951,1031.809448,348055.0,MCX
2015-03-30,1135.449951,1158.0,1127.0,1135.949951,1038.4370119999999,306795.0,MCX
2015-03-31,1142.300049,1158.0,1117.5,1122.449951,1026.095947,460442.0,MCX
2015-04-01,1122.0,1186.0,1121.349976,1176.5,1075.506226,560310.0,MCX
2015-04-06,1179.0,1183.800049,1151.550049,1154.25,1055.16626,381525.0,MCX
2015-04-07,1148.0,1158.0,1106.0,1124.949951,1028.38147,709825.0,MCX
2015-04-08,1138.800049,1168.0,1131.800049,1136.550049,1038.985718,413879.0,MCX
2015-04-09,1142.0,1146.699951,1112.5,1123.099976,1026.690186,257860.0,MCX
2015-04-10,1125.0,1168.0,1125.0,1154.900024,1055.760376,617206.0,MCX
2015-04-13,1153.0,1184.0,1142.25,1170.800049,1070.295532,538819.0,MCX
2015-04-15,1170.050049,1174.800049,1135.75,1142.550049,1044.470703,237932.0,MCX
2015-04-16,1147.699951,1148.0,1114.25,1127.25,1030.4838869999999,215172.0,MCX
2015-04-17,1129.599976,1143.849976,1113.5,1119.0,1022.9420779999999,191663.0,MCX
2015-04-20,1124.949951,1130.150024,1081.099976,1087.099976,993.7805179999999,272063.0,MCX
2015-04-21,1087.099976,1087.099976,1055.0,1058.449951,967.589905,200785.0,MCX
2015-04-22,1062.0,1094.599976,1029.050049,1077.900024,985.3703,322537.0,MCX
2015-04-23,1088.300049,1112.5,1062.150024,1068.849976,977.0970460000001,310623.0,MCX
2015-04-24,1067.900024,1073.400024,1015.0,1023.2000119999999,935.365906,241652.0,MCX
2015-04-27,1031.0,1031.0,976.5,983.099976,898.7081300000001,284142.0,MCX
2015-04-28,983.099976,1038.0,975.0,1015.0499880000001,927.915466,395264.0,MCX
2015-04-29,1024.849976,1053.5,1004.5,1025.900024,937.834106,304394.0,MCX
2015-04-30,1022.0,1052.050049,1012.0,1044.349976,954.7001949999999,264095.0,MCX
2015-05-04,1047.099976,1070.0,1045.199951,1062.75,971.520874,164210.0,MCX
2015-05-05,1070.949951,1070.949951,995.0499880000001,1025.099976,937.1027220000001,191379.0,MCX
2015-05-06,1007.2000119999999,1051.0,982.7000119999999,988.0499880000001,903.2332759999999,287137.0,MCX
2015-05-07,987.0,995.0,963.0,970.5,887.189758,211725.0,MCX
2015-05-08,988.849976,1010.0,972.25,981.599976,897.3368529999999,286007.0,MCX
2015-05-11,988.4500119999999,1022.900024,983.099976,1013.900024,926.8642580000001,261901.0,MCX
2015-05-12,1012.900024,1013.0,972.0,974.5,890.8464359999999,194685.0,MCX
2015-05-13,980.0,1060.0,974.5,1046.400024,956.574341,553189.0,MCX
2015-05-14,1052.0,1083.0,1033.0,1052.900024,962.5163570000001,381397.0,MCX
2015-05-15,1060.0,1144.0,1060.0,1105.449951,1010.5552369999999,1039834.0,MCX
2015-05-18,1106.900024,1120.0,1086.0,1093.150024,999.3112789999999,317537.0,MCX
2015-05-19,1090.099976,1117.0,1090.099976,1102.050049,1007.447144,303078.0,MCX
2015-05-20,1105.199951,1116.550049,1101.099976,1106.800049,1011.789551,194082.0,MCX
2015-05-21,1097.0,1144.0,1086.0,1136.25,1038.711548,583113.0,MCX
2015-05-22,1137.900024,1137.949951,1102.0,1108.300049,1013.160767,296086.0,MCX
2015-05-25,1108.0,1108.0,1085.150024,1088.550049,995.1062009999999,126468.0,MCX
2015-05-26,1082.099976,1108.0,1076.0,1081.599976,988.7526859999999,246886.0,MCX
2015-05-27,1076.849976,1083.0,1066.0,1071.900024,979.8854369999999,191465.0,MCX
2015-05-28,1076.949951,1082.0,1052.949951,1059.5,968.5498050000001,118660.0,MCX
2015-05-29,1059.5,1117.0,1048.0,1096.5,1002.3735960000001,378154.0,MCX
2015-06-01,1107.0,1118.0,1078.0,1086.75,993.4605710000001,210399.0,MCX
2015-06-02,1087.849976,1090.800049,1041.0,1045.849976,956.071533,333985.0,MCX
2015-06-03,1045.0,1049.0,993.75,1024.400024,936.462952,250482.0,MCX
2015-06-04,1027.699951,1035.0,990.0,1006.7999880000001,920.373657,255721.0,MCX
2015-06-05,1000.5499880000001,1019.900024,993.0,999.9500119999999,914.1117550000001,282446.0,MCX
2015-06-08,1004.900024,1008.400024,975.5499880000001,981.5499880000001,897.291138,171666.0,MCX
2015-06-09,982.099976,1003.0,972.900024,985.75,901.130676,353402.0,MCX
2015-06-10,986.099976,1008.0,985.0,989.400024,904.4673460000001,289421.0,MCX
2015-06-11,995.0,1015.2999880000001,957.5,962.900024,880.242188,404956.0,MCX
2015-06-12,965.7000119999999,972.900024,950.0,954.9500119999999,872.97467,185018.0,MCX
2015-06-15,963.2000119999999,979.0,955.5,964.2000119999999,881.4306640000001,160009.0,MCX
2015-06-16,960.0,1002.0,940.0,993.75,908.4439699999999,369351.0,MCX
2015-06-17,997.0,1032.75,988.849976,1022.400024,934.634583,593780.0,MCX
2015-06-18,1027.800049,1053.0,1004.0,1046.25,956.437195,435144.0,MCX
2015-06-19,1043.599976,1050.199951,1022.2999880000001,1037.849976,948.75824,252676.0,MCX
2015-06-22,1036.099976,1055.0,1032.25,1043.050049,953.511902,142605.0,MCX
2015-06-23,1056.099976,1094.849976,1052.199951,1066.900024,975.314697,525608.0,MCX
2015-06-24,1079.900024,1105.900024,1071.0,1081.300049,988.478516,797227.0,MCX
2015-06-25,1080.699951,1080.900024,1055.349976,1065.650024,974.171936,173243.0,MCX
2015-06-26,1065.199951,1079.800049,1048.0,1064.849976,973.4404910000001,186055.0,MCX
2015-06-29,1033.150024,1040.0,1015.0,1030.300049,941.8563839999999,196250.0,MCX
2015-06-30,1031.199951,1050.0,1020.400024,1043.599976,954.014709,188268.0,MCX
2015-07-01,1052.0,1081.0,1052.0,1065.75,974.2632449999999,227144.0,MCX
2015-07-02,1069.599976,1092.0,1056.099976,1071.949951,979.931152,264510.0,MCX
2015-07-03,1075.0,1078.849976,1060.0,1066.449951,974.903015,142514.0,MCX
2015-07-06,1051.0,1103.900024,1041.0,1093.0,999.174072,289495.0,MCX
2015-07-07,1100.0,1121.0,1080.199951,1092.050049,998.3056029999999,379167.0,MCX
2015-07-08,1082.949951,1089.0,1050.099976,1060.800049,969.73822,189772.0,MCX
2015-07-09,1065.0,1077.25,1051.0,1054.599976,964.070496,124932.0,MCX
2015-07-10,1074.0,1074.0,1026.0,1029.300049,940.9423220000001,249017.0,MCX
2015-07-13,1048.0,1064.0,1041.5,1055.25,964.664734,205395.0,MCX
2015-07-14,1058.0,1069.949951,1055.0,1062.949951,971.703674,123631.0,MCX
2015-07-15,1066.0,1098.0,1065.0,1083.0,990.0325320000001,269364.0,MCX
2015-07-16,1087.300049,1142.800049,1087.199951,1112.449951,1016.9544070000001,1394801.0,MCX
2015-07-17,1120.800049,1128.800049,1106.0,1112.699951,1017.1828,249994.0,MCX
2015-07-20,1116.0,1117.699951,1090.0,1095.849976,1001.779297,157422.0,MCX
2015-07-21,1097.900024,1131.949951,1079.699951,1103.599976,1008.8640140000001,431593.0,MCX
2015-07-22,1114.0,1170.0,1108.0,1161.25,1061.565308,1030660.0,MCX
2015-07-23,1167.0,1189.0,1130.0,1137.0,1039.397095,514010.0,MCX
2015-07-24,1139.75,1149.400024,1122.0,1126.150024,1029.478394,162544.0,MCX
2015-07-27,1123.699951,1131.900024,1108.0,1119.550049,1023.445007,146601.0,MCX
2015-07-28,1120.0,1144.300049,1115.099976,1123.75,1027.284424,194556.0,MCX
2015-07-29,1125.0,1139.25,1117.0,1133.050049,1035.786133,167208.0,MCX
2015-07-30,1136.0,1144.0,1122.0,1126.849976,1030.118286,129593.0,MCX
2015-07-31,1131.0,1163.900024,1131.0,1135.5,1038.025635,283906.0,MCX
2015-08-03,1140.0,1151.949951,1126.5,1131.599976,1034.460571,186038.0,MCX
2015-08-04,1136.900024,1138.800049,1101.5,1110.599976,1015.263367,161447.0,MCX
2015-08-05,1111.25,1161.0,1109.900024,1143.800049,1045.6132810000001,518574.0,MCX
2015-08-06,1132.0,1142.800049,1123.949951,1126.949951,1030.209595,179836.0,MCX
2015-08-07,1132.099976,1134.300049,1115.0,1117.75,1021.7993769999999,167759.0,MCX
2015-08-10,1081.099976,1116.699951,1070.25,1092.0,998.26001,293435.0,MCX
2015-08-11,1095.0,1098.900024,1078.0,1082.949951,989.9866939999999,120998.0,MCX
2015-08-12,1075.0,1082.449951,1032.199951,1041.050049,951.683655,160895.0,MCX
2015-08-13,1053.849976,1077.949951,1046.0,1051.400024,961.1452029999999,115973.0,MCX
2015-08-14,1063.900024,1084.0,1054.0,1072.75,980.6623539999999,106301.0,MCX
2015-08-17,1062.0,1090.0,1054.5,1071.199951,979.2453609999999,85099.0,MCX
2015-08-18,1072.300049,1099.900024,1060.0,1091.150024,997.48291,111527.0,MCX
2015-08-19,1083.550049,1125.0,1083.550049,1088.900024,995.425964,230944.0,MCX
2015-08-20,1110.0,1144.300049,1089.0,1097.349976,1003.150574,319316.0,MCX
2015-08-21,1077.0,1082.400024,1061.5,1070.5,978.605591,164617.0,MCX
2015-08-24,1030.0,1044.0,944.9500119999999,978.849976,894.8229980000001,410151.0,MCX
2015-08-25,991.0,1017.4500119999999,908.5,998.75,913.014709,498391.0,MCX
2015-08-26,990.0,1019.900024,955.5,992.900024,907.6668699999999,177948.0,MCX
2015-08-27,1011.0,1048.0,1001.75,1031.650024,943.0904539999999,218956.0,MCX
2015-08-28,1044.0,1050.0,1000.0,1007.9500119999999,921.4250490000001,160825.0,MCX
2015-08-31,1003.9500119999999,1025.0,1001.099976,1006.5499880000001,920.145142,84088.0,MCX
2015-09-01,1001.7999880000001,1007.75,956.599976,975.150024,891.4406740000001,157631.0,MCX
2015-09-02,984.7000119999999,989.0,961.0,964.75,881.933411,83092.0,MCX
2015-09-03,985.0,1007.0,985.0,995.7000119999999,910.226501,148438.0,MCX
2015-09-04,990.0,990.0,935.0,944.599976,863.513,228830.0,MCX
2015-09-07,946.849976,964.0,910.2999880000001,919.400024,840.476379,218599.0,MCX
2015-09-08,921.0499880000001,958.0499880000001,913.900024,950.7000119999999,869.089478,157871.0,MCX
2015-09-09,970.0,971.0499880000001,949.599976,953.900024,872.0148320000001,116308.0,MCX
2015-09-10,945.0,960.0,931.099976,956.7000119999999,874.574463,152372.0,MCX
2015-09-11,964.7000119999999,970.0,944.0499880000001,951.400024,869.7294919999999,116055.0,MCX
2015-09-14,955.7000119999999,962.0,945.099976,955.2999880000001,873.2945560000001,64708.0,MCX
2015-09-15,958.099976,975.0,948.0,949.150024,867.6725460000001,185822.0,MCX
2015-09-16,960.9500119999999,968.5,942.25,963.400024,890.0769039999999,150711.0,MCX
2015-09-18,974.2999880000001,989.900024,948.599976,952.5,880.0064699999999,176722.0,MCX
2015-09-21,950.0,962.0,943.099976,947.400024,875.294617,73704.0,MCX
2015-09-22,949.2000119999999,957.9500119999999,935.0499880000001,939.5,867.99585,80234.0,MCX
2015-09-23,935.25,944.0,919.5499880000001,922.150024,851.9663699999999,138001.0,MCX
2015-09-24,925.7999880000001,948.7000119999999,925.7999880000001,938.0499880000001,866.656128,179306.0,MCX
2015-09-28,954.400024,981.9500119999999,946.0,951.849976,879.405884,600844.0,MCX
2015-09-29,949.7000119999999,976.5,946.0,961.400024,888.229126,467284.0,MCX
2015-09-30,968.9500119999999,974.0,934.0,937.150024,865.824707,278634.0,MCX
2015-10-01,947.900024,947.900024,921.0,923.599976,853.305969,190194.0,MCX
2015-10-05,934.7999880000001,934.900024,905.150024,909.0,839.8171390000001,248545.0,MCX
2015-10-06,911.099976,928.0,905.099976,915.849976,846.1458130000001,362013.0,MCX
2015-10-07,924.0,957.0,917.5499880000001,949.2000119999999,876.957581,456243.0,MCX
2015-10-08,951.0,972.0,933.599976,961.2000119999999,888.0443730000001,375292.0,MCX
2015-10-09,967.0,974.9500119999999,945.0,954.400024,881.761841,220000.0,MCX
2015-10-12,958.4500119999999,958.4500119999999,939.7999880000001,944.5499880000001,872.661499,82844.0,MCX
2015-10-13,945.0,964.2999880000001,941.400024,946.849976,874.786499,147562.0,MCX
2015-10-14,944.900024,952.0,930.75,935.0499880000001,863.8845210000001,86025.0,MCX
2015-10-15,941.0,953.0,930.0,931.900024,860.974304,144767.0,MCX
2015-10-16,937.5,940.0,925.0499880000001,926.900024,856.354858,95128.0,MCX
2015-10-19,931.0,946.2000119999999,931.0,936.099976,864.854675,89726.0,MCX
2015-10-20,940.0,949.0,930.7999880000001,937.099976,865.7785029999999,140609.0,MCX
2015-10-21,940.099976,949.0,931.099976,933.9500119999999,862.868225,97101.0,MCX
2015-10-23,942.4500119999999,942.4500119999999,921.75,923.2000119999999,852.9364009999999,148110.0,MCX
2015-10-26,925.650024,930.0,908.75,910.5499880000001,841.2492070000001,151226.0,MCX
2015-10-27,909.900024,917.75,905.099976,908.5,839.3551640000001,88196.0,MCX
2015-10-28,909.0,922.400024,908.0,912.25,842.8197630000001,138030.0,MCX
2015-10-29,919.900024,921.900024,901.0,908.4500119999999,839.3090210000001,174358.0,MCX
2015-10-30,911.0,916.25,875.0499880000001,891.400024,823.5567629999999,217271.0,MCX
2015-11-02,895.0,898.0,872.5499880000001,886.9500119999999,819.4453129999999,91638.0,MCX
2015-11-03,892.400024,900.0,885.099976,896.900024,828.638062,133038.0,MCX
2015-11-04,899.400024,906.75,888.0,890.0,822.263184,69130.0,MCX
2015-11-05,886.150024,892.900024,858.0,871.5,805.1712650000001,78369.0,MCX
2015-11-06,858.0,868.650024,857.0,859.5,794.084534,74068.0,MCX
2015-11-09,848.099976,856.0,831.299988,838.150024,774.3594360000001,176384.0,MCX
2015-11-10,838.799988,846.0499880000001,828.0,832.099976,768.769958,124199.0,MCX
2015-11-13,844.0,844.0,829.5,838.0,774.220947,63416.0,MCX
2015-11-16,835.099976,842.0,831.049988,833.549988,770.1096190000001,70922.0,MCX
2015-11-17,835.099976,896.0,835.099976,876.75,810.021729,574313.0,MCX
2015-11-18,884.400024,885.9500119999999,850.5499880000001,856.7000119999999,791.497681,171009.0,MCX
2015-11-19,862.0,866.9500119999999,852.0,857.849976,792.560059,76530.0,MCX
2015-11-20,860.0,876.7000119999999,852.349976,869.599976,803.415833,200541.0,MCX
2015-11-23,870.0,878.0,855.4500119999999,857.900024,792.6063230000001,92932.0,MCX
2015-11-24,857.099976,867.9500119999999,852.0,856.099976,790.943359,68401.0,MCX
2015-11-26,857.5,885.0,856.2000119999999,869.150024,803.000183,183630.0,MCX
2015-11-27,869.900024,877.900024,862.0,866.9500119999999,800.9675900000001,74795.0,MCX
2015-11-30,873.0,883.0,862.0,866.0,800.0898440000001,76847.0,MCX
2015-12-01,870.0,904.7000119999999,865.0,879.5,812.5623780000001,241546.0,MCX
2015-12-02,882.0,884.599976,866.0,868.150024,802.0761719999999,85876.0,MCX
2015-12-03,870.0,879.900024,862.400024,869.7000119999999,803.50824,121420.0,MCX
2015-12-04,866.0,868.9500119999999,854.0,855.7000119999999,790.57373,98233.0,MCX
2015-12-07,858.7000119999999,864.7000119999999,840.099976,842.2000119999999,778.101257,72951.0,MCX
2015-12-08,839.650024,843.0,808.799988,819.049988,756.713135,98145.0,MCX
2015-12-09,818.75,824.799988,795.0,797.75,737.0343019999999,110803.0,MCX
2015-12-10,804.400024,829.0,794.950012,821.25,758.745667,149305.0,MCX
2015-12-11,829.799988,829.799988,803.0,814.5,752.509399,97965.0,MCX
2015-12-14,800.0,822.0,782.099976,786.900024,727.010071,294466.0,MCX
2015-12-15,789.0,808.400024,750.0,794.599976,734.123962,155393.0,MCX
2015-12-16,804.799988,821.349976,797.5,805.299988,744.0096440000001,260042.0,MCX
2015-12-17,806.5,818.0,798.049988,801.200012,740.22168,167150.0,MCX
2015-12-18,800.599976,807.75,797.0,801.75,740.729858,103093.0,MCX
2015-12-21,804.0,812.0,800.099976,807.150024,745.7188110000001,107586.0,MCX
2015-12-22,812.0,869.7999880000001,810.099976,855.7999880000001,790.6661379999999,814575.0,MCX
2015-12-23,854.0,862.5,840.0499880000001,847.4500119999999,782.95166,222437.0,MCX
2015-12-24,852.849976,887.900024,847.7999880000001,861.650024,796.070923,472163.0,MCX
2015-12-28,865.650024,889.400024,857.25,880.75,813.717224,321775.0,MCX
2015-12-29,884.9500119999999,914.9500119999999,865.25,895.099976,826.975037,882385.0,MCX
2015-12-30,900.0,924.0,887.5,901.9500119999999,833.303711,912249.0,MCX
2015-12-31,908.0,938.7999880000001,908.0,925.7999880000001,855.338501,727233.0,MCX
2016-01-01,924.0,935.400024,921.099976,927.0499880000001,856.493469,242647.0,MCX
2016-01-04,921.0,933.0,905.0499880000001,914.7999880000001,845.175781,213714.0,MCX
2016-01-05,914.2000119999999,921.9500119999999,892.0,898.0,829.654358,158961.0,MCX
2016-01-06,900.0,915.0,892.099976,905.75,836.8145139999999,288723.0,MCX
2016-01-07,897.0,900.0,874.0,889.4500119999999,821.7551269999999,266817.0,MCX
2016-01-08,896.599976,908.0,850.099976,899.900024,831.40979,176504.0,MCX
2016-01-11,891.849976,912.7999880000001,885.0,900.650024,832.102661,207686.0,MCX
2016-01-12,902.900024,908.900024,890.0,894.2999880000001,826.236023,120864.0,MCX
2016-01-13,897.0,904.7999880000001,845.400024,870.5499880000001,804.293579,239812.0,MCX
2016-01-14,862.0,876.9500119999999,842.2000119999999,862.849976,797.179565,159019.0,MCX
2016-01-15,869.0,873.0,830.0,833.349976,769.924744,117091.0,MCX
2016-01-18,830.0,834.0,780.0,814.450012,752.463257,205544.0,MCX
2016-01-19,818.0,831.0,808.049988,824.849976,762.071716,139300.0,MCX
2016-01-20,796.400024,831.75,795.0,825.900024,763.04187,217882.0,MCX
2016-01-21,838.0,847.0,808.0,820.400024,757.960388,105414.0,MCX
2016-01-22,832.0,837.5,821.0,830.900024,767.661255,125004.0,MCX
2016-01-25,839.9500119999999,845.0,830.0,838.75,774.913879,63982.0,MCX
2016-01-27,847.099976,854.0,820.0,844.25,779.995239,76008.0,MCX
2016-01-28,846.0,846.0,831.0,838.700012,774.867676,39393.0,MCX
2016-01-29,844.75,859.0,840.0,854.599976,789.557434,79048.0,MCX
2016-02-01,847.0,885.0,847.0,871.25,804.940247,118567.0,MCX
2016-02-02,871.0,875.599976,837.5,843.5,779.302246,73668.0,MCX
2016-02-03,834.5,834.5,809.950012,813.400024,751.493164,100759.0,MCX
2016-02-04,818.0,822.0,807.349976,814.700012,752.694275,214543.0,MCX
2016-02-05,800.0,819.900024,785.049988,814.75,752.740417,249840.0,MCX
2016-02-08,814.0,833.700012,803.400024,816.099976,753.987671,55265.0,MCX
