date,open,high,low,close,adj_close,volume,symbol
2013-05-23,113.974998,115.0,112.5,112.849998,106.54383100000001,58644.0,KAJARIACER
2013-05-24,114.5,116.5,112.525002,114.175003,107.794807,54084.0,KAJARIACER
2013-05-27,112.675003,116.349998,112.675003,114.525002,108.125244,15888.0,KAJARIACER
2013-05-28,114.5,115.5,113.550003,115.175003,108.738922,24604.0,KAJARIACER
2013-05-29,116.449997,117.5,115.0,117.224998,110.67436200000002,104900.0,KAJARIACER
2013-05-30,117.224998,120.949997,115.574997,117.849998,111.264435,178846.0,KAJARIACER
2013-05-31,119.0,124.400002,117.5,122.150002,115.324165,734850.0,KAJARIACER
2013-06-03,123.0,124.724998,120.125,122.150002,115.324165,143060.0,KAJARIACER
2013-06-04,122.150002,125.699997,122.150002,124.949997,117.967674,129284.0,KAJARIACER
2013-06-05,128.5,128.875,122.75,123.324997,116.433495,181848.0,KAJARIACER
2013-06-06,122.599998,126.925003,122.599998,125.974998,118.93541,51606.0,KAJARIACER
2013-06-07,125.949997,127.0,124.074997,124.375,117.42481200000002,14398.0,KAJARIACER
2013-06-10,125.0,127.050003,123.5,125.324997,118.321724,163376.0,KAJARIACER
2013-06-11,123.050003,125.949997,122.525002,123.849998,116.929153,48392.0,KAJARIACER
2013-06-12,123.525002,125.400002,122.5,123.224998,116.339073,65726.0,KAJARIACER
2013-06-13,122.5,124.449997,118.0,119.699997,113.011063,82338.0,KAJARIACER
2013-06-14,119.599998,125.400002,119.599998,124.900002,117.920479,78386.0,KAJARIACER
2013-06-17,123.0,124.875,119.599998,121.650002,114.852097,36532.0,KAJARIACER
2013-06-18,123.974998,123.974998,118.5,120.25,113.53031899999999,21220.0,KAJARIACER
2013-06-19,120.0,121.0,117.599998,119.224998,112.562607,33536.0,KAJARIACER
2013-06-20,118.0,118.974998,116.025002,116.349998,109.84825900000001,26744.0,KAJARIACER
2013-06-21,116.324997,120.0,114.050003,118.625,111.996124,46468.0,KAJARIACER
2013-06-24,117.525002,119.0,115.550003,118.75,112.11415900000001,19826.0,KAJARIACER
2013-06-25,119.5,119.849998,117.050003,118.0,111.40605900000001,28212.0,KAJARIACER
2013-06-26,119.5,120.0,116.5,119.224998,112.562607,45962.0,KAJARIACER
2013-06-27,117.5,119.875,117.025002,119.400002,112.72782099999999,16752.0,KAJARIACER
2013-06-28,119.525002,122.5,117.0,118.724998,112.090538,113970.0,KAJARIACER
2013-07-01,115.275002,118.849998,115.275002,117.974998,111.38245400000001,25308.0,KAJARIACER
2013-07-02,117.5,121.324997,117.0,119.449997,112.77503200000001,93454.0,KAJARIACER
2013-07-03,119.0,121.199997,116.550003,117.199997,110.650749,737894.0,KAJARIACER
2013-07-04,115.0,119.5,115.0,118.5,111.878105,309824.0,KAJARIACER
2013-07-05,117.074997,118.474998,115.050003,115.949997,109.47061200000002,93880.0,KAJARIACER
2013-07-08,118.0,118.0,116.0,117.625,111.05201000000001,4722.0,KAJARIACER
2013-07-09,118.025002,119.949997,116.275002,116.75,110.22591399999999,391920.0,KAJARIACER
2013-07-10,119.5,119.5,113.525002,116.574997,110.06069199999999,15308.0,KAJARIACER
2013-07-11,119.0,121.724998,117.5,120.75,114.00237299999999,123128.0,KAJARIACER
2013-07-12,120.724998,124.75,119.775002,124.175003,117.236,172680.0,KAJARIACER
2013-07-15,127.5,127.5,116.824997,125.224998,118.22731,133322.0,KAJARIACER
2013-07-16,124.0,124.949997,121.050003,124.074997,117.14157900000001,41920.0,KAJARIACER
2013-07-17,126.900002,126.900002,122.0,122.474998,115.630981,29142.0,KAJARIACER
2013-07-18,122.0,124.949997,119.5,123.650002,116.740326,467948.0,KAJARIACER
2013-07-19,124.875,126.375,124.449997,125.824997,118.793793,242040.0,KAJARIACER
2013-07-22,126.349998,129.550003,124.050003,128.649994,121.46091499999999,1159430.0,KAJARIACER
2013-07-23,129.524994,129.925003,127.5,127.574997,120.44599199999999,113510.0,KAJARIACER
2013-07-24,125.5,129.5,125.5,127.375,120.257172,103916.0,KAJARIACER
2013-07-25,126.5,128.5,126.025002,127.0,119.903122,593722.0,KAJARIACER
2013-07-26,128.449997,128.449997,124.099998,126.099998,119.053421,117884.0,KAJARIACER
2013-07-29,126.5,128.5,124.550003,126.025002,118.98262,50052.0,KAJARIACER
2013-07-30,126.25,127.949997,117.0,118.724998,112.090538,218988.0,KAJARIACER
2013-07-31,118.0,121.375,117.875,120.449997,113.71914699999999,121298.0,KAJARIACER
2013-08-01,120.0,121.0,115.574997,116.675003,110.15508999999999,39940.0,KAJARIACER
2013-08-02,115.550003,119.0,115.550003,117.25,110.697975,295240.0,KAJARIACER
2013-08-05,117.199997,118.5,116.5,117.800003,111.21723200000001,57142.0,KAJARIACER
2013-08-06,117.0,117.699997,110.099998,113.25,106.92148600000002,385458.0,KAJARIACER
2013-08-07,114.900002,115.900002,113.5,114.625,108.21965800000001,14516.0,KAJARIACER
2013-08-08,114.5,119.5,114.5,117.5,110.933998,36524.0,KAJARIACER
2013-08-12,117.0,118.974998,114.150002,116.324997,109.82465400000001,1029024.0,KAJARIACER
2013-08-13,116.449997,117.525002,115.050003,116.0,109.51781499999998,130504.0,KAJARIACER
2013-08-14,116.025002,119.5,115.025002,117.775002,111.193626,659244.0,KAJARIACER
2013-08-16,116.025002,118.625,110.0,111.0,104.797226,277848.0,KAJARIACER
2013-08-19,110.5,114.449997,108.449997,112.074997,105.81215700000001,605078.0,KAJARIACER
2013-08-20,111.0,111.0,105.199997,108.550003,102.484146,102948.0,KAJARIACER
2013-08-21,110.449997,112.199997,106.800003,108.724998,102.649338,29834.0,KAJARIACER
2013-08-22,107.574997,111.0,105.0,108.199997,102.153687,47016.0,KAJARIACER
2013-08-23,108.0,110.0,108.0,109.375,103.263023,10638.0,KAJARIACER
2013-08-26,110.0,110.474998,105.525002,106.074997,100.147438,27082.0,KAJARIACER
2013-08-27,105.099998,107.949997,105.099998,106.175003,100.24185200000001,221508.0,KAJARIACER
2013-08-28,108.974998,108.974998,99.5,103.275002,97.503899,66020.0,KAJARIACER
2013-08-29,102.800003,106.849998,102.800003,104.900002,99.038101,29438.0,KAJARIACER
2013-08-30,106.25,114.5,104.5,112.599998,106.3078,51568.0,KAJARIACER
2013-09-02,111.0,114.949997,111.0,113.449997,107.11031299999999,50448.0,KAJARIACER
2013-09-03,111.125,114.474998,111.125,112.449997,106.166199,32652.0,KAJARIACER
2013-09-04,111.0,114.699997,111.0,112.275002,106.000977,9750.0,KAJARIACER
2013-09-05,113.0,115.025002,113.0,114.074997,107.700378,82480.0,KAJARIACER
2013-09-06,114.949997,114.949997,112.0,112.724998,106.425827,15448.0,KAJARIACER
2013-09-10,112.5,117.5,112.5,115.5,109.045746,35702.0,KAJARIACER
2013-09-11,115.5,115.5,112.0,112.400002,106.11898799999999,41712.0,KAJARIACER
2013-09-12,112.724998,112.724998,108.025002,109.425003,103.310242,22896.0,KAJARIACER
2013-09-13,108.5,111.275002,107.849998,109.849998,103.711479,74716.0,KAJARIACER
2013-09-16,110.0,110.125,107.5,108.675003,102.602142,56174.0,KAJARIACER
2013-09-17,107.5,107.974998,106.775002,107.474998,101.4692,38462.0,KAJARIACER
2013-09-18,108.0,112.0,107.75,111.525002,105.29288500000001,1703766.0,KAJARIACER
2013-09-19,111.025002,117.449997,111.025002,115.025002,108.597298,749584.0,KAJARIACER
2013-09-20,114.525002,118.949997,114.5,116.724998,110.202293,25544.0,KAJARIACER
2013-09-23,118.824997,118.824997,114.025002,116.625,110.107887,19526.0,KAJARIACER
2013-09-24,117.474998,119.875,116.5,117.550003,110.981201,385792.0,KAJARIACER
2013-09-25,118.75,121.324997,118.5,120.974998,114.21481299999999,340552.0,KAJARIACER
2013-09-26,120.0,124.875,120.0,124.0,117.07077,97138.0,KAJARIACER
2013-09-27,124.0,127.400002,123.275002,124.199997,117.25958999999999,2007726.0,KAJARIACER
2013-09-30,124.199997,127.0,120.300003,122.125,115.300545,79442.0,KAJARIACER
2013-10-01,124.900002,124.949997,120.599998,122.675003,115.81981699999999,404430.0,KAJARIACER
2013-10-03,120.625,125.0,120.150002,121.775002,114.97010800000001,41680.0,KAJARIACER
2013-10-04,124.0,125.0,121.5,121.925003,115.111725,14128.0,KAJARIACER
2013-10-07,121.625,124.25,120.5,121.574997,114.781281,9370.0,KAJARIACER
2013-10-08,120.025002,125.0,120.025002,124.550003,117.590042,228606.0,KAJARIACER
2013-10-09,125.0,126.699997,119.675003,120.824997,114.07318899999999,129320.0,KAJARIACER
2013-10-10,120.0,122.25,119.0,121.675003,114.875694,45240.0,KAJARIACER
2013-10-11,120.0,122.625,113.550003,116.074997,109.588623,123592.0,KAJARIACER
2013-10-14,114.0,116.775002,110.775002,112.324997,106.04818,121802.0,KAJARIACER
2013-10-15,110.650002,113.474998,108.0,109.025002,102.932602,82718.0,KAJARIACER
2013-10-17,107.599998,112.5,107.5,111.099998,104.891624,43274.0,KAJARIACER
2013-10-18,111.099998,116.75,111.025002,115.275002,108.83333600000002,69158.0,KAJARIACER
2013-10-21,114.5,118.474998,114.0,117.525002,110.957603,31122.0,KAJARIACER
2013-10-22,119.5,119.800003,116.050003,118.525002,111.901726,20784.0,KAJARIACER
2013-10-23,117.525002,121.599998,117.525002,118.625,111.996124,31140.0,KAJARIACER
2013-10-24,118.0,121.0,117.5,119.5,112.822243,39728.0,KAJARIACER
2013-10-25,119.0,121.0,117.599998,118.150002,111.54766799999999,19794.0,KAJARIACER
2013-10-28,117.75,121.5,116.300003,117.099998,110.556343,38970.0,KAJARIACER
2013-10-29,115.5,122.5,115.5,120.474998,113.742752,36262.0,KAJARIACER
2013-10-30,119.5,122.349998,119.5,121.025002,114.26201599999999,18928.0,KAJARIACER
2013-10-31,120.025002,121.925003,120.025002,120.849998,114.09679399999999,9736.0,KAJARIACER
2013-11-01,120.625,122.025002,119.5,121.150002,114.380035,23592.0,KAJARIACER
2013-11-05,123.0,124.0,120.074997,121.275002,114.498047,72818.0,KAJARIACER
2013-11-06,120.5,123.5,119.074997,121.224998,114.45084399999999,52386.0,KAJARIACER
2013-11-07,122.0,123.5,117.550003,118.574997,111.948921,55966.0,KAJARIACER
2013-11-08,117.525002,117.550003,115.5,116.425003,109.919067,22658.0,KAJARIACER
2013-11-11,116.425003,118.0,114.25,115.175003,108.738922,284858.0,KAJARIACER
2013-11-12,117.474998,129.649994,115.5,122.300003,115.465759,4687330.0,KAJARIACER
2013-11-13,122.0,123.525002,117.974998,120.25,113.53031899999999,95204.0,KAJARIACER
2013-11-14,119.300003,126.900002,119.300003,123.775002,116.85835300000001,110542.0,KAJARIACER
2013-11-18,125.5,127.0,122.0,126.650002,119.572678,53956.0,KAJARIACER
2013-11-19,125.0,129.975006,125.0,129.149994,121.932976,74172.0,KAJARIACER
2013-11-20,129.149994,129.149994,124.0,124.425003,117.472031,98654.0,KAJARIACER
2013-11-21,123.0,126.5,123.0,124.849998,117.873283,51462.0,KAJARIACER
2013-11-22,123.5,125.974998,123.25,123.574997,116.669525,8978.0,KAJARIACER
2013-11-25,122.625,125.5,121.125,124.474998,117.519218,78634.0,KAJARIACER
2013-11-26,123.0,126.275002,122.5,123.275002,116.386284,31764.0,KAJARIACER
2013-11-27,121.5,124.474998,121.5,123.724998,116.811127,23284.0,KAJARIACER
2013-11-28,124.5,124.5,122.0,123.300003,116.409897,8050.0,KAJARIACER
2013-11-29,124.0,125.5,123.550003,125.050003,118.06210300000001,8280.0,KAJARIACER
2013-12-02,125.050003,127.400002,124.125,126.0,118.959007,508402.0,KAJARIACER
2013-12-03,125.0,128.975006,124.5,126.425003,119.360252,24504.0,KAJARIACER
2013-12-04,126.0,128.449997,124.550003,126.724998,119.64349399999999,22522.0,KAJARIACER
2013-12-05,126.0,129.199997,125.25,127.5,120.37519099999999,34614.0,KAJARIACER
2013-12-06,126.525002,134.425003,126.525002,133.375,125.92188999999999,180314.0,KAJARIACER
2013-12-09,135.0,138.949997,133.074997,134.875,127.338066,180506.0,KAJARIACER
2013-12-10,134.0,139.949997,132.550003,139.274994,131.492188,784458.0,KAJARIACER
2013-12-11,139.274994,142.925003,137.550003,142.024994,134.08853100000002,592592.0,KAJARIACER
2013-12-12,142.75,147.350006,141.324997,143.524994,135.504684,816880.0,KAJARIACER
2013-12-13,144.0,146.25,142.300003,143.125,135.12704499999998,423108.0,KAJARIACER
2013-12-16,142.5,144.0,141.024994,143.25,135.245041,63652.0,KAJARIACER
2013-12-17,142.5,144.0,140.0,142.25,134.300934,441744.0,KAJARIACER
2013-12-18,141.5,146.050003,140.100006,145.550003,137.416534,94306.0,KAJARIACER
2013-12-19,146.5,146.949997,143.024994,145.850006,137.699783,150242.0,KAJARIACER
2013-12-20,144.5,147.399994,144.5,146.350006,138.171844,33392.0,KAJARIACER
2013-12-23,144.0,149.875,144.0,148.550003,140.248886,149122.0,KAJARIACER
2013-12-24,146.0,152.25,146.0,151.699997,143.22287,115472.0,KAJARIACER
2013-12-26,152.25,154.375,152.0,152.75,144.21418799999998,195714.0,KAJARIACER
2013-12-27,153.949997,155.5,153.0,154.199997,145.583191,102984.0,KAJARIACER
2013-12-30,154.0,157.300003,154.0,154.975006,146.314865,41846.0,KAJARIACER
2013-12-31,155.5,157.0,153.5,156.199997,147.47138999999999,41088.0,KAJARIACER
2014-01-01,156.125,157.5,151.524994,153.0,144.45022600000001,28612.0,KAJARIACER
2014-01-02,154.25,155.5,145.0,147.925003,139.65881299999998,129274.0,KAJARIACER
2014-01-03,148.0,149.875,146.550003,147.475006,139.233978,261718.0,KAJARIACER
2014-01-06,147.524994,149.475006,146.850006,147.149994,138.92713899999998,29664.0,KAJARIACER
2014-01-07,147.0,152.574997,147.0,150.824997,142.396759,119688.0,KAJARIACER
2014-01-08,149.25,152.449997,147.274994,147.725006,139.470016,237948.0,KAJARIACER
2014-01-09,147.5,150.0,147.0,149.25,140.909775,83820.0,KAJARIACER
2014-01-10,149.125,149.350006,147.574997,148.550003,140.248886,78986.0,KAJARIACER
2014-01-13,147.5,151.899994,147.5,149.75,141.381851,38938.0,KAJARIACER
2014-01-14,148.5,152.0,148.5,150.600006,142.184372,116194.0,KAJARIACER
2014-01-15,150.5,153.949997,148.524994,151.600006,143.128479,197244.0,KAJARIACER
2014-01-16,150.0,152.975006,150.0,150.600006,142.184372,18296.0,KAJARIACER
2014-01-17,150.574997,152.425003,145.5,147.75,139.493607,18408.0,KAJARIACER
2014-01-20,146.5,157.0,146.475006,153.675003,145.087509,181364.0,KAJARIACER
2014-01-21,151.5,154.0,147.625,148.725006,140.414124,231112.0,KAJARIACER
2014-01-22,145.074997,157.25,145.074997,155.600006,146.904938,3659386.0,KAJARIACER
2014-01-23,156.0,159.0,156.0,158.625,149.760895,224606.0,KAJARIACER
2014-01-24,158.699997,159.449997,156.550003,158.850006,149.973343,47586.0,KAJARIACER
2014-01-27,156.5,158.75,156.024994,157.225006,148.43911699999998,321436.0,KAJARIACER
2014-01-28,156.0,157.550003,155.550003,156.425003,147.68383799999998,50858.0,KAJARIACER
2014-01-29,156.0,157.5,156.0,157.175003,148.391907,22036.0,KAJARIACER
2014-01-30,156.0,159.0,152.625,157.375,148.58076499999999,11236.0,KAJARIACER
2014-01-31,156.050003,158.850006,152.5,153.850006,145.252716,70478.0,KAJARIACER
2014-02-03,153.0,157.425003,153.0,156.774994,148.014267,24108.0,KAJARIACER
2014-02-04,155.5,159.850006,153.0,159.5,150.587006,76928.0,KAJARIACER
2014-02-05,162.5,162.524994,161.0,162.0,152.947281,120890.0,KAJARIACER
2014-02-06,162.5,162.949997,160.0,161.225006,152.215607,64184.0,KAJARIACER
2014-02-07,163.0,163.0,160.649994,161.925003,152.87651100000002,10516.0,KAJARIACER
2014-02-10,161.925003,164.375,158.550003,159.300003,150.398193,46746.0,KAJARIACER
2014-02-11,160.0,161.5,159.074997,160.75,151.767166,8412.0,KAJARIACER
2014-02-12,160.5,163.0,159.550003,162.25,153.183334,26822.0,KAJARIACER
2014-02-13,166.5,166.5,157.574997,158.449997,149.595688,21434.0,KAJARIACER
2014-02-14,157.5,160.75,156.225006,159.149994,150.256546,29190.0,KAJARIACER
2014-02-17,157.5,164.649994,154.0,154.975006,146.314865,76916.0,KAJARIACER
2014-02-18,154.0,159.949997,154.0,159.725006,150.79943799999998,64800.0,KAJARIACER
2014-02-19,158.5,162.350006,155.875,158.324997,149.477661,21494.0,KAJARIACER
2014-02-20,158.5,160.0,154.625,155.175003,146.503693,78052.0,KAJARIACER
2014-02-21,154.0,158.475006,154.0,157.675003,148.86398300000002,28894.0,KAJARIACER
2014-02-24,158.5,160.0,155.050003,156.149994,147.424179,172354.0,KAJARIACER
2014-02-25,155.5,160.975006,155.5,157.850006,149.029221,77314.0,KAJARIACER
2014-02-26,158.5,159.0,154.600006,155.100006,146.43289199999998,39246.0,KAJARIACER
2014-02-28,157.5,158.0,153.0,154.074997,145.465149,31064.0,KAJARIACER
2014-03-03,152.5,154.024994,146.0,151.625,143.152054,75646.0,KAJARIACER
2014-03-04,150.5,157.449997,150.5,153.0,144.45022600000001,199706.0,KAJARIACER
2014-03-05,155.0,156.0,151.5,151.949997,143.458908,70548.0,KAJARIACER
2014-03-06,151.0,155.175003,151.0,154.524994,145.89001499999998,23062.0,KAJARIACER
2014-03-07,155.0,157.949997,150.5,154.649994,146.008011,169572.0,KAJARIACER
2014-03-10,154.649994,160.0,154.649994,157.25,148.462723,21546.0,KAJARIACER
2014-03-11,157.0,158.899994,154.0,154.949997,146.291245,35478.0,KAJARIACER
2014-03-12,155.0,160.449997,155.0,159.649994,150.728607,44472.0,KAJARIACER
2014-03-13,158.0,161.199997,157.0,158.475006,149.619293,17924.0,KAJARIACER
2014-03-14,158.0,162.300003,156.0,160.675003,151.69635,46814.0,KAJARIACER
2014-03-18,161.425003,162.449997,158.774994,159.875,150.941055,25812.0,KAJARIACER
2014-03-19,161.725006,165.449997,158.550003,163.824997,154.670334,82392.0,KAJARIACER
2014-03-20,165.0,169.975006,165.0,169.550003,160.075394,230298.0,KAJARIACER
2014-03-21,172.449997,173.75,165.125,169.475006,160.004593,103192.0,KAJARIACER
2014-03-22,,,,,,,KAJARIACER
2014-03-24,171.5,174.949997,167.550003,170.024994,160.523865,90926.0,KAJARIACER
2014-03-25,172.425003,172.425003,169.0,169.875,160.382233,35982.0,KAJARIACER
2014-03-26,171.5,172.425003,169.050003,170.25,160.73628200000002,700580.0,KAJARIACER
2014-03-27,171.0,174.875,171.0,173.550003,163.85188300000002,58426.0,KAJARIACER
2014-03-28,174.5,176.199997,172.0,175.75,165.928909,49846.0,KAJARIACER
2014-03-31,179.050003,179.050003,173.550003,174.625,164.866806,26160.0,KAJARIACER
2014-04-01,178.0,178.0,172.524994,176.375,166.519012,39136.0,KAJARIACER
2014-04-02,175.0,179.800003,173.0,177.675003,167.746368,118232.0,KAJARIACER
2014-04-03,177.625,181.399994,177.074997,180.649994,170.55513,132950.0,KAJARIACER
2014-04-04,178.0,182.375,178.0,181.550003,171.404831,79338.0,KAJARIACER
2014-04-07,180.699997,182.949997,180.0,182.100006,171.924118,17526.0,KAJARIACER
2014-04-09,180.5,185.449997,180.5,184.050003,173.765137,97366.0,KAJARIACER
2014-04-10,180.550003,189.350006,180.550003,188.050003,177.54161100000002,101824.0,KAJARIACER
2014-04-11,188.0,190.399994,185.050003,189.199997,178.62733500000002,84752.0,KAJARIACER
2014-04-15,189.0,194.375,185.074997,193.125,182.333008,108238.0,KAJARIACER
2014-04-16,191.899994,197.949997,191.5,196.425003,185.448593,164518.0,KAJARIACER
2014-04-17,198.0,204.449997,198.0,200.524994,189.31948899999998,367366.0,KAJARIACER
2014-04-21,201.0,210.5,201.0,208.725006,197.061264,121268.0,KAJARIACER
2014-04-22,205.399994,213.94999700000002,205.399994,208.574997,196.919647,103282.0,KAJARIACER
2014-04-23,208.550003,211.875,207.625,210.82499700000002,199.0439,213366.0,KAJARIACER
2014-04-24,210.82499700000002,210.82499700000002,210.82499700000002,210.82499700000002,199.0439,0.0,KAJARIACER
2014-04-25,210.80000299999998,216.82499700000002,208.125,215.94999700000002,203.882507,299586.0,KAJARIACER
2014-04-28,217.44999700000002,220.0,215.5,219.67500299999998,207.39936799999998,166592.0,KAJARIACER
2014-04-29,221.19999700000002,221.19999700000002,216.5,220.399994,208.083847,266760.0,KAJARIACER
2014-04-30,219.67500299999998,225.0,219.67500299999998,223.850006,211.34107999999998,254678.0,KAJARIACER
2014-05-02,229.0,229.0,224.125,228.375,215.613205,410236.0,KAJARIACER
2014-05-05,228.100006,238.649994,227.475006,231.69999700000002,218.752396,346886.0,KAJARIACER
2014-05-06,231.69999700000002,236.44999700000002,230.0,232.475006,219.48407000000003,158138.0,KAJARIACER
2014-05-07,233.55000299999998,260.5,232.0,241.30000299999998,227.815948,1905802.0,KAJARIACER
2014-05-08,245.92500299999998,254.94999700000002,241.0,244.524994,230.86071800000002,610786.0,KAJARIACER
2014-05-09,241.57499700000002,247.899994,241.0,245.399994,231.686844,346634.0,KAJARIACER
2014-05-12,246.975006,249.899994,242.5,246.850006,233.055817,185674.0,KAJARIACER
2014-05-13,247.0,249.524994,243.975006,245.0,231.309174,88882.0,KAJARIACER
2014-05-14,245.0,247.42500299999998,244.0,245.649994,231.922867,61216.0,KAJARIACER
2014-05-15,248.875,252.350006,246.19999700000002,247.55000299999998,233.716705,183034.0,KAJARIACER
2014-05-16,247.5,259.975006,247.44999700000002,259.625,245.11694300000002,886120.0,KAJARIACER
2014-05-19,260.0,267.375,259.5,266.424988,251.53691099999998,481012.0,KAJARIACER
2014-05-20,266.725006,277.450012,266.5,276.725006,261.261353,165664.0,KAJARIACER
2014-05-21,278.100006,286.825012,277.5,285.475006,269.5224,613516.0,KAJARIACER
2014-05-22,287.475006,295.475006,287.475006,289.174988,273.015594,253254.0,KAJARIACER
2014-05-23,293.950012,294.024994,283.549988,287.075012,271.033051,169694.0,KAJARIACER
2014-05-26,291.950012,291.950012,270.0,271.975006,256.776794,187476.0,KAJARIACER
2014-05-27,270.0,289.5,252.5,273.149994,257.886139,211842.0,KAJARIACER
2014-05-28,273.0,282.399994,260.0,263.299988,248.586594,271264.0,KAJARIACER
2014-05-29,265.024994,281.5,260.549988,270.575012,255.455078,89758.0,KAJARIACER
2014-05-30,273.0,277.799988,264.125,271.299988,256.139526,411788.0,KAJARIACER
2014-06-02,268.600006,288.5,268.600006,285.75,269.782074,77146.0,KAJARIACER
2014-06-03,289.850006,293.0,285.5,291.125,274.856689,356734.0,KAJARIACER
2014-06-04,289.0,299.875,289.0,297.524994,280.899078,125178.0,KAJARIACER
2014-06-05,298.950012,301.450012,295.049988,296.924988,280.33255,52616.0,KAJARIACER
2014-06-06,298.274994,300.424988,281.149994,292.674988,276.320038,50800.0,KAJARIACER
2014-06-09,294.950012,296.5,290.0,292.225006,275.895203,48068.0,KAJARIACER
2014-06-10,290.549988,294.549988,283.100006,285.0,269.073975,95056.0,KAJARIACER
2014-06-11,285.0,289.700012,282.5,283.950012,268.08264199999996,107660.0,KAJARIACER
2014-06-12,283.0,287.325012,280.524994,281.674988,265.934753,26180.0,KAJARIACER
2014-06-13,282.5,283.950012,273.024994,278.649994,263.078796,93374.0,KAJARIACER
2014-06-16,275.5,280.325012,263.674988,269.600006,254.53448500000002,129538.0,KAJARIACER
2014-06-17,266.899994,274.5,266.0,267.575012,252.62271099999998,49314.0,KAJARIACER
2014-06-18,267.0,272.5,253.899994,255.600006,241.316864,91596.0,KAJARIACER
2014-06-19,253.125,261.5,249.5,250.57499700000002,236.57264700000002,94066.0,KAJARIACER
2014-06-20,251.649994,256.600006,251.5,252.44999700000002,238.342896,45682.0,KAJARIACER
2014-06-23,252.44999700000002,256.5,252.0,253.274994,239.12175,90440.0,KAJARIACER
2014-06-24,254.774994,265.0,254.07499700000002,260.424988,245.872223,117070.0,KAJARIACER
2014-06-25,261.5,269.450012,257.5,268.274994,253.283569,902318.0,KAJARIACER
2014-06-26,269.0,272.399994,259.5,260.625,246.06105,260216.0,KAJARIACER
2014-06-27,260.024994,266.950012,258.0,260.850006,246.273468,151066.0,KAJARIACER
2014-06-30,263.975006,266.25,250.0,264.924988,250.120743,169920.0,KAJARIACER
2014-07-01,266.399994,269.700012,266.0,267.25,252.315826,24798.0,KAJARIACER
2014-07-02,267.524994,279.0,267.475006,277.975006,262.441498,103336.0,KAJARIACER
2014-07-03,277.975006,281.0,271.100006,272.524994,257.29608199999996,73928.0,KAJARIACER
2014-07-04,274.774994,279.725006,270.524994,278.674988,263.10238599999997,216268.0,KAJARIACER
2014-07-07,276.024994,281.225006,275.200012,276.125,260.694885,25480.0,KAJARIACER
2014-07-08,276.125,280.975006,265.0,266.774994,251.86733999999998,45778.0,KAJARIACER
2014-07-09,265.024994,275.0,262.5,263.799988,249.058624,124914.0,KAJARIACER
2014-07-10,266.975006,282.5,262.5,273.725006,258.428986,53216.0,KAJARIACER
2014-07-11,277.149994,279.0,262.75,265.700012,250.852448,23376.0,KAJARIACER
2014-07-14,267.5,268.924988,262.5,263.174988,248.468521,20164.0,KAJARIACER
2014-07-15,265.0,269.0,260.149994,264.225006,249.459854,22946.0,KAJARIACER
2014-07-16,267.5,270.0,262.0,263.200012,248.492142,67762.0,KAJARIACER
2014-07-17,262.5,283.950012,262.5,277.274994,265.308655,114636.0,KAJARIACER
2014-07-18,277.975006,282.0,271.174988,277.5,265.52392599999996,78582.0,KAJARIACER
2014-07-21,272.524994,288.0,272.524994,286.524994,274.159424,232318.0,KAJARIACER
2014-07-22,288.0,293.475006,285.299988,292.325012,279.709137,207734.0,KAJARIACER
2014-07-23,294.850006,301.0,290.5,298.350006,285.47412099999997,228972.0,KAJARIACER
2014-07-24,301.850006,305.899994,298.5,304.350006,291.21521,179828.0,KAJARIACER
2014-07-25,307.25,311.799988,304.350006,310.5,297.099762,267054.0,KAJARIACER
2014-07-28,310.700012,313.375,309.0,309.674988,296.310333,57964.0,KAJARIACER
2014-07-30,312.5,314.450012,309.0,311.674988,298.22406,44428.0,KAJARIACER
2014-07-31,311.674988,313.899994,309.5,312.899994,299.39621,43504.0,KAJARIACER
2014-08-01,312.399994,316.950012,310.0,312.649994,299.156952,120104.0,KAJARIACER
2014-08-04,314.975006,319.975006,314.975006,317.149994,303.462769,81248.0,KAJARIACER
2014-08-05,318.0,319.725006,317.0,318.475006,304.730591,144596.0,KAJARIACER
2014-08-06,318.475006,319.0,303.549988,309.799988,296.429993,51658.0,KAJARIACER
2014-08-07,314.5,314.5,302.549988,306.674988,293.43985,96296.0,KAJARIACER
2014-08-08,301.25,303.399994,298.5,300.575012,287.603088,45446.0,KAJARIACER
2014-08-11,301.0,304.600006,299.0,302.100006,289.06234700000005,62060.0,KAJARIACER
2014-08-12,300.5,304.600006,295.0,301.125,288.12939500000005,35930.0,KAJARIACER
2014-08-13,300.0,302.375,292.674988,297.649994,284.804352,36544.0,KAJARIACER
2014-08-14,299.5,304.0,292.5,300.75,287.770538,50348.0,KAJARIACER
2014-08-18,307.0,309.75,301.5,305.0,291.837128,77312.0,KAJARIACER
2014-08-19,304.0,319.0,303.0,318.075012,304.34787,147506.0,KAJARIACER
2014-08-20,310.524994,321.0,310.524994,317.850006,304.132599,89054.0,KAJARIACER
2014-08-21,317.5,321.950012,316.75,319.575012,305.783112,44734.0,KAJARIACER
2014-08-22,321.0,322.950012,317.0,321.75,307.864288,71062.0,KAJARIACER
2014-08-25,324.950012,327.399994,315.0,317.25,303.558472,34756.0,KAJARIACER
2014-08-26,317.0,318.024994,312.5,315.049988,301.4534,67364.0,KAJARIACER
2014-08-27,316.0,327.5,312.5,323.325012,309.371277,62218.0,KAJARIACER
2014-08-28,321.0,329.0,320.475006,327.649994,313.509674,89430.0,KAJARIACER
