date,open,high,low,close,adj_close,volume,symbol
2012-02-22,105.900002,105.900002,98.599998,100.967003,87.465271,3441057.0,UPL
2012-02-23,100.400002,105.866997,97.633301,101.967003,88.33156600000001,3587457.0,UPL
2012-02-24,102.266998,103.300003,96.666702,98.0,84.895042,2188050.0,UPL
2012-02-27,98.366699,99.099998,94.266701,95.900002,83.075851,2185992.0,UPL
2012-02-28,96.366699,99.933296,95.400002,98.266701,85.12606,1569926.0,UPL
2012-02-29,99.0,104.599998,99.0,103.900002,90.006065,2789012.0,UPL
2012-03-01,103.333,104.667,91.400002,94.666702,82.00748399999999,8776904.0,UPL
2012-03-02,96.0,96.0,90.099998,90.533302,78.426811,12830739.0,UPL
2012-03-03,,,,,,,UPL
2012-03-05,91.5,91.666702,89.066704,89.900002,77.878197,3493930.0,UPL
2012-03-06,89.900002,93.233299,89.0,91.266701,79.062141,5757844.0,UPL
2012-03-07,90.733299,92.533302,89.699997,91.400002,79.177628,3559653.0,UPL
2012-03-09,91.0,92.766701,90.666702,91.099998,78.917725,3233752.0,UPL
2012-03-12,90.5,93.233299,89.566704,90.599998,78.484589,2395173.0,UPL
2012-03-13,90.966698,92.266701,90.199997,90.699997,78.571213,2041816.0,UPL
2012-03-14,91.333298,92.0,90.666702,91.300003,79.09099599999999,1365846.0,UPL
2012-03-15,91.266701,91.966698,88.199997,88.599998,76.752037,2703249.0,UPL
2012-03-16,88.0,90.966698,88.0,89.400002,77.445076,2555816.0,UPL
2012-03-19,89.333298,89.966698,87.333298,88.300003,76.492165,1089404.0,UPL
2012-03-20,88.699997,89.300003,86.0,87.333298,75.654732,2619020.0,UPL
2012-03-21,86.666702,89.266701,86.166702,88.633301,76.780899,2105938.0,UPL
2012-03-22,89.266701,90.633301,86.666702,87.066704,75.42379,2484196.0,UPL
2012-03-23,88.466698,89.0,86.833298,88.633301,76.780899,1787724.0,UPL
2012-03-26,89.199997,89.199997,85.733299,86.533302,74.961708,1972840.0,UPL
2012-03-27,88.933296,88.933296,85.866699,86.366699,74.81738299999999,2991771.0,UPL
2012-03-28,87.666702,87.866699,85.400002,85.900002,74.413101,1923820.0,UPL
2012-03-29,87.133301,87.133301,83.5,84.900002,73.546806,4114818.0,UPL
2012-03-30,85.699997,87.533302,85.233299,86.733299,75.134964,2032326.0,UPL
2012-04-02,86.666702,89.566704,86.333298,88.133301,76.347748,6884691.0,UPL
2012-04-03,88.866699,91.166702,88.099998,90.633301,80.336525,2717944.0,UPL
2012-04-04,89.966698,91.0,89.333298,89.599998,79.420601,777297.0,UPL
2012-04-09,89.866699,89.866699,87.099998,89.099998,78.977409,2302328.0,UPL
2012-04-10,89.366699,89.766701,87.633301,88.333298,78.297813,640923.0,UPL
2012-04-11,86.866699,88.300003,86.866699,87.333298,77.411423,878840.0,UPL
2012-04-12,87.533302,88.199997,86.800003,87.366699,77.441025,2051068.0,UPL
2012-04-13,88.099998,88.333298,85.166702,85.666702,75.934158,1570460.0,UPL
2012-04-16,85.699997,85.966698,84.199997,84.599998,74.988647,1529298.0,UPL
2012-04-17,84.699997,85.5,84.0,84.633301,75.01816600000001,2550174.0,UPL
2012-04-18,85.199997,85.666702,84.033302,84.266701,74.69323,1691318.0,UPL
2012-04-19,84.566704,86.133301,84.199997,85.333298,75.638634,2607993.0,UPL
2012-04-20,86.266701,86.266701,84.5,85.333298,75.638634,2734406.0,UPL
2012-04-23,85.333298,86.300003,84.699997,85.166702,75.490974,1428441.0,UPL
2012-04-24,82.0,83.466698,79.199997,80.0,70.911263,7941748.0,UPL
2012-04-25,80.400002,81.133301,79.400002,80.300003,71.17716999999999,1218696.0,UPL
2012-04-26,80.233299,80.533302,74.866699,75.300003,66.745224,7741713.0,UPL
2012-04-27,75.699997,77.466698,72.0,73.066704,64.76564,5228290.0,UPL
2012-04-30,76.5,77.933296,74.866699,77.533302,68.7248,8370486.0,UPL
2012-05-02,78.466698,80.566704,78.333298,80.066704,70.970375,6034904.0,UPL
2012-05-03,79.366699,85.800003,79.366699,84.733299,75.106812,6585682.0,UPL
2012-05-04,85.0,86.866699,77.199997,79.966698,70.881729,7738467.0,UPL
2012-05-07,80.333298,80.366699,74.800003,79.566704,70.52718399999999,9192774.0,UPL
2012-05-08,80.966698,82.433296,79.166702,80.533302,71.383965,2626954.0,UPL
2012-05-09,80.133301,80.133301,76.033302,77.733299,68.902077,2229549.0,UPL
2012-05-10,77.900002,81.166702,77.866699,79.833298,70.763474,1872256.0,UPL
2012-05-11,80.266701,80.433296,77.333298,79.466698,70.43854499999999,1017880.0,UPL
2012-05-14,78.133301,80.433296,77.400002,79.133301,70.143028,1022172.0,UPL
2012-05-15,80.0,80.0,75.066704,76.766701,68.04528,1613553.0,UPL
2012-05-16,76.0,78.599998,75.533302,77.699997,68.872559,1056378.0,UPL
2012-05-17,78.166702,81.333298,78.166702,80.666702,71.50222,1771132.0,UPL
2012-05-18,79.633301,79.833298,78.0,78.833298,69.87709,1362168.0,UPL
2012-05-21,79.866699,80.533302,77.5,77.900002,69.049835,1007973.0,UPL
2012-05-22,78.133301,79.866699,77.0,77.366699,68.57711,1651227.0,UPL
2012-05-23,77.333298,78.433296,76.800003,77.433296,68.636154,691220.0,UPL
2012-05-24,77.699997,78.5,76.333298,76.566704,67.86801899999999,929577.0,UPL
2012-05-25,77.199997,77.599998,75.866699,76.333298,67.661125,602164.0,UPL
2012-05-28,76.766701,78.166702,76.300003,77.699997,68.872559,798465.0,UPL
2012-05-29,78.233299,78.233299,77.0,77.599998,68.783913,626883.0,UPL
2012-05-30,77.666702,77.666702,73.599998,75.933296,67.306564,2851642.0,UPL
2012-05-31,75.433296,75.800003,73.166702,73.833298,65.445145,2927798.0,UPL
2012-06-01,74.066704,75.233299,70.733299,71.833298,63.672371,1238580.0,UPL
2012-06-04,71.633301,73.800003,69.400002,73.433296,65.09058399999999,1523162.0,UPL
2012-06-05,73.766701,75.0,73.433296,74.699997,66.213379,1091823.0,UPL
2012-06-06,74.766701,76.333298,74.766701,76.0,67.36569200000001,2457394.0,UPL
2012-06-07,76.366699,77.266701,75.166702,75.366699,66.804337,1937708.0,UPL
2012-06-08,70.666702,76.133301,70.666702,74.466698,66.006584,753561.0,UPL
2012-06-11,76.0,76.266701,74.433296,74.800003,66.302017,3189476.0,UPL
2012-06-12,74.5,76.0,74.0,75.366699,66.804337,1389090.0,UPL
2012-06-13,75.533302,76.900002,74.733299,76.0,67.36569200000001,1022620.0,UPL
2012-06-14,76.566704,76.833298,75.133301,75.466698,66.892967,522066.0,UPL
2012-06-15,75.666702,75.866699,74.666702,75.5,66.922501,532670.0,UPL
2012-06-18,75.833298,77.066704,75.0,75.666702,67.070251,1281370.0,UPL
2012-06-19,75.733299,75.733299,75.266701,75.366699,66.804337,338193.0,UPL
2012-06-20,75.466698,76.333298,75.333298,75.666702,67.070251,679467.0,UPL
2012-06-21,75.666702,76.400002,75.366699,75.966698,67.336166,559905.0,UPL
2012-06-22,75.400002,76.5,74.699997,76.0,67.36569200000001,741670.0,UPL
2012-06-25,76.0,76.466698,75.666702,76.0,67.36569200000001,1167961.0,UPL
2012-06-26,76.333298,79.333298,75.466698,78.733299,69.78846,3691954.0,UPL
2012-06-27,79.733299,82.933296,79.233299,82.333298,72.979469,4545427.0,UPL
2012-06-28,83.300003,85.833298,80.733299,81.5,72.240837,6513226.0,UPL
2012-06-29,82.0,84.199997,82.0,83.933296,74.39769,1368153.0,UPL
2012-07-02,84.466698,84.666702,81.933296,83.0,73.570427,1088593.0,UPL
2012-07-03,83.333298,85.333298,82.766701,84.566704,74.959137,1034107.0,UPL
2012-07-04,84.866699,86.466698,84.566704,85.0,75.34320100000001,2038381.0,UPL
2012-07-05,85.300003,85.633301,84.199997,85.133301,75.46135699999999,704002.0,UPL
2012-07-06,85.333298,85.333298,83.333298,83.666702,74.161385,695268.0,UPL
2012-07-09,82.699997,83.766701,80.766701,81.033302,71.827164,853462.0,UPL
2012-07-10,81.066704,82.433296,80.266701,81.766701,72.477234,1303398.0,UPL
2012-07-11,81.766701,82.933296,81.066704,81.266701,72.034042,908872.0,UPL
2012-07-12,81.033302,81.766701,79.900002,80.266701,71.588104,870802.0,UPL
2012-07-13,80.366699,82.400002,80.066704,81.266701,72.47998,977125.0,UPL
2012-07-16,81.699997,82.033302,80.900002,81.800003,72.955627,1146913.0,UPL
2012-07-17,81.766701,83.733299,81.400002,82.166702,73.282677,2016075.0,UPL
2012-07-18,82.900002,83.333298,81.733299,83.033302,74.055573,682218.0,UPL
2012-07-19,83.333298,83.966698,81.733299,82.0,73.133995,652566.0,UPL
2012-07-20,82.133301,84.599998,81.199997,82.766701,73.81779499999999,1811961.0,UPL
2012-07-23,82.766701,82.833298,77.866699,81.300003,72.509689,1844164.0,UPL
2012-07-24,82.0,83.5,80.933296,82.699997,73.758308,1752988.0,UPL
2012-07-25,83.666702,83.666702,80.666702,81.166702,72.390793,1930558.0,UPL
2012-07-26,81.766701,81.933296,79.699997,80.0,71.350235,1576818.0,UPL
2012-07-27,80.866699,82.300003,79.566704,81.033302,72.271812,1127352.0,UPL
2012-07-30,81.900002,81.900002,79.466698,80.300003,71.617813,777151.0,UPL
2012-07-31,80.800003,80.800003,79.366699,79.933296,71.290749,745941.0,UPL
2012-08-01,80.266701,81.099998,79.699997,80.699997,71.974556,1019341.0,UPL
2012-08-02,80.966698,81.166702,79.966698,80.300003,71.617813,616902.0,UPL
2012-08-03,79.699997,80.466698,79.699997,79.933296,71.290749,319443.0,UPL
2012-08-06,81.199997,81.199997,79.900002,80.133301,71.469131,233244.0,UPL
2012-08-07,80.233299,82.266701,80.0,81.0,72.24211899999999,648513.0,UPL
2012-08-08,81.199997,81.666702,80.433296,80.699997,71.974556,523822.0,UPL
2012-08-09,80.933296,81.166702,79.466698,79.666702,71.05297900000001,125848.0,UPL
2012-08-10,79.733299,80.900002,79.0,79.966698,71.320534,694192.0,UPL
2012-08-13,80.333298,80.466698,79.466698,80.033302,71.379951,403444.0,UPL
2012-08-14,80.599998,80.900002,79.933296,80.400002,71.70699300000001,495282.0,UPL
2012-08-16,80.533302,80.666702,77.433296,77.699997,69.29892,1301613.0,UPL
2012-08-17,77.766701,78.0,76.300003,76.699997,68.407036,1216566.0,UPL
2012-08-21,76.900002,76.966698,74.166702,74.366699,66.32601899999999,1656943.0,UPL
2012-08-22,74.666702,75.633301,71.133301,72.366699,64.54226700000001,2656065.0,UPL
2012-08-23,73.066704,75.599998,72.466698,74.099998,66.08815799999999,2266150.0,UPL
2012-08-24,74.0,76.633301,73.366699,75.699997,67.515167,1912876.0,UPL
2012-08-27,76.333298,77.433296,75.566704,76.800003,68.49623100000001,1508758.0,UPL
2012-08-28,77.466698,78.033302,76.0,77.300003,68.94216899999999,2045178.0,UPL
2012-08-29,77.400002,78.666702,76.566704,77.566704,69.180038,2014489.0,UPL
2012-08-30,78.033302,79.933296,77.133301,79.666702,71.05297900000001,1695730.0,UPL
2012-08-31,79.666702,80.0,78.266701,79.733299,71.11236600000001,861654.0,UPL
2012-09-03,80.633301,81.300003,79.133301,79.599998,70.9935,970527.0,UPL
2012-09-04,80.066704,80.300003,79.066704,79.966698,71.320534,420136.0,UPL
2012-09-05,79.733299,82.066704,79.733299,80.300003,71.617813,1772172.0,UPL
2012-09-06,80.400002,81.766701,80.400002,81.166702,72.390793,792214.0,UPL
2012-09-07,82.333298,82.599998,79.900002,80.466698,71.766479,1997823.0,UPL
2012-09-08,,,,,,,UPL
2012-09-10,80.966698,82.633301,80.833298,81.766701,72.925926,586023.0,UPL
2012-09-11,81.833298,83.199997,81.599998,82.633301,73.69882199999999,642729.0,UPL
2012-09-12,83.099998,83.666702,82.0,82.466698,73.55024,405093.0,UPL
2012-09-13,82.666702,83.599998,81.033302,82.900002,73.936691,2001805.0,UPL
2012-09-14,82.699997,84.466698,82.033302,82.800003,73.847504,1116087.0,UPL
2012-09-17,83.166702,86.966698,82.466698,85.666702,76.404251,1393408.0,UPL
2012-09-18,86.0,89.533302,85.900002,86.633301,77.266335,2070624.0,UPL
2012-09-20,86.599998,87.133301,84.566704,85.366699,76.136688,1500904.0,UPL
2012-09-21,86.300003,87.599998,86.033302,87.300003,77.860962,843937.0,UPL
2012-09-24,87.5,87.566704,84.333298,84.766701,75.601563,1206466.0,UPL
2012-09-25,84.833298,84.833298,83.166702,83.633301,74.590698,435469.0,UPL
2012-09-26,83.366699,84.333298,82.366699,82.900002,73.936691,868375.0,UPL
2012-09-27,83.566704,86.199997,83.333298,85.433296,76.19606800000001,921142.0,UPL
2012-09-28,86.366699,88.333298,86.133301,87.766701,78.277191,1328880.0,UPL
2012-10-01,88.366699,88.599998,86.800003,87.966698,78.455566,658608.0,UPL
2012-10-03,88.133301,90.0,87.333298,88.366699,78.812309,966184.0,UPL
2012-10-04,88.800003,89.533302,87.366699,87.766701,78.277191,558483.0,UPL
2012-10-05,88.033302,89.099998,85.766701,88.566704,78.99069200000001,989248.0,UPL
2012-10-08,88.866699,88.933296,87.0,87.599998,78.12850999999999,698379.0,UPL
2012-10-09,88.0,89.5,86.699997,87.366699,77.920433,1661155.0,UPL
2012-10-10,87.699997,87.699997,83.099998,83.633301,74.590698,1203217.0,UPL
2012-10-11,84.0,85.199997,83.066704,84.166702,75.066437,1396461.0,UPL
2012-10-12,84.666702,84.666702,82.066704,82.5,73.579941,675312.0,UPL
2012-10-15,81.966698,84.199997,80.066704,83.900002,74.828568,1863361.0,UPL
2012-10-16,83.900002,84.633301,81.900002,82.233299,73.34206400000001,765880.0,UPL
2012-10-17,82.333298,83.233299,80.433296,80.599998,71.885361,767602.0,UPL
2012-10-18,81.733299,81.866699,79.733299,80.166702,71.498909,833284.0,UPL
2012-10-19,80.199997,81.0,78.833298,79.099998,70.547546,1216555.0,UPL
2012-10-22,78.900002,79.566704,77.433296,77.766701,69.358406,1937413.0,UPL
2012-10-23,79.133301,79.300003,72.133301,78.933296,70.398872,5810553.0,UPL
2012-10-25,79.400002,81.666702,78.366699,79.166702,70.607056,4046595.0,UPL
2012-10-29,80.633301,80.633301,78.033302,78.666702,70.161102,1848880.0,UPL
2012-10-30,78.699997,79.033302,76.833298,77.333298,68.971878,1743768.0,UPL
2012-10-31,77.733299,78.333298,75.766701,76.066704,67.84221600000001,1923363.0,UPL
2012-11-01,76.066704,78.433296,75.300003,78.066704,69.625984,1789518.0,UPL
2012-11-02,78.066704,79.900002,78.0,78.5,70.012428,1570575.0,UPL
2012-11-05,78.666702,79.0,77.466698,78.766701,70.250282,1209312.0,UPL
2012-11-06,78.666702,80.133301,78.233299,79.066704,70.517853,2137857.0,UPL
2012-11-07,79.933296,79.966698,78.933296,79.366699,70.78540799999999,1067697.0,UPL
2012-11-08,77.666702,78.866699,67.699997,77.833298,69.41780899999999,999781.0,UPL
2012-11-09,77.733299,78.333298,75.366699,75.566704,67.39627800000001,2373139.0,UPL
2012-11-11,,,,,,,UPL
2012-11-12,75.333298,76.333298,73.199997,73.800003,65.820595,2993406.0,UPL
2012-11-15,72.766701,74.166702,71.666702,72.933296,65.04761500000001,4022827.0,UPL
2012-11-16,73.233299,76.433296,72.933296,75.300003,67.158424,3804598.0,UPL
2012-11-19,75.533302,76.866699,75.033302,76.300003,68.050301,2897247.0,UPL
2012-11-20,76.699997,77.199997,74.333298,74.933296,66.83136,2801955.0,UPL
2012-11-21,74.133301,75.066704,72.466698,73.333298,65.40434300000001,4010485.0,UPL
2012-11-22,73.666702,74.300003,73.333298,73.333298,65.40434300000001,1092996.0,UPL
2012-11-23,73.666702,74.400002,73.366699,74.033302,66.028671,1619104.0,UPL
2012-11-26,72.333298,74.933296,72.333298,73.366699,65.434151,4005364.0,UPL
2012-11-27,74.0,75.333298,73.366699,74.300003,66.266548,2454736.0,UPL
2012-11-29,74.666702,76.599998,74.300003,76.233299,67.99080699999999,3937681.0,UPL
2012-11-30,76.633301,81.099998,75.933296,78.533302,70.04213,31764378.0,UPL
2012-12-03,79.333298,84.5,79.333298,83.533302,74.501511,6453273.0,UPL
2012-12-04,84.099998,84.666702,82.033302,82.699997,73.758308,5336433.0,UPL
2012-12-05,82.833298,83.900002,81.699997,82.0,73.133995,3048871.0,UPL
2012-12-06,82.833298,82.866699,80.533302,82.166702,73.282677,4076605.0,UPL
2012-12-07,82.666702,85.733299,81.699997,84.833298,75.66095,6444063.0,UPL
2012-12-10,85.866699,86.633301,84.266701,84.800003,75.631264,3366628.0,UPL
2012-12-11,85.300003,85.800003,81.666702,83.066704,74.085373,2966193.0,UPL
2012-12-12,83.533302,83.866699,81.400002,82.0,73.133995,2363716.0,UPL
2012-12-13,82.666702,84.400002,82.099998,83.766701,74.70967900000001,4712368.0,UPL
2012-12-14,84.266701,84.266701,83.0,83.466698,74.44210799999999,1407538.0,UPL
2012-12-17,83.733299,85.566704,83.066704,83.866699,74.798866,2602729.0,UPL
2012-12-18,84.466698,84.466698,82.0,82.766701,73.81779499999999,1573113.0,UPL
2012-12-19,82.966698,83.599998,82.066704,83.199997,74.204247,1804263.0,UPL
2012-12-20,83.366699,85.133301,82.900002,83.599998,74.56100500000001,2028772.0,UPL
2012-12-21,83.866699,83.866699,81.900002,82.133301,73.252884,1171777.0,UPL
2012-12-24,82.666702,82.966698,81.800003,82.099998,73.22319,683587.0,UPL
2012-12-26,82.533302,83.133301,82.0,82.666702,73.728607,848883.0,UPL
2012-12-27,82.666702,84.133301,80.766701,82.333298,73.431252,5478573.0,UPL
2012-12-28,84.066704,86.266701,83.400002,85.900002,76.612328,3747471.0,UPL
2012-12-31,86.599998,88.300003,86.099998,86.800003,77.41501600000001,3815073.0,UPL
2013-01-01,87.166702,88.566704,87.166702,88.266701,78.723122,1945551.0,UPL
2013-01-02,88.633301,89.166702,86.866699,87.800003,78.306885,1605022.0,UPL
2013-01-03,88.133301,92.0,87.0,91.199997,81.339279,5384961.0,UPL
2013-01-04,92.666702,92.666702,89.866699,90.599998,80.804153,2615352.0,UPL
2013-01-07,90.766701,93.633301,90.733299,91.5,81.60683399999999,4118739.0,UPL
2013-01-08,91.5,93.0,89.766701,91.733299,81.81491899999999,4700572.0,UPL
2013-01-09,92.300003,92.333298,90.199997,90.666702,80.863647,1898470.0,UPL
2013-01-10,91.166702,92.766701,90.699997,91.266701,81.39876600000001,2439013.0,UPL
2013-01-11,91.866699,92.0,88.699997,89.300003,79.644707,1524952.0,UPL
2013-01-14,88.933296,92.566704,88.066704,92.099998,82.14196,2549335.0,UPL
2013-01-15,92.599998,92.866699,90.333298,90.933296,81.10141,1303425.0,UPL
2013-01-16,90.666702,91.933296,89.233299,89.733299,80.03115799999999,1540785.0,UPL
2013-01-17,89.699997,93.033302,88.533302,92.400002,82.409538,2733157.0,UPL
2013-01-18,93.199997,95.300003,92.400002,94.066704,83.896034,5902144.0,UPL
2013-01-21,94.966698,96.133301,94.233299,94.800003,84.550034,3095781.0,UPL
2013-01-22,93.333298,96.066704,85.5,93.266701,83.182526,2455557.0,UPL
2013-01-23,93.300003,94.199997,90.033302,91.966698,82.023087,1691322.0,UPL
2013-01-24,91.400002,91.633301,87.5,88.333298,78.78253199999999,3830277.0,UPL
2013-01-25,89.233299,92.133301,87.866699,91.800003,81.87440500000001,1662256.0,UPL
2013-01-28,92.333298,92.933296,90.133301,91.033302,81.190613,1680817.0,UPL
2013-01-29,92.133301,94.933296,89.633301,91.133301,81.27977800000001,11930011.0,UPL
2013-01-30,92.166702,92.933296,89.366699,89.766701,80.06094399999999,2251392.0,UPL
2013-01-31,89.933296,90.300003,87.0,88.733299,79.139275,2992143.0,UPL
2013-02-01,88.833298,90.5,87.333298,87.566704,78.098831,3110415.0,UPL
2013-02-04,88.400002,88.733299,84.433296,85.0,75.809624,3335596.0,UPL
2013-02-05,84.766701,86.766701,82.833298,86.466698,77.11774399999999,1978776.0,UPL
2013-02-06,86.666702,87.0,84.666702,85.066704,75.869118,1206172.0,UPL
2013-02-07,85.099998,86.333298,83.333298,85.033302,75.83934,1742668.0,UPL
2013-02-08,85.033302,86.666702,84.866699,85.400002,76.166389,1617070.0,UPL
2013-02-11,85.333298,85.733299,84.266701,85.066704,75.869118,638571.0,UPL
2013-02-12,84.733299,85.666702,83.300003,84.133301,75.036644,686146.0,UPL
2013-02-13,84.099998,85.733299,83.333298,83.666702,74.620499,1075464.0,UPL
2013-02-14,83.633301,84.199997,78.099998,79.133301,70.57724,2040930.0,UPL
2013-02-15,76.800003,82.266701,76.800003,81.666702,72.836739,1681407.0,UPL
2013-02-18,82.433296,84.466698,81.766701,84.033302,74.947449,2286190.0,UPL
2013-02-19,84.5,85.199997,82.900002,84.533302,75.39340200000001,1256461.0,UPL
2013-02-20,84.533302,85.466698,84.0,85.0,75.809624,1551493.0,UPL
2013-02-21,84.166702,84.266701,81.233299,81.566704,72.74754300000001,2327152.0,UPL
2013-02-22,81.333298,84.733299,81.133301,83.533302,74.501511,1094451.0,UPL
2013-02-25,83.300003,83.933296,81.333298,82.300003,73.401558,1762441.0,UPL
2013-02-26,82.733299,83.666702,80.166702,80.5,71.796173,2939220.0,UPL
2013-02-27,80.866699,82.333298,80.099998,81.400002,72.598877,2998587.0,UPL
2013-02-28,82.033302,82.400002,76.300003,77.199997,68.852974,3572620.0,UPL
2013-03-01,77.699997,80.066704,77.133301,79.5,70.90430500000001,1799035.0,UPL
2013-03-04,78.833298,79.566704,76.366699,76.866699,68.55570999999999,2129344.0,UPL
2013-03-05,77.300003,79.800003,77.099998,79.533302,70.933998,610798.0,UPL
2013-03-06,80.099998,81.400002,79.699997,80.300003,71.617813,2649558.0,UPL
2013-03-07,81.866699,82.933296,80.166702,82.466698,73.55024,3753567.0,UPL
2013-03-08,82.666702,85.0,82.400002,84.5,75.363686,2333337.0,UPL
2013-03-11,84.5,86.633301,83.733299,85.633301,76.37445799999999,2802627.0,UPL
2013-03-12,85.533302,86.266701,82.733299,83.633301,74.590698,4759102.0,UPL
2013-03-13,83.666702,85.166702,82.633301,83.933296,74.85826899999999,2813877.0,UPL
2013-03-14,84.066704,84.833298,82.866699,83.933296,74.85826899999999,2508439.0,UPL
2013-03-15,83.966698,85.599998,81.733299,82.633301,73.69882199999999,3992098.0,UPL
2013-03-18,82.366699,82.366699,80.433296,81.833298,72.98532900000001,1976146.0,UPL
2013-03-19,82.133301,82.5,78.0,78.5,70.012428,1623987.0,UPL
2013-03-20,78.633301,79.133301,76.866699,78.066704,69.625984,2124592.0,UPL
2013-03-21,78.666702,79.800003,77.466698,78.633301,70.131325,2577750.0,UPL
2013-03-22,79.166702,80.599998,78.133301,79.699997,71.08268000000001,4084551.0,UPL
2013-03-25,79.833298,80.599998,77.666702,78.433296,69.952927,2585277.0,UPL
2013-03-26,74.0,78.333298,74.0,77.666702,69.269226,521101.0,UPL
2013-03-28,77.666702,79.133301,77.033302,78.266701,69.80435200000001,4668364.0,UPL
2013-04-01,78.699997,80.233299,78.300003,79.966698,71.320534,786547.0,UPL
2013-04-02,79.333298,82.400002,79.333298,81.833298,72.98532900000001,2318767.0,UPL
2013-04-03,81.466698,83.300003,81.466698,82.033302,73.16370400000001,1861093.0,UPL
2013-04-04,80.900002,81.566704,78.933296,79.966698,71.320534,1300722.0,UPL
2013-04-05,79.333298,81.400002,78.833298,79.233299,70.666443,1237177.0,UPL
2013-04-08,79.699997,80.766701,78.900002,79.466698,70.874596,446932.0,UPL
2013-04-09,79.433296,81.133301,79.266701,79.800003,71.171867,793828.0,UPL
2013-04-10,80.533302,80.533302,79.266701,79.866699,71.23135400000001,898950.0,UPL
2013-04-11,80.133301,81.099998,79.633301,80.400002,71.70699300000001,1456303.0,UPL
2013-04-12,81.533302,82.533302,79.533302,82.0,73.133995,1015572.0,UPL
2013-04-15,81.333298,82.666702,80.933296,81.066704,72.301613,758448.0,UPL
2013-04-16,80.099998,81.966698,80.099998,81.333298,72.539383,903927.0,UPL
2013-04-17,80.266701,84.666702,80.266701,84.066704,74.977242,1175451.0,UPL
2013-04-18,84.666702,85.199997,82.5,83.699997,74.650192,2392683.0,UPL
2013-04-22,83.0,87.333298,83.0,86.5,77.147438,1162339.0,UPL
2013-04-23,87.599998,87.599998,84.233299,86.0,76.701515,2735262.0,UPL
2013-04-25,85.699997,90.966698,85.699997,88.166702,78.633957,7514784.0,UPL
2013-04-26,89.166702,94.866699,88.933296,92.5,82.49871800000001,7709472.0,UPL
2013-04-29,93.333298,93.666702,91.699997,92.266701,82.290634,2508486.0,UPL
2013-04-30,92.066704,95.333298,90.533302,94.099998,83.925713,3090531.0,UPL
2013-05-02,94.0,97.199997,93.666702,96.766701,86.304092,5816443.0,UPL
2013-05-03,96.800003,98.5,95.333298,96.0,85.620285,5047468.0,UPL
2013-05-06,96.0,98.733299,96.0,98.199997,87.58242,2885412.0,UPL
2013-05-07,98.633301,98.933296,97.599998,98.433296,87.79048900000001,3495564.0,UPL
2013-05-08,98.666702,100.800003,98.433296,99.966698,89.158089,4206393.0,UPL
2013-05-09,100.0,101.266998,98.733299,100.133003,89.30641899999999,3626190.0,UPL
2013-05-10,100.366997,103.300003,99.633301,102.667,91.566437,2881633.0,UPL
2013-05-13,103.199997,103.199997,95.866699,96.933296,86.452682,2226855.0,UPL
2013-05-14,97.333298,101.567001,97.333298,100.766998,89.871872,4207227.0,UPL
2013-05-15,101.333,103.0,100.900002,101.366997,90.406998,3850935.0,UPL
2013-05-16,99.066704,104.599998,99.066704,102.766998,91.655624,4141500.0,UPL
2013-05-17,102.567001,103.599998,102.099998,103.266998,92.101563,1658907.0,UPL
2013-05-20,104.333,104.599998,102.366997,102.866997,91.744812,1512012.0,UPL
2013-05-21,102.833,105.932999,102.400002,103.167,92.012383,3693264.0,UPL
2013-05-22,103.333,105.300003,103.133003,103.699997,92.487747,3994267.0,UPL
2013-05-23,103.366997,106.567001,103.300003,104.833,93.498253,5361070.0,UPL
2013-05-24,105.0,107.300003,103.667,105.032997,93.67662,2580777.0,UPL
2013-05-27,104.766998,105.699997,103.333,103.967003,92.725891,2791629.0,UPL
2013-05-28,103.800003,105.766998,102.432999,103.300003,92.131004,1765746.0,UPL
2013-05-29,104.233002,104.233002,100.766998,101.599998,90.614807,1207557.0,UPL
2013-05-30,100.932999,104.432999,100.833,103.467003,92.279945,2474968.0,UPL
2013-05-31,103.032997,105.0,102.266998,103.333,92.160423,3069280.0,UPL
2013-06-03,102.833,109.333,102.467003,108.333,96.61981999999999,3281628.0,UPL
2013-06-04,108.932999,110.167,107.167,108.900002,97.125504,3249289.0,UPL
2013-06-05,109.099998,111.667,108.067001,110.333,98.403572,3602061.0,UPL
2013-06-06,109.967003,111.300003,108.067001,108.432999,96.709007,2317428.0,UPL
2013-06-07,107.199997,108.300003,103.599998,103.932999,92.695557,3251656.0,UPL
2013-06-10,103.967003,104.599998,100.333,102.233002,91.179375,2429131.0,UPL
2013-06-11,101.032997,103.0,98.599998,99.266701,88.533783,1999306.0,UPL
2013-06-12,99.266701,100.932999,96.866699,98.566704,87.909477,1845153.0,UPL
2013-06-13,97.033302,98.599998,92.5,93.266701,83.182526,4758222.0,UPL
2013-06-14,93.400002,97.633301,90.800003,92.333298,82.350029,3809559.0,UPL
2013-06-17,92.733299,98.599998,92.733299,97.5,86.958107,2645862.0,UPL
2013-06-18,97.699997,98.333298,95.833298,96.933296,86.452682,3161199.0,UPL
2013-06-19,96.666702,98.633301,95.733299,97.566704,87.017601,2784604.0,UPL
2013-06-20,96.0,96.833298,94.333298,95.133301,84.84729,2576499.0,UPL
2013-06-21,93.5,95.400002,89.0,90.866699,81.042015,2545102.0,UPL
2013-06-24,90.033302,90.5,84.266701,85.966698,76.671806,3457113.0,UPL
2013-06-25,86.066704,90.966698,86.066704,88.5,78.931213,3436267.0,UPL
