date,open,high,low,close,adj_close,volume,symbol
2016-10-18,389.899994,390.899994,385.0,390.100006,380.12548799999996,864701.0,TITAN
2016-10-19,391.100006,393.350006,385.950012,388.399994,378.468964,1428598.0,TITAN
2016-10-20,388.899994,394.0,387.649994,389.600006,379.63824500000004,1130359.0,TITAN
2016-10-21,390.100006,392.899994,377.149994,379.399994,369.699127,997847.0,TITAN
2016-10-24,381.649994,381.649994,372.649994,377.549988,367.896362,1511482.0,TITAN
2016-10-25,375.0,375.5,367.5,373.299988,363.755066,1613924.0,TITAN
2016-10-26,372.100006,380.450012,367.350006,375.549988,365.94754,1874976.0,TITAN
2016-10-27,373.0,375.700012,361.100006,369.200012,359.759918,1476366.0,TITAN
2016-10-28,370.450012,376.700012,368.549988,373.549988,363.998657,1479061.0,TITAN
2016-11-01,379.5,381.100006,370.549988,372.700012,363.17044100000004,2554087.0,TITAN
2016-11-02,371.5,384.299988,369.149994,377.600006,367.945099,2464297.0,TITAN
2016-11-03,377.450012,383.5,373.799988,377.200012,367.555359,1629999.0,TITAN
2016-11-04,377.200012,378.0,360.049988,369.049988,359.613739,5181261.0,TITAN
2016-11-07,372.600006,383.5,368.0,370.5,361.026672,1702175.0,TITAN
2016-11-08,372.0,374.600006,364.799988,371.149994,361.660065,725837.0,TITAN
2016-11-09,334.049988,356.25,315.5,348.799988,339.88147000000004,6105180.0,TITAN
2016-11-10,355.399994,359.799988,347.5,349.350006,340.41745,3548040.0,TITAN
2016-11-11,342.0,343.200012,323.850006,334.950012,326.38568100000003,2165568.0,TITAN
2016-11-15,332.0,333.649994,301.649994,329.399994,320.97753900000004,4023810.0,TITAN
2016-11-16,333.5,338.100006,313.149994,320.299988,312.110199,1715484.0,TITAN
2016-11-17,319.950012,322.0,308.299988,315.899994,307.822693,1965715.0,TITAN
2016-11-18,319.299988,319.5,299.0,303.299988,295.54486099999997,5298478.0,TITAN
2016-11-21,304.0,306.299988,296.149994,304.100006,296.324463,3322407.0,TITAN
2016-11-22,306.0,311.700012,300.649994,306.899994,299.052856,1945517.0,TITAN
2016-11-23,309.0,314.0,306.25,312.5,304.509705,1250719.0,TITAN
2016-11-24,311.0,314.700012,306.0,307.549988,299.686218,2751768.0,TITAN
2016-11-25,310.899994,319.200012,306.299988,316.149994,308.066284,1285140.0,TITAN
2016-11-28,316.950012,318.0,303.75,306.549988,298.71176099999997,1676934.0,TITAN
2016-11-29,306.0,316.25,305.25,313.850006,305.82516499999997,1450559.0,TITAN
2016-11-30,314.450012,328.549988,311.450012,323.5,315.228394,3265106.0,TITAN
2016-12-01,323.0,333.399994,317.25,324.899994,316.59259,2650987.0,TITAN
2016-12-02,320.0,328.200012,307.149994,313.200012,305.191772,2033226.0,TITAN
2016-12-05,314.799988,328.5,308.0,325.850006,317.518311,2844583.0,TITAN
2016-12-06,325.799988,327.25,321.049988,323.5,315.228394,1159353.0,TITAN
2016-12-07,324.850006,327.899994,321.649994,324.200012,315.910492,903190.0,TITAN
2016-12-08,325.549988,335.5,324.350006,326.600006,318.249115,1684964.0,TITAN
2016-12-09,326.200012,330.700012,322.700012,326.549988,318.200378,648772.0,TITAN
2016-12-12,325.299988,330.850006,317.200012,321.700012,313.474426,819985.0,TITAN
2016-12-13,322.0,327.899994,318.399994,320.049988,311.866608,894222.0,TITAN
2016-12-14,318.899994,325.200012,318.299988,322.149994,313.912933,1104507.0,TITAN
2016-12-15,320.700012,323.799988,314.100006,315.350006,307.286804,1010984.0,TITAN
2016-12-16,316.0,322.799988,315.200012,321.700012,313.474426,1225800.0,TITAN
2016-12-19,320.700012,321.5,316.100006,316.850006,308.748444,563223.0,TITAN
2016-12-20,318.0,322.450012,316.100006,317.950012,309.82034300000004,572858.0,TITAN
2016-12-21,319.700012,327.899994,313.0,319.700012,311.525604,1494083.0,TITAN
2016-12-22,318.700012,322.899994,308.399994,309.799988,301.878662,2326292.0,TITAN
2016-12-23,310.899994,315.5,308.5,314.299988,306.26361099999997,966581.0,TITAN
2016-12-26,313.0,314.399994,307.100006,307.850006,299.978546,672698.0,TITAN
2016-12-27,311.0,317.0,308.100006,316.350006,308.2612,722421.0,TITAN
2016-12-28,312.799988,317.950012,312.799988,314.25,306.214905,949474.0,TITAN
2016-12-29,314.950012,323.399994,312.350006,320.950012,312.74359100000004,1462224.0,TITAN
2016-12-30,322.600006,328.0,321.700012,326.799988,318.44397000000004,498203.0,TITAN
2017-01-02,328.950012,336.299988,325.5,333.950012,325.41119399999997,656084.0,TITAN
2017-01-03,341.0,354.600006,339.149994,348.149994,339.248108,2773103.0,TITAN
2017-01-04,350.399994,361.950012,349.200012,359.649994,350.454071,2371009.0,TITAN
2017-01-05,360.5,361.5,355.450012,358.049988,348.894989,1187872.0,TITAN
2017-01-06,359.0,363.0,352.600006,355.200012,346.117889,1089982.0,TITAN
2017-01-09,355.950012,357.350006,351.600006,354.600006,345.53320299999996,388058.0,TITAN
2017-01-10,355.25,363.450012,354.0,361.450012,352.208038,680201.0,TITAN
2017-01-11,363.5,365.450012,359.100006,360.75,351.52594,1059399.0,TITAN
2017-01-12,360.950012,365.799988,359.5,363.700012,354.400543,1138752.0,TITAN
2017-01-13,363.350006,366.450012,355.0,358.350006,349.187317,701469.0,TITAN
2017-01-16,358.399994,364.600006,357.049988,362.850006,353.572296,577654.0,TITAN
2017-01-17,362.850006,364.5,358.299988,359.950012,350.746399,1393756.0,TITAN
2017-01-18,360.299988,370.649994,359.049988,367.0,357.61618,865079.0,TITAN
2017-01-19,365.100006,374.899994,365.100006,372.700012,363.17044100000004,1091633.0,TITAN
2017-01-20,371.0,371.0,358.25,360.700012,351.477234,829787.0,TITAN
2017-01-23,356.899994,364.950012,356.899994,363.950012,354.644104,768682.0,TITAN
2017-01-24,369.5,369.899994,361.799988,364.350006,355.033905,883274.0,TITAN
2017-01-25,366.0,378.450012,361.75,372.149994,362.634491,2920137.0,TITAN
2017-01-27,372.0,375.649994,366.549988,372.799988,363.267822,386491.0,TITAN
2017-01-30,370.0,374.0,368.100006,371.450012,361.952362,361868.0,TITAN
2017-01-31,370.899994,370.899994,359.350006,362.049988,352.792664,788682.0,TITAN
2017-02-01,363.75,372.25,359.0,369.950012,360.490723,931350.0,TITAN
2017-02-02,370.950012,394.399994,369.0,389.299988,379.345947,1863055.0,TITAN
2017-02-03,389.0,389.0,377.5,379.75,370.040161,719064.0,TITAN
2017-02-06,385.0,397.0,383.149994,391.049988,381.05120800000003,1765785.0,TITAN
2017-02-07,393.950012,397.0,386.649994,393.450012,383.38983199999996,2246432.0,TITAN
2017-02-08,410.0,431.549988,406.350006,425.60000599999995,414.717804,12272324.0,TITAN
2017-02-09,422.39999400000005,429.5,418.649994,427.0,416.082001,1899826.0,TITAN
2017-02-10,427.0,435.39999400000005,423.75,432.0,420.954132,1554723.0,TITAN
2017-02-13,432.0,432.0,422.60000599999995,428.35000599999995,417.39746099999996,725350.0,TITAN
2017-02-14,429.700012,431.85000599999995,420.60000599999995,428.35000599999995,417.39746099999996,860400.0,TITAN
2017-02-15,429.950012,431.39999400000005,410.5,412.450012,401.904022,1647015.0,TITAN
2017-02-16,408.549988,426.0,408.549988,424.0,413.158661,1360235.0,TITAN
2017-02-17,424.0,433.799988,421.39999400000005,431.5,420.466949,1184805.0,TITAN
2017-02-20,431.89999400000005,438.39999400000005,426.450012,434.450012,423.341492,1216989.0,TITAN
2017-02-21,433.950012,458.5,430.10000599999995,457.299988,445.607208,2381361.0,TITAN
2017-02-22,457.200012,458.0,438.5,440.0,428.74960300000004,2543124.0,TITAN
2017-02-23,440.39999400000005,441.60000599999995,431.0,432.950012,421.87985199999997,3737985.0,TITAN
2017-02-27,433.0,438.549988,425.75,435.35000599999995,424.21850599999993,891399.0,TITAN
2017-02-28,434.950012,439.89999400000005,432.64999400000005,437.200012,426.02120999999994,995271.0,TITAN
2017-03-01,438.10000599999995,442.60000599999995,435.64999400000005,438.14999400000005,426.94686900000005,602504.0,TITAN
2017-03-02,441.0,446.0,428.0,430.450012,419.443787,1145833.0,TITAN
2017-03-03,430.450012,441.0,428.799988,439.85000599999995,428.603424,853988.0,TITAN
2017-03-06,440.700012,444.0,436.200012,438.049988,426.849426,767048.0,TITAN
2017-03-07,440.0,444.85000599999995,434.60000599999995,439.549988,428.311096,1118365.0,TITAN
2017-03-08,439.0,443.700012,435.25,440.950012,429.67526200000003,727813.0,TITAN
2017-03-09,442.0,447.5,438.049988,442.25,430.94207800000004,998661.0,TITAN
2017-03-10,441.25,447.25,440.25,445.299988,433.914063,798924.0,TITAN
2017-03-14,450.049988,463.700012,447.39999400000005,462.200012,450.382019,1865638.0,TITAN
2017-03-15,465.0,467.0,460.5,462.049988,450.235779,1372111.0,TITAN
2017-03-16,463.0,470.60000599999995,462.60000599999995,465.799988,453.889862,885731.0,TITAN
2017-03-17,465.950012,467.799988,459.0,463.5,451.648712,1047995.0,TITAN
2017-03-20,465.950012,470.0,461.799988,465.549988,453.646301,464420.0,TITAN
2017-03-21,466.89999400000005,466.89999400000005,459.60000599999995,463.700012,451.843597,907074.0,TITAN
2017-03-22,460.0,460.0,441.89999400000005,445.75,434.35257,2027879.0,TITAN
2017-03-23,449.60000599999995,454.0,446.14999400000005,452.0,440.44277999999997,1420121.0,TITAN
2017-03-24,453.10000599999995,457.75,446.950012,447.950012,436.496338,854519.0,TITAN
2017-03-27,446.0,451.0,440.75,447.950012,436.496338,505757.0,TITAN
2017-03-28,450.0,456.0,447.85000599999995,453.64999400000005,442.050629,1419986.0,TITAN
2017-03-29,455.0,456.549988,451.10000599999995,455.0,443.366089,502071.0,TITAN
2017-03-30,455.0,462.0,453.60000599999995,457.299988,445.607208,1328990.0,TITAN
2017-03-31,457.299988,466.799988,452.549988,462.75,450.917908,942301.0,TITAN
2017-04-03,459.5,461.25,455.799988,459.35000599999995,447.60488899999996,563933.0,TITAN
2017-04-05,478.0,495.549988,471.0,491.75,479.176422,4809506.0,TITAN
2017-04-06,490.0,490.89999400000005,483.049988,487.39999400000005,474.937622,1996260.0,TITAN
2017-04-07,489.0,492.35000599999995,483.60000599999995,485.39999400000005,472.9888,1100640.0,TITAN
2017-04-10,484.75,490.0,483.049988,485.75,473.329834,1439403.0,TITAN
2017-04-11,487.0,489.200012,482.299988,486.75,474.30422999999996,1020639.0,TITAN
2017-04-12,485.0,491.14999400000005,473.60000599999995,479.799988,467.531921,2040706.0,TITAN
2017-04-13,478.0,485.950012,475.049988,484.14999400000005,471.770721,410747.0,TITAN
2017-04-17,484.39999400000005,495.450012,476.35000599999995,481.25,468.94491600000003,1888968.0,TITAN
2017-04-18,477.39999400000005,484.64999400000005,468.049988,471.200012,459.15185499999995,921112.0,TITAN
2017-04-19,473.299988,474.89999400000005,469.049988,472.25,460.174988,737073.0,TITAN
2017-04-20,474.39999400000005,482.25,468.39999400000005,479.5,467.23959400000007,1055041.0,TITAN
2017-04-21,481.0,486.25,476.549988,479.39999400000005,467.14218099999994,685339.0,TITAN
2017-04-24,476.0,485.25,475.25,482.35000599999995,470.01678499999997,831740.0,TITAN
2017-04-25,483.5,485.299988,477.14999400000005,483.64999400000005,471.283508,1815460.0,TITAN
2017-04-26,484.200012,490.0,475.0,479.799988,467.531921,1227056.0,TITAN
2017-04-27,479.299988,483.549988,477.14999400000005,478.299988,466.070282,986347.0,TITAN
2017-04-28,478.60000599999995,481.75,468.200012,470.25,458.22613499999994,681325.0,TITAN
2017-05-02,471.450012,486.60000599999995,470.5,485.10000599999995,472.696442,1181816.0,TITAN
2017-05-03,485.0,490.5,480.60000599999995,483.39999400000005,471.039886,1510792.0,TITAN
2017-05-04,483.0,496.450012,480.5,492.64999400000005,480.05340599999994,1070973.0,TITAN
2017-05-05,496.5,504.799988,489.35000599999995,491.200012,478.640503,1348432.0,TITAN
2017-05-08,490.10000599999995,495.5,482.950012,484.549988,472.160492,635599.0,TITAN
2017-05-09,481.89999400000005,485.0,464.299988,467.14999400000005,455.205353,1883022.0,TITAN
2017-05-10,468.5,484.0,465.35000599999995,482.39999400000005,470.06546,1731571.0,TITAN
2017-05-11,482.14999400000005,503.0,478.10000599999995,501.14999400000005,488.33609,1951787.0,TITAN
2017-05-12,504.700012,506.14999400000005,491.200012,495.0,482.343292,1383268.0,TITAN
2017-05-15,489.64999400000005,490.0,472.39999400000005,483.64999400000005,471.283508,3897357.0,TITAN
2017-05-16,486.0,491.0,480.799988,488.299988,475.814636,1308863.0,TITAN
2017-05-17,490.0,490.10000599999995,477.299988,481.75,469.43212900000003,859054.0,TITAN
2017-05-18,479.0,482.60000599999995,470.049988,471.64999400000005,459.59030199999995,811219.0,TITAN
2017-05-19,475.0,479.5,460.35000599999995,471.14999400000005,459.10311900000005,1022479.0,TITAN
2017-05-22,474.0,483.75,472.200012,481.39999400000005,469.091034,1725108.0,TITAN
2017-05-23,478.64999400000005,485.60000599999995,472.950012,478.35000599999995,466.11901900000004,1651642.0,TITAN
2017-05-24,474.25,478.950012,460.10000599999995,469.200012,457.203003,1477366.0,TITAN
2017-05-25,471.10000599999995,471.85000599999995,461.0,463.89999400000005,452.03851299999997,974154.0,TITAN
2017-05-26,464.799988,477.950012,462.89999400000005,473.450012,461.34429900000003,1594613.0,TITAN
2017-05-29,471.799988,494.14999400000005,469.0,470.64999400000005,458.615875,2314193.0,TITAN
2017-05-30,470.0,471.0,462.450012,469.799988,457.78762800000004,1496350.0,TITAN
2017-05-31,469.39999400000005,480.0,467.549988,474.89999400000005,462.757233,1366115.0,TITAN
2017-06-01,475.950012,476.450012,465.299988,470.700012,458.664642,715073.0,TITAN
2017-06-02,472.700012,474.60000599999995,467.0,471.75,459.687775,596655.0,TITAN
2017-06-05,511.0,569.200012,505.0,551.849976,537.739685,27100101.0,TITAN
2017-06-06,547.0,547.099976,521.400024,527.150024,513.6712650000001,9844354.0,TITAN
2017-06-07,528.0,547.0,528.0,536.200012,522.489868,4874204.0,TITAN
2017-06-08,535.0,536.200012,524.099976,529.099976,515.571289,1883423.0,TITAN
2017-06-09,529.950012,529.950012,521.950012,525.450012,512.0148320000001,1164090.0,TITAN
2017-06-12,541.900024,541.900024,513.299988,515.799988,502.61145,4546833.0,TITAN
2017-06-13,516.099976,524.799988,511.39999400000005,520.549988,507.240021,2382953.0,TITAN
2017-06-14,520.5,524.099976,514.0,521.900024,508.555511,1167358.0,TITAN
2017-06-15,520.0,524.0,516.200012,517.650024,504.414154,855133.0,TITAN
2017-06-16,516.0,520.799988,511.799988,516.400024,503.196167,667200.0,TITAN
2017-06-19,515.25,518.0,511.200012,515.200012,502.026825,782349.0,TITAN
2017-06-20,514.0,530.849976,512.049988,526.700012,513.232788,2299154.0,TITAN
2017-06-21,526.400024,529.849976,518.650024,523.099976,509.7248230000001,1357751.0,TITAN
2017-06-22,523.0,528.799988,516.450012,519.900024,506.60668899999996,1005512.0,TITAN
2017-06-23,520.849976,521.0,507.64999400000005,513.299988,500.175354,1392507.0,TITAN
2017-06-27,510.10000599999995,520.200012,506.5,516.0,502.806335,1386743.0,TITAN
2017-06-28,516.400024,516.599976,500.60000599999995,507.299988,494.328796,1545428.0,TITAN
2017-06-29,510.0,518.599976,507.700012,509.60000599999995,496.569946,1911111.0,TITAN
2017-06-30,508.950012,525.599976,503.25,524.450012,511.04034400000006,1156474.0,TITAN
2017-07-03,536.049988,537.0,527.5,532.400024,518.787048,1304851.0,TITAN
2017-07-04,533.5,539.0,526.0,535.549988,521.856445,1624088.0,TITAN
2017-07-05,539.25,540.0,530.200012,531.799988,518.2023929999999,894627.0,TITAN
2017-07-06,532.0,536.5,528.099976,533.950012,520.297363,1428440.0,TITAN
2017-07-07,533.950012,538.900024,529.0,532.5,518.884521,1724825.0,TITAN
2017-07-10,533.0,538.0,523.200012,536.75,523.025757,509531.0,TITAN
2017-07-11,537.0,537.900024,526.299988,528.700012,515.181702,960330.0,TITAN
2017-07-12,532.0,534.849976,528.25,530.799988,517.227905,855127.0,TITAN
2017-07-13,525.400024,537.0,525.0,534.150024,520.492249,1059461.0,TITAN
2017-07-14,538.0,541.900024,532.099976,533.650024,520.005066,1131348.0,TITAN
2017-07-17,535.5,538.75,531.25,533.75,520.102478,1312136.0,TITAN
2017-07-18,530.0,536.799988,526.700012,527.75,514.255859,1387108.0,TITAN
2017-07-19,528.799988,535.150024,527.5,533.049988,519.42041,841355.0,TITAN
2017-07-20,531.0,535.650024,528.400024,529.799988,516.253479,590904.0,TITAN
2017-07-21,531.700012,545.5,530.299988,543.200012,529.310852,1146931.0,TITAN
2017-07-24,545.299988,546.950012,535.599976,538.150024,526.912048,1120371.0,TITAN
2017-07-25,540.0,542.700012,534.549988,536.150024,524.953796,722277.0,TITAN
2017-07-26,535.200012,541.0,533.200012,537.900024,526.667358,817433.0,TITAN
2017-07-27,537.900024,539.700012,524.400024,527.450012,516.4354860000001,1803847.0,TITAN
2017-07-28,527.0,535.0,525.849976,533.150024,522.016479,678345.0,TITAN
2017-07-31,533.799988,546.599976,528.849976,544.25,532.8847049999999,1113439.0,TITAN
2017-08-01,546.5,549.900024,538.099976,539.349976,528.086853,1346764.0,TITAN
2017-08-02,541.900024,555.549988,538.5,552.799988,541.256104,1469268.0,TITAN
2017-08-03,555.799988,565.400024,546.650024,558.049988,546.396423,4333554.0,TITAN
2017-08-04,565.049988,616.349976,564.799988,611.200012,598.436584,14943128.0,TITAN
2017-08-07,608.0,618.400024,602.099976,614.849976,602.010315,2467527.0,TITAN
2017-08-08,607.25,615.799988,604.0,609.400024,596.674133,1891037.0,TITAN
2017-08-09,611.0,627.400024,606.0,619.150024,606.22052,4440491.0,TITAN
2017-08-10,616.900024,618.849976,601.599976,610.349976,597.604187,1378763.0,TITAN
2017-08-11,604.0,617.5,601.900024,607.0,594.324341,1482422.0,TITAN
2017-08-14,611.0,636.650024,611.0,630.400024,617.235596,2945005.0,TITAN
2017-08-16,633.5,638.299988,618.849976,627.700012,614.59198,2075867.0,TITAN
2017-08-17,629.599976,631.549988,619.200012,621.5,608.521484,938044.0,TITAN
2017-08-18,621.5,630.400024,616.599976,623.5,610.479614,1401428.0,TITAN
2017-08-21,623.650024,630.0,613.0,615.5,602.646667,1009586.0,TITAN
2017-08-22,617.099976,627.25,610.099976,615.099976,602.2551269999999,1367266.0,TITAN
2017-08-23,619.950012,620.200012,602.200012,607.5,594.8137820000001,2030608.0,TITAN
2017-08-24,609.049988,614.25,603.5,606.799988,594.128479,1115671.0,TITAN
2017-08-28,603.700012,614.849976,600.049988,612.25,599.4646,1284579.0,TITAN
2017-08-29,610.0,613.799988,598.650024,600.450012,587.911072,1078030.0,TITAN
2017-08-30,608.450012,614.849976,604.0,611.599976,598.828125,977962.0,TITAN
2017-08-31,610.0,621.0,607.950012,617.099976,604.213379,1816689.0,TITAN
2017-09-01,618.900024,619.950012,610.200012,613.5,600.6884769999999,517606.0,TITAN
2017-09-04,610.0,620.0,606.5,612.25,599.4646,539333.0,TITAN
2017-09-05,613.0,642.0,609.700012,638.849976,625.509094,3636744.0,TITAN
2017-09-06,636.900024,651.0,635.049988,640.799988,627.418396,3288264.0,TITAN
2017-09-07,641.900024,645.200012,629.25,637.0,623.697754,1507721.0,TITAN
2017-09-08,645.0,646.0,631.0,633.400024,620.1729740000001,1688468.0,TITAN
2017-09-11,637.0,638.599976,631.900024,632.950012,619.7323610000001,738301.0,TITAN
2017-09-12,634.900024,640.75,632.25,637.900024,624.578979,1102076.0,TITAN
2017-09-13,638.0,648.299988,627.700012,630.299988,617.1376339999999,1346590.0,TITAN
2017-09-14,630.5,636.950012,628.349976,633.549988,620.319824,703116.0,TITAN
2017-09-15,629.900024,633.200012,622.650024,632.150024,618.9490969999999,1067596.0,TITAN
2017-09-18,635.099976,650.5,627.950012,646.099976,632.607666,1409213.0,TITAN
2017-09-19,654.049988,654.200012,640.0,641.549988,628.15271,1232251.0,TITAN
2017-09-20,640.0,645.900024,628.349976,630.799988,617.627258,1305505.0,TITAN
2017-09-21,631.599976,638.200012,615.900024,618.549988,605.633057,1388073.0,TITAN
2017-09-22,617.549988,617.549988,600.0,602.299988,589.722412,982598.0,TITAN
2017-09-25,603.700012,611.450012,584.799988,602.150024,589.575562,1003871.0,TITAN
2017-09-26,606.900024,606.900024,588.049988,592.25,579.882263,824136.0,TITAN
2017-09-27,602.299988,603.0,586.049988,590.0,577.67926,1073002.0,TITAN
2017-09-28,591.0,591.0,571.0,575.650024,563.6289059999999,1802129.0,TITAN
2017-09-29,581.849976,587.150024,563.650024,584.549988,572.3430179999999,3138820.0,TITAN
2017-10-03,588.0,601.799988,588.0,600.049988,587.519348,1797702.0,TITAN
2017-10-04,603.450012,608.5,598.650024,600.900024,588.351685,1262109.0,TITAN
2017-10-05,602.900024,603.75,594.299988,595.75,583.309204,656926.0,TITAN
2017-10-06,599.950012,604.950012,594.900024,596.599976,584.141479,911164.0,TITAN
2017-10-09,620.0,630.400024,612.549988,616.150024,603.2832030000001,2467158.0,TITAN
2017-10-10,619.75,621.299988,613.700012,615.849976,602.989441,784162.0,TITAN
2017-10-11,619.349976,623.700012,607.599976,610.599976,597.84906,1166347.0,TITAN
2017-10-12,615.0,626.5,607.849976,623.450012,610.430786,2285154.0,TITAN
2017-10-13,625.0,633.5,621.0,625.150024,612.095337,1652696.0,TITAN
2017-10-16,622.049988,631.0,622.049988,627.450012,614.347229,730725.0,TITAN
2017-10-17,630.900024,631.950012,624.0,625.75,612.682739,707951.0,TITAN
2017-10-18,625.799988,626.700012,611.0,612.900024,600.101135,789926.0,TITAN
2017-10-19,614.0,614.900024,601.0,606.950012,594.2752690000001,162721.0,TITAN
2017-10-23,601.5,607.950012,594.900024,604.049988,591.435852,930435.0,TITAN
2017-10-24,604.0,611.450012,600.099976,606.049988,593.394104,538189.0,TITAN
2017-10-25,610.0,613.25,589.349976,590.75,578.413635,1096069.0,TITAN
2017-10-26,587.0,598.549988,582.099976,584.650024,572.440979,1708870.0,TITAN
2017-10-27,586.099976,592.099976,583.599976,590.049988,577.72821,1201819.0,TITAN
2017-10-30,589.200012,622.0,589.200012,618.299988,605.388306,1375701.0,TITAN
2017-10-31,624.0,639.5,621.299988,635.25,621.9843139999999,1884635.0,TITAN
2017-11-01,640.0,643.150024,634.5,637.450012,624.138367,966894.0,TITAN
2017-11-02,635.049988,661.799988,635.049988,655.150024,641.4686889999999,1680690.0,TITAN
2017-11-03,664.0,668.0,652.0,659.75,645.9726559999999,2416963.0,TITAN
2017-11-06,725.700012,824.650024,725.700012,783.700012,767.33429,21820434.0,TITAN
2017-11-07,778.0,779.799988,748.5,753.799988,738.0586549999999,5830428.0,TITAN
2017-11-08,757.549988,761.450012,738.950012,743.299988,727.777954,2994196.0,TITAN
2017-11-09,740.200012,779.700012,740.200012,777.900024,761.6554570000001,5216016.0,TITAN
2017-11-10,769.150024,791.900024,766.599976,782.049988,765.71875,3225337.0,TITAN
2017-11-13,780.0,790.549988,762.299988,765.099976,749.12262,1082635.0,TITAN
2017-11-14,765.0,783.450012,757.650024,774.299988,758.130554,1514814.0,TITAN
2017-11-15,745.0,778.5,745.0,771.049988,754.948486,1512882.0,TITAN
2017-11-16,771.200012,777.650024,765.900024,768.299988,752.2559200000001,794968.0,TITAN
2017-11-17,778.400024,798.0,774.5,786.299988,769.880005,2404092.0,TITAN
2017-11-20,791.099976,793.400024,778.0,783.950012,767.579163,1244897.0,TITAN
2017-11-21,789.0,819.450012,788.25,815.450012,798.4212650000001,4969028.0,TITAN
2017-11-22,820.0,827.0,810.150024,813.150024,796.1693730000001,4216518.0,TITAN
2017-11-23,815.0,820.5,794.450012,805.900024,789.07074,1689989.0,TITAN
2017-11-24,806.950012,831.799988,796.75,829.299988,811.982056,2744733.0,TITAN
2017-11-27,838.900024,838.900024,825.299988,832.599976,815.213135,3544024.0,TITAN
2017-11-28,832.0,833.0,815.0,818.099976,801.0158690000001,1748906.0,TITAN
2017-11-29,820.0,828.450012,813.0,818.099976,801.0158690000001,1660305.0,TITAN
2017-11-30,812.0,822.900024,808.099976,818.900024,801.799255,2808579.0,TITAN
2017-12-01,821.0,825.700012,798.5,805.25,788.434265,1562677.0,TITAN
2017-12-04,805.150024,813.849976,798.0,804.549988,787.748962,1291369.0,TITAN
2017-12-05,808.75,810.0,786.599976,792.599976,776.048462,1136767.0,TITAN
2017-12-06,790.950012,795.349976,770.0,773.599976,757.44519,1742133.0,TITAN
2017-12-07,775.0,807.0,773.599976,800.599976,783.881348,2085106.0,TITAN
2017-12-08,795.25,821.349976,795.25,810.950012,794.01532,2844071.0,TITAN
2017-12-11,813.0,824.950012,811.0,820.599976,803.463684,1788914.0,TITAN
2017-12-12,820.25,831.599976,814.200012,822.400024,805.226135,2325014.0,TITAN
2017-12-13,821.5,844.25,811.849976,818.950012,801.848145,3127944.0,TITAN
2017-12-14,820.0,828.0,805.099976,816.25,799.204529,3020320.0,TITAN
2017-12-15,826.25,836.0,818.5,832.849976,815.457947,2015120.0,TITAN
2017-12-18,830.0,846.349976,802.0,840.099976,822.5565799999999,1698653.0,TITAN
2017-12-19,845.0,871.0,843.099976,868.349976,850.216553,3308280.0,TITAN
2017-12-20,869.349976,872.0,861.2999880000001,862.9500119999999,844.9293210000001,1105619.0,TITAN
2017-12-21,862.900024,866.4500119999999,854.9500119999999,858.4500119999999,840.523376,897152.0,TITAN
2017-12-22,859.0,868.599976,853.900024,856.849976,838.956726,1381784.0,TITAN
2017-12-26,857.0,863.900024,852.5499880000001,854.7999880000001,836.949463,1467917.0,TITAN
2017-12-27,856.400024,860.2000119999999,842.0,849.0499880000001,831.319641,735296.0,TITAN
2017-12-28,849.849976,856.349976,840.599976,851.7000119999999,833.914246,980277.0,TITAN
2017-12-29,854.5,863.75,851.400024,858.150024,840.2296140000001,1245513.0,TITAN
2018-01-01,857.7000119999999,862.0499880000001,851.0499880000001,852.4500119999999,834.648621,472607.0,TITAN
2018-01-02,854.099976,858.4500119999999,840.599976,845.150024,827.5010990000001,1181949.0,TITAN
2018-01-03,863.900024,869.400024,853.0,856.2999880000001,838.418213,2606556.0,TITAN
2018-01-04,864.400024,897.4500119999999,853.099976,892.900024,874.253967,3028931.0,TITAN
2018-01-05,895.0,913.9500119999999,893.5,909.7000119999999,890.703064,4036882.0,TITAN
2018-01-08,911.0,930.0,906.75,926.099976,906.7606199999999,2112170.0,TITAN
2018-01-09,925.0,938.5,917.25,932.9500119999999,913.4675900000001,2419079.0,TITAN
2018-01-10,932.5,935.400024,911.900024,917.599976,898.438049,1605433.0,TITAN
2018-01-11,916.900024,917.7000119999999,903.2999880000001,906.900024,887.961548,1597329.0,TITAN
2018-01-12,906.0,917.400024,892.4500119999999,903.7999880000001,884.926331,1874518.0,TITAN
2018-01-15,909.0,921.900024,897.7000119999999,918.25,899.074524,2195562.0,TITAN
2018-01-16,927.0,927.5,882.599976,889.400024,870.8270259999999,2383484.0,TITAN
2018-01-17,892.7999880000001,895.5499880000001,862.5,893.099976,874.449707,2553841.0,TITAN
2018-01-18,897.75,903.599976,875.0,885.849976,867.351135,1285534.0,TITAN
2018-01-19,879.099976,897.5499880000001,879.099976,891.4500119999999,872.834167,1483177.0,TITAN
2018-01-22,890.0,912.0,887.099976,909.75,890.752014,1495629.0,TITAN
2018-01-23,910.7000119999999,914.7000119999999,898.2999880000001,905.7000119999999,886.78656,1747166.0,TITAN
2018-01-24,905.7000119999999,909.25,881.0,886.900024,868.3792109999999,1109233.0,TITAN
2018-01-25,882.0,905.2999880000001,876.75,884.099976,865.6376339999999,3104669.0,TITAN
2018-01-29,887.400024,901.5,880.5,896.2000119999999,877.4850460000001,1151570.0,TITAN
2018-01-30,899.25,911.599976,878.349976,884.150024,865.6866460000001,2101888.0,TITAN
