date,open,high,low,close,adj_close,volume,symbol
2015-10-08,4224.0,4243.950195,4201.0,4225.200195,4015.4018549999996,328454.0,DRREDDY
2015-10-09,4261.0,4294.899902,4235.899902,4257.850098,4046.430664,265721.0,DRREDDY
2015-10-12,4221.0,4283.600098,4155.950195,4187.5,3979.573486,242195.0,DRREDDY
2015-10-13,4200.0,4252.799805,4172.700195,4228.049805,4018.110352,265968.0,DRREDDY
2015-10-14,4230.0,4260.0,4180.049805,4196.850098,3988.459961,220287.0,DRREDDY
2015-10-15,4200.0,4239.600098,4186.25,4207.450195,3998.533936,253671.0,DRREDDY
2015-10-16,4206.399902,4279.549805,4160.25,4270.0,4057.978027,203942.0,DRREDDY
2015-10-19,4230.100098,4360.0,4210.350098,4347.600098,4131.724609000001,336720.0,DRREDDY
2015-10-20,4370.0,4386.600098,4270.649902,4319.700195,4105.209473,363202.0,DRREDDY
2015-10-21,4265.0,4265.0,4163.0,4173.600098,3966.364014,909275.0,DRREDDY
2015-10-23,4190.0,4197.399902,4141.350098,4188.399902,3980.428955,1460561.0,DRREDDY
2015-10-26,4251.0,4261.0,4155.549805,4200.75,3992.165527,870946.0,DRREDDY
2015-10-27,4224.950195,4225.0,4162.5,4179.100098,3971.591064,814250.0,DRREDDY
2015-10-28,4200.0,4200.0,4080.100098,4113.649902,3909.390625,645418.0,DRREDDY
2015-10-29,4114.950195,4240.0,4083.1999509999996,4221.350098,4011.743652,1215125.0,DRREDDY
2015-10-30,4261.0,4365.350098,4230.0,4279.899902,4067.386475,1045396.0,DRREDDY
2015-11-02,4253.0,4315.149902,4233.200195,4296.299805,4082.9716799999997,447520.0,DRREDDY
2015-11-03,4310.0,4345.0,4299.25,4335.149902,4119.892578,506774.0,DRREDDY
2015-11-04,4340.100098,4379.200195,4310.0,4322.899902,4108.250488000001,286491.0,DRREDDY
2015-11-05,4305.100098,4328.200195,4237.100098,4249.399902,4038.400146,302249.0,DRREDDY
2015-11-06,4258.0,4292.0,3615.0,3630.649902,3450.373535,4015493.0,DRREDDY
2015-11-09,3570.0,3575.0,3445.9499509999996,3501.149902,3327.303955,1714348.0,DRREDDY
2015-11-10,3498.0,3498.0,3300.0,3330.699951,3165.317627,1893661.0,DRREDDY
2015-11-13,3316.0,3408.6999509999996,3298.0,3389.600098,3221.292725,1706696.0,DRREDDY
2015-11-16,3440.0,3525.0,3410.0,3509.1999509999996,3334.954102,1305091.0,DRREDDY
2015-11-17,3460.0,3471.0500490000004,3410.100098,3441.3000490000004,3270.426025,788420.0,DRREDDY
2015-11-18,3423.0,3434.0,3360.0,3366.9499509999996,3199.767578,743528.0,DRREDDY
2015-11-19,3400.0,3405.0,3137.850098,3281.100098,3118.1801760000003,3806366.0,DRREDDY
2015-11-20,3317.0,3377.149902,3309.75,3353.100098,3186.605713,784238.0,DRREDDY
2015-11-23,3360.0,3423.8000490000004,3360.0,3409.25,3239.967041,567770.0,DRREDDY
2015-11-24,3399.0,3409.0,3350.0,3387.6999509999996,3219.487061,321508.0,DRREDDY
2015-11-26,3150.0,3199.899902,3081.0,3100.75,2946.7854,2741563.0,DRREDDY
2015-11-27,3130.0,3139.949951,3047.050049,3099.300049,2945.407471,1388236.0,DRREDDY
2015-11-30,3115.0,3138.0,3102.050049,3110.0,2955.576416,771131.0,DRREDDY
2015-12-01,3132.0,3224.449951,3129.5,3210.899902,3051.465576,1184956.0,DRREDDY
2015-12-02,3225.0,3265.0,3220.0,3251.649902,3090.192627,835919.0,DRREDDY
2015-12-03,3247.0,3247.0,3201.149902,3223.649902,3063.5830079999996,392118.0,DRREDDY
2015-12-04,3194.199951,3216.300049,3180.0,3195.5,3036.830566,325868.0,DRREDDY
2015-12-07,3202.949951,3205.300049,3152.350098,3179.899902,3022.005127,346625.0,DRREDDY
2015-12-08,3148.800049,3152.899902,3043.0,3063.199951,2911.099854,878625.0,DRREDDY
2015-12-09,2967.949951,3024.0,2951.5,2995.199951,2846.476318,1039562.0,DRREDDY
2015-12-10,2994.0,3037.699951,2966.649902,2995.300049,2846.571533,687090.0,DRREDDY
2015-12-11,2995.949951,3023.949951,2951.0,2969.0,2821.577148,485851.0,DRREDDY
2015-12-14,2966.0,3017.0,2951.25,3010.399902,2860.9216309999997,375312.0,DRREDDY
2015-12-15,3011.0,3041.949951,2986.300049,2994.199951,2845.525879,394765.0,DRREDDY
2015-12-16,3006.899902,3043.0,2997.350098,3004.5,2855.314697,320807.0,DRREDDY
2015-12-17,3036.0,3063.949951,3010.550049,3017.949951,2868.096924,492375.0,DRREDDY
2015-12-18,3005.0,3008.25,2969.800049,2974.199951,2826.519043,438497.0,DRREDDY
2015-12-21,2983.5,3029.5,2962.550049,3009.449951,2860.018555,366770.0,DRREDDY
2015-12-22,3020.199951,3032.0,2995.0,3001.100098,2852.083496,190308.0,DRREDDY
2015-12-23,3015.0,3031.25,3010.149902,3024.600098,2874.416748,172714.0,DRREDDY
2015-12-24,3038.5,3049.050049,3005.0,3010.0,2860.541504,226574.0,DRREDDY
2015-12-28,3015.0,3129.0,3015.0,3120.699951,2965.7451170000004,751910.0,DRREDDY
2015-12-29,3100.0,3147.149902,3090.0,3100.5,2946.547852,623330.0,DRREDDY
2015-12-30,3111.0,3172.0,3111.0,3121.149902,2966.1723629999997,633284.0,DRREDDY
2015-12-31,3129.0,3155.0,3095.350098,3108.600098,2954.24585,545901.0,DRREDDY
2016-01-01,3118.800049,3123.0,3090.0,3108.600098,2954.24585,171860.0,DRREDDY
2016-01-04,3105.0,3120.0,3042.550049,3056.0,2904.2578129999997,333993.0,DRREDDY
2016-01-05,3065.0,3085.399902,3060.0,3070.649902,2918.179932,301505.0,DRREDDY
2016-01-06,3073.949951,3092.0,3034.800049,3046.25,2894.9916989999997,266798.0,DRREDDY
2016-01-07,3021.0,3021.0,2970.0,2991.800049,2843.245361,483903.0,DRREDDY
2016-01-08,2980.0,3032.0,2975.800049,3010.699951,2861.207031,370871.0,DRREDDY
2016-01-11,2993.5,2994.0,2922.399902,2931.5,2785.938965,465979.0,DRREDDY
2016-01-12,2916.0,2942.899902,2890.25,2923.25,2778.099121,471582.0,DRREDDY
2016-01-13,2935.0,2949.300049,2855.399902,2890.949951,2747.402832,375169.0,DRREDDY
2016-01-14,2880.0,2925.0,2854.0,2915.0,2770.258789,391322.0,DRREDDY
2016-01-15,2931.199951,2965.0,2923.449951,2935.899902,2790.120605,341129.0,DRREDDY
2016-01-18,2928.0,2950.699951,2860.100098,2874.899902,2732.149658,275436.0,DRREDDY
2016-01-19,2897.899902,2945.699951,2841.649902,2915.5,2770.7341309999997,245196.0,DRREDDY
2016-01-20,2893.0,2903.0,2857.899902,2870.100098,2727.588379,395332.0,DRREDDY
2016-01-21,2894.0,2894.0,2750.050049,2757.100098,2620.199219,623985.0,DRREDDY
2016-01-22,2784.0,2911.850098,2779.050049,2882.350098,2739.22998,384416.0,DRREDDY
2016-01-25,2910.0,2926.0,2880.399902,2903.25,2759.092041,188627.0,DRREDDY
2016-01-27,2918.0,2982.0,2900.0,2973.0,2825.378662,427213.0,DRREDDY
2016-01-28,2973.600098,3029.800049,2965.0,3011.199951,2861.682129,610150.0,DRREDDY
2016-01-29,2997.949951,3119.949951,2971.0,3105.399902,2951.204346,869984.0,DRREDDY
2016-02-01,3085.0,3138.0,3041.25,3050.5,2899.030518,565741.0,DRREDDY
2016-02-02,3060.0,3107.600098,3041.0,3048.5,2897.1298829999996,409389.0,DRREDDY
2016-02-03,3037.899902,3037.899902,2997.300049,3008.300049,2858.926025,341917.0,DRREDDY
2016-02-04,3049.0,3049.0,2970.0,3008.649902,2859.258545,338121.0,DRREDDY
2016-02-05,3014.100098,3124.0,2993.399902,3109.100098,2954.720947,440268.0,DRREDDY
2016-02-08,3099.0,3124.0,3032.0,3070.350098,2917.89502,340587.0,DRREDDY
2016-02-09,3058.0,3115.0,2948.0,2959.600098,2812.644043,1121969.0,DRREDDY
2016-02-10,2900.0,2937.649902,2825.0,2885.050049,2741.795898,639905.0,DRREDDY
2016-02-11,2900.0,2977.550049,2852.0,2885.350098,2742.080811,786110.0,DRREDDY
2016-02-12,2914.899902,2934.149902,2825.300049,2847.449951,2706.0627440000003,508339.0,DRREDDY
2016-02-15,2872.300049,2896.899902,2813.050049,2859.050049,2717.086914,380782.0,DRREDDY
2016-02-16,2862.199951,2923.5,2845.149902,2855.649902,2713.855469,330903.0,DRREDDY
2016-02-17,2879.100098,2989.0,2879.100098,2960.699951,2813.689453,727660.0,DRREDDY
2016-02-18,3050.0,3154.399902,3020.0,3103.600098,2949.494141,1131720.0,DRREDDY
2016-02-19,3105.0,3105.0,3045.699951,3058.800049,2906.918457,385596.0,DRREDDY
2016-02-22,3070.0,3117.800049,3067.399902,3108.0,2953.675293,287606.0,DRREDDY
2016-02-23,3120.0,3149.0,3066.0,3080.899902,2927.920654,346246.0,DRREDDY
2016-02-24,3074.699951,3074.699951,3000.0,3013.199951,2863.58252,397286.0,DRREDDY
2016-02-25,3010.899902,3022.75,2985.0,2994.449951,2845.763672,559966.0,DRREDDY
2016-02-26,3020.0,3029.800049,2956.199951,2994.050049,2845.383545,243075.0,DRREDDY
2016-02-29,2980.600098,3076.0,2978.050049,3036.25,2885.488037,501895.0,DRREDDY
2016-03-01,3040.0,3049.449951,3000.0,3024.550049,2874.369141,319452.0,DRREDDY
2016-03-02,3049.899902,3074.899902,3006.0,3015.25,2865.5310059999997,368531.0,DRREDDY
2016-03-03,3062.0,3201.0,3062.0,3188.149902,3029.845703,890037.0,DRREDDY
2016-03-04,3213.949951,3283.0,3200.0,3252.75,3091.238037,592633.0,DRREDDY
2016-03-08,3260.0,3270.0,3188.0,3219.550049,3059.686768,300671.0,DRREDDY
2016-03-09,3221.0,3226.100098,3174.399902,3219.949951,3060.06665,350396.0,DRREDDY
2016-03-10,3235.5,3235.5,3160.0,3184.25,3026.139404,254726.0,DRREDDY
2016-03-11,3180.0,3222.199951,3178.0,3210.850098,3051.418457,308167.0,DRREDDY
2016-03-14,3210.0,3247.0,3182.199951,3233.649902,3073.086182,337823.0,DRREDDY
2016-03-15,3233.0,3233.0,3109.0,3133.350098,2977.766846,214848.0,DRREDDY
2016-03-16,3111.0,3163.699951,3066.25,3154.300049,2997.67627,291791.0,DRREDDY
2016-03-17,3164.399902,3165.100098,3105.350098,3125.5,2970.306396,296397.0,DRREDDY
2016-03-18,3108.0,3178.0,3086.399902,3171.300049,3013.83252,380871.0,DRREDDY
2016-03-21,3157.0,3199.0,3126.550049,3182.25,3024.238281,324841.0,DRREDDY
2016-03-22,3180.0,3199.899902,3045.0,3057.949951,2906.110352,1035503.0,DRREDDY
2016-03-23,3060.0,3078.75,3031.0,3047.899902,2896.55957,404981.0,DRREDDY
2016-03-28,3038.0,3074.550049,3014.100098,3035.649902,2884.91748,380473.0,DRREDDY
2016-03-29,3030.0,3030.0,2887.149902,2941.300049,2795.25293,506798.0,DRREDDY
2016-03-30,2971.100098,3026.300049,2925.449951,3015.649902,2865.910889,361113.0,DRREDDY
2016-03-31,3022.0,3063.0,3003.5,3035.199951,2884.490234,662246.0,DRREDDY
2016-04-01,3020.199951,3026.149902,2965.149902,2979.949951,2831.983643,317123.0,DRREDDY
2016-04-04,3008.0,3044.300049,2997.0,3011.75,2862.20459,306428.0,DRREDDY
2016-04-05,3005.0,3040.0,2992.100098,2999.899902,2850.942871,283750.0,DRREDDY
2016-04-06,3009.0,3040.0,2970.100098,3001.449951,2852.416016,229608.0,DRREDDY
2016-04-07,3005.0,3075.0,3005.0,3035.75,2885.012939,358564.0,DRREDDY
2016-04-08,3050.0,3089.449951,3030.300049,3039.149902,2888.243896,220953.0,DRREDDY
2016-04-11,3029.149902,3035.0,2995.0,3029.25,2878.8354489999997,228551.0,DRREDDY
2016-04-12,3050.0,3098.0,3050.0,3082.75,2929.678955,287065.0,DRREDDY
2016-04-13,3100.0,3122.699951,3085.050049,3099.5,2945.597656,363972.0,DRREDDY
2016-04-18,3104.0,3109.0,3021.899902,3091.050049,2937.5673829999996,452004.0,DRREDDY
2016-04-20,3116.0,3130.0,3099.350098,3108.75,2954.387939,355057.0,DRREDDY
2016-04-21,3119.0,3139.899902,3108.75,3131.199951,2975.723389,307712.0,DRREDDY
2016-04-22,3117.899902,3160.0,3117.899902,3141.949951,2985.939453,242973.0,DRREDDY
2016-04-25,3158.449951,3168.899902,3097.550049,3116.149902,2961.420654,180448.0,DRREDDY
2016-04-26,3117.0,3134.850098,3100.5,3120.25,2965.3173829999996,177384.0,DRREDDY
2016-04-27,3099.800049,3135.0,3086.0,3130.75,2975.295898,193289.0,DRREDDY
2016-04-28,3129.899902,3144.0,3071.600098,3083.350098,2930.2495120000003,328312.0,DRREDDY
2016-04-29,3100.0,3108.0,3067.0,3088.699951,2935.33374,387595.0,DRREDDY
2016-05-02,3080.949951,3080.949951,3005.0,3011.800049,2862.252197,213113.0,DRREDDY
2016-05-03,3009.0,3028.0,2951.5,2959.350098,2812.4064940000003,348671.0,DRREDDY
2016-05-04,2949.0,2959.0,2920.0,2933.300049,2787.649902,234042.0,DRREDDY
2016-05-05,2939.0,2952.0,2911.0,2929.550049,2784.0864260000003,201887.0,DRREDDY
2016-05-06,2919.949951,2919.949951,2859.949951,2866.300049,2723.976807,244112.0,DRREDDY
2016-05-09,2851.0,2869.850098,2822.0,2840.050049,2699.030273,393782.0,DRREDDY
2016-05-10,2864.0,2962.0,2850.25,2924.449951,2779.2392579999996,447419.0,DRREDDY
2016-05-11,2913.600098,2913.600098,2855.050049,2868.699951,2726.257568,363176.0,DRREDDY
2016-05-12,2871.0,2988.0,2844.050049,2971.449951,2823.9057620000003,1731193.0,DRREDDY
2016-05-13,2899.899902,2943.699951,2884.699951,2917.199951,2772.349365,675622.0,DRREDDY
2016-05-16,2926.800049,3028.0,2926.800049,3002.399902,2853.319092,726130.0,DRREDDY
2016-05-17,3012.949951,3037.0,3009.100098,3017.75,2867.9067379999997,307133.0,DRREDDY
2016-05-18,3015.5,3045.0,3000.0,3025.300049,2875.081787,251459.0,DRREDDY
2016-05-19,3049.5,3049.5,3015.0,3025.600098,2875.366943,362518.0,DRREDDY
2016-05-20,3040.0,3045.0,3022.0,3033.800049,2883.159912,227540.0,DRREDDY
2016-05-23,3020.0,3047.300049,3019.050049,3029.800049,2879.358643,239049.0,DRREDDY
2016-05-24,3025.0,3040.0,3015.100098,3025.149902,2874.938965,176991.0,DRREDDY
2016-05-25,3020.0,3075.0,3020.0,3051.550049,2900.02832,209454.0,DRREDDY
2016-05-26,3062.399902,3110.0,3060.050049,3090.699951,2937.2341309999997,281507.0,DRREDDY
2016-05-27,3084.0,3138.0,3075.149902,3116.050049,2961.325928,181796.0,DRREDDY
2016-05-30,3112.0,3176.350098,3112.0,3170.25,3012.834229,275475.0,DRREDDY
2016-05-31,3173.550049,3198.699951,3160.0,3183.100098,3025.0466309999997,556364.0,DRREDDY
2016-06-01,3190.0,3219.899902,3172.100098,3183.149902,3025.0942379999997,194240.0,DRREDDY
2016-06-02,3172.0,3198.75,3166.699951,3177.050049,3019.296875,238424.0,DRREDDY
2016-06-03,3187.0,3196.949951,3142.300049,3160.100098,3003.188477,338635.0,DRREDDY
2016-06-06,3156.399902,3169.0,3126.300049,3151.199951,2994.730225,398816.0,DRREDDY
2016-06-07,3140.149902,3183.0,3132.0,3155.949951,2999.244629,599266.0,DRREDDY
2016-06-08,3149.0,3165.800049,3135.0,3137.949951,2982.138184,236533.0,DRREDDY
2016-06-09,3098.699951,3099.0,3062.25,3070.949951,2918.465088,570485.0,DRREDDY
2016-06-10,3055.25,3093.050049,3050.0,3065.800049,2913.571045,296281.0,DRREDDY
2016-06-13,3069.0,3102.25,3068.0,3088.25,2934.9060059999997,396694.0,DRREDDY
2016-06-14,3088.0,3109.199951,3080.0,3097.300049,2943.506592,269932.0,DRREDDY
2016-06-15,3095.0,3095.0,3077.399902,3086.75,2933.480713,217791.0,DRREDDY
2016-06-16,3086.75,3089.0,3032.0,3048.25,2896.892578,1081548.0,DRREDDY
2016-06-17,3081.0,3094.899902,2999.800049,3002.949951,2853.841553,1066355.0,DRREDDY
2016-06-20,3006.0,3064.0,3006.0,3056.949951,2905.160156,142430.0,DRREDDY
2016-06-21,3079.0,3094.0,3038.0,3049.050049,2897.652588,132471.0,DRREDDY
2016-06-22,3069.0,3134.0,3064.850098,3105.100098,2950.919678,306725.0,DRREDDY
2016-06-23,3108.350098,3178.949951,3108.350098,3171.550049,3014.070068,216400.0,DRREDDY
2016-06-24,3110.0,3166.949951,3085.0,3153.25,2996.678711,298357.0,DRREDDY
2016-06-27,3132.0,3268.0,3132.0,3246.600098,3085.393555,416390.0,DRREDDY
2016-06-28,3240.0,3285.0,3235.149902,3273.050049,3110.529785,401840.0,DRREDDY
2016-06-29,3299.0,3321.949951,3259.300049,3274.699951,3112.098389,424039.0,DRREDDY
2016-06-30,3328.199951,3393.100098,3316.0,3381.6999509999996,3213.7854,612595.0,DRREDDY
2016-07-01,3430.0,3505.75,3430.0,3484.100098,3311.10083,549082.0,DRREDDY
2016-07-04,3555.600098,3558.4499509999996,3418.3000490000004,3435.0,3264.438477,340516.0,DRREDDY
2016-07-05,3440.0,3480.0500490000004,3430.0,3450.5500490000004,3279.216553,316769.0,DRREDDY
2016-07-07,3469.899902,3546.0,3468.0,3524.8000490000004,3349.779785,602096.0,DRREDDY
2016-07-08,3537.0500490000004,3572.0,3495.0,3561.25,3384.419678,214618.0,DRREDDY
2016-07-11,3582.0,3639.0,3573.600098,3626.4499509999996,3446.382568,267863.0,DRREDDY
2016-07-12,3627.0,3631.899902,3566.0500490000004,3596.350098,3417.7771,281101.0,DRREDDY
2016-07-13,3605.0,3626.6999509999996,3555.0,3615.600098,3436.071289,186326.0,DRREDDY
2016-07-14,3593.6999509999996,3602.149902,3560.0,3583.1999509999996,3405.279785,217026.0,DRREDDY
2016-07-15,3581.0,3613.8000490000004,3563.75,3588.0,3428.9804689999996,273690.0,DRREDDY
2016-07-18,3586.25,3610.0,3544.0,3567.75,3428.740479,227145.0,DRREDDY
2016-07-19,3567.0,3603.0,3563.0500490000004,3585.899902,3446.18335,182944.0,DRREDDY
2016-07-20,3594.0,3689.850098,3590.0,3676.649902,3533.396973,302483.0,DRREDDY
2016-07-21,3664.0,3664.0,3595.399902,3617.0,3476.071533,241834.0,DRREDDY
2016-07-22,3613.8000490000004,3641.6999509999996,3579.0500490000004,3599.850098,3459.5898439999996,317079.0,DRREDDY
2016-07-25,3570.0,3579.149902,3465.0,3482.350098,3346.667969,561154.0,DRREDDY
2016-07-26,3488.0,3517.9499509999996,3290.100098,3319.649902,3190.306885,1535245.0,DRREDDY
2016-07-27,3020.100098,3069.399902,2958.25,2980.199951,2864.083252,4718843.0,DRREDDY
2016-07-28,2989.0,3018.800049,2952.899902,2959.75,2844.4296879999997,1143813.0,DRREDDY
2016-07-29,2966.0,2977.0,2925.100098,2935.350098,2820.980469,689747.0,DRREDDY
2016-08-01,2953.0,3002.949951,2948.100098,2980.5,2864.371338,622422.0,DRREDDY
2016-08-02,2989.0,2999.0,2965.0,2977.350098,2861.3439940000003,409460.0,DRREDDY
2016-08-03,2974.5,2977.0,2930.0,2939.149902,2824.632568,347593.0,DRREDDY
2016-08-04,2958.600098,2981.800049,2931.100098,2962.449951,2847.024658,300510.0,DRREDDY
2016-08-05,2982.449951,3015.0,2970.75,3008.699951,2891.472656,297666.0,DRREDDY
2016-08-08,3029.800049,3044.75,3009.0,3036.199951,2917.901123,403194.0,DRREDDY
2016-08-09,3040.0,3058.300049,3021.050049,3038.300049,2919.919189,242010.0,DRREDDY
2016-08-10,3032.0,3032.0,2988.0,2999.649902,2882.774902,249862.0,DRREDDY
2016-08-11,2994.949951,3023.649902,2973.300049,3010.850098,2893.5390629999997,227978.0,DRREDDY
2016-08-12,3007.699951,3022.0,2984.0,3011.149902,2893.827148,241831.0,DRREDDY
2016-08-16,3009.0,3017.949951,2982.0,3006.850098,2889.6948239999997,304625.0,DRREDDY
2016-08-17,2982.100098,3019.899902,2982.100098,3004.649902,2887.580566,352651.0,DRREDDY
2016-08-18,3030.0,3043.0,3015.649902,3027.199951,2909.251709,264740.0,DRREDDY
2016-08-19,3030.0,3035.850098,3003.0,3010.149902,2892.865723,173886.0,DRREDDY
2016-08-22,3018.0,3024.75,2983.0,3013.0,2895.605225,173379.0,DRREDDY
2016-08-23,3023.0,3023.850098,2995.0,3009.199951,2891.953125,217792.0,DRREDDY
2016-08-24,3025.0,3044.0,3007.199951,3039.800049,2921.360596,253913.0,DRREDDY
2016-08-25,3051.0,3078.0,3041.0,3050.300049,2931.451904,464797.0,DRREDDY
2016-08-26,3060.0,3071.050049,3025.0,3040.399902,2921.9372559999997,234513.0,DRREDDY
2016-08-29,3055.0,3059.0,3017.5,3052.149902,2933.229248,145863.0,DRREDDY
2016-08-30,3064.0,3100.0,3041.0,3090.75,2970.325684,215601.0,DRREDDY
2016-08-31,3097.5,3130.149902,3079.800049,3089.850098,2969.4609379999997,478195.0,DRREDDY
2016-09-01,3070.050049,3108.899902,3066.300049,3097.649902,2976.956543,272305.0,DRREDDY
2016-09-02,3097.100098,3139.0,3082.100098,3123.050049,3001.367432,196230.0,DRREDDY
2016-09-06,3131.0,3145.0,3115.5,3133.050049,3010.977539,132545.0,DRREDDY
2016-09-07,3136.0,3157.649902,3115.649902,3138.850098,3016.5517579999996,152585.0,DRREDDY
2016-09-08,3153.149902,3198.0,3142.0,3188.449951,3064.21875,200512.0,DRREDDY
2016-09-09,3172.5,3225.0,3170.600098,3193.300049,3068.880127,199532.0,DRREDDY
2016-09-12,3153.0,3185.0,3132.0,3137.600098,3015.350586,167467.0,DRREDDY
2016-09-14,3149.949951,3170.0,3135.0,3157.800049,3034.763184,140534.0,DRREDDY
2016-09-15,3163.899902,3179.800049,3132.050049,3139.449951,3017.12793,111813.0,DRREDDY
2016-09-16,3141.0,3178.149902,3135.0,3150.149902,3027.4111329999996,208363.0,DRREDDY
2016-09-19,3167.0,3174.899902,3141.0,3157.350098,3034.330811,132885.0,DRREDDY
2016-09-20,3170.0,3200.0,3150.350098,3157.800049,3034.763184,281154.0,DRREDDY
2016-09-21,3162.0,3179.0,3135.0,3153.0,3030.150146,250048.0,DRREDDY
2016-09-22,3152.0,3175.5,3142.149902,3149.300049,3026.5942379999997,287608.0,DRREDDY
2016-09-23,3169.0,3186.949951,3150.399902,3182.199951,3058.212402,155117.0,DRREDDY
2016-09-26,3184.0,3220.0,3161.050049,3199.649902,3074.982422,232152.0,DRREDDY
2016-09-27,3195.0,3220.0,3180.0,3190.699951,3066.381348,174707.0,DRREDDY
2016-09-28,3199.199951,3227.699951,3187.649902,3200.350098,3075.655518,237167.0,DRREDDY
2016-09-29,3200.0,3209.800049,3111.149902,3135.399902,3013.23584,432211.0,DRREDDY
2016-09-30,3128.0,3129.0,3058.300049,3107.399902,2986.32666,237178.0,DRREDDY
2016-10-03,3114.600098,3185.0,3114.600098,3160.550049,3037.40625,216126.0,DRREDDY
2016-10-04,3179.0,3179.0,3142.399902,3148.350098,3025.681396,158540.0,DRREDDY
2016-10-05,3148.0,3149.899902,3105.0,3123.149902,3001.463379,180975.0,DRREDDY
2016-10-06,3115.0,3119.850098,3060.0,3077.149902,2957.255615,160530.0,DRREDDY
2016-10-07,3070.0,3082.0,3045.0,3054.300049,2935.295898,180517.0,DRREDDY
2016-10-10,3054.0,3098.800049,3039.0,3078.649902,2958.696777,317015.0,DRREDDY
2016-10-13,3070.800049,3084.75,3027.600098,3050.149902,2931.3076170000004,387997.0,DRREDDY
2016-10-14,3062.949951,3062.949951,3021.600098,3031.25,2913.143799,412160.0,DRREDDY
2016-10-17,3030.0,3055.850098,3012.0,3028.949951,2910.93335,200948.0,DRREDDY
2016-10-18,3035.0,3054.0,3021.0,3045.350098,2926.69458,155252.0,DRREDDY
2016-10-19,3046.0,3074.0,3046.0,3065.5,2946.059326,214329.0,DRREDDY
2016-10-20,3075.100098,3090.0,3055.600098,3078.800049,2958.841309,100966.0,DRREDDY
2016-10-21,3099.0,3143.0,3088.600098,3113.600098,2992.285645,313753.0,DRREDDY
2016-10-24,3120.0,3132.25,3072.100098,3089.25,2968.883789,273795.0,DRREDDY
2016-10-25,3108.899902,3209.0,3068.5,3200.600098,3075.895752,1112884.0,DRREDDY
2016-10-26,3206.0,3254.899902,3153.149902,3242.300049,3115.970703,492547.0,DRREDDY
2016-10-27,3260.0,3332.949951,3242.199951,3324.800049,3195.256592,690885.0,DRREDDY
2016-10-28,3320.0,3399.899902,3316.699951,3363.4499509999996,3232.400391,549677.0,DRREDDY
2016-11-01,3328.0,3361.75,3302.949951,3326.600098,3196.986572,311593.0,DRREDDY
2016-11-02,3311.0,3340.0,3250.0,3260.800049,3133.7502440000003,400036.0,DRREDDY
2016-11-03,3270.0,3290.0,3255.050049,3262.350098,3135.239502,160820.0,DRREDDY
2016-11-04,3168.0,3168.0,3066.800049,3079.699951,2959.706055,632010.0,DRREDDY
2016-11-07,3124.0,3154.949951,3081.050049,3106.649902,2985.606201,229170.0,DRREDDY
2016-11-08,3111.0,3147.0,3099.0,3119.0,2997.475098,303003.0,DRREDDY
2016-11-09,3001.0,3341.0,2960.050049,3282.550049,3154.652588,663975.0,DRREDDY
2016-11-10,3310.0,3333.350098,3265.050049,3278.25,3150.52002,313597.0,DRREDDY
2016-11-11,3228.0,3300.850098,3228.0,3256.25,3129.377441,334735.0,DRREDDY
2016-11-15,3256.5,3330.0,3256.5,3310.699951,3181.705566,319006.0,DRREDDY
2016-11-16,3335.0,3354.949951,3195.0,3210.949951,3085.842529,336964.0,DRREDDY
2016-11-17,3182.5,3225.0,3156.100098,3207.149902,3082.19043,232127.0,DRREDDY
2016-11-18,3244.0,3258.0,3142.100098,3214.850098,3089.590576,218696.0,DRREDDY
2016-11-21,3194.100098,3194.699951,3111.050049,3134.399902,3012.274902,243056.0,DRREDDY
2016-11-22,3135.0,3152.75,3075.350098,3121.649902,3000.021484,213368.0,DRREDDY
2016-11-23,3100.0,3146.0,3095.050049,3128.600098,3006.700928,309620.0,DRREDDY
2016-11-24,3135.0,3148.550049,3085.0,3111.699951,2990.459229,296984.0,DRREDDY
2016-11-25,3124.0,3203.649902,3076.0,3168.449951,3044.998535,304161.0,DRREDDY
2016-11-28,3170.5,3190.5,3161.0,3172.899902,3049.274658,204391.0,DRREDDY
2016-11-29,3173.850098,3202.800049,3160.0,3188.25,3064.026611,242305.0,DRREDDY
2016-11-30,3205.0,3217.949951,3178.399902,3196.899902,3072.3396,604650.0,DRREDDY
2016-12-01,3205.0,3247.25,3195.75,3238.75,3112.559082,212223.0,DRREDDY
2016-12-02,3184.0,3205.800049,3151.800049,3180.5,3056.578857,341050.0,DRREDDY
2016-12-05,3197.5,3197.5,3118.550049,3168.149902,3044.709717,406294.0,DRREDDY
2016-12-06,3181.0,3211.949951,3179.850098,3195.899902,3071.378662,115027.0,DRREDDY
2016-12-07,3185.0,3209.0,3170.550049,3183.800049,3059.75,153459.0,DRREDDY
2016-12-08,3160.0,3241.550049,3143.0,3211.699951,3086.5629879999997,262911.0,DRREDDY
2016-12-09,3217.0,3217.0,3165.100098,3186.399902,3062.248291,116457.0,DRREDDY
2016-12-12,3189.0,3189.0,3138.649902,3147.899902,3025.249023,111321.0,DRREDDY
2016-12-13,3159.0,3180.0,3144.399902,3166.850098,3043.460693,79614.0,DRREDDY
2016-12-14,3164.0,3167.25,3139.949951,3147.699951,3025.056641,89670.0,DRREDDY
2016-12-15,3152.0,3159.800049,3101.699951,3107.5,2986.423096,122591.0,DRREDDY
2016-12-16,3117.0,3133.0,3101.449951,3107.800049,2986.7114260000003,160034.0,DRREDDY
