date,open,high,low,close,adj_close,volume,symbol
2012-05-11,314.75,318.850006,305.0,312.450012,297.513275,497595.0,INDUSINDBK
2012-05-14,312.450012,315.100006,309.0,310.600006,295.751648,477290.0,INDUSINDBK
2012-05-15,306.899994,307.899994,303.549988,305.5,290.895477,766266.0,INDUSINDBK
2012-05-16,302.649994,302.649994,295.0,300.399994,286.039307,672229.0,INDUSINDBK
2012-05-17,300.25,305.100006,300.25,305.100006,290.514648,310426.0,INDUSINDBK
2012-05-18,302.399994,309.399994,296.0,305.399994,290.80026200000003,643686.0,INDUSINDBK
2012-05-21,305.100006,312.399994,302.100006,307.950012,293.228394,404110.0,INDUSINDBK
2012-05-22,311.049988,311.049988,303.299988,305.549988,290.943085,301330.0,INDUSINDBK
2012-05-23,305.899994,305.899994,298.149994,302.850006,288.372131,332940.0,INDUSINDBK
2012-05-24,304.600006,306.350006,298.950012,304.549988,289.990875,334986.0,INDUSINDBK
2012-05-25,304.75,309.0,302.25,308.450012,293.704468,869923.0,INDUSINDBK
2012-05-28,310.0,311.5,307.5,310.649994,295.79925499999996,388557.0,INDUSINDBK
2012-05-29,311.5,312.850006,308.5,310.350006,295.51367200000004,510193.0,INDUSINDBK
2012-05-30,308.0,308.0,299.25,301.0,286.610596,349017.0,INDUSINDBK
2012-05-31,307.75,307.75,295.799988,298.399994,284.134918,414021.0,INDUSINDBK
2012-06-01,299.850006,303.649994,295.5,298.100006,283.84921299999996,339581.0,INDUSINDBK
2012-06-04,290.350006,296.649994,287.700012,295.549988,281.42114300000003,536738.0,INDUSINDBK
2012-06-05,297.049988,306.0,297.049988,304.549988,289.990875,616283.0,INDUSINDBK
2012-06-06,306.75,311.100006,305.5,309.700012,294.894714,214062.0,INDUSINDBK
2012-06-07,314.899994,317.200012,309.100006,316.350006,301.226776,415920.0,INDUSINDBK
2012-06-08,316.299988,329.850006,310.950012,327.549988,311.89135699999997,545871.0,INDUSINDBK
2012-06-11,330.0,334.299988,323.450012,327.299988,311.65332,505707.0,INDUSINDBK
2012-06-12,327.0,332.649994,323.549988,327.049988,311.415314,464146.0,INDUSINDBK
2012-06-13,328.049988,328.75,318.700012,320.799988,305.46402,299828.0,INDUSINDBK
2012-06-14,319.0,320.450012,312.700012,314.399994,299.369995,375667.0,INDUSINDBK
2012-06-15,317.700012,319.299988,315.149994,318.700012,303.464478,764080.0,INDUSINDBK
2012-06-18,320.899994,323.5,307.700012,310.850006,295.989716,670726.0,INDUSINDBK
2012-06-19,309.950012,318.0,305.350006,314.950012,299.893738,500733.0,INDUSINDBK
2012-06-20,316.950012,320.299988,315.0,316.299988,301.17919900000004,817149.0,INDUSINDBK
2012-06-21,315.0,326.799988,312.0,325.25,309.701294,339182.0,INDUSINDBK
2012-06-22,320.049988,326.0,317.549988,324.5,308.987183,202271.0,INDUSINDBK
2012-06-25,326.0,333.149994,320.600006,322.450012,307.035248,386019.0,INDUSINDBK
2012-06-26,322.600006,338.0,321.299988,326.799988,311.177216,272101.0,INDUSINDBK
2012-06-27,328.850006,331.049988,327.25,329.899994,314.129028,292635.0,INDUSINDBK
2012-06-28,332.899994,332.899994,321.549988,328.200012,312.51034500000003,419934.0,INDUSINDBK
2012-06-29,333.0,349.0,329.899994,340.25,323.98422200000005,548659.0,INDUSINDBK
2012-07-02,342.149994,342.149994,336.100006,338.5,322.317902,149790.0,INDUSINDBK
2012-07-03,342.0,344.950012,340.5,343.200012,326.793243,276895.0,INDUSINDBK
2012-07-04,344.850006,346.950012,342.0,345.850006,329.316528,241018.0,INDUSINDBK
2012-07-05,346.0,348.799988,340.0,347.600006,333.101776,332192.0,INDUSINDBK
2012-07-06,343.0,348.450012,341.649994,344.799988,330.418579,158093.0,INDUSINDBK
2012-07-09,342.0,346.549988,338.149994,343.25,328.933258,286449.0,INDUSINDBK
2012-07-10,346.0,349.0,340.450012,343.600006,329.268646,1775817.0,INDUSINDBK
2012-07-11,343.0,346.0,279.0,341.549988,327.304108,349699.0,INDUSINDBK
2012-07-12,339.700012,341.399994,333.100006,340.100006,325.91461200000003,408752.0,INDUSINDBK
2012-07-13,339.950012,342.799988,335.649994,337.049988,322.991852,182822.0,INDUSINDBK
2012-07-16,338.0,339.399994,332.5,336.5,322.464783,287183.0,INDUSINDBK
2012-07-17,337.100006,338.649994,334.0,336.299988,322.273132,305018.0,INDUSINDBK
2012-07-18,336.149994,336.600006,330.0,335.600006,321.602295,220578.0,INDUSINDBK
2012-07-19,338.049988,338.799988,334.100006,338.049988,323.950134,392757.0,INDUSINDBK
2012-07-20,338.850006,339.0,331.049988,333.899994,319.973236,267339.0,INDUSINDBK
2012-07-23,330.049988,335.0,326.700012,328.049988,314.36721800000004,272484.0,INDUSINDBK
2012-07-24,329.700012,332.399994,328.049988,330.75,316.95455899999996,101527.0,INDUSINDBK
2012-07-25,330.450012,333.200012,329.0,330.899994,317.098297,318783.0,INDUSINDBK
2012-07-26,331.049988,332.700012,320.0,322.950012,309.47995,773782.0,INDUSINDBK
2012-07-27,326.700012,336.0,324.299988,327.450012,313.792236,499648.0,INDUSINDBK
2012-07-30,329.700012,334.899994,329.649994,334.049988,320.116913,282004.0,INDUSINDBK
2012-07-31,333.799988,335.799988,326.75,334.149994,320.212738,380027.0,INDUSINDBK
2012-08-01,334.950012,335.399994,329.0,329.950012,316.18798799999996,374441.0,INDUSINDBK
2012-08-02,324.600006,328.850006,324.5,326.350006,312.738098,213170.0,INDUSINDBK
2012-08-03,326.399994,326.399994,320.0,322.899994,309.432007,539065.0,INDUSINDBK
2012-08-06,327.649994,335.0,320.600006,322.600006,309.144501,685224.0,INDUSINDBK
2012-08-07,324.100006,328.0,321.950012,327.299988,313.64846800000004,647479.0,INDUSINDBK
2012-08-08,327.75,330.299988,322.600006,323.950012,310.43823199999997,495821.0,INDUSINDBK
2012-08-09,327.950012,327.950012,320.5,325.649994,312.067261,268794.0,INDUSINDBK
2012-08-10,322.399994,326.450012,321.200012,322.5,309.048676,512898.0,INDUSINDBK
2012-08-13,322.5,328.399994,320.299988,327.799988,314.127594,368743.0,INDUSINDBK
2012-08-14,327.0,334.25,326.0,333.0,319.110748,322695.0,INDUSINDBK
2012-08-16,333.149994,337.75,331.0,332.75,318.871185,361256.0,INDUSINDBK
2012-08-17,334.850006,338.0,331.049988,333.25,319.350311,289583.0,INDUSINDBK
2012-08-21,334.799988,334.799988,327.100006,332.049988,318.200348,240240.0,INDUSINDBK
2012-08-22,330.5,339.600006,328.350006,337.200012,323.135559,679602.0,INDUSINDBK
2012-08-23,338.0,339.799988,330.0,330.75,316.95455899999996,323400.0,INDUSINDBK
2012-08-24,332.75,332.75,326.0,328.450012,314.750519,240596.0,INDUSINDBK
2012-08-27,328.0,329.549988,324.649994,325.700012,312.115204,133346.0,INDUSINDBK
2012-08-28,325.0,326.299988,316.700012,319.049988,305.74258399999997,263040.0,INDUSINDBK
2012-08-29,317.950012,318.799988,310.450012,315.0,301.861542,551030.0,INDUSINDBK
2012-08-30,315.0,317.0,310.799988,314.0,300.903259,444732.0,INDUSINDBK
2012-08-31,314.049988,319.5,312.850006,316.549988,303.346832,235817.0,INDUSINDBK
2012-09-03,317.450012,321.0,313.549988,314.950012,301.813599,126555.0,INDUSINDBK
2012-09-04,315.0,317.299988,312.799988,315.700012,302.532349,156832.0,INDUSINDBK
2012-09-05,314.450012,316.399994,310.950012,312.5,299.46582,284456.0,INDUSINDBK
2012-09-06,313.5,315.0,310.899994,312.549988,299.51367200000004,778289.0,INDUSINDBK
2012-09-07,314.549988,318.5,313.0,316.399994,303.203094,937939.0,INDUSINDBK
2012-09-08,,,,,,,INDUSINDBK
2012-09-10,317.850006,319.25,312.0,313.299988,300.23242200000004,231908.0,INDUSINDBK
2012-09-11,311.950012,312.0,309.0,310.299988,297.357544,541666.0,INDUSINDBK
2012-09-12,313.0,313.5,308.100006,311.450012,298.459625,285118.0,INDUSINDBK
2012-09-13,311.450012,315.5,308.5,310.149994,297.21380600000003,482571.0,INDUSINDBK
2012-09-14,315.0,320.200012,313.0,318.75,305.455109,1689775.0,INDUSINDBK
2012-09-17,325.799988,352.0,320.350006,330.25,316.475433,792250.0,INDUSINDBK
2012-09-18,330.700012,335.799988,328.299988,332.549988,318.679443,508258.0,INDUSINDBK
2012-09-20,329.5,333.899994,326.299988,331.299988,317.481628,374580.0,INDUSINDBK
2012-09-21,337.0,339.75,332.700012,337.850006,323.758484,1434284.0,INDUSINDBK
2012-09-24,335.549988,346.0,335.549988,345.25,330.849823,954686.0,INDUSINDBK
2012-09-25,347.75,350.0,343.399994,344.700012,330.32275400000003,530730.0,INDUSINDBK
2012-09-26,343.399994,348.200012,341.5,343.549988,329.220642,248445.0,INDUSINDBK
2012-09-27,344.100006,346.5,340.350006,343.299988,328.98111,289429.0,INDUSINDBK
2012-09-28,344.200012,357.0,344.149994,355.299988,340.480621,969469.0,INDUSINDBK
2012-10-01,358.850006,365.0,355.0,363.0,347.85943599999996,593267.0,INDUSINDBK
2012-10-03,364.100006,370.5,364.100006,369.5,354.088318,674917.0,INDUSINDBK
2012-10-04,372.0,376.0,369.850006,371.100006,355.62161299999997,311655.0,INDUSINDBK
2012-10-05,371.100006,374.700012,361.5,369.25,353.848816,529836.0,INDUSINDBK
2012-10-08,368.200012,370.850006,364.850006,368.850006,353.465485,465196.0,INDUSINDBK
2012-10-09,368.850006,374.799988,364.200012,365.75,350.494812,519176.0,INDUSINDBK
2012-10-10,370.0,370.0,355.100006,357.700012,342.780548,2407178.0,INDUSINDBK
2012-10-11,357.649994,365.799988,357.649994,363.0,347.85943599999996,1009289.0,INDUSINDBK
2012-10-12,365.549988,371.899994,364.100006,365.700012,350.446838,734639.0,INDUSINDBK
2012-10-15,366.049988,368.5,359.399994,361.649994,346.565765,456739.0,INDUSINDBK
2012-10-16,363.5,363.5,352.75,354.299988,339.522247,431947.0,INDUSINDBK
2012-10-17,355.350006,358.850006,354.100006,358.200012,343.259613,271780.0,INDUSINDBK
2012-10-18,361.450012,365.0,356.049988,364.25,349.057281,578609.0,INDUSINDBK
2012-10-19,363.649994,364.0,360.100006,362.549988,347.42819199999997,264643.0,INDUSINDBK
2012-10-22,356.799988,363.450012,352.5,361.850006,346.757477,262330.0,INDUSINDBK
2012-10-23,358.0,364.799988,357.600006,362.700012,347.57193,234010.0,INDUSINDBK
2012-10-25,361.049988,367.5,360.100006,365.450012,350.207275,291024.0,INDUSINDBK
2012-10-29,365.450012,367.149994,362.700012,365.600006,350.351044,236919.0,INDUSINDBK
2012-10-30,362.950012,370.0,356.0,361.700012,346.61370800000003,373732.0,INDUSINDBK
2012-10-31,360.649994,365.0,358.299988,364.100006,348.91357400000004,186100.0,INDUSINDBK
2012-11-01,363.799988,368.0,362.049988,363.899994,348.721924,187609.0,INDUSINDBK
2012-11-02,365.549988,369.75,365.0,365.850006,350.590546,296883.0,INDUSINDBK
2012-11-05,366.399994,368.799988,361.5,362.899994,347.76361099999997,152013.0,INDUSINDBK
2012-11-06,362.950012,365.0,361.049988,363.049988,347.907379,146551.0,INDUSINDBK
2012-11-07,364.5,370.850006,362.600006,367.200012,351.88430800000003,607541.0,INDUSINDBK
2012-11-08,362.899994,367.0,362.0,362.799988,347.667786,241115.0,INDUSINDBK
2012-11-09,363.0,368.799988,361.25,368.0,352.65094,1491780.0,INDUSINDBK
2012-11-11,,,,,,,INDUSINDBK
2012-11-12,368.950012,379.200012,365.399994,376.799988,361.083862,1043728.0,INDUSINDBK
2012-11-15,373.549988,379.450012,372.549988,377.5,361.754669,279064.0,INDUSINDBK
2012-11-16,377.850006,387.0,373.549988,377.899994,362.13797,638316.0,INDUSINDBK
2012-11-19,378.850006,381.100006,369.149994,373.350006,357.777802,421504.0,INDUSINDBK
2012-11-20,389.0,390.0,366.200012,368.700012,353.321747,1723286.0,INDUSINDBK
2012-11-21,370.0,371.950012,366.899994,368.049988,352.698822,752380.0,INDUSINDBK
2012-11-22,368.5,374.950012,367.799988,373.100006,357.538208,305533.0,INDUSINDBK
2012-11-23,374.850006,377.850006,371.450012,374.100006,358.49646,974122.0,INDUSINDBK
2012-11-26,377.0,386.450012,377.0,384.350006,368.31897000000004,760821.0,INDUSINDBK
2012-11-27,385.649994,399.5,385.649994,394.100006,377.662292,1732436.0,INDUSINDBK
2012-11-29,393.950012,419.5,393.0,416.950012,399.559265,2540800.0,INDUSINDBK
2012-11-30,416.950012,418.799988,409.5,416.75,399.36758399999997,3364241.0,INDUSINDBK
2012-12-03,406.100006,423.950012,406.100006,422.10000599999995,404.494415,809819.0,INDUSINDBK
2012-12-04,422.75,426.0,416.0,417.700012,400.277954,681247.0,INDUSINDBK
2012-12-05,419.350006,422.39999400000005,416.399994,420.35000599999995,402.817413,662020.0,INDUSINDBK
2012-12-06,422.89999400000005,428.799988,416.950012,426.25,408.471313,682715.0,INDUSINDBK
2012-12-07,425.0,429.0,408.950012,411.450012,394.28866600000003,2106447.0,INDUSINDBK
2012-12-10,415.649994,420.799988,408.5,417.600006,400.18219,2298339.0,INDUSINDBK
2012-12-11,417.0,421.14999400000005,407.850006,412.049988,394.863617,961794.0,INDUSINDBK
2012-12-12,413.350006,413.799988,403.0,405.049988,388.155548,1453902.0,INDUSINDBK
2012-12-13,409.899994,418.450012,403.450012,409.649994,392.56369,1622143.0,INDUSINDBK
2012-12-14,405.100006,423.0,405.0,422.0,404.398621,1244230.0,INDUSINDBK
2012-12-17,420.549988,430.799988,418.75,425.700012,407.944275,1424986.0,INDUSINDBK
2012-12-18,427.299988,433.75,417.299988,429.60000599999995,411.68158,677877.0,INDUSINDBK
2012-12-19,433.89999400000005,435.89999400000005,429.450012,433.75,415.658539,560130.0,INDUSINDBK
2012-12-20,434.10000599999995,434.25,427.60000599999995,432.700012,414.652313,1284392.0,INDUSINDBK
2012-12-21,432.0,432.89999400000005,422.10000599999995,427.200012,409.381683,1382400.0,INDUSINDBK
2012-12-24,427.200012,432.0,418.100006,424.89999400000005,407.177612,3446375.0,INDUSINDBK
2012-12-26,424.0,427.0,420.200012,421.0,403.440369,1089995.0,INDUSINDBK
2012-12-27,423.89999400000005,424.64999400000005,412.450012,414.200012,396.924011,1579171.0,INDUSINDBK
2012-12-28,415.0,420.299988,413.049988,415.0,397.690582,1938513.0,INDUSINDBK
2012-12-31,416.700012,421.0,415.049988,417.049988,399.65506,759367.0,INDUSINDBK
2013-01-01,419.950012,425.85000599999995,419.200012,423.25,405.596466,692672.0,INDUSINDBK
2013-01-02,430.0,437.450012,426.39999400000005,433.0,414.939819,1082815.0,INDUSINDBK
2013-01-03,438.39999400000005,442.0,425.0,434.299988,416.185577,984021.0,INDUSINDBK
2013-01-04,434.25,434.700012,428.799988,430.75,412.78369100000003,829178.0,INDUSINDBK
2013-01-07,432.5,438.64999400000005,430.049988,431.35000599999995,413.358612,1531894.0,INDUSINDBK
2013-01-08,435.0,437.5,430.700012,433.75,415.658539,2077309.0,INDUSINDBK
2013-01-09,436.14999400000005,440.799988,430.950012,434.549988,416.42514,3191463.0,INDUSINDBK
2013-01-10,439.200012,444.89999400000005,436.5,441.200012,422.797821,1898534.0,INDUSINDBK
2013-01-11,442.0,443.60000599999995,427.950012,431.049988,413.071106,845876.0,INDUSINDBK
2013-01-14,431.950012,441.89999400000005,427.0,440.14999400000005,421.79159500000003,1276400.0,INDUSINDBK
2013-01-15,440.200012,444.35000599999995,438.60000599999995,441.89999400000005,423.46853600000003,1160466.0,INDUSINDBK
2013-01-16,440.39999400000005,442.5,429.0,430.0,412.06485,1249626.0,INDUSINDBK
2013-01-17,430.0,436.549988,424.450012,426.64999400000005,408.854675,678827.0,INDUSINDBK
2013-01-18,428.799988,428.799988,416.100006,419.950012,402.43411299999997,940541.0,INDUSINDBK
2013-01-21,418.799988,423.299988,407.600006,413.100006,395.869812,1714760.0,INDUSINDBK
2013-01-22,412.950012,419.89999400000005,410.649994,417.700012,400.277954,2866392.0,INDUSINDBK
2013-01-23,418.5,426.5,416.950012,424.64999400000005,406.93804900000003,838754.0,INDUSINDBK
2013-01-24,426.25,433.5,424.14999400000005,430.549988,412.591919,1969798.0,INDUSINDBK
2013-01-25,430.39999400000005,433.89999400000005,423.60000599999995,431.5,413.50235,608814.0,INDUSINDBK
2013-01-28,431.5,434.0,428.39999400000005,432.5,414.460663,723886.0,INDUSINDBK
2013-01-29,432.549988,432.549988,422.049988,430.700012,412.735718,1148562.0,INDUSINDBK
2013-01-30,430.39999400000005,436.950012,430.39999400000005,434.85000599999995,416.712646,625954.0,INDUSINDBK
2013-01-31,435.89999400000005,439.200012,432.950012,435.799988,417.623016,629457.0,INDUSINDBK
2013-02-01,434.799988,443.0,431.700012,438.299988,420.018707,856437.0,INDUSINDBK
2013-02-04,442.450012,443.60000599999995,433.0,435.14999400000005,417.00006099999996,610536.0,INDUSINDBK
2013-02-05,434.0,435.64999400000005,428.35000599999995,434.049988,415.946014,1173336.0,INDUSINDBK
2013-02-06,435.14999400000005,438.89999400000005,428.35000599999995,429.5,411.585785,694532.0,INDUSINDBK
2013-02-07,428.450012,434.0,428.0,430.950012,412.975281,1016207.0,INDUSINDBK
2013-02-08,430.799988,432.950012,417.450012,424.799988,407.081848,1551033.0,INDUSINDBK
2013-02-11,425.60000599999995,430.0,424.299988,428.549988,410.675385,909242.0,INDUSINDBK
2013-02-12,428.60000599999995,440.799988,426.799988,438.75,420.449951,667446.0,INDUSINDBK
2013-02-13,439.950012,447.549988,438.14999400000005,440.64999400000005,422.27075199999996,1269537.0,INDUSINDBK
2013-02-14,446.549988,449.700012,438.299988,441.299988,422.893585,1262820.0,INDUSINDBK
2013-02-15,442.85000599999995,442.85000599999995,435.450012,439.85000599999995,421.50408899999996,420871.0,INDUSINDBK
2013-02-18,439.200012,444.85000599999995,439.14999400000005,439.89999400000005,421.55200199999996,434170.0,INDUSINDBK
2013-02-19,438.14999400000005,444.85000599999995,436.049988,442.700012,424.235229,447005.0,INDUSINDBK
2013-02-20,444.5,445.950012,438.10000599999995,439.35000599999995,421.02493300000003,397050.0,INDUSINDBK
2013-02-21,440.0,441.64999400000005,426.25,428.10000599999995,410.244171,543547.0,INDUSINDBK
2013-02-22,428.10000599999995,431.85000599999995,424.450012,428.200012,410.340027,561286.0,INDUSINDBK
2013-02-25,434.700012,434.700012,423.549988,426.200012,408.42340099999996,618203.0,INDUSINDBK
2013-02-26,425.299988,427.450012,420.700012,422.25,404.638153,526337.0,INDUSINDBK
2013-02-27,422.200012,427.89999400000005,418.0,426.39999400000005,408.615082,843374.0,INDUSINDBK
2013-02-28,427.89999400000005,431.299988,407.549988,412.0,394.815704,1256944.0,INDUSINDBK
2013-03-01,412.100006,413.950012,397.600006,400.950012,384.22659300000004,1388906.0,INDUSINDBK
2013-03-04,399.0,402.399994,390.200012,401.0,384.27450600000003,1628881.0,INDUSINDBK
2013-03-05,401.5,413.149994,395.0,410.649994,393.521973,1487746.0,INDUSINDBK
2013-03-06,414.0,420.5,412.899994,415.049988,397.738495,1186780.0,INDUSINDBK
2013-03-07,419.0,420.89999400000005,413.0,420.049988,402.529877,1099167.0,INDUSINDBK
2013-03-08,418.25,438.0,415.600006,436.14999400000005,417.95837400000005,2199395.0,INDUSINDBK
2013-03-11,437.89999400000005,440.5,434.75,437.049988,418.82086200000003,989106.0,INDUSINDBK
2013-03-12,438.0,438.299988,423.64999400000005,431.60000599999995,413.598175,891608.0,INDUSINDBK
2013-03-13,428.89999400000005,431.10000599999995,419.60000599999995,423.10000599999995,405.452728,843879.0,INDUSINDBK
2013-03-14,415.200012,433.0,415.200012,431.14999400000005,413.16693100000003,914696.0,INDUSINDBK
2013-03-15,431.200012,439.5,418.399994,421.35000599999995,403.775696,1358550.0,INDUSINDBK
2013-03-18,419.700012,420.799988,411.700012,415.149994,397.83432,1096138.0,INDUSINDBK
2013-03-19,416.100006,418.100006,405.0,409.25,392.18045,2217352.0,INDUSINDBK
2013-03-20,408.0,410.5,395.799988,403.649994,386.813965,1220686.0,INDUSINDBK
2013-03-21,403.549988,415.0,401.399994,406.450012,389.497223,1488526.0,INDUSINDBK
2013-03-22,407.549988,410.5,398.049988,400.350006,383.651611,2051945.0,INDUSINDBK
2013-03-25,410.0,410.0,389.149994,392.049988,375.697815,2013156.0,INDUSINDBK
2013-03-26,392.049988,405.5,381.5,399.649994,382.980804,1527414.0,INDUSINDBK
2013-03-28,397.850006,409.5,395.25,404.700012,387.82018999999997,2930431.0,INDUSINDBK
2013-04-01,407.5,417.899994,403.600006,415.700012,398.36138900000003,1441489.0,INDUSINDBK
2013-04-02,416.799988,426.35000599999995,410.5,425.14999400000005,407.417206,1371437.0,INDUSINDBK
2013-04-03,423.549988,428.5,418.049988,420.549988,403.009033,1288595.0,INDUSINDBK
2013-04-04,418.200012,418.200012,402.049988,405.149994,388.25143399999996,2162736.0,INDUSINDBK
2013-04-05,404.100006,405.299988,398.149994,400.850006,384.130737,1357287.0,INDUSINDBK
2013-04-08,400.600006,406.799988,392.600006,393.5,377.087311,1898773.0,INDUSINDBK
2013-04-09,397.899994,402.299988,388.5,390.25,373.97287,1325954.0,INDUSINDBK
2013-04-10,390.950012,393.149994,383.049988,387.149994,371.002136,2785331.0,INDUSINDBK
2013-04-11,392.0,404.149994,388.5,401.200012,384.466217,2565069.0,INDUSINDBK
2013-04-12,398.0,403.899994,393.700012,400.549988,383.843292,2765801.0,INDUSINDBK
2013-04-15,404.200012,408.5,400.0,401.950012,385.184845,1300962.0,INDUSINDBK
2013-04-16,404.850006,421.89999400000005,403.5,417.25,399.84671000000003,2561442.0,INDUSINDBK
2013-04-17,422.700012,423.75,410.25,419.60000599999995,402.09869399999997,1071016.0,INDUSINDBK
2013-04-18,423.0,456.0,417.200012,450.35000599999995,431.56613200000004,5512207.0,INDUSINDBK
2013-04-22,451.10000599999995,471.89999400000005,451.10000599999995,466.39999400000005,446.946625,4233365.0,INDUSINDBK
2013-04-23,467.5,467.5,450.60000599999995,461.14999400000005,441.91568,2117529.0,INDUSINDBK
2013-04-25,463.25,478.5,460.950012,467.85000599999995,448.33624299999997,3011657.0,INDUSINDBK
2013-04-26,467.450012,467.450012,453.0,458.14999400000005,439.040741,2336599.0,INDUSINDBK
2013-04-29,457.5,484.200012,448.700012,477.700012,457.775421,2814078.0,INDUSINDBK
2013-04-30,479.0,480.0,466.10000599999995,467.75,448.240387,1179396.0,INDUSINDBK
2013-05-02,467.0,476.700012,465.0,472.799988,453.079742,1157355.0,INDUSINDBK
2013-05-03,473.200012,476.39999400000005,457.85000599999995,468.049988,448.52786299999997,1386740.0,INDUSINDBK
2013-05-06,465.5,476.549988,456.64999400000005,474.5,454.70883200000003,1621140.0,INDUSINDBK
2013-05-07,476.5,494.64999400000005,473.10000599999995,484.89999400000005,464.675049,2141462.0,INDUSINDBK
2013-05-08,484.5,495.0,483.950012,493.200012,472.628906,2039165.0,INDUSINDBK
2013-05-09,494.0,495.0,487.450012,488.89999400000005,468.50820899999997,1567833.0,INDUSINDBK
2013-05-10,489.0,509.5,488.89999400000005,505.64999400000005,484.559601,2592210.0,INDUSINDBK
2013-05-13,507.950012,508.60000599999995,491.39999400000005,493.14999400000005,472.580963,1799085.0,INDUSINDBK
2013-05-14,493.5,496.950012,487.10000599999995,490.299988,469.849854,765284.0,INDUSINDBK
2013-05-15,495.200012,516.5,492.10000599999995,514.049988,492.609253,2091125.0,INDUSINDBK
2013-05-16,511.25,527.299988,509.25,524.549988,502.67126500000006,1940442.0,INDUSINDBK
2013-05-17,524.0,524.450012,506.049988,511.10000599999995,489.782318,1790256.0,INDUSINDBK
2013-05-20,513.0,519.5,499.5,501.799988,480.870178,1230538.0,INDUSINDBK
2013-05-21,502.25,507.799988,494.0,496.299988,475.599548,810945.0,INDUSINDBK
2013-05-22,498.299988,504.39999400000005,489.35000599999995,494.299988,473.68298300000004,1416886.0,INDUSINDBK
2013-05-23,492.0,499.64999400000005,484.85000599999995,491.10000599999995,470.616455,1238524.0,INDUSINDBK
2013-05-24,498.89999400000005,502.0,487.0,498.25,477.46823099999995,706236.0,INDUSINDBK
2013-05-27,497.0,531.5,496.950012,529.349976,507.27105700000004,2357861.0,INDUSINDBK
2013-05-28,530.0,531.900024,518.049988,523.0,501.18594400000006,1039356.0,INDUSINDBK
2013-05-29,521.799988,525.0,514.299988,516.849976,495.29241900000005,874714.0,INDUSINDBK
2013-05-30,512.650024,531.700012,512.650024,528.849976,506.791962,1267557.0,INDUSINDBK
2013-05-31,526.799988,526.799988,512.950012,517.299988,495.723663,588014.0,INDUSINDBK
2013-06-03,520.0,525.400024,501.450012,509.89999400000005,488.63235499999996,1412889.0,INDUSINDBK
2013-06-04,509.0,519.799988,506.5,509.39999400000005,488.153168,770478.0,INDUSINDBK
2013-06-05,505.25,519.0,502.700012,512.25,490.884338,927599.0,INDUSINDBK
2013-06-06,510.0,515.450012,504.10000599999995,509.700012,488.440674,1055016.0,INDUSINDBK
2013-06-07,506.049988,513.0,505.049988,507.14999400000005,485.99704,708581.0,INDUSINDBK
2013-06-10,503.64999400000005,512.0,492.39999400000005,495.450012,474.78506500000003,1023103.0,INDUSINDBK
2013-06-11,495.0,495.0,471.64999400000005,476.89999400000005,457.008728,1827166.0,INDUSINDBK
2013-06-12,480.0,497.799988,474.0,492.60000599999995,472.053925,1015978.0,INDUSINDBK
2013-06-13,488.0,493.700012,481.049988,488.799988,468.412415,810475.0,INDUSINDBK
2013-06-14,491.700012,492.85000599999995,477.549988,482.10000599999995,461.991821,1758294.0,INDUSINDBK
2013-06-17,479.299988,488.5,469.5,486.10000599999995,468.74188200000003,1074238.0,INDUSINDBK
2013-06-18,485.39999400000005,486.75,473.0,477.60000599999995,460.54544100000004,647101.0,INDUSINDBK
2013-06-19,477.0,482.0,471.75,478.450012,461.36508200000003,700024.0,INDUSINDBK
2013-06-20,472.0,472.0,446.10000599999995,449.25,433.207733,1455164.0,INDUSINDBK
2013-06-21,447.5,468.39999400000005,440.35000599999995,464.299988,447.72030599999994,1846376.0,INDUSINDBK
2013-06-24,462.450012,465.89999400000005,449.0,453.700012,437.498871,1505334.0,INDUSINDBK
2013-06-25,453.0,479.799988,449.0,471.700012,454.85610999999994,1835731.0,INDUSINDBK
2013-06-26,475.0,475.5,452.0,455.200012,438.945313,1511583.0,INDUSINDBK
2013-06-27,462.0,464.0,449.25,455.64999400000005,439.379242,1383441.0,INDUSINDBK
2013-06-28,463.10000599999995,469.950012,454.450012,467.450012,450.757904,1760619.0,INDUSINDBK
2013-07-01,466.5,481.89999400000005,465.0,471.950012,455.097229,1003751.0,INDUSINDBK
2013-07-02,469.10000599999995,478.799988,466.85000599999995,476.450012,459.436493,963654.0,INDUSINDBK
2013-07-03,472.799988,477.0,463.10000599999995,467.25,450.565033,689427.0,INDUSINDBK
2013-07-04,468.549988,485.0,468.549988,472.299988,455.434662,1593383.0,INDUSINDBK
2013-07-05,475.25,479.0,465.39999400000005,475.049988,458.086517,1033634.0,INDUSINDBK
2013-07-08,473.0,494.700012,468.0,492.200012,474.624054,2004937.0,INDUSINDBK
2013-07-09,496.0,507.0,496.0,503.5,485.520599,1443282.0,INDUSINDBK
2013-07-10,508.0,513.400024,490.549988,495.950012,478.240204,3378634.0,INDUSINDBK
2013-07-11,507.0,516.799988,503.299988,510.700012,492.46350099999995,2233280.0,INDUSINDBK
2013-07-12,513.0,513.599976,499.39999400000005,502.85000599999995,484.893829,1328001.0,INDUSINDBK
2013-07-15,502.049988,509.75,499.549988,506.35000599999995,488.268799,667294.0,INDUSINDBK
2013-07-16,489.0,489.0,461.10000599999995,466.39999400000005,449.7453,2917668.0,INDUSINDBK
2013-07-17,471.950012,471.950012,441.200012,453.89999400000005,437.691742,3539319.0,INDUSINDBK
