date,open,high,low,close,adj_close,volume,symbol
2010-10-06,109.0,109.900002,107.662003,108.438004,72.490082,2079820.0,HCLTECH
2010-10-07,108.5,109.449997,106.849998,107.449997,71.829567,1702752.0,HCLTECH
2010-10-08,107.5,108.75,106.75,108.287003,72.389099,1224764.0,HCLTECH
2010-10-11,109.0,109.175003,106.525002,107.688004,71.988716,1154308.0,HCLTECH
2010-10-12,107.75,108.574997,106.875,107.412003,71.80418399999999,1295540.0,HCLTECH
2010-10-13,107.5,111.75,106.550003,111.061996,74.244171,6806636.0,HCLTECH
2010-10-14,111.375,113.875,109.125,109.712997,73.34236899999999,3558520.0,HCLTECH
2010-10-15,110.5,112.050003,107.5,107.849998,72.096985,2227200.0,HCLTECH
2010-10-18,107.75,111.949997,106.287003,111.612999,74.61251800000001,4066656.0,HCLTECH
2010-10-19,111.75,112.0,108.537003,109.811996,73.408562,2721300.0,HCLTECH
2010-10-20,108.75,111.188004,106.061996,106.525002,71.211235,3060488.0,HCLTECH
2010-10-21,106.5,107.199997,105.125,105.900002,70.793419,4760728.0,HCLTECH
2010-10-22,106.0,106.462997,103.300003,104.212997,71.350052,3430336.0,HCLTECH
2010-10-25,104.637001,106.375,104.337997,106.137001,72.66733599999999,1424816.0,HCLTECH
2010-10-26,106.0,106.625,105.037003,105.762001,72.410576,1594576.0,HCLTECH
2010-10-27,105.025002,105.875,103.762001,104.324997,71.426735,1776400.0,HCLTECH
2010-10-28,103.775002,105.0,99.75,102.599998,70.245689,5889116.0,HCLTECH
2010-10-29,102.137001,102.25,100.25,100.949997,69.116013,3416932.0,HCLTECH
2010-11-01,101.287003,102.25,100.0,101.949997,69.800682,2884776.0,HCLTECH
2010-11-02,101.949997,102.25,100.275002,101.512001,69.500816,2741284.0,HCLTECH
2010-11-03,100.75,102.612999,100.75,101.525002,69.509697,3960364.0,HCLTECH
2010-11-04,101.25,104.0,101.25,103.012001,70.52776300000001,4074184.0,HCLTECH
2010-11-08,102.0,103.75,101.25,101.412003,69.43231999999999,1955936.0,HCLTECH
2010-11-09,101.75,102.0,100.561996,101.212997,69.296066,2139344.0,HCLTECH
2010-11-10,100.300003,102.712997,100.300003,101.25,69.321404,2578936.0,HCLTECH
2010-11-11,102.0,102.0,100.5,100.662003,68.91885400000001,1192016.0,HCLTECH
2010-11-12,100.25,101.599998,100.0,100.612999,68.885277,1358532.0,HCLTECH
2010-11-15,100.0,101.849998,98.137497,101.087997,69.21051,2747656.0,HCLTECH
2010-11-16,101.75,101.875,96.324997,98.087502,67.156189,3156624.0,HCLTECH
2010-11-18,101.175003,101.175003,97.5,98.362503,67.344475,1931828.0,HCLTECH
2010-11-19,98.0,98.375,91.925003,94.25,64.528809,2843744.0,HCLTECH
2010-11-22,94.525002,98.237503,92.762497,97.5625,66.79675300000001,3014880.0,HCLTECH
2010-11-23,97.925003,99.625,96.074997,99.0,67.78093,4664804.0,HCLTECH
2010-11-24,98.0,99.125,97.012497,97.625,66.839546,3555456.0,HCLTECH
2010-11-25,97.0,99.5,94.362503,96.4375,66.026512,5205576.0,HCLTECH
2010-11-26,97.0,99.875,95.775002,98.0,67.096283,4427316.0,HCLTECH
2010-11-29,98.512497,99.449997,96.3125,98.387497,67.361588,2234448.0,HCLTECH
2010-11-30,97.0,101.5,96.875,100.938004,69.107803,2527028.0,HCLTECH
2010-12-01,101.75,103.5,101.688004,102.762001,70.35662099999999,2189460.0,HCLTECH
2010-12-02,104.375,105.087997,102.5,104.811996,71.760147,3386256.0,HCLTECH
2010-12-03,105.0,106.875,104.550003,105.925003,72.522163,3734464.0,HCLTECH
2010-12-06,106.25,107.75,105.0,106.537003,72.941185,3319000.0,HCLTECH
2010-12-07,105.311996,109.688004,105.311996,108.974998,74.61039,5127824.0,HCLTECH
2010-12-08,108.25,108.900002,106.912003,108.262001,74.122231,4011780.0,HCLTECH
2010-12-09,108.25,108.875,104.875,106.349998,72.813148,3422196.0,HCLTECH
2010-12-10,106.0,109.5,105.0,107.949997,73.908592,3147728.0,HCLTECH
2010-12-13,107.762001,110.162003,107.025002,109.412003,74.909584,4003740.0,HCLTECH
2010-12-14,109.25,111.237999,105.275002,110.875,75.911232,4051028.0,HCLTECH
2010-12-15,109.787003,112.5,109.525002,112.099998,76.749931,4830808.0,HCLTECH
2010-12-16,110.887001,112.875,110.887001,112.25,76.852638,4709040.0,HCLTECH
2010-12-20,108.324997,113.099998,108.324997,112.287003,76.877975,2379776.0,HCLTECH
2010-12-21,112.938004,113.724998,112.137001,113.224998,77.52018000000001,2879908.0,HCLTECH
2010-12-22,113.125,113.25,110.800003,112.887001,77.28875699999999,1977360.0,HCLTECH
2010-12-23,113.5,114.625,112.275002,114.400002,78.32465400000001,3424088.0,HCLTECH
2010-12-24,112.837997,114.5,112.75,113.762001,77.887833,2114260.0,HCLTECH
2010-12-27,114.425003,114.425003,112.699997,113.150002,77.468826,938476.0,HCLTECH
2010-12-28,112.824997,115.012001,112.311996,114.875,78.64984100000001,1948436.0,HCLTECH
2010-12-29,114.974998,115.188004,113.474998,114.324997,78.27327700000001,2315432.0,HCLTECH
2010-12-30,114.375,115.012001,113.275002,114.862999,78.64164,3912636.0,HCLTECH
2010-12-31,114.0,114.974998,113.561996,114.061996,78.093262,1482424.0,HCLTECH
2011-01-03,115.0,115.0,112.811996,113.537003,77.73378000000001,1763960.0,HCLTECH
2011-01-04,113.75,115.987999,112.974998,115.287003,78.931923,2118248.0,HCLTECH
2011-01-05,115.25,118.75,115.0,118.087997,80.849663,5206448.0,HCLTECH
2011-01-06,118.587997,120.362999,118.512001,119.425003,81.76503000000001,3605056.0,HCLTECH
2011-01-07,119.75,122.25,115.25,116.311996,79.633698,5623508.0,HCLTECH
2011-01-10,116.587997,118.650002,114.75,116.224998,79.574135,2512036.0,HCLTECH
2011-01-11,116.224998,123.175003,115.75,118.824997,81.354233,9608028.0,HCLTECH
2011-01-12,119.25,121.25,116.688004,119.162003,81.584969,5377136.0,HCLTECH
2011-01-13,117.75,120.449997,114.688004,116.188004,79.548805,5567776.0,HCLTECH
2011-01-14,115.75,120.0,115.587997,117.650002,80.549774,3733116.0,HCLTECH
2011-01-17,116.525002,119.712997,115.599998,119.099998,81.542503,2836656.0,HCLTECH
2011-01-18,119.5,123.75,119.5,122.188004,83.656761,4606684.0,HCLTECH
2011-01-19,125.900002,129.287994,125.724998,127.012001,86.959496,13229200.0,HCLTECH
2011-01-20,125.5,128.5,123.800003,127.712997,87.439438,9301052.0,HCLTECH
2011-01-21,126.75,127.675003,124.375,124.887001,85.504646,2748028.0,HCLTECH
2011-01-24,127.5,128.125,125.574997,127.037003,88.392189,4157024.0,HCLTECH
2011-01-25,127.0,128.0,124.688004,127.125,88.45343000000001,4004700.0,HCLTECH
2011-01-27,127.0,128.5,125.849998,126.387001,87.939911,4323848.0,HCLTECH
2011-01-28,126.75,128.0,121.699997,123.324997,85.809387,4540688.0,HCLTECH
2011-01-31,121.150002,123.425003,119.5,122.688004,85.366173,3062924.0,HCLTECH
2011-02-01,123.599998,123.875,120.400002,121.137001,84.286964,1960824.0,HCLTECH
2011-02-02,124.087997,125.862999,121.412003,124.550003,86.661766,3296436.0,HCLTECH
2011-02-03,124.525002,125.699997,121.574997,122.775002,85.426689,3492820.0,HCLTECH
2011-02-04,123.0,123.0,119.5,120.087997,83.557076,3796984.0,HCLTECH
2011-02-07,120.75,121.737999,117.050003,119.425003,83.095764,2543044.0,HCLTECH
2011-02-08,119.5,119.974998,115.537003,116.362999,80.96521800000001,3292400.0,HCLTECH
2011-02-09,114.775002,116.75,112.875,115.675003,80.48653399999999,3295320.0,HCLTECH
2011-02-10,115.5,119.675003,115.212997,117.438004,81.713211,3084956.0,HCLTECH
2011-02-11,113.0,118.587997,113.0,117.375,81.669403,3752584.0,HCLTECH
2011-02-14,117.550003,122.474998,116.25,120.561996,83.886894,4540248.0,HCLTECH
2011-02-15,120.5,122.487999,118.087997,120.75,84.017685,3449144.0,HCLTECH
2011-02-16,121.462997,121.462997,117.762001,118.438004,82.409012,2777548.0,HCLTECH
2011-02-17,118.25,119.188004,116.25,116.862999,81.313126,3841848.0,HCLTECH
2011-02-18,117.311996,117.5,112.875,114.400002,79.599388,10064364.0,HCLTECH
2011-02-21,113.75,116.875,111.688004,116.275002,80.904015,8976980.0,HCLTECH
2011-02-22,115.25,116.099998,113.525002,115.0,80.016853,4359160.0,HCLTECH
2011-02-23,114.112999,116.474998,113.275002,114.912003,79.95565,3250960.0,HCLTECH
2011-02-24,114.5,115.875,106.375,110.224998,76.694412,16981564.0,HCLTECH
2011-02-25,110.5,112.150002,108.599998,111.474998,77.564163,3191652.0,HCLTECH
2011-02-28,111.824997,115.5,108.75,110.612999,76.964401,2431036.0,HCLTECH
2011-03-01,111.25,118.199997,109.175003,117.188004,81.539261,5109796.0,HCLTECH
2011-03-03,115.050003,116.25,113.275002,115.112999,80.095474,3417636.0,HCLTECH
2011-03-04,115.262001,117.199997,115.262001,115.712997,80.51297,2473024.0,HCLTECH
2011-03-07,114.375,115.375,111.811996,112.974998,78.607864,3284216.0,HCLTECH
2011-03-08,112.887001,116.987999,112.887001,116.0,80.712662,3639092.0,HCLTECH
2011-03-09,115.438004,117.375,114.900002,116.125,80.799644,1469756.0,HCLTECH
2011-03-10,115.75,115.75,113.400002,114.237999,79.48665600000001,1916248.0,HCLTECH
2011-03-11,113.025002,114.5,111.875,113.724998,79.129723,1678540.0,HCLTECH
2011-03-14,112.800003,116.462997,112.574997,116.150002,80.817032,1579500.0,HCLTECH
2011-03-15,113.5,115.0,111.137001,113.875,79.234077,3762616.0,HCLTECH
2011-03-16,114.0,116.25,114.0,116.050003,80.74744399999999,3145884.0,HCLTECH
2011-03-17,115.0,116.438004,113.175003,114.462997,79.64321899999999,4237992.0,HCLTECH
2011-03-18,115.050003,115.949997,111.387001,112.574997,78.329552,2974972.0,HCLTECH
2011-03-21,112.837997,113.900002,112.150002,112.737999,78.442955,1934844.0,HCLTECH
2011-03-22,113.074997,113.574997,112.5,113.012001,78.633614,2459780.0,HCLTECH
2011-03-23,112.962997,114.449997,112.550003,113.612999,79.051804,3577348.0,HCLTECH
2011-03-24,113.938004,115.474998,113.900002,115.099998,80.08644100000001,1647364.0,HCLTECH
2011-03-25,115.025002,119.712997,115.025002,117.811996,81.973434,4662664.0,HCLTECH
2011-03-28,116.925003,119.949997,116.5,119.212997,82.948265,3615188.0,HCLTECH
2011-03-29,119.75,120.75,118.512001,120.0,83.49586500000001,3917004.0,HCLTECH
2011-03-30,120.300003,121.400002,117.800003,119.074997,82.852226,4872560.0,HCLTECH
2011-03-31,119.012001,121.25,116.199997,119.487999,83.139595,6580500.0,HCLTECH
2011-04-01,119.112999,119.25,116.0,116.787003,81.260223,2213416.0,HCLTECH
2011-04-04,117.0,122.224998,117.0,121.300003,84.400406,3696084.0,HCLTECH
2011-04-05,121.787003,123.099998,120.037003,121.699997,84.678696,2153052.0,HCLTECH
2011-04-06,121.75,124.175003,121.0,122.925003,85.531044,5984004.0,HCLTECH
2011-04-07,122.512001,125.0,122.25,124.462997,86.60120400000001,2383700.0,HCLTECH
2011-04-08,124.5,125.75,120.900002,121.188004,84.322449,1993212.0,HCLTECH
2011-04-11,121.012001,123.599998,120.012001,122.824997,85.461479,2426640.0,HCLTECH
2011-04-13,121.637001,125.938004,121.637001,124.324997,86.505173,3776508.0,HCLTECH
2011-04-15,124.75,124.962997,119.775002,120.675003,83.96553,4065600.0,HCLTECH
2011-04-18,120.824997,123.75,115.025002,115.762001,80.547066,4171144.0,HCLTECH
2011-04-19,116.25,119.962997,116.25,119.137001,82.895393,2245856.0,HCLTECH
2011-04-20,125.375,131.5,125.375,130.712006,90.949265,27525060.0,HCLTECH
2011-04-21,130.712006,132.0,129.212006,129.75,90.279907,7735960.0,HCLTECH
2011-04-25,123.262001,130.363007,123.262001,128.774994,91.00425,3222984.0,HCLTECH
2011-04-26,128.011993,129.550003,127.188004,129.125,91.251572,2516028.0,HCLTECH
2011-04-27,129.988007,129.988007,128.462006,129.011993,91.171715,1562236.0,HCLTECH
2011-04-28,129.25,130.975006,127.512001,128.074997,90.50954399999999,3764672.0,HCLTECH
2011-04-29,128.125,131.100006,128.0,130.300003,92.081932,3163448.0,HCLTECH
2011-05-02,130.75,131.725006,129.837006,130.125,91.95826,3676200.0,HCLTECH
2011-05-03,129.125,129.988007,127.474998,128.75,90.98658,3105704.0,HCLTECH
2011-05-04,127.525002,128.188004,123.849998,124.662003,88.097649,3550544.0,HCLTECH
2011-05-05,122.75,124.938004,122.525002,124.112999,87.70965600000001,4233320.0,HCLTECH
2011-05-06,124.175003,125.625,124.0,125.087997,88.398651,2380036.0,HCLTECH
2011-05-09,124.375,127.224998,124.25,124.849998,88.230476,2342984.0,HCLTECH
2011-05-10,125.612999,127.175003,124.199997,125.775002,88.884163,1853720.0,HCLTECH
2011-05-11,125.400002,126.949997,125.400002,126.337997,89.282028,856392.0,HCLTECH
2011-05-12,123.25,127.050003,123.25,126.224998,89.202179,5628568.0,HCLTECH
2011-05-13,125.287003,128.0,124.974998,126.188004,89.17603299999999,2843012.0,HCLTECH
2011-05-16,126.0,126.324997,124.400002,124.900002,88.265831,1220572.0,HCLTECH
2011-05-17,125.5,126.912003,124.525002,125.775002,88.884163,1817940.0,HCLTECH
2011-05-18,126.5,126.5,125.375,126.025002,89.06084399999999,3189328.0,HCLTECH
2011-05-19,126.25,127.349998,125.925003,126.712997,89.547066,3443972.0,HCLTECH
2011-05-20,126.875,126.875,125.175003,126.487999,89.38803100000001,901068.0,HCLTECH
2011-05-23,125.5,125.987999,122.775002,123.412003,87.214272,874748.0,HCLTECH
2011-05-24,122.512001,123.599998,120.550003,122.712997,86.720268,2368548.0,HCLTECH
2011-05-25,122.5,123.438004,120.375,122.837997,86.80860899999999,1819912.0,HCLTECH
2011-05-26,122.512001,125.412003,122.150002,124.811996,88.203636,3789232.0,HCLTECH
2011-05-27,125.050003,129.375,125.050003,127.188004,89.882736,3230980.0,HCLTECH
2011-05-30,127.224998,128.75,126.087997,127.212997,89.900406,1521540.0,HCLTECH
2011-05-31,127.224998,129.25,127.224998,128.699997,90.951233,3966884.0,HCLTECH
2011-06-01,127.849998,129.0,127.25,128.600006,90.880585,1150796.0,HCLTECH
2011-06-02,127.25,128.811996,127.175003,128.425003,90.756905,1230756.0,HCLTECH
2011-06-03,128.011993,129.375,127.224998,128.087006,90.51804399999999,1516668.0,HCLTECH
2011-06-06,127.012001,128.5,126.262001,127.375,90.014862,1141176.0,HCLTECH
2011-06-07,126.012001,128.738007,126.012001,127.949997,90.421234,1614776.0,HCLTECH
2011-06-08,128.0,128.175003,127.137001,127.737999,90.271408,642400.0,HCLTECH
2011-06-09,125.925003,127.237999,124.425003,126.925003,89.696838,1814400.0,HCLTECH
2011-06-10,126.0,127.137001,125.275002,125.712997,88.840355,720624.0,HCLTECH
2011-06-13,125.25,126.5,124.125,125.087997,88.398651,1490548.0,HCLTECH
2011-06-14,126.0,127.324997,125.525002,126.900002,89.679192,1209236.0,HCLTECH
2011-06-15,126.25,127.349998,124.525002,124.800003,88.195145,1673208.0,HCLTECH
2011-06-16,124.449997,124.449997,121.688004,122.262001,86.401566,2491304.0,HCLTECH
2011-06-17,122.012001,123.324997,118.75,119.987999,84.794563,3937452.0,HCLTECH
2011-06-20,120.5,121.0,109.987999,116.275002,82.170624,5147044.0,HCLTECH
2011-06-21,117.25,117.25,112.987999,116.262001,82.161392,5531680.0,HCLTECH
2011-06-22,116.387001,117.5,114.525002,115.849998,81.87026999999999,2097880.0,HCLTECH
2011-06-23,115.324997,118.525002,114.787003,117.662003,83.150764,2605116.0,HCLTECH
2011-06-24,118.300003,123.662003,118.300003,123.199997,87.06443,3968564.0,HCLTECH
2011-06-27,121.561996,124.125,121.550003,122.587997,86.631943,1810108.0,HCLTECH
2011-06-28,123.987999,124.375,120.212997,122.462997,86.543602,3530532.0,HCLTECH
2011-06-29,123.425003,123.974998,121.037003,122.199997,86.357765,2832376.0,HCLTECH
2011-06-30,122.5,124.974998,122.375,123.688004,87.409302,4528380.0,HCLTECH
2011-07-01,123.912003,125.875,123.75,124.050003,87.665154,1513268.0,HCLTECH
2011-07-04,125.0,125.25,124.262001,124.724998,88.142143,592820.0,HCLTECH
2011-07-05,125.0,126.987999,124.650002,126.650002,89.502533,2149012.0,HCLTECH
2011-07-06,126.800003,128.100006,125.5,125.849998,88.937172,1725576.0,HCLTECH
2011-07-07,126.061996,127.75,125.162003,127.400002,90.032524,2041216.0,HCLTECH
2011-07-08,127.5,128.113007,125.262001,125.561996,88.73365,1521372.0,HCLTECH
2011-07-11,126.0,126.849998,122.75,123.300003,87.135101,1420352.0,HCLTECH
2011-07-12,122.25,123.599998,120.737999,122.887001,86.843254,4389860.0,HCLTECH
2011-07-13,123.025002,124.199997,122.5,123.712997,87.426964,1499404.0,HCLTECH
2011-07-14,122.800003,124.0,122.311996,123.050003,86.95845,1657744.0,HCLTECH
2011-07-15,124.474998,124.737999,122.574997,124.412003,87.920952,2487108.0,HCLTECH
2011-07-18,125.0,127.0,124.699997,126.061996,89.08699,2608212.0,HCLTECH
2011-07-19,126.5,127.5,126.087997,126.987999,89.741386,1621760.0,HCLTECH
2011-07-20,127.137001,127.5,123.0,124.900002,88.265831,1685428.0,HCLTECH
2011-07-21,123.75,126.925003,123.324997,125.849998,88.937172,2077948.0,HCLTECH
2011-07-22,125.787003,126.875,125.462997,126.224998,89.202179,4319188.0,HCLTECH
2011-07-25,125.5,129.811996,125.387001,129.149994,91.269257,3081688.0,HCLTECH
2011-07-26,128.386993,130.25,127.5,128.787994,91.01344300000001,2071188.0,HCLTECH
2011-07-27,130.0,130.462006,125.311996,126.0,89.04319,5040528.0,HCLTECH
2011-07-28,123.25,123.75,121.449997,122.75,86.746445,6509136.0,HCLTECH
2011-07-29,122.25,123.0,119.762001,121.699997,86.00441,3671940.0,HCLTECH
2011-08-01,121.775002,123.712997,120.425003,121.512001,85.87152900000001,3829676.0,HCLTECH
2011-08-02,121.137001,121.688004,117.824997,118.824997,83.972649,2993448.0,HCLTECH
2011-08-03,117.512001,118.724998,115.525002,118.150002,83.495644,3584764.0,HCLTECH
2011-08-04,117.637001,119.5,116.300003,117.0,82.682976,2134896.0,HCLTECH
2011-08-05,114.5,114.5,106.75,110.862999,78.345978,6903112.0,HCLTECH
2011-08-08,106.25,107.5,101.199997,104.811996,74.069786,9761400.0,HCLTECH
2011-08-09,99.787498,107.025002,99.75,103.287003,72.992104,8045204.0,HCLTECH
2011-08-10,106.25,109.162003,103.662003,105.537003,74.582169,7931996.0,HCLTECH
2011-08-11,103.25,106.0,102.125,103.162003,72.903748,4923744.0,HCLTECH
2011-08-12,104.012001,105.125,100.849998,101.938004,72.03875,2984700.0,HCLTECH
2011-08-16,102.487999,104.25,102.275002,102.974998,72.771576,1761964.0,HCLTECH
2011-08-17,101.412003,106.5,101.412003,105.800003,74.768013,2447900.0,HCLTECH
2011-08-18,105.5,106.199997,97.875,99.199997,70.103844,6360328.0,HCLTECH
2011-08-19,97.5,98.974998,91.425003,98.0,69.255814,9753844.0,HCLTECH
2011-08-22,97.5625,98.449997,94.012497,96.787498,68.39894100000001,4102364.0,HCLTECH
2011-08-23,97.162498,99.925003,94.75,99.25,70.13916,7282896.0,HCLTECH
2011-08-24,98.5,99.387497,96.025002,96.800003,68.407776,2823672.0,HCLTECH
2011-08-25,96.824997,97.375,91.849998,93.087502,65.784187,8383976.0,HCLTECH
2011-08-26,92.25,93.75,90.0,90.699997,64.096962,3701356.0,HCLTECH
2011-08-29,91.5,98.175003,91.5,97.612503,68.98197900000001,4234224.0,HCLTECH
2011-08-30,99.5,103.75,97.050003,103.262001,72.974419,7429412.0,HCLTECH
2011-09-02,102.25,102.25,98.037498,99.25,70.13916,5385900.0,HCLTECH
2011-09-05,99.25,99.25,94.574997,96.012497,67.85125,8449072.0,HCLTECH
2011-09-06,95.949997,99.25,95.162498,98.675003,69.732826,6434680.0,HCLTECH
2011-09-07,99.25,102.662003,98.962502,101.637001,71.826035,7472232.0,HCLTECH
2011-09-08,102.5,104.675003,102.287003,102.837997,72.674774,4858472.0,HCLTECH
2011-09-09,103.724998,104.824997,100.362999,101.5,71.729218,5014184.0,HCLTECH
2011-09-12,99.612503,99.612503,93.75,94.412498,66.720551,5684324.0,HCLTECH
2011-09-13,95.25,98.0,93.0,94.875,67.047394,6802736.0,HCLTECH
2011-09-14,95.75,99.699997,95.525002,98.800003,69.82114399999999,5868676.0,HCLTECH
2011-09-15,100.962997,101.025002,97.525002,100.787003,71.22535699999999,4276116.0,HCLTECH
2011-09-16,101.300003,102.324997,95.537498,96.462502,68.16926600000001,4990712.0,HCLTECH
2011-09-19,96.474998,98.349998,94.849998,98.087502,69.317642,3016616.0,HCLTECH
2011-09-20,98.150002,101.199997,97.375,100.800003,71.234543,3874724.0,HCLTECH
2011-09-21,101.688004,102.724998,100.275002,101.275002,71.570213,4344900.0,HCLTECH
2011-09-22,99.0,99.974998,94.675003,95.6875,67.62159,3468008.0,HCLTECH
2011-09-23,94.662498,98.362503,94.662498,97.012497,68.55794499999999,4613364.0,HCLTECH
2011-09-26,97.5,97.537498,95.099998,96.425003,68.142761,2497756.0,HCLTECH
2011-09-27,97.5,99.237503,97.5,98.337502,69.494324,1864124.0,HCLTECH
2011-09-28,99.25,102.425003,99.25,101.75,71.905899,7975044.0,HCLTECH
2011-09-29,101.75,103.311996,100.5,102.537003,72.462059,8327164.0,HCLTECH
2011-09-30,102.75,103.987999,101.5,102.287003,72.28537800000001,3949976.0,HCLTECH
2011-10-03,101.25,102.0,98.275002,100.199997,70.810539,2618240.0,HCLTECH
2011-10-04,98.849998,100.061996,96.625,98.0625,69.299988,3983220.0,HCLTECH
2011-10-05,98.525002,100.212997,97.512497,98.837502,69.847664,3405980.0,HCLTECH
2011-10-07,101.75,104.0,100.5,101.337997,71.614754,4515436.0,HCLTECH
2011-10-10,101.025002,103.75,101.025002,103.474998,73.124939,3313680.0,HCLTECH
2011-10-11,104.912003,105.699997,100.275002,100.824997,71.252213,5326780.0,HCLTECH
2011-10-12,102.550003,105.974998,102.550003,104.800003,74.061325,11281516.0,HCLTECH
2011-10-13,105.912003,108.5,105.150002,106.637001,75.35949699999999,8133448.0,HCLTECH
2011-10-14,106.487999,110.887001,106.487999,110.099998,77.806793,8689808.0,HCLTECH
2011-10-17,110.75,111.25,108.025002,110.025002,77.753799,4408396.0,HCLTECH
2011-10-18,104.699997,104.699997,99.8125,100.400002,70.951859,12421812.0,HCLTECH
2011-10-19,102.175003,103.375,101.012001,101.875,71.994232,6470156.0,HCLTECH
2011-10-20,101.0,103.487999,100.0,102.925003,72.73625899999999,2991184.0,HCLTECH
2011-10-21,103.25,104.625,102.574997,103.287003,74.438538,4881992.0,HCLTECH
2011-10-24,104.5,106.311996,104.5,106.224998,76.555954,3979896.0,HCLTECH
2011-10-25,107.474998,108.0,105.162003,107.337997,77.358109,5946372.0,HCLTECH
2011-10-28,109.387001,113.75,109.387001,112.938004,81.393982,5354148.0,HCLTECH
2011-10-31,113.425003,113.425003,110.25,110.938004,79.95258299999999,2190480.0,HCLTECH
2011-11-01,109.25,112.25,106.787003,107.474998,77.456802,2596060.0,HCLTECH
2011-11-02,106.887001,110.199997,105.438004,109.574997,78.970299,2450592.0,HCLTECH
2011-11-03,110.125,111.311996,108.25,109.525002,78.93425,3882304.0,HCLTECH
2011-11-04,111.150002,111.625,109.012001,109.688004,79.051735,2107700.0,HCLTECH
2011-11-08,109.25,109.699997,106.775002,107.112999,77.19594599999999,1835820.0,HCLTECH
2011-11-09,107.974998,108.787003,106.074997,106.650002,76.862251,2712668.0,HCLTECH
2011-11-11,107.212997,108.438004,105.025002,106.537003,76.780815,2888068.0,HCLTECH
2011-11-14,107.75,108.574997,105.862999,107.324997,77.348732,2050028.0,HCLTECH
2011-11-15,106.287003,107.375,105.300003,106.337997,76.63739,2908196.0,HCLTECH
2011-11-16,105.5,105.5,101.074997,102.724998,74.033539,4591792.0,HCLTECH
2011-11-17,102.025002,103.262001,100.637001,102.150002,73.619118,2434412.0,HCLTECH
2011-11-18,101.25,101.875,100.074997,101.061996,72.834969,3215152.0,HCLTECH
2011-11-21,99.5,99.987503,97.550003,98.637497,71.087685,3696404.0,HCLTECH
2011-11-22,98.625,100.75,96.699997,97.9375,70.583199,10657552.0,HCLTECH
2011-11-23,97.925003,97.925003,94.5,96.237503,69.358009,5112844.0,HCLTECH
2011-11-24,96.0,99.5,93.162498,98.362503,70.889496,6380708.0,HCLTECH
2011-11-25,96.849998,98.25,95.987503,96.675003,69.673286,4300328.0,HCLTECH
2011-11-28,98.0,99.0,95.75,97.5625,70.312935,4495988.0,HCLTECH
2011-11-29,98.025002,98.699997,96.25,97.662498,70.38499499999999,3711180.0,HCLTECH
2011-11-30,96.474998,98.25,95.012497,95.949997,69.150795,23609944.0,HCLTECH
2011-12-01,98.5,101.675003,98.5,100.137001,72.168358,4883004.0,HCLTECH
2011-12-02,100.5,105.0,100.037003,104.199997,75.096542,3309884.0,HCLTECH
2011-12-05,103.724998,104.324997,101.061996,101.724998,73.312836,3113728.0,HCLTECH
2011-12-07,102.25,105.5,102.162003,104.400002,75.24069200000001,5956360.0,HCLTECH
2011-12-08,103.75,106.125,102.512001,104.438004,75.26808199999999,4976048.0,HCLTECH
2011-12-09,102.625,103.724998,101.074997,101.938004,73.46633100000001,3687392.0,HCLTECH
2011-12-12,102.5,103.837997,100.5,103.387001,74.510628,4378792.0,HCLTECH
2011-12-13,103.0,106.849998,102.525002,104.074997,75.006477,9789328.0,HCLTECH
2011-12-14,104.375,106.150002,102.175003,102.912003,74.168304,4867412.0,HCLTECH
2011-12-15,103.188004,104.061996,101.574997,103.362999,74.493317,5419008.0,HCLTECH
2011-12-16,103.112999,105.0,101.849998,103.087997,74.295128,6033700.0,HCLTECH
2011-12-19,105.0,105.0,101.75,102.862999,74.132965,8480380.0,HCLTECH
2011-12-20,103.5,103.75,96.724998,97.824997,70.502113,9013180.0,HCLTECH
2011-12-21,99.0,99.699997,96.337502,97.3125,70.13274399999999,6148580.0,HCLTECH
2011-12-22,97.0,97.949997,95.099998,97.112503,69.988617,3740676.0,HCLTECH
2011-12-23,97.949997,98.512497,96.349998,97.362503,70.16877,2841340.0,HCLTECH
2011-12-26,97.987503,99.275002,96.637497,97.050003,69.943573,2650472.0,HCLTECH
2011-12-27,97.75,98.487503,97.037498,97.962502,70.60120400000001,2340248.0,HCLTECH
2011-12-28,98.125,98.474998,95.900002,97.962502,70.60120400000001,2401548.0,HCLTECH
2011-12-29,97.737503,99.837502,95.550003,96.962502,69.88050799999999,5211392.0,HCLTECH
2011-12-30,97.25,97.887497,96.25,96.987503,69.898537,3024140.0,HCLTECH
2012-01-02,97.25,98.75,96.5,98.400002,70.916496,2099152.0,HCLTECH
2012-01-03,99.25,101.425003,99.0,100.800003,72.646202,10143220.0,HCLTECH
2012-01-04,101.612999,107.0,101.5,104.599998,75.384811,9475148.0,HCLTECH
2012-01-05,104.599998,106.224998,103.061996,103.688004,74.727547,3231968.0,HCLTECH
2012-01-06,103.5,105.0,102.5,104.387001,75.231308,3272260.0,HCLTECH
2012-01-07,,,,,,,HCLTECH
2012-01-09,104.25,104.699997,103.262001,103.737999,74.763573,2156612.0,HCLTECH
2012-01-10,104.75,105.162003,104.199997,104.974998,75.65509,6297316.0,HCLTECH
2012-01-11,105.949997,106.224998,103.199997,103.824997,74.826263,2967676.0,HCLTECH
2012-01-12,103.75,103.800003,100.512001,101.438004,73.10601,4445508.0,HCLTECH
2012-01-13,101.625,102.025002,99.0,99.4375,71.66423,5498304.0,HCLTECH
