date,open,high,low,close,adj_close,volume,symbol
2015-09-24,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-09-28,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-09-29,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-09-30,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-01,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-05,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-06,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-07,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-08,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-09,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-12,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-13,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-14,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-15,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-16,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-19,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-20,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-21,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-23,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-26,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-27,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-28,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-29,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-10-30,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-02,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-03,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-04,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-05,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-06,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-09,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-10,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-13,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-16,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-17,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-18,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-19,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-20,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-23,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-24,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-26,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-27,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-11-30,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-01,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-02,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-03,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-04,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-07,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-08,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-09,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-10,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-11,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-14,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-15,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-16,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-17,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-18,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-21,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-22,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-23,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-24,818.200012,818.200012,818.200012,818.200012,760.117249,0.0,HDFC
2015-12-28,1229.550049,1239.0,1220.199951,1227.650024,1140.501099,1658317.0,HDFC
2015-12-29,1226.550049,1239.900024,1225.599976,1234.300049,1146.678955,1716336.0,HDFC
2015-12-30,1240.0,1244.900024,1230.650024,1233.699951,1146.121582,1443470.0,HDFC
2015-12-31,1233.900024,1274.699951,1233.900024,1263.75,1174.038208,3215917.0,HDFC
2016-01-01,1261.0,1266.900024,1250.650024,1258.449951,1169.114624,676161.0,HDFC
2016-01-04,1250.0,1253.900024,1212.050049,1216.699951,1130.3283689999998,1995329.0,HDFC
2016-01-05,1229.900024,1233.449951,1206.5,1209.400024,1123.5466310000002,2325929.0,HDFC
2016-01-06,1209.599976,1220.75,1202.400024,1209.300049,1123.4536130000001,2746330.0,HDFC
2016-01-07,1198.849976,1203.550049,1175.0,1179.449951,1095.7226560000001,1780298.0,HDFC
2016-01-08,1189.849976,1230.0,1169.0,1174.400024,1091.0311279999999,2467149.0,HDFC
2016-01-11,1165.0,1171.0,1150.099976,1161.550049,1079.0932619999999,2288312.0,HDFC
2016-01-12,1169.400024,1169.400024,1146.050049,1151.849976,1070.0817869999998,1942208.0,HDFC
2016-01-13,1157.0,1173.650024,1145.349976,1167.650024,1084.760498,1830178.0,HDFC
2016-01-14,1154.900024,1167.0,1147.150024,1159.300049,1077.003052,3250397.0,HDFC
2016-01-15,1160.699951,1167.300049,1143.150024,1149.800049,1068.177612,1890878.0,HDFC
2016-01-18,1140.0,1157.699951,1125.099976,1131.800049,1051.455322,2262744.0,HDFC
2016-01-19,1132.900024,1157.150024,1130.900024,1153.0,1071.1503910000001,1418630.0,HDFC
2016-01-20,1140.25,1198.099976,1129.150024,1136.650024,1055.961182,2585069.0,HDFC
2016-01-21,1147.050049,1147.699951,1121.150024,1131.099976,1050.804932,5451792.0,HDFC
2016-01-22,1140.0,1163.199951,1135.199951,1158.449951,1076.2133789999998,2741456.0,HDFC
2016-01-25,1165.0,1183.400024,1155.0,1174.599976,1091.217041,2457396.0,HDFC
2016-01-27,1176.400024,1188.449951,1162.0,1169.949951,1086.897217,2496568.0,HDFC
2016-01-28,1150.0,1159.650024,1138.0,1147.75,1066.273071,4077193.0,HDFC
2016-01-29,1147.75,1187.75,1145.050049,1180.0,1096.233765,3136336.0,HDFC
2016-02-01,1182.400024,1193.949951,1170.599976,1180.050049,1096.280029,2136935.0,HDFC
2016-02-02,1177.599976,1192.849976,1166.5,1179.800049,1096.047607,2338231.0,HDFC
2016-02-03,1174.400024,1180.849976,1158.400024,1160.949951,1078.536133,2896768.0,HDFC
2016-02-04,1165.25,1177.0,1163.300049,1168.349976,1085.4105220000001,1622222.0,HDFC
2016-02-05,1169.0,1186.099976,1169.0,1182.949951,1098.9741210000002,1168106.0,HDFC
2016-02-08,1185.199951,1186.0,1158.050049,1164.099976,1081.46228,1497068.0,HDFC
2016-02-09,1151.099976,1168.650024,1140.300049,1159.900024,1077.560791,1662393.0,HDFC
2016-02-10,1155.0,1156.75,1110.5,1116.550049,1037.287964,2964666.0,HDFC
2016-02-11,1110.300049,1115.099976,1058.050049,1066.650024,990.930115,3006630.0,HDFC
2016-02-12,1079.0,1097.099976,1067.199951,1083.75,1006.816406,3490711.0,HDFC
2016-02-15,1093.400024,1102.0,1076.0,1080.449951,1003.750427,4217676.0,HDFC
2016-02-16,1084.5,1090.449951,1063.900024,1077.150024,1000.684875,3312107.0,HDFC
2016-02-17,1078.0,1085.400024,1060.150024,1076.300049,999.895142,2237100.0,HDFC
2016-02-18,1086.849976,1086.849976,1062.699951,1069.099976,993.2062380000001,3891721.0,HDFC
2016-02-19,1065.0,1065.400024,1046.199951,1060.849976,985.5418699999999,2939450.0,HDFC
2016-02-22,1051.0,1063.75,1047.849976,1058.400024,983.26593,3374621.0,HDFC
2016-02-23,1062.0,1062.0,1040.0,1051.099976,976.484253,3253934.0,HDFC
2016-02-24,1050.800049,1050.800049,1018.5499880000001,1022.099976,949.542786,4731925.0,HDFC
2016-02-25,1022.0,1049.5,1011.4500119999999,1042.650024,968.6337890000001,6122303.0,HDFC
2016-02-26,1056.699951,1059.0,1048.349976,1053.699951,978.8993529999999,4862409.0,HDFC
2016-02-29,1056.0,1078.5,1022.0499880000001,1060.300049,985.031128,5507689.0,HDFC
2016-03-01,1072.0,1073.5,1046.800049,1069.449951,993.531433,5690459.0,HDFC
2016-03-02,1081.949951,1107.0,1077.0,1099.550049,1021.494934,4070235.0,HDFC
2016-03-03,1114.699951,1135.800049,1107.050049,1124.150024,1044.348145,2754190.0,HDFC
2016-03-04,1128.0,1134.900024,1105.0,1129.0,1048.853882,1624796.0,HDFC
2016-03-08,1120.0,1150.800049,1119.0,1146.449951,1065.065063,3121092.0,HDFC
2016-03-09,1144.0,1145.0,1106.0,1128.650024,1048.528809,3962894.0,HDFC
2016-03-10,1134.800049,1157.0,1123.949951,1153.150024,1071.289673,4555206.0,HDFC
2016-03-11,1159.0,1167.0,1146.5,1160.5,1078.11792,2950536.0,HDFC
2016-03-14,1168.0,1175.0,1146.75,1158.699951,1076.445801,1239365.0,HDFC
2016-03-15,1144.0,1148.699951,1109.400024,1111.349976,1032.456909,3897662.0,HDFC
2016-03-16,1101.099976,1128.699951,1095.5,1125.949951,1046.020386,3068113.0,HDFC
2016-03-17,1135.550049,1152.0,1104.0,1108.050049,1029.3911130000001,4138764.0,HDFC
2016-03-18,1111.400024,1133.0,1104.0,1129.300049,1049.1329349999999,4859516.0,HDFC
2016-03-21,1130.0,1155.849976,1128.050049,1151.25,1069.524536,3940026.0,HDFC
2016-03-22,1142.050049,1174.0,1136.0,1168.099976,1085.178467,3440836.0,HDFC
2016-03-23,1162.099976,1167.699951,1143.650024,1162.75,1080.208008,2117350.0,HDFC
2016-03-28,1154.5,1170.25,1137.300049,1143.349976,1062.185303,3943656.0,HDFC
2016-03-29,1135.25,1142.0,1120.650024,1125.75,1045.834595,3752026.0,HDFC
2016-03-30,1128.25,1131.349976,1110.150024,1115.300049,1038.895142,4842266.0,HDFC
2016-03-31,1111.0,1118.949951,1098.0,1105.599976,1029.859741,9556036.0,HDFC
2016-04-01,1100.0,1117.800049,1092.25,1113.400024,1037.1252439999998,3894156.0,HDFC
2016-04-04,1122.5,1124.25,1095.599976,1103.699951,1028.0898439999999,3275522.0,HDFC
2016-04-05,1102.0,1111.0,1085.5,1103.449951,1027.856689,4368286.0,HDFC
2016-04-06,1112.349976,1112.349976,1091.199951,1102.050049,1026.552612,2913779.0,HDFC
2016-04-07,1100.0,1100.0,1065.5,1070.849976,997.490173,4883634.0,HDFC
2016-04-08,1071.800049,1082.849976,1068.150024,1079.550049,1005.594177,1944688.0,HDFC
2016-04-11,1083.949951,1084.699951,1060.150024,1079.800049,1005.827209,3737043.0,HDFC
2016-04-12,1085.0,1091.949951,1076.050049,1090.5,1015.794067,1864121.0,HDFC
2016-04-13,1098.099976,1117.449951,1093.650024,1114.949951,1038.56897,3361554.0,HDFC
2016-04-18,1130.0,1139.400024,1093.449951,1132.400024,1054.823608,3916572.0,HDFC
2016-04-20,1148.699951,1158.650024,1135.0,1140.0,1061.902954,4669646.0,HDFC
2016-04-21,1145.0,1157.449951,1140.199951,1150.099976,1071.311279,6522775.0,HDFC
2016-04-22,1141.0,1152.050049,1121.949951,1131.900024,1054.35791,2628319.0,HDFC
2016-04-25,1120.0,1127.5,1106.300049,1112.0,1035.821167,1859499.0,HDFC
2016-04-26,1104.0,1131.849976,1103.050049,1127.300049,1050.07312,2511483.0,HDFC
2016-04-27,1122.400024,1128.5,1113.099976,1121.5,1044.67041,1866265.0,HDFC
2016-04-28,1121.0,1126.400024,1082.050049,1085.550049,1011.183167,5791623.0,HDFC
2016-04-29,1084.800049,1102.25,1074.199951,1088.449951,1013.88446,4202421.0,HDFC
2016-05-02,1091.449951,1097.0,1078.550049,1091.900024,1017.098206,2394549.0,HDFC
2016-05-03,1097.0,1116.550049,1095.050049,1099.599976,1024.270752,3372825.0,HDFC
2016-05-04,1099.0,1138.0,1098.0,1129.900024,1052.494995,4419894.0,HDFC
2016-05-05,1137.0,1176.199951,1135.0,1162.650024,1083.001343,4663686.0,HDFC
2016-05-06,1161.0,1173.949951,1149.099976,1167.800049,1087.798584,2591447.0,HDFC
2016-05-09,1168.099976,1207.0,1168.099976,1203.599976,1121.1459960000002,2462695.0,HDFC
2016-05-10,1202.199951,1220.449951,1197.0,1218.550049,1135.071655,2687851.0,HDFC
2016-05-11,1207.5,1221.5,1200.199951,1203.800049,1121.3323970000001,3080420.0,HDFC
2016-05-12,1204.0,1212.449951,1190.0,1195.849976,1113.92688,1850802.0,HDFC
2016-05-13,1192.0,1203.099976,1158.650024,1166.0,1086.121948,2819653.0,HDFC
2016-05-16,1164.400024,1191.0,1160.5,1186.449951,1105.171021,2309079.0,HDFC
2016-05-17,1197.5,1230.0,1191.25,1217.849976,1134.4198,3760375.0,HDFC
2016-05-18,1205.25,1214.300049,1196.400024,1208.199951,1125.430786,4337073.0,HDFC
2016-05-19,1208.5,1208.550049,1173.300049,1175.849976,1095.2969970000001,2454891.0,HDFC
2016-05-20,1178.099976,1193.800049,1172.150024,1179.550049,1098.743774,3001619.0,HDFC
2016-05-23,1184.0,1187.25,1158.400024,1160.25,1080.7658689999998,1882187.0,HDFC
2016-05-24,1163.900024,1177.900024,1159.150024,1172.75,1092.409668,1650889.0,HDFC
2016-05-25,1186.0,1212.449951,1182.199951,1207.050049,1124.359741,2675175.0,HDFC
2016-05-26,1210.400024,1235.0,1191.699951,1228.25,1144.107422,2940863.0,HDFC
2016-05-27,1230.0,1268.400024,1218.349976,1255.550049,1169.5371089999999,3246784.0,HDFC
2016-05-30,1255.199951,1259.0,1212.349976,1233.949951,1149.41687,2889133.0,HDFC
2016-05-31,1235.050049,1247.800049,1222.349976,1237.699951,1152.909668,5155776.0,HDFC
2016-06-01,1242.150024,1248.349976,1230.0,1243.25,1158.079712,2279936.0,HDFC
2016-06-02,1236.050049,1263.5,1232.550049,1260.550049,1174.194824,1671551.0,HDFC
2016-06-03,1266.0,1268.800049,1246.0,1254.900024,1168.931763,1801598.0,HDFC
2016-06-06,1261.0,1264.949951,1247.699951,1251.650024,1165.904297,1879964.0,HDFC
2016-06-07,1256.5,1260.0,1242.800049,1251.300049,1165.5782470000001,2976354.0,HDFC
2016-06-08,1252.199951,1267.0,1247.599976,1262.5,1176.011108,2594901.0,HDFC
2016-06-09,1257.0,1258.0,1233.349976,1237.5,1152.723511,2153365.0,HDFC
2016-06-10,1233.0,1251.699951,1228.0,1230.400024,1146.110229,2144364.0,HDFC
2016-06-13,1218.050049,1225.0,1201.199951,1205.349976,1122.776123,4888040.0,HDFC
2016-06-14,1208.300049,1209.400024,1189.0,1198.199951,1116.115967,2396987.0,HDFC
2016-06-15,1206.199951,1209.400024,1189.25,1205.150024,1122.589966,2921199.0,HDFC
2016-06-16,1198.0,1205.800049,1182.150024,1200.949951,1118.67749,1840887.0,HDFC
2016-06-17,1215.0,1235.900024,1210.349976,1227.300049,1143.222534,2684017.0,HDFC
2016-06-20,1212.0,1234.0,1206.0,1227.550049,1143.455322,2128249.0,HDFC
2016-06-21,1233.0,1242.400024,1220.0,1238.150024,1153.329468,2277146.0,HDFC
2016-06-22,1234.0,1241.800049,1225.0,1238.349976,1153.5153810000002,2568936.0,HDFC
2016-06-23,1237.900024,1249.449951,1228.199951,1245.5,1160.175293,1323818.0,HDFC
2016-06-24,1210.0,1225.900024,1201.0,1222.75,1138.9842529999999,2579159.0,HDFC
2016-06-27,1211.099976,1229.75,1210.550049,1214.599976,1131.392578,1699797.0,HDFC
2016-06-28,1211.25,1231.650024,1211.25,1228.900024,1144.712769,1264518.0,HDFC
2016-06-29,1233.050049,1251.0,1231.050049,1248.550049,1163.016724,1880015.0,HDFC
2016-06-30,1260.0,1266.25,1243.050049,1253.599976,1167.720825,4774341.0,HDFC
2016-07-01,1253.5,1262.800049,1237.699951,1242.349976,1157.241211,2112124.0,HDFC
2016-07-04,1252.0,1266.099976,1247.0,1256.25,1170.189209,1125696.0,HDFC
2016-07-05,1257.5,1263.449951,1245.699951,1260.699951,1174.3342289999998,1261841.0,HDFC
2016-07-07,1262.0,1295.400024,1253.400024,1290.550049,1202.139404,2760950.0,HDFC
2016-07-08,1290.0,1301.699951,1272.699951,1286.900024,1198.739502,2361470.0,HDFC
2016-07-11,1300.0,1322.0,1298.050049,1314.099976,1224.076172,1873706.0,HDFC
2016-07-12,1320.5,1337.800049,1319.099976,1333.75,1242.380005,1743750.0,HDFC
2016-07-13,1333.0,1337.75,1316.150024,1330.449951,1239.30603,3059127.0,HDFC
2016-07-14,1328.400024,1340.199951,1318.050049,1336.949951,1245.360474,1416877.0,HDFC
2016-07-15,1325.050049,1370.0,1320.0,1364.099976,1284.0974119999998,2180001.0,HDFC
2016-07-18,1364.0,1386.400024,1338.0,1346.349976,1267.388306,2760273.0,HDFC
2016-07-19,1346.349976,1355.949951,1331.25,1338.550049,1260.046021,2534832.0,HDFC
2016-07-20,1339.900024,1345.800049,1325.300049,1334.449951,1256.186157,2673186.0,HDFC
2016-07-21,1335.949951,1345.0,1328.150024,1332.900024,1254.727539,1524359.0,HDFC
2016-07-22,1333.949951,1361.150024,1326.699951,1357.0,1277.413696,1523892.0,HDFC
2016-07-25,1355.5,1387.0,1350.400024,1382.0,1300.94751,2693450.0,HDFC
2016-07-26,1383.699951,1385.0,1362.199951,1367.449951,1287.250732,2852587.0,HDFC
2016-07-27,1376.900024,1398.099976,1368.550049,1387.699951,1306.313232,3451819.0,HDFC
2016-07-28,1390.300049,1410.0,1374.0,1402.150024,1319.915894,5473387.0,HDFC
2016-07-29,1407.949951,1407.949951,1373.0,1374.5,1293.887451,3347082.0,HDFC
2016-08-01,1385.0,1397.449951,1368.0,1374.300049,1293.6990970000002,3040038.0,HDFC
2016-08-02,1371.800049,1373.349976,1334.050049,1342.150024,1263.434937,3509100.0,HDFC
2016-08-03,1342.150024,1342.150024,1316.400024,1325.449951,1247.714111,3806460.0,HDFC
2016-08-04,1331.300049,1333.699951,1313.099976,1320.150024,1242.724976,2223224.0,HDFC
2016-08-05,1330.0,1350.0,1322.550049,1342.099976,1263.387451,2210679.0,HDFC
2016-08-08,1350.0,1370.599976,1345.599976,1367.449951,1287.250732,2196658.0,HDFC
2016-08-09,1375.0,1376.0,1331.5,1343.0,1264.2348630000001,3160963.0,HDFC
2016-08-10,1343.349976,1349.0,1325.349976,1337.150024,1258.728149,2397117.0,HDFC
2016-08-11,1339.0,1353.099976,1331.0,1348.449951,1269.3652339999999,2774737.0,HDFC
2016-08-12,1354.0,1383.800049,1352.550049,1382.150024,1301.088623,4666213.0,HDFC
2016-08-16,1378.0,1385.0,1348.099976,1358.550049,1278.872681,3860834.0,HDFC
2016-08-17,1350.5,1372.449951,1350.5,1366.900024,1286.733032,2627238.0,HDFC
2016-08-18,1369.5,1377.75,1363.75,1374.300049,1293.6990970000002,2889535.0,HDFC
2016-08-19,1375.0,1376.150024,1358.800049,1369.400024,1289.086548,2925379.0,HDFC
2016-08-22,1370.0,1380.800049,1357.599976,1377.550049,1296.758667,2069513.0,HDFC
2016-08-23,1373.650024,1380.0,1362.25,1375.150024,1294.499023,1766716.0,HDFC
2016-08-24,1386.300049,1386.800049,1366.25,1382.849976,1301.747559,1692693.0,HDFC
2016-08-25,1380.650024,1390.0,1352.300049,1357.5,1277.884399,1846727.0,HDFC
2016-08-26,1361.5,1371.150024,1349.0,1366.349976,1286.215454,1478521.0,HDFC
2016-08-29,1364.900024,1379.5,1357.650024,1375.5,1294.828735,1371236.0,HDFC
2016-08-30,1379.900024,1394.25,1373.599976,1392.099976,1310.4552,2039705.0,HDFC
2016-08-31,1390.099976,1414.0,1390.0,1405.449951,1323.022217,5712564.0,HDFC
2016-09-01,1412.0,1430.0,1405.300049,1424.75,1341.19043,2336511.0,HDFC
2016-09-02,1426.5,1441.949951,1421.050049,1439.150024,1354.7457279999999,2435712.0,HDFC
2016-09-06,1453.0,1462.0,1442.0,1458.050049,1372.5373539999998,2249067.0,HDFC
2016-09-07,1464.0,1464.0,1416.25,1427.150024,1343.449707,2282112.0,HDFC
2016-09-08,1432.75,1442.800049,1428.099976,1437.800049,1353.474976,1135659.0,HDFC
2016-09-09,1442.0,1442.0,1396.550049,1410.650024,1327.91748,3028457.0,HDFC
2016-09-12,1390.0,1410.0,1373.699951,1399.050049,1316.997559,2322859.0,HDFC
2016-09-14,1391.050049,1397.900024,1378.5,1392.199951,1310.549316,2442783.0,HDFC
2016-09-15,1393.099976,1412.5,1390.400024,1410.050049,1327.352417,1519406.0,HDFC
2016-09-16,1416.699951,1417.0,1393.0,1397.349976,1315.397217,5047304.0,HDFC
2016-09-19,1399.900024,1401.0,1386.0,1392.800049,1311.114136,1515698.0,HDFC
2016-09-20,1390.0,1396.0,1382.25,1393.099976,1311.396606,2123466.0,HDFC
2016-09-21,1392.349976,1406.0,1388.550049,1392.349976,1310.69043,2262794.0,HDFC
2016-09-22,1405.900024,1419.400024,1402.0,1413.25,1330.3647460000002,2777234.0,HDFC
2016-09-23,1418.0,1427.199951,1412.0,1425.099976,1341.52002,1369990.0,HDFC
2016-09-26,1417.300049,1424.199951,1403.099976,1412.449951,1329.611694,1999367.0,HDFC
2016-09-27,1415.699951,1423.0,1406.0,1418.900024,1335.6835939999999,1288154.0,HDFC
2016-09-28,1418.099976,1432.0,1417.150024,1423.550049,1340.060669,1322605.0,HDFC
2016-09-29,1428.5,1432.949951,1392.599976,1401.400024,1319.209839,3386269.0,HDFC
2016-09-30,1396.900024,1399.199951,1381.800049,1393.449951,1311.72583,2719424.0,HDFC
2016-10-03,1401.0,1430.199951,1386.0,1425.5,1341.896362,1189432.0,HDFC
2016-10-04,1423.25,1435.199951,1416.099976,1432.400024,1348.391724,2188072.0,HDFC
2016-10-05,1435.0,1437.349976,1414.349976,1423.150024,1339.684204,1127576.0,HDFC
2016-10-06,1425.199951,1433.900024,1418.199951,1426.0,1342.366943,1367425.0,HDFC
2016-10-07,1426.0,1426.0,1398.400024,1403.699951,1321.374634,1275355.0,HDFC
2016-10-10,1408.0,1412.0,1386.150024,1391.449951,1309.843018,966179.0,HDFC
2016-10-13,1385.0,1400.0,1335.050049,1338.900024,1260.3754880000001,3233878.0,HDFC
2016-10-14,1340.800049,1342.0,1312.900024,1316.050049,1238.8654789999998,3014689.0,HDFC
2016-10-17,1321.949951,1322.949951,1297.150024,1301.949951,1225.592285,2134599.0,HDFC
2016-10-18,1307.0,1357.699951,1306.550049,1355.25,1275.766235,2217709.0,HDFC
2016-10-19,1358.900024,1359.25,1336.150024,1342.150024,1263.434937,1840483.0,HDFC
2016-10-20,1348.0,1368.0,1345.300049,1359.949951,1280.190796,1708024.0,HDFC
2016-10-21,1361.449951,1361.449951,1331.050049,1336.550049,1258.163208,3175886.0,HDFC
2016-10-24,1341.349976,1350.0,1333.050049,1344.0,1265.176025,923522.0,HDFC
2016-10-25,1344.800049,1349.25,1327.5,1340.099976,1261.505005,1051311.0,HDFC
2016-10-26,1336.599976,1343.949951,1319.0,1334.650024,1256.374634,1797435.0,HDFC
2016-10-27,1336.099976,1383.0,1328.599976,1378.550049,1297.699829,3054221.0,HDFC
2016-10-28,1374.699951,1393.0,1362.400024,1391.699951,1310.078735,2929858.0,HDFC
2016-11-01,1382.599976,1431.75,1377.0,1417.199951,1334.083008,4195608.0,HDFC
2016-11-02,1400.0,1408.949951,1392.25,1404.349976,1321.986816,1717505.0,HDFC
2016-11-03,1400.900024,1411.449951,1395.699951,1401.599976,1319.398071,1447474.0,HDFC
2016-11-04,1408.0,1408.0,1377.550049,1386.150024,1304.854126,1818296.0,HDFC
2016-11-07,1401.349976,1401.949951,1373.349976,1381.400024,1300.3826900000001,2013931.0,HDFC
2016-11-08,1381.400024,1394.599976,1366.099976,1391.349976,1309.749268,1611902.0,HDFC
2016-11-09,1335.550049,1362.099976,1310.0,1350.800049,1271.577393,4422950.0,HDFC
2016-11-10,1361.0,1364.550049,1311.0,1324.550049,1246.866943,3981742.0,HDFC
2016-11-11,1310.0,1311.400024,1263.25,1268.349976,1193.963013,3340486.0,HDFC
2016-11-15,1258.0,1258.0,1201.0,1225.75,1153.86145,6489223.0,HDFC
2016-11-16,1237.699951,1265.449951,1221.800049,1255.400024,1181.772339,4265216.0,HDFC
2016-11-17,1260.0,1270.550049,1238.099976,1250.199951,1176.877319,2462361.0,HDFC
2016-11-18,1250.199951,1261.650024,1243.400024,1249.800049,1176.500977,2742765.0,HDFC
2016-11-21,1250.0,1250.0,1213.75,1221.949951,1150.28418,2648780.0,HDFC
2016-11-22,1230.0,1252.5,1225.800049,1249.699951,1176.406616,2649077.0,HDFC
2016-11-23,1250.0,1255.0,1205.0,1226.900024,1154.94397,3248078.0,HDFC
2016-11-24,1217.099976,1229.849976,1212.099976,1217.650024,1146.23645,3969055.0,HDFC
2016-11-25,1227.0,1257.150024,1210.199951,1244.050049,1171.088257,3185195.0,HDFC
2016-11-28,1236.099976,1252.0,1234.0,1246.699951,1173.58252,2670157.0,HDFC
2016-11-29,1241.599976,1284.949951,1241.599976,1255.800049,1182.149292,3448317.0,HDFC
2016-11-30,1254.199951,1272.099976,1237.550049,1263.099976,1189.020874,4722267.0,HDFC
2016-12-01,1268.400024,1285.75,1259.199951,1270.0,1195.516235,2474051.0,HDFC
2016-12-02,1260.400024,1260.5,1233.0,1236.800049,1164.26355,2832229.0,HDFC
2016-12-05,1236.800049,1239.949951,1183.150024,1215.550049,1144.2597660000001,5623284.0,HDFC
2016-12-06,1218.050049,1259.800049,1218.050049,1243.400024,1170.476318,2799494.0,HDFC
2016-12-07,1246.400024,1283.449951,1246.0,1264.949951,1190.762207,4418144.0,HDFC
2016-12-08,1270.5,1295.0,1270.5,1289.849976,1214.201904,2704208.0,HDFC
2016-12-09,1287.0,1289.699951,1260.0,1268.25,1193.868774,2333398.0,HDFC
2016-12-12,1266.900024,1278.0,1254.150024,1264.5,1190.338745,1219745.0,HDFC
2016-12-13,1269.400024,1281.5,1250.0,1278.550049,1203.564819,1656438.0,HDFC
2016-12-14,1279.0,1279.0,1257.0,1266.550049,1192.268433,1628885.0,HDFC
2016-12-15,1262.0,1277.400024,1255.25,1259.199951,1185.349487,1731691.0,HDFC
2016-12-16,1262.0,1278.0,1262.0,1269.150024,1194.716064,2775322.0,HDFC
2016-12-19,1263.0,1263.900024,1242.650024,1247.900024,1174.712158,1279508.0,HDFC
2016-12-20,1245.900024,1255.900024,1227.800049,1235.550049,1163.08667,1935652.0,HDFC
2016-12-21,1242.0,1256.949951,1230.25,1235.599976,1163.133667,3217980.0,HDFC
2016-12-22,1234.800049,1237.849976,1213.25,1217.400024,1146.001099,2238703.0,HDFC
2016-12-23,1217.400024,1232.300049,1208.25,1224.849976,1153.01416,1560501.0,HDFC
