date,open,high,low,close,adj_close,volume,symbol
2017-09-18,518.650024,526.0,518.299988,524.549988,523.899353,7337260.0,AXISBANK
2017-09-19,522.0,524.099976,517.5,520.75,520.104065,2386279.0,AXISBANK
2017-09-20,516.75,522.5,516.75,519.450012,518.805725,8297561.0,AXISBANK
2017-09-21,518.0,522.5,505.64999400000005,512.549988,511.914246,3103034.0,AXISBANK
2017-09-22,509.39999400000005,510.5,503.200012,505.299988,504.67321799999996,4546160.0,AXISBANK
2017-09-25,504.0,505.0,488.299988,501.700012,501.07772800000004,11921527.0,AXISBANK
2017-09-26,500.0,518.200012,500.0,511.950012,511.31500199999994,5292394.0,AXISBANK
2017-09-27,513.400024,513.900024,500.5,506.299988,505.671997,5300694.0,AXISBANK
2017-09-28,507.85000599999995,517.25,505.64999400000005,511.799988,511.165161,10408979.0,AXISBANK
2017-09-29,511.10000599999995,516.950012,505.10000599999995,509.14999400000005,508.518463,11578743.0,AXISBANK
2017-10-03,514.0,517.0,504.10000599999995,509.64999400000005,509.017853,10712537.0,AXISBANK
2017-10-04,507.5,511.0,504.5,505.950012,505.322449,4792373.0,AXISBANK
2017-10-05,506.64999400000005,507.85000599999995,497.450012,501.200012,500.57833899999997,9349884.0,AXISBANK
2017-10-06,503.0,507.0,501.25,503.35000599999995,502.72567699999996,11343137.0,AXISBANK
2017-10-09,503.39999400000005,508.799988,501.25,505.950012,505.322449,3942277.0,AXISBANK
2017-10-10,507.5,515.700012,504.10000599999995,514.549988,513.911743,4932758.0,AXISBANK
2017-10-11,519.900024,523.299988,509.39999400000005,515.75,515.110291,6188165.0,AXISBANK
2017-10-12,516.299988,525.950012,512.799988,525.099976,524.448669,4800917.0,AXISBANK
2017-10-13,524.25,534.650024,522.5,529.450012,528.793274,6447797.0,AXISBANK
2017-10-16,530.349976,531.75,514.200012,520.349976,519.704529,7148294.0,AXISBANK
2017-10-17,520.950012,526.099976,511.0,513.150024,512.51355,9443230.0,AXISBANK
2017-10-18,488.0,489.0,460.89999400000005,464.5,463.923859,49308621.0,AXISBANK
2017-10-19,463.89999400000005,465.0,458.0,460.299988,459.729034,3302209.0,AXISBANK
2017-10-23,458.64999400000005,461.049988,447.5,449.950012,449.391907,21127981.0,AXISBANK
2017-10-24,451.64999400000005,457.799988,450.10000599999995,451.950012,451.38943499999993,19327721.0,AXISBANK
2017-10-25,468.14999400000005,476.5,456.64999400000005,473.0,472.4133,37624005.0,AXISBANK
2017-10-26,472.0,487.85000599999995,471.5,484.299988,483.69928,24936306.0,AXISBANK
2017-10-27,485.0,491.39999400000005,481.64999400000005,485.950012,485.34725999999995,7576778.0,AXISBANK
2017-10-30,487.200012,489.0,481.60000599999995,484.0,483.399658,4815226.0,AXISBANK
2017-10-31,495.0,529.0,493.299988,523.150024,522.5010990000001,39655956.0,AXISBANK
2017-11-01,524.950012,544.0,524.5,535.099976,534.436279,22542766.0,AXISBANK
2017-11-02,534.0,538.0,526.299988,532.150024,531.48999,7800191.0,AXISBANK
2017-11-03,535.349976,545.700012,534.099976,540.099976,539.430054,9303981.0,AXISBANK
2017-11-06,539.049988,541.549988,530.75,534.5,533.837036,8013536.0,AXISBANK
2017-11-07,535.5,539.400024,523.0,527.150024,526.4961549999999,9642624.0,AXISBANK
2017-11-08,537.700012,551.900024,533.599976,544.849976,544.174133,19642327.0,AXISBANK
2017-11-09,548.950012,555.450012,533.0,540.400024,539.729736,11290503.0,AXISBANK
2017-11-10,534.950012,548.950012,532.450012,544.799988,544.1242070000001,9869691.0,AXISBANK
2017-11-13,557.0,564.549988,534.049988,537.349976,536.6834719999999,21701958.0,AXISBANK
2017-11-14,537.349976,549.950012,532.599976,545.650024,544.973206,10644657.0,AXISBANK
2017-11-15,546.5,551.400024,537.099976,542.0,541.327698,7814066.0,AXISBANK
2017-11-16,544.0,548.5,541.200012,542.599976,541.926941,5176117.0,AXISBANK
2017-11-17,550.0,557.400024,540.549988,542.400024,541.727234,4373503.0,AXISBANK
2017-11-20,542.25,547.5,536.75,545.150024,544.473816,3458524.0,AXISBANK
2017-11-21,547.0,548.900024,539.150024,546.799988,546.121765,5770768.0,AXISBANK
2017-11-22,546.549988,547.0,539.0,540.5,539.82959,4536211.0,AXISBANK
2017-11-23,542.400024,547.799988,535.549988,544.150024,543.475098,10724159.0,AXISBANK
2017-11-24,544.950012,547.700012,541.049988,545.5,544.823364,3947490.0,AXISBANK
2017-11-27,544.099976,561.849976,540.950012,559.400024,558.7061769999999,9301318.0,AXISBANK
2017-11-28,559.5,565.900024,558.0,562.549988,561.852234,10113136.0,AXISBANK
2017-11-29,560.549988,562.200012,546.799988,549.5,548.8184200000001,6387037.0,AXISBANK
2017-11-30,547.150024,547.5,534.150024,535.400024,534.735901,19370807.0,AXISBANK
2017-12-01,539.400024,539.900024,531.900024,533.849976,533.187805,7138045.0,AXISBANK
2017-12-04,536.200012,540.849976,529.650024,534.950012,534.286499,4181453.0,AXISBANK
2017-12-05,535.0,537.849976,530.75,533.150024,532.488708,6167602.0,AXISBANK
2017-12-06,532.200012,534.5,529.200012,530.5,529.84198,4234770.0,AXISBANK
2017-12-07,532.900024,538.0,529.099976,534.049988,533.3875730000001,3528298.0,AXISBANK
2017-12-08,536.700012,544.5,536.599976,542.5,541.827087,6007380.0,AXISBANK
2017-12-11,550.0,552.25,542.700012,545.099976,544.4238280000001,5326031.0,AXISBANK
2017-12-12,544.0,544.0,535.099976,538.599976,537.931885,5232189.0,AXISBANK
2017-12-13,538.0,543.0,533.049988,535.75,535.085449,4163419.0,AXISBANK
2017-12-14,537.0,543.400024,534.75,541.450012,540.778442,3558224.0,AXISBANK
2017-12-15,552.200012,552.400024,543.049988,547.950012,547.270325,6059220.0,AXISBANK
2017-12-18,537.950012,553.799988,530.0,548.650024,547.9694820000001,5889302.0,AXISBANK
2017-12-19,549.25,556.0,545.400024,553.650024,552.963318,4325512.0,AXISBANK
2017-12-20,553.5,557.799988,548.599976,554.5,553.812195,3534649.0,AXISBANK
2017-12-21,551.799988,556.950012,545.049988,548.950012,548.269104,5781370.0,AXISBANK
2017-12-22,549.900024,554.799988,547.099976,553.599976,552.91333,3075576.0,AXISBANK
2017-12-26,555.0,557.25,550.299988,555.0,554.311584,3272086.0,AXISBANK
2017-12-27,554.0,560.650024,551.0,554.599976,553.912048,4163259.0,AXISBANK
2017-12-28,546.150024,554.200012,544.0,546.849976,546.171692,8433564.0,AXISBANK
2017-12-29,548.200012,567.849976,547.0,563.950012,563.250488,8363189.0,AXISBANK
2018-01-01,563.799988,569.799988,560.5,565.5,564.798584,6943234.0,AXISBANK
2018-01-02,567.0,568.599976,556.349976,559.5,558.80603,6292268.0,AXISBANK
2018-01-03,561.299988,565.450012,555.75,560.450012,559.754822,3990149.0,AXISBANK
2018-01-04,564.849976,565.0,558.0,559.900024,559.205566,2766664.0,AXISBANK
2018-01-05,561.049988,566.0,556.700012,563.25,562.551331,3249056.0,AXISBANK
2018-01-08,565.799988,568.0,562.450012,565.450012,564.748657,3770339.0,AXISBANK
2018-01-09,564.0,573.0,563.0,565.299988,564.598816,4607504.0,AXISBANK
2018-01-10,566.150024,566.700012,560.450012,562.799988,562.101929,2411625.0,AXISBANK
2018-01-11,562.0,563.150024,553.549988,558.75,558.056946,2825921.0,AXISBANK
2018-01-12,560.200012,563.400024,552.5,555.099976,554.411438,6013121.0,AXISBANK
2018-01-15,556.700012,564.450012,556.400024,560.549988,559.854675,3943472.0,AXISBANK
2018-01-16,562.950012,566.900024,555.799988,563.200012,562.501404,5993564.0,AXISBANK
2018-01-17,564.049988,589.299988,561.0,585.200012,584.474121,8453944.0,AXISBANK
2018-01-18,596.0,597.150024,578.599976,584.799988,584.074646,9466991.0,AXISBANK
2018-01-19,584.900024,594.0,581.200012,590.25,589.517883,3897048.0,AXISBANK
2018-01-22,595.950012,621.75,583.150024,611.549988,610.791443,21790443.0,AXISBANK
2018-01-23,616.400024,627.599976,611.450012,620.099976,619.330811,14286343.0,AXISBANK
2018-01-24,621.900024,621.900024,606.299988,607.950012,607.195923,6158610.0,AXISBANK
2018-01-25,610.0,619.25,598.599976,616.099976,615.335754,6749846.0,AXISBANK
2018-01-29,614.549988,620.900024,603.650024,605.549988,604.7988889999999,7017160.0,AXISBANK
2018-01-30,605.599976,607.450012,592.450012,593.75,593.01355,6447963.0,AXISBANK
2018-01-31,589.299988,596.0,587.150024,593.599976,592.863708,7108060.0,AXISBANK
2018-02-01,593.599976,610.0,586.099976,592.799988,592.064697,7839731.0,AXISBANK
2018-02-02,587.799988,587.799988,561.299988,564.900024,564.199341,6185174.0,AXISBANK
2018-02-05,551.099976,568.650024,547.5,566.25,565.5476679999999,9318595.0,AXISBANK
2018-02-06,543.0,577.049988,534.0,563.700012,563.0007929999999,13938327.0,AXISBANK
2018-02-07,568.0,574.650024,556.0,559.349976,558.6561889999999,7679830.0,AXISBANK
2018-02-08,562.799988,576.900024,559.700012,568.450012,567.744934,5816886.0,AXISBANK
2018-02-09,559.900024,561.950012,550.400024,557.549988,556.8583980000001,5865587.0,AXISBANK
2018-02-12,563.700012,568.0,560.349976,564.200012,563.500183,4765319.0,AXISBANK
2018-02-14,565.0,565.849976,540.099976,543.900024,543.225403,6478108.0,AXISBANK
2018-02-15,534.75,554.799988,531.349976,543.700012,543.025635,11593643.0,AXISBANK
2018-02-16,547.049988,548.599976,535.0,537.849976,537.182861,3910503.0,AXISBANK
2018-02-19,537.849976,544.950012,527.5,540.549988,539.879517,4251723.0,AXISBANK
2018-02-20,542.0,548.049988,529.400024,531.700012,531.040527,3395183.0,AXISBANK
2018-02-21,534.0,538.5,524.400024,535.799988,535.135376,4638382.0,AXISBANK
2018-02-22,533.0,533.75,527.5,530.25,529.592285,7808359.0,AXISBANK
2018-02-23,527.0,538.900024,525.549988,536.650024,535.984375,3888629.0,AXISBANK
2018-02-26,541.099976,554.400024,539.0,552.299988,551.614929,5297794.0,AXISBANK
2018-02-27,551.599976,551.599976,536.150024,538.400024,537.732178,4136383.0,AXISBANK
2018-02-28,534.0,536.5,520.0,528.75,528.094177,6626661.0,AXISBANK
2018-03-01,524.0,535.549988,522.0,525.75,525.0979,9827510.0,AXISBANK
2018-03-05,524.0,528.950012,521.299988,524.549988,523.899353,6766199.0,AXISBANK
2018-03-06,526.0,530.650024,511.200012,517.349976,516.7082519999999,12240160.0,AXISBANK
2018-03-07,510.89999400000005,517.900024,507.549988,512.650024,512.01416,10428057.0,AXISBANK
2018-03-08,518.450012,523.950012,507.450012,520.549988,519.9042969999999,8483978.0,AXISBANK
2018-03-09,522.450012,522.549988,503.0,505.35000599999995,504.723175,4955525.0,AXISBANK
2018-03-12,510.60000599999995,521.950012,505.299988,519.200012,518.55603,5283334.0,AXISBANK
2018-03-13,517.099976,534.950012,514.650024,531.5,530.8407589999999,7846232.0,AXISBANK
2018-03-14,528.950012,538.0,522.5,536.150024,535.4849849999999,4976540.0,AXISBANK
2018-03-15,535.200012,539.200012,528.25,529.650024,528.993042,3932830.0,AXISBANK
2018-03-16,530.900024,532.900024,520.5,522.599976,521.951782,12146623.0,AXISBANK
2018-03-19,522.599976,526.0,517.049988,519.450012,518.805725,4656613.0,AXISBANK
2018-03-20,509.0,525.0,509.0,521.099976,520.453613,5398111.0,AXISBANK
2018-03-21,523.0,532.5,522.5,526.299988,525.647156,5518826.0,AXISBANK
2018-03-22,522.599976,525.900024,516.75,518.200012,517.557251,7194256.0,AXISBANK
2018-03-23,509.5,510.25,496.0,499.5,498.88043200000004,29385110.0,AXISBANK
2018-03-26,499.0,509.299988,495.200012,507.299988,506.670746,9498614.0,AXISBANK
2018-03-27,512.299988,522.549988,509.049988,512.200012,511.56469699999997,6423140.0,AXISBANK
2018-03-28,512.900024,512.900024,501.60000599999995,510.5,509.86679100000003,10980960.0,AXISBANK
2018-04-02,506.75,508.5,492.200012,499.049988,498.43096900000006,7120498.0,AXISBANK
2018-04-03,494.0,506.0,493.700012,501.549988,500.927887,6053789.0,AXISBANK
2018-04-04,504.5,504.5,490.25,492.25,491.63943499999993,6047813.0,AXISBANK
2018-04-05,498.39999400000005,504.64999400000005,495.200012,503.10000599999995,502.475983,6682587.0,AXISBANK
2018-04-06,502.950012,502.950012,495.200012,500.200012,499.57959000000005,3812133.0,AXISBANK
2018-04-09,502.200012,522.0,501.200012,519.299988,518.655884,8708770.0,AXISBANK
2018-04-10,523.0,549.700012,521.400024,546.150024,545.4725950000001,21689156.0,AXISBANK
2018-04-11,550.099976,551.0,534.0,539.799988,539.130432,9261807.0,AXISBANK
2018-04-12,537.299988,550.0,534.849976,548.75,548.069336,8021652.0,AXISBANK
2018-04-13,550.0,555.549988,535.75,542.549988,541.8770139999999,8788919.0,AXISBANK
2018-04-16,541.5,543.799988,530.349976,542.400024,541.727234,6418203.0,AXISBANK
2018-04-17,544.950012,544.950012,530.25,532.400024,531.739624,5541004.0,AXISBANK
2018-04-18,535.5,535.5,516.5,518.25,517.607178,7131174.0,AXISBANK
2018-04-19,521.0,521.450012,509.10000599999995,512.900024,512.263855,10559623.0,AXISBANK
2018-04-20,513.5,513.849976,503.0,505.700012,505.07275400000003,4437940.0,AXISBANK
2018-04-23,508.39999400000005,511.200012,500.0,506.200012,505.57214400000004,4766412.0,AXISBANK
2018-04-24,506.0,514.75,503.35000599999995,504.85000599999995,504.223816,4564259.0,AXISBANK
2018-04-25,506.0,506.0,496.299988,498.39999400000005,497.78179900000003,4608455.0,AXISBANK
2018-04-26,496.75,501.049988,483.299988,493.75,493.13757300000003,14919977.0,AXISBANK
2018-04-27,481.25,543.099976,481.25,539.200012,538.5311889999999,58859461.0,AXISBANK
2018-04-30,535.799988,536.099976,513.400024,517.299988,516.658325,18357008.0,AXISBANK
2018-05-02,518.5,527.950012,515.400024,523.75,523.100342,25195767.0,AXISBANK
2018-05-03,522.0,538.799988,522.0,533.400024,532.7384030000001,12001916.0,AXISBANK
2018-05-04,533.900024,533.900024,519.049988,520.299988,519.654602,5929870.0,AXISBANK
2018-05-07,523.75,537.900024,523.0,536.099976,535.4349980000001,6792091.0,AXISBANK
2018-05-08,536.650024,547.5,533.450012,542.25,541.5773929999999,12028184.0,AXISBANK
2018-05-09,543.099976,549.650024,537.049988,548.5,547.819641,7556830.0,AXISBANK
2018-05-10,548.5,554.0,542.950012,547.650024,546.9707639999999,11415139.0,AXISBANK
2018-05-11,548.599976,556.5,545.5,553.299988,552.613708,4960854.0,AXISBANK
2018-05-14,551.200012,558.900024,547.549988,551.900024,551.215454,4999526.0,AXISBANK
2018-05-15,548.0,563.5,547.349976,549.700012,549.018188,6752759.0,AXISBANK
2018-05-16,545.0,552.75,541.049988,550.0,549.31781,9929095.0,AXISBANK
2018-05-17,550.0,553.0,536.5,539.450012,538.780884,8551787.0,AXISBANK
2018-05-18,536.799988,540.700012,528.5,532.900024,532.239014,7343619.0,AXISBANK
2018-05-21,535.0,537.799988,521.849976,526.849976,526.196472,4258800.0,AXISBANK
2018-05-22,528.400024,533.5,520.650024,523.299988,522.650879,4711540.0,AXISBANK
2018-05-23,522.0,528.200012,519.400024,520.25,519.604675,4426060.0,AXISBANK
2018-05-24,521.700012,537.0,521.099976,534.450012,533.787109,5188026.0,AXISBANK
2018-05-25,535.599976,543.5,532.5,538.5,537.8320309999999,4588810.0,AXISBANK
2018-05-28,541.700012,548.0,540.950012,546.150024,545.4725950000001,5611936.0,AXISBANK
2018-05-29,547.0,549.900024,543.200012,547.75,547.070557,8015443.0,AXISBANK
2018-05-30,543.75,544.700012,535.049988,541.650024,540.978149,5919369.0,AXISBANK
2018-05-31,543.0,551.799988,532.25,545.900024,545.2229,15652651.0,AXISBANK
2018-06-01,543.0,544.299988,532.849976,536.650024,535.984375,4061137.0,AXISBANK
2018-06-04,539.549988,541.950012,531.25,537.049988,536.38385,4291186.0,AXISBANK
2018-06-05,534.650024,536.0,524.25,530.900024,530.241516,5088506.0,AXISBANK
2018-06-06,530.0,533.799988,526.599976,531.400024,530.740906,5281259.0,AXISBANK
2018-06-07,533.799988,550.0,532.150024,542.400024,541.727234,6932191.0,AXISBANK
2018-06-08,541.049988,541.900024,535.450012,537.400024,536.733459,4627913.0,AXISBANK
2018-06-11,539.799988,542.599976,530.349976,539.950012,539.2802730000001,4095873.0,AXISBANK
2018-06-12,543.5,544.5,535.799988,537.150024,536.4837650000001,3320721.0,AXISBANK
2018-06-13,539.799988,551.799988,536.849976,540.650024,539.979431,5924906.0,AXISBANK
2018-06-14,539.799988,539.799988,531.0,532.0,531.340149,3736633.0,AXISBANK
2018-06-15,527.799988,534.650024,516.099976,528.75,528.094177,7854953.0,AXISBANK
2018-06-18,530.25,531.0,521.450012,522.549988,521.901855,3711213.0,AXISBANK
2018-06-19,522.150024,524.400024,514.400024,517.200012,516.5584719999999,6483110.0,AXISBANK
2018-06-20,520.75,527.400024,517.150024,519.099976,518.4561160000001,4555002.0,AXISBANK
2018-06-21,521.25,522.0,511.10000599999995,513.049988,512.413635,4856050.0,AXISBANK
2018-06-22,513.0,527.799988,510.549988,525.650024,524.9980469999999,5932446.0,AXISBANK
2018-06-25,520.349976,523.349976,513.099976,515.200012,514.560974,4882240.0,AXISBANK
2018-06-26,516.5,518.700012,512.049988,514.200012,513.562195,4505122.0,AXISBANK
2018-06-27,516.0,516.0,501.60000599999995,507.85000599999995,507.22009299999996,5659070.0,AXISBANK
2018-06-28,508.0,513.5,500.799988,504.60000599999995,503.97412099999997,4854274.0,AXISBANK
2018-06-29,505.799988,514.5,498.75,510.799988,510.16641200000004,7747444.0,AXISBANK
2018-07-02,510.75,513.799988,503.0,512.25,511.61462400000005,6799910.0,AXISBANK
2018-07-03,512.900024,519.900024,509.25,511.549988,510.91546600000004,6658467.0,AXISBANK
2018-07-04,511.950012,516.25,507.64999400000005,514.75,514.1115110000001,3893493.0,AXISBANK
2018-07-05,514.0,517.849976,509.0,511.0,510.36618,2692462.0,AXISBANK
2018-07-06,513.0,516.900024,509.5,513.700012,513.062805,2706424.0,AXISBANK
2018-07-09,515.099976,529.299988,515.099976,525.25,524.598511,6295104.0,AXISBANK
2018-07-10,527.950012,534.900024,522.0,532.549988,531.889404,5281760.0,AXISBANK
2018-07-11,532.400024,542.349976,530.799988,536.549988,535.88446,6432494.0,AXISBANK
2018-07-12,539.700012,545.700012,535.299988,538.349976,537.682251,4128221.0,AXISBANK
2018-07-13,539.700012,541.0,519.450012,523.0,522.351257,4169212.0,AXISBANK
2018-07-16,523.0,529.900024,518.349976,522.099976,521.4523929999999,5032325.0,AXISBANK
2018-07-17,521.700012,539.849976,519.0,537.900024,537.232849,4511522.0,AXISBANK
2018-07-18,541.200012,542.400024,515.0,526.549988,525.896851,4954888.0,AXISBANK
2018-07-19,528.049988,537.400024,518.400024,526.799988,526.1465450000001,5276418.0,AXISBANK
2018-07-20,526.799988,536.450012,525.0,533.700012,533.038025,2532288.0,AXISBANK
2018-07-23,534.900024,544.799988,530.549988,540.349976,539.679749,6009401.0,AXISBANK
2018-07-24,541.049988,548.900024,538.049988,546.099976,545.4226070000001,6171893.0,AXISBANK
2018-07-25,547.0,547.5,529.5,532.25,531.589783,3341114.0,AXISBANK
2018-07-26,535.400024,544.0,526.400024,541.650024,540.978149,7920089.0,AXISBANK
2018-07-27,543.200012,555.0,537.25,553.25,552.5637820000001,7678597.0,AXISBANK
2018-07-30,556.049988,571.200012,550.799988,569.650024,568.9434200000001,12949737.0,AXISBANK
2018-07-31,582.0,584.450012,548.0,550.400024,549.717346,21735293.0,AXISBANK
2018-08-01,550.5,555.5,538.25,545.150024,544.473816,6871812.0,AXISBANK
2018-08-02,545.25,551.299988,539.0,547.25,546.571228,6495837.0,AXISBANK
2018-08-03,546.5,578.549988,545.75,574.75,574.037109,15953749.0,AXISBANK
2018-08-06,575.200012,604.0,575.200012,596.799988,596.059753,22629303.0,AXISBANK
2018-08-07,597.0,606.900024,583.700012,593.049988,592.314392,16424825.0,AXISBANK
2018-08-08,596.75,598.900024,587.0,596.299988,595.5603639999999,7138029.0,AXISBANK
2018-08-09,595.0,624.400024,595.0,621.049988,620.279663,18227195.0,AXISBANK
2018-08-10,621.299988,623.900024,611.25,615.5,614.736572,16074351.0,AXISBANK
2018-08-13,612.0,616.0,602.599976,604.900024,604.149719,8445677.0,AXISBANK
2018-08-14,608.599976,621.299988,608.599976,618.049988,617.2833860000001,10225641.0,AXISBANK
2018-08-16,614.900024,635.0,611.25,623.450012,622.676697,18777302.0,AXISBANK
2018-08-17,630.0,632.450012,620.299988,627.299988,626.521912,13411536.0,AXISBANK
2018-08-20,630.0,630.599976,622.099976,624.400024,623.625549,6463139.0,AXISBANK
2018-08-21,625.400024,638.25,617.299988,635.75,634.961426,15522297.0,AXISBANK
2018-08-23,644.650024,644.650024,628.549988,631.75,630.96637,12699837.0,AXISBANK
2018-08-24,638.049988,643.400024,634.0,639.900024,639.1063230000001,15035968.0,AXISBANK
2018-08-27,643.0,651.5,642.0,650.200012,649.393494,9819034.0,AXISBANK
2018-08-28,652.0,662.799988,642.0,660.049988,659.231262,9886447.0,AXISBANK
2018-08-29,657.5,667.650024,653.25,656.900024,656.085205,13329261.0,AXISBANK
2018-08-30,661.849976,661.849976,643.049988,649.75,648.944092,14868623.0,AXISBANK
2018-08-31,649.5,653.5,641.25,649.25,648.444702,10207700.0,AXISBANK
2018-09-03,655.450012,655.450012,629.599976,631.799988,631.016296,6494484.0,AXISBANK
2018-09-04,631.0,644.400024,622.75,641.799988,641.0039059999999,9305124.0,AXISBANK
2018-09-05,641.0,646.650024,631.349976,637.650024,636.8591309999999,8837398.0,AXISBANK
2018-09-06,638.900024,643.299988,624.599976,638.200012,637.4083860000001,10026621.0,AXISBANK
2018-09-07,640.0,648.0,632.099976,645.549988,644.7492679999999,6999943.0,AXISBANK
2018-09-10,644.950012,677.950012,643.299988,651.75,650.941589,32430222.0,AXISBANK
2018-09-11,651.650024,665.700012,647.450012,650.150024,649.343567,19162102.0,AXISBANK
2018-09-12,665.0,665.0,630.099976,635.450012,634.661804,14448365.0,AXISBANK
2018-09-14,641.799988,644.0,632.0,636.400024,635.6106570000001,12083354.0,AXISBANK
2018-09-17,633.700012,634.0,622.0,625.950012,625.173584,6644742.0,AXISBANK
2018-09-18,624.0,633.049988,606.150024,608.599976,607.845093,10724450.0,AXISBANK
2018-09-19,611.599976,622.5,601.299988,608.799988,608.0448610000001,9373364.0,AXISBANK
2018-09-21,618.950012,634.0,563.400024,599.200012,598.456787,24788799.0,AXISBANK
2018-09-24,599.599976,605.75,587.849976,597.349976,596.609009,11998797.0,AXISBANK
2018-09-25,598.799988,619.799988,589.549988,614.349976,613.587952,17515392.0,AXISBANK
2018-09-26,619.0,624.349976,612.049988,617.450012,616.684143,8725133.0,AXISBANK
2018-09-27,617.349976,619.75,597.0,600.150024,599.4056400000001,9683836.0,AXISBANK
2018-09-28,598.5,619.799988,594.049988,613.25,612.489319,16754620.0,AXISBANK
2018-10-01,615.099976,617.5,572.5,593.450012,592.713928,20117451.0,AXISBANK
2018-10-03,592.599976,592.599976,569.099976,572.25,571.540222,18385327.0,AXISBANK
2018-10-04,565.0,590.549988,553.799988,586.25,585.522827,16877024.0,AXISBANK
2018-10-05,586.0,590.5,565.0,568.5,567.7948610000001,9860010.0,AXISBANK
2018-10-08,570.0,574.5,546.099976,556.549988,555.85968,12918017.0,AXISBANK
2018-10-09,561.900024,563.900024,549.150024,552.849976,552.164246,8053297.0,AXISBANK
2018-10-10,553.950012,590.799988,552.849976,589.200012,588.469177,13695001.0,AXISBANK
2018-10-11,555.0,585.799988,550.099976,580.849976,580.129517,11223315.0,AXISBANK
2018-10-12,589.650024,602.25,580.75,584.900024,584.174561,10689006.0,AXISBANK
2018-10-15,585.0,585.0,569.450012,576.549988,575.834839,5065325.0,AXISBANK
2018-10-16,577.75,594.349976,570.25,588.849976,588.119568,13083651.0,AXISBANK
2018-10-17,594.75,598.799988,566.599976,576.049988,575.335449,9609195.0,AXISBANK
2018-10-19,570.400024,576.549988,554.549988,562.549988,561.852234,12664549.0,AXISBANK
2018-10-22,567.950012,572.0,558.200012,562.049988,561.352844,10235243.0,AXISBANK
2018-10-23,557.0,571.400024,553.5,562.75,562.0520019999999,9513054.0,AXISBANK
2018-10-24,574.5,576.950012,557.25,564.099976,563.4002690000001,9759225.0,AXISBANK
2018-10-25,558.0,564.700012,552.450012,561.049988,560.354065,13041860.0,AXISBANK
2018-10-26,562.0,564.0,534.549988,537.700012,537.0330809999999,9229395.0,AXISBANK
2018-10-29,541.349976,577.0,538.549988,566.700012,565.99707,15917739.0,AXISBANK
2018-10-30,564.849976,571.75,559.0,562.700012,562.002075,8522604.0,AXISBANK
2018-10-31,568.299988,586.0,558.0,582.400024,581.6776120000001,12135088.0,AXISBANK
2018-11-01,582.049988,608.049988,582.049988,602.150024,601.403137,16048865.0,AXISBANK
2018-11-02,612.450012,617.900024,605.099976,610.650024,609.8925780000001,12488669.0,AXISBANK
2018-11-05,628.900024,633.0,617.200012,624.400024,623.625549,24201213.0,AXISBANK
2018-11-06,626.0,628.099976,600.049988,607.450012,606.696533,15354794.0,AXISBANK
2018-11-07,612.900024,612.900024,604.650024,606.849976,606.097229,1528117.0,AXISBANK
2018-11-09,609.0,623.799988,601.0,613.200012,612.439392,13927467.0,AXISBANK
2018-11-12,612.549988,618.5,604.799988,606.549988,605.7976679999999,7073703.0,AXISBANK
2018-11-13,606.450012,620.75,604.049988,618.299988,617.5330809999999,8938939.0,AXISBANK
2018-11-14,622.25,623.299988,608.799988,612.700012,611.940063,9840254.0,AXISBANK
2018-11-15,613.25,632.5,610.75,626.099976,625.323364,11005288.0,AXISBANK
2018-11-16,626.599976,636.700012,616.549988,619.799988,619.0311889999999,12204545.0,AXISBANK
2018-11-19,619.799988,620.299988,608.599976,616.299988,615.535522,9046876.0,AXISBANK
2018-11-20,614.700012,619.599976,609.549988,612.650024,611.890137,6658508.0,AXISBANK
2018-11-21,610.900024,628.650024,610.200012,626.849976,626.072449,7842430.0,AXISBANK
2018-11-22,625.799988,629.400024,612.099976,614.549988,613.78772,6946666.0,AXISBANK
2018-11-26,618.650024,634.75,616.5,631.049988,630.267273,9528169.0,AXISBANK
2018-11-27,629.900024,638.700012,623.0,625.25,624.4744870000001,11251342.0,AXISBANK
2018-11-28,630.0,631.799988,622.5,627.950012,627.1711429999999,9035388.0,AXISBANK
2018-11-29,632.0,636.200012,621.5,631.400024,630.616882,19643832.0,AXISBANK
2018-11-30,633.0,635.25,624.0,625.75,624.973816,8984998.0,AXISBANK
2018-12-03,632.0,633.0,621.599976,624.799988,624.025024,5914250.0,AXISBANK
2018-12-04,624.950012,627.549988,618.599976,623.25,622.476929,8382005.0,AXISBANK
2018-12-05,620.900024,623.950012,613.400024,614.950012,614.1872559999999,9728083.0,AXISBANK
2018-12-06,610.25,613.849976,598.25,600.049988,599.305725,7519849.0,AXISBANK
2018-12-07,602.400024,609.5,592.349976,603.950012,603.200867,12262327.0,AXISBANK
2018-12-10,595.0,601.5,585.299988,590.299988,589.56781,11643401.0,AXISBANK
2018-12-11,581.0,616.650024,580.5,604.25,603.500488,16429956.0,AXISBANK
2018-12-12,604.75,622.0,603.0,619.950012,619.18103,7232578.0,AXISBANK
2018-12-13,624.799988,625.900024,616.150024,619.099976,618.3320309999999,7419355.0,AXISBANK
2018-12-14,619.099976,623.0,611.299988,620.25,619.480652,4165047.0,AXISBANK
2018-12-17,622.549988,624.5,616.150024,617.150024,616.384521,4843342.0,AXISBANK
2018-12-18,617.650024,621.799988,613.849976,619.400024,618.631714,8492688.0,AXISBANK
2018-12-19,624.25,651.650024,619.150024,641.650024,640.854126,16759139.0,AXISBANK
