date,open,high,low,close,adj_close,volume,symbol
2011-10-04,519.200012,529.5,514.549988,522.974976,406.911469,4718224.0,TCS
2011-10-05,527.25,531.5,520.5,521.775024,405.977783,3415262.0,TCS
2011-10-07,537.549988,538.900024,518.75,524.275024,407.92294300000003,5085808.0,TCS
2011-10-10,524.0,537.0,524.0,532.349976,414.205933,3854814.0,TCS
2011-10-11,537.5,539.0,517.25,520.424988,404.92739900000004,4476374.0,TCS
2011-10-12,533.0,544.700012,531.0,539.525024,419.78845199999995,5871662.0,TCS
2011-10-13,548.25,552.474976,540.049988,546.375,425.118408,5408918.0,TCS
2011-10-14,544.700012,570.375,544.450012,567.125,441.26333600000004,6710132.0,TCS
2011-10-17,575.75,577.0,555.650024,560.125,435.81683300000003,4358690.0,TCS
2011-10-18,531.0,532.125,510.25,516.775024,402.087372,12006778.0,TCS
2011-10-19,521.5,527.200012,517.599976,524.474976,408.07842999999997,3827420.0,TCS
2011-10-20,518.0,523.5,515.150024,522.450012,406.502869,2245412.0,TCS
2011-10-21,527.450012,530.0,521.5,524.924988,408.42868,2461130.0,TCS
2011-10-24,530.0,546.150024,529.75,539.875,420.060883,3271720.0,TCS
2011-10-25,544.5,553.5,535.724976,549.325012,429.80188,4158746.0,TCS
2011-10-28,564.5,569.549988,555.5,560.75,438.74102800000003,3259116.0,TCS
2011-10-31,560.0,566.0,556.0,557.900024,436.51126100000005,1778740.0,TCS
2011-11-01,554.0,561.5,548.125,554.224976,433.63586399999997,1458210.0,TCS
2011-11-02,550.625,560.924988,550.0,553.424988,433.009766,1550844.0,TCS
2011-11-03,548.900024,554.700012,543.5,552.5,432.286072,1891268.0,TCS
2011-11-04,560.5,562.5,543.599976,549.900024,430.251831,2716008.0,TCS
2011-11-08,548.0,557.400024,548.0,552.625,432.38385,1692104.0,TCS
2011-11-09,555.0,573.0,553.150024,561.474976,439.30835,3921980.0,TCS
2011-11-11,555.0,570.5,553.625,565.5,442.45761100000004,3629590.0,TCS
2011-11-14,570.0,578.0,562.25,564.200012,441.44046,2329150.0,TCS
2011-11-15,562.525024,569.474976,560.0,562.200012,439.87564100000003,1468478.0,TCS
2011-11-16,563.0,566.400024,552.599976,558.625,437.0784,1871602.0,TCS
2011-11-17,557.5,561.75,553.799988,557.575012,436.256958,1391988.0,TCS
2011-11-18,552.875,554.900024,538.150024,543.299988,425.08776900000004,2789442.0,TCS
2011-11-21,542.5,544.150024,530.049988,533.599976,417.498383,2871704.0,TCS
2011-11-22,534.450012,547.5,528.5,540.924988,423.229645,3723582.0,TCS
2011-11-23,540.974976,540.974976,520.5,531.150024,415.58145099999996,2355750.0,TCS
2011-11-24,531.0,548.200012,522.5,545.900024,427.122192,3766844.0,TCS
2011-11-25,542.5,543.950012,528.549988,531.950012,416.207367,2140604.0,TCS
2011-11-28,538.974976,548.0,537.0,544.25,425.831207,1504486.0,TCS
2011-11-29,546.5,552.950012,543.099976,546.650024,427.709015,2554696.0,TCS
2011-11-30,540.575012,561.474976,540.575012,557.775024,436.41317699999996,3481698.0,TCS
2011-12-01,570.0,574.275024,563.099976,567.400024,443.94415300000003,2481448.0,TCS
2011-12-02,567.424988,592.5,564.799988,589.0,460.84426900000005,3968866.0,TCS
2011-12-05,586.25,591.950012,581.275024,590.474976,461.99850499999997,1530476.0,TCS
2011-12-07,590.0,596.450012,586.799988,589.775024,461.45083600000004,2637422.0,TCS
2011-12-08,585.0,594.5,583.575012,588.799988,460.68783600000006,3326444.0,TCS
2011-12-09,580.5,591.400024,580.5,586.200012,458.653687,2763230.0,TCS
2011-12-12,588.0,595.0,577.549988,590.174988,461.763641,3172170.0,TCS
2011-12-13,587.5,598.450012,583.325012,589.349976,461.118134,3274558.0,TCS
2011-12-14,590.25,594.5,585.0,591.224976,462.585205,3346176.0,TCS
2011-12-15,589.849976,594.950012,577.299988,591.25,462.60488899999996,3669372.0,TCS
2011-12-16,588.275024,591.275024,566.150024,573.150024,448.443054,3550896.0,TCS
2011-12-19,569.5,578.700012,557.200012,571.825012,447.406311,3667724.0,TCS
2011-12-20,572.674988,575.549988,564.125,566.674988,443.376831,1809396.0,TCS
2011-12-21,575.0,583.0,561.224976,579.349976,453.29400599999997,3116976.0,TCS
2011-12-22,576.0,581.924988,567.125,575.849976,450.555511,2086268.0,TCS
2011-12-23,575.5,581.0,569.549988,578.575012,452.687561,1578590.0,TCS
2011-12-26,578.575012,595.099976,576.75,594.200012,464.91278099999994,2229352.0,TCS
2011-12-27,592.700012,595.0,585.0,589.724976,461.411591,983902.0,TCS
2011-12-28,589.349976,591.775024,582.950012,584.599976,457.40167199999996,1197910.0,TCS
2011-12-29,581.75,589.049988,579.75,582.849976,456.03244000000007,1585728.0,TCS
2011-12-30,589.0,591.25,578.25,580.325012,454.056854,1545410.0,TCS
2012-01-02,580.5,592.974976,576.5,589.299988,461.079041,2248542.0,TCS
2012-01-03,591.625,604.950012,590.0,598.799988,468.512146,2708884.0,TCS
2012-01-04,602.450012,602.5,584.650024,586.5,458.88842800000003,2386770.0,TCS
2012-01-05,586.400024,592.5,583.674988,586.0,458.497223,2547312.0,TCS
2012-01-06,583.0,594.174988,578.400024,584.700012,457.48016399999995,2119728.0,TCS
2012-01-07,,,,,,,TCS
2012-01-09,585.5,589.849976,582.625,585.674988,458.242767,1509028.0,TCS
2012-01-10,587.5,592.75,579.25,582.700012,455.915131,3591790.0,TCS
2012-01-11,585.700012,587.5,566.575012,568.5,444.804749,5675380.0,TCS
2012-01-12,550.5,557.5,534.325012,544.75,426.222321,9528684.0,TCS
2012-01-13,548.575012,551.674988,536.5,542.875,424.75537099999997,4019828.0,TCS
2012-01-16,542.0,557.0,539.450012,554.700012,434.00732400000004,3047202.0,TCS
2012-01-17,559.950012,562.349976,547.0,551.974976,431.875275,3704218.0,TCS
2012-01-18,540.0,548.150024,522.650024,538.075012,420.99978600000003,11665532.0,TCS
2012-01-19,543.5,544.450012,532.700012,537.775024,420.76504500000004,4163292.0,TCS
2012-01-20,539.974976,545.474976,536.5,539.75,422.310333,2572694.0,TCS
2012-01-23,543.0,545.724976,537.075012,538.849976,421.60614000000004,2130496.0,TCS
2012-01-24,544.0,547.5,539.0,544.349976,425.909332,2641310.0,TCS
2012-01-25,547.450012,554.974976,545.525024,549.0,431.92810099999997,5845238.0,TCS
2012-01-27,552.5,560.275024,550.049988,554.375,436.15676900000005,5209718.0,TCS
2012-01-30,551.25,559.474976,550.375,555.875,437.33709699999997,2595558.0,TCS
2012-01-31,556.5,567.950012,556.5,566.200012,445.460205,3538120.0,TCS
2012-02-01,564.700012,567.5,554.125,564.349976,444.0047,2288804.0,TCS
2012-02-02,568.0,576.325012,565.150024,574.0,451.596924,3386140.0,TCS
2012-02-03,572.5,588.0,570.5,585.775024,460.861176,2777558.0,TCS
2012-02-06,591.849976,600.025024,586.674988,596.924988,469.63336200000003,3427196.0,TCS
2012-02-07,604.849976,604.849976,595.950012,599.0,471.265808,3407656.0,TCS
2012-02-08,608.200012,613.424988,605.5,609.825012,479.782471,3627184.0,TCS
2012-02-09,605.549988,616.0,594.0,614.299988,483.303009,3038062.0,TCS
2012-02-10,614.0,619.0,606.0,616.700012,485.19131500000003,2324302.0,TCS
2012-02-13,611.099976,618.974976,607.0,612.849976,482.162109,1631770.0,TCS
2012-02-14,612.5,614.775024,607.5,610.0,479.920197,1826646.0,TCS
2012-02-15,613.575012,624.400024,609.75,620.799988,488.416931,2167166.0,TCS
2012-02-16,619.0,621.0,609.0,612.674988,482.024506,1886660.0,TCS
2012-02-17,617.424988,627.0,610.5,614.375,483.36203,4096568.0,TCS
2012-02-21,611.775024,620.0,602.375,618.525024,486.627045,2489504.0,TCS
2012-02-22,617.5,633.424988,614.5,626.174988,492.645966,3141826.0,TCS
2012-02-23,624.525024,637.450012,622.0,629.900024,495.57653799999997,4086880.0,TCS
2012-02-24,629.5,640.424988,628.625,635.0,499.58871500000004,2346400.0,TCS
2012-02-27,639.5,639.974976,622.799988,626.025024,492.52780199999995,1861370.0,TCS
2012-02-28,627.625,630.200012,609.549988,613.275024,482.49655199999995,3973490.0,TCS
2012-02-29,620.0,620.0,606.125,610.974976,480.687042,3060216.0,TCS
2012-03-01,611.5,613.474976,605.025024,609.799988,479.762512,1568594.0,TCS
2012-03-02,613.0,613.5,603.5,608.625,478.83816500000006,2309232.0,TCS
2012-03-03,,,,,,,TCS
2012-03-05,607.0,611.224976,600.5,603.650024,474.92419400000006,1540878.0,TCS
2012-03-06,601.5,610.650024,594.5,601.0,472.839325,1717722.0,TCS
2012-03-07,597.5,603.0,593.275024,596.424988,469.23980700000004,1945666.0,TCS
2012-03-09,613.5,613.5,601.474976,604.275024,475.415955,2225758.0,TCS
2012-03-12,607.950012,609.424988,591.599976,594.525024,467.745117,2240278.0,TCS
2012-03-13,595.0,607.474976,595.0,598.5,470.872437,2492464.0,TCS
2012-03-14,605.049988,607.0,575.5,577.275024,454.173584,8065314.0,TCS
2012-03-15,579.5,585.474976,572.5,581.849976,457.773071,4284236.0,TCS
2012-03-16,584.974976,590.0,579.0,584.775024,460.074066,2054724.0,TCS
2012-03-19,584.775024,584.775024,555.900024,561.0,441.36911,5132864.0,TCS
2012-03-20,564.5,572.5,560.0,567.424988,446.42407199999997,3683204.0,TCS
2012-03-21,568.474976,589.900024,568.275024,587.875,462.51315300000005,4553242.0,TCS
2012-03-22,587.349976,594.849976,580.0,583.875,459.366058,3421694.0,TCS
2012-03-23,587.5,595.950012,582.400024,592.325012,466.014343,3158436.0,TCS
2012-03-26,588.5,592.5,577.0,580.799988,456.94674699999996,3053384.0,TCS
2012-03-27,586.5,589.825012,575.974976,587.375,462.119659,1588246.0,TCS
2012-03-28,587.0,587.325012,577.224976,582.549988,458.32354699999996,2051096.0,TCS
2012-03-29,575.5,582.0,566.200012,570.599976,448.921997,2681214.0,TCS
2012-03-30,572.75,587.875,572.75,584.400024,459.77914400000003,2543342.0,TCS
2012-04-02,585.0,599.5,585.0,597.125,469.790741,2326988.0,TCS
2012-04-03,600.099976,603.674988,587.650024,589.0,463.39810199999994,2269154.0,TCS
2012-04-04,584.5,594.900024,583.5,589.224976,463.575134,2165054.0,TCS
2012-04-09,585.0,594.0,579.125,582.049988,457.93029800000005,1576628.0,TCS
2012-04-10,583.150024,587.825012,576.125,578.099976,454.82266200000004,1532992.0,TCS
2012-04-11,574.849976,577.5,567.599976,569.049988,447.70251500000006,1781586.0,TCS
2012-04-12,570.125,574.0,564.549988,565.825012,445.16522199999997,2114686.0,TCS
2012-04-13,545.674988,552.349976,530.625,534.174988,420.264404,8994680.0,TCS
2012-04-16,532.625,537.150024,526.650024,534.875,420.815155,5016110.0,TCS
2012-04-17,542.5,547.474976,536.900024,545.424988,429.115387,2473664.0,TCS
2012-04-18,550.0,557.349976,546.924988,548.775024,431.751068,2882264.0,TCS
2012-04-19,550.450012,553.400024,545.549988,551.474976,433.87539699999996,1767416.0,TCS
2012-04-20,546.625,553.974976,538.700012,544.224976,428.171112,2450024.0,TCS
2012-04-23,546.974976,551.200012,523.825012,532.125,418.651581,2843868.0,TCS
2012-04-24,561.0,602.5,558.650024,597.099976,469.77090499999997,18113782.0,TCS
2012-04-25,594.5,595.0,583.75,585.525024,460.664154,5417898.0,TCS
2012-04-26,585.0,600.950012,582.25,597.325012,469.94784500000003,5476292.0,TCS
2012-04-27,595.0,606.0,595.0,602.0,473.626099,3711146.0,TCS
2012-04-30,602.0,625.0,602.0,623.299988,490.38382,4604822.0,TCS
2012-05-02,621.049988,637.200012,621.049988,633.625,498.50705,3981448.0,TCS
2012-05-03,631.349976,642.049988,629.275024,639.75,503.32620199999997,3358922.0,TCS
2012-05-04,640.0,647.625,631.525024,638.400024,502.264008,3571718.0,TCS
2012-05-07,630.0,639.25,624.200012,636.625,500.867371,2627762.0,TCS
2012-05-08,612.5,617.349976,597.825012,600.349976,472.32785,9631578.0,TCS
2012-05-09,597.5,617.299988,597.049988,612.775024,482.103333,9271544.0,TCS
2012-05-10,612.775024,620.900024,612.5,616.275024,484.85699500000004,2992620.0,TCS
2012-05-11,612.0,618.450012,610.599976,615.375,484.14886500000006,2745190.0,TCS
2012-05-14,613.650024,617.0,610.0,612.974976,482.26062,2573752.0,TCS
2012-05-15,612.0,616.5,609.900024,613.150024,482.398407,1875510.0,TCS
2012-05-16,610.0,620.950012,603.375,611.700012,481.257568,4567936.0,TCS
2012-05-17,611.0,617.5,599.525024,611.0,480.706879,4137524.0,TCS
2012-05-18,602.400024,612.450012,601.325012,605.325012,476.242126,2656670.0,TCS
2012-05-21,605.5,612.5,602.025024,604.599976,475.6716,2227088.0,TCS
2012-05-22,610.5,620.0,606.5,612.025024,481.51333600000004,2360916.0,TCS
2012-05-23,616.5,617.775024,607.049988,612.575012,481.946045,2162806.0,TCS
2012-05-24,612.5,614.474976,603.549988,610.724976,480.490295,1205674.0,TCS
2012-05-25,606.049988,612.5,604.549988,610.400024,480.23489400000005,915046.0,TCS
2012-05-28,612.0,615.0,607.525024,612.349976,481.76901200000003,790194.0,TCS
2012-05-29,614.0,624.0,609.200012,620.174988,487.925354,1575032.0,TCS
2012-05-30,615.625,628.5,615.625,620.275024,488.00408899999996,1581514.0,TCS
2012-05-31,610.5,627.950012,610.5,622.674988,489.892029,4411602.0,TCS
2012-06-01,620.0,622.5,609.25,612.299988,481.729675,1479528.0,TCS
2012-06-04,605.0,608.0,598.099976,606.625,477.26474,1204430.0,TCS
2012-06-05,607.0,615.450012,607.0,613.25,482.47708099999994,2063398.0,TCS
2012-06-06,615.0,631.875,614.549988,625.575012,492.173737,3291908.0,TCS
2012-06-07,623.5,624.950012,615.775024,620.099976,494.18600499999997,2149728.0,TCS
2012-06-08,615.599976,621.299988,612.075012,615.450012,490.48010300000004,2400244.0,TCS
2012-06-11,616.5,623.025024,613.549988,616.775024,491.53610199999997,1545048.0,TCS
2012-06-12,610.549988,626.5,610.549988,624.049988,497.334076,1092142.0,TCS
2012-06-13,624.5,630.0,621.299988,625.200012,498.25042699999995,1450858.0,TCS
2012-06-14,624.5,630.75,622.5,627.0,499.684937,1471124.0,TCS
2012-06-15,627.025024,640.0,624.5,636.224976,507.03683499999994,1986040.0,TCS
2012-06-18,638.0,643.174988,625.0,628.575012,500.940308,1495388.0,TCS
2012-06-19,628.450012,639.625,627.549988,636.974976,507.6345519999999,1769058.0,TCS
2012-06-20,637.0,637.0,621.650024,626.400024,499.207062,1753740.0,TCS
2012-06-21,622.525024,626.0,604.5,612.025024,487.750854,4155980.0,TCS
2012-06-22,607.125,619.950012,607.125,616.724976,491.496307,1919560.0,TCS
2012-06-25,618.5,619.25,605.5,608.375,484.841888,1588758.0,TCS
2012-06-26,608.75,618.5,608.525024,617.549988,492.15380899999997,1109714.0,TCS
2012-06-27,618.125,629.400024,618.125,623.349976,496.77612300000004,2305862.0,TCS
2012-06-28,623.474976,631.950012,618.125,629.424988,501.61758399999997,1894228.0,TCS
2012-06-29,631.674988,643.5,631.450012,638.724976,509.02905300000003,1990150.0,TCS
2012-07-02,639.5,639.5,628.224976,629.724976,501.856598,2111100.0,TCS
2012-07-03,632.5,634.900024,615.150024,619.700012,493.867157,2227292.0,TCS
2012-07-04,621.75,624.75,615.775024,623.924988,497.234467,1301806.0,TCS
2012-07-05,623.924988,623.924988,617.599976,620.299988,494.345428,1520876.0,TCS
2012-07-06,620.0,626.400024,613.5,623.875,497.194397,1929928.0,TCS
2012-07-09,622.5,632.275024,621.674988,629.700012,501.836761,1912768.0,TCS
2012-07-10,632.5,635.125,624.775024,630.849976,502.75323499999996,2517598.0,TCS
2012-07-11,626.625,637.25,626.625,629.150024,501.398499,2034538.0,TCS
2012-07-12,612.5,625.0,609.650024,618.0,492.512451,7859080.0,TCS
2012-07-13,636.900024,642.0,621.5,624.700012,497.85220300000003,7217154.0,TCS
2012-07-16,624.5,629.625,601.450012,603.674988,481.09612999999996,3620626.0,TCS
2012-07-17,609.0,612.0,587.599976,592.950012,472.54892,6383816.0,TCS
2012-07-18,597.5,602.200012,589.25,597.650024,476.294617,2975286.0,TCS
2012-07-19,601.5,605.0,597.625,600.5,478.56585700000005,1335352.0,TCS
2012-07-20,600.5,614.0,600.150024,611.525024,487.352295,3378226.0,TCS
2012-07-23,604.0,613.599976,600.5,607.125,486.231079,2903198.0,TCS
2012-07-24,604.049988,609.325012,598.549988,604.575012,484.188721,1648092.0,TCS
2012-07-25,602.0,608.5,598.450012,606.575012,485.790588,1666030.0,TCS
2012-07-26,606.5,610.5,595.099976,599.224976,479.904205,2945746.0,TCS
2012-07-27,607.5,615.099976,601.625,612.650024,490.65576200000004,1842976.0,TCS
2012-07-30,617.450012,621.424988,607.275024,615.5,492.938324,2625712.0,TCS
2012-07-31,617.5,624.625,613.125,621.825012,498.003876,1979964.0,TCS
2012-08-01,619.049988,622.400024,611.049988,612.325012,490.395508,1295750.0,TCS
2012-08-02,614.974976,618.349976,611.0,616.400024,493.659271,951058.0,TCS
2012-08-03,614.0,620.125,609.049988,618.450012,495.301025,977736.0,TCS
2012-08-06,622.5,624.0,612.599976,614.450012,492.09756500000003,1015540.0,TCS
2012-08-07,619.5,633.099976,617.325012,632.025024,506.172943,2099154.0,TCS
2012-08-08,632.5,633.325012,623.200012,624.599976,500.226318,1643000.0,TCS
2012-08-09,625.125,633.924988,625.125,629.075012,503.81012000000004,1129474.0,TCS
2012-08-10,628.0,642.5,627.875,640.025024,512.579773,3082356.0,TCS
2012-08-13,639.549988,639.549988,628.625,633.150024,507.07372999999995,1428038.0,TCS
2012-08-14,630.0,636.625,629.625,634.200012,507.91467300000005,1136930.0,TCS
2012-08-16,635.075012,635.775024,626.049988,631.775024,505.972748,1788292.0,TCS
2012-08-17,632.525024,642.25,632.0,639.299988,511.999146,1287576.0,TCS
2012-08-21,639.950012,652.5,638.549988,649.325012,520.027893,2051576.0,TCS
2012-08-22,647.950012,654.5,644.049988,645.825012,517.2247309999999,1134096.0,TCS
2012-08-23,645.875,663.0,645.875,661.724976,529.9588620000001,2337314.0,TCS
2012-08-24,660.0,664.200012,656.5,661.424988,529.718445,1578938.0,TCS
2012-08-27,658.099976,665.450012,657.5,660.224976,528.757446,967200.0,TCS
2012-08-28,663.474976,677.325012,657.5,675.450012,540.950745,2266204.0,TCS
2012-08-29,675.0,679.0,667.5,671.650024,537.9074099999999,2139290.0,TCS
2012-08-30,669.950012,694.400024,661.700012,683.575012,547.457886,3333432.0,TCS
2012-08-31,678.5,679.5,667.325012,671.875,538.087524,1773848.0,TCS
2012-09-03,675.0,677.450012,666.5,668.924988,535.725159,1223826.0,TCS
2012-09-04,666.450012,673.5,661.025024,670.424988,536.926331,1508018.0,TCS
2012-09-05,669.75,685.5,666.0,682.25,546.396667,2028960.0,TCS
2012-09-06,682.049988,689.950012,676.825012,687.799988,550.841492,2291684.0,TCS
2012-09-07,695.0,698.400024,689.450012,693.349976,555.2863769999999,2636656.0,TCS
2012-09-08,,,,,,,TCS
2012-09-10,691.599976,691.950012,682.974976,685.724976,549.17981,1476024.0,TCS
2012-09-11,684.5,697.799988,682.025024,696.325012,557.6688839999999,1274180.0,TCS
2012-09-12,698.474976,710.5,694.950012,707.450012,566.578674,2114466.0,TCS
2012-09-13,706.5,711.974976,704.775024,708.849976,567.6999509999999,1881210.0,TCS
2012-09-14,714.0,719.900024,701.075012,706.549988,565.85791,2814840.0,TCS
2012-09-17,709.125,710.775024,667.75,671.049988,537.426941,5094390.0,TCS
2012-09-18,672.5,672.5,646.275024,649.900024,520.4884030000001,7220206.0,TCS
2012-09-20,647.5,668.450012,645.799988,661.0,529.3781740000001,4042506.0,TCS
2012-09-21,662.450012,666.150024,649.150024,652.025024,522.190308,4247758.0,TCS
2012-09-24,655.0,656.5,638.5,644.724976,516.343933,4937020.0,TCS
2012-09-25,645.049988,654.875,641.150024,646.599976,517.8455809999999,3823694.0,TCS
2012-09-26,647.599976,652.5,641.0,642.799988,514.802124,3292812.0,TCS
2012-09-27,640.049988,649.75,630.549988,635.775024,509.17617800000005,5605398.0,TCS
2012-09-28,639.400024,652.5,638.25,647.950012,518.9267580000001,2912996.0,TCS
2012-10-01,647.5,654.900024,646.525024,651.474976,521.7497559999999,1795618.0,TCS
2012-10-03,650.5,662.5,650.5,661.325012,529.638428,2318230.0,TCS
2012-10-04,660.0,660.825012,654.325012,658.575012,527.435974,1319284.0,TCS
2012-10-05,655.125,659.674988,527.5,652.0,522.17041,3836110.0,TCS
2012-10-08,655.0,657.625,642.724976,646.349976,517.645264,1685408.0,TCS
2012-10-09,648.950012,649.400024,642.5,647.424988,518.506287,1291154.0,TCS
2012-10-10,643.0,650.875,642.5,644.674988,516.303833,1163978.0,TCS
2012-10-11,645.125,650.775024,643.025024,644.724976,516.343933,1635526.0,TCS
2012-10-12,639.400024,656.825012,636.599976,649.224976,519.947815,2469542.0,TCS
2012-10-15,647.0,651.200012,643.75,647.325012,518.426208,814528.0,TCS
2012-10-16,648.5,655.099976,643.900024,647.950012,518.9267580000001,1282744.0,TCS
2012-10-17,650.650024,652.450012,636.0,641.575012,513.821106,1597480.0,TCS
2012-10-18,643.125,655.5,640.099976,653.674988,523.511658,1447128.0,TCS
2012-10-19,654.5,655.700012,641.0,644.849976,516.444092,2825616.0,TCS
2012-10-22,662.549988,667.450012,651.5,659.450012,528.1367190000001,5397342.0,TCS
2012-10-23,662.0,662.0,655.950012,657.299988,526.4151,1136696.0,TCS
2012-10-25,657.5,661.950012,652.125,657.674988,526.715332,2254470.0,TCS
2012-10-29,655.5,659.900024,650.400024,654.200012,523.932129,815628.0,TCS
2012-10-30,652.200012,661.0,652.200012,655.75,525.173462,805268.0,TCS
2012-10-31,654.549988,658.400024,652.0,657.75,529.196289,999536.0,TCS
2012-11-01,657.450012,660.174988,655.099976,657.625,529.0957030000001,1579768.0,TCS
2012-11-02,662.450012,669.0,659.200012,665.599976,535.512207,1673974.0,TCS
2012-11-05,667.950012,671.674988,662.650024,664.799988,534.86853,1223826.0,TCS
2012-11-06,662.5,668.700012,659.724976,660.275024,531.227844,1297466.0,TCS
2012-11-07,662.5,666.674988,660.75,665.75,535.6328129999999,1058390.0,TCS
2012-11-08,662.0,667.349976,658.299988,665.599976,535.512207,1239044.0,TCS
2012-11-09,665.0,666.625,660.450012,662.474976,532.997925,711382.0,TCS
2012-11-11,,,,,,,TCS
2012-11-12,660.0,674.0,660.0,667.25,536.8396,1466782.0,TCS
2012-11-15,660.049988,661.0,645.5,647.075012,520.607788,1735402.0,TCS
2012-11-16,649.900024,653.400024,640.049988,643.400024,517.6511230000001,1598890.0,TCS
2012-11-19,645.049988,647.5,629.25,631.174988,507.815277,1676286.0,TCS
2012-11-20,637.5,641.450012,628.025024,636.400024,512.019104,1256040.0,TCS
2012-11-21,638.125,647.349976,638.125,641.099976,515.800537,941744.0,TCS
2012-11-22,641.049988,642.049988,635.5,638.224976,513.4874269999999,611624.0,TCS
2012-11-23,641.0,645.700012,635.625,644.299988,518.3749389999999,749676.0,TCS
2012-11-26,644.0,647.849976,642.5,646.849976,520.426636,456334.0,TCS
2012-11-27,649.950012,649.950012,644.150024,647.599976,521.0300900000001,1338160.0,TCS
2012-11-29,655.0,656.0,646.174988,649.049988,522.196533,3470578.0,TCS
2012-11-30,647.5,662.5,645.549988,657.0,528.592896,3579294.0,TCS
2012-12-03,657.5,661.0,652.599976,658.400024,529.719177,1319512.0,TCS
2012-12-04,657.549988,660.900024,646.450012,649.724976,522.739807,1595120.0,TCS
2012-12-05,650.0,653.775024,644.299988,648.950012,522.116211,1790058.0,TCS
2012-12-06,647.5,647.5,634.5,640.349976,515.197021,2370092.0,TCS
2012-12-07,638.325012,640.349976,628.525024,632.075012,508.539307,1957214.0,TCS
2012-12-10,631.049988,633.400024,615.599976,618.599976,497.697937,3029430.0,TCS
2012-12-11,617.5,621.5,605.174988,609.849976,490.65802,4926914.0,TCS
2012-12-12,612.450012,620.5,610.549988,612.900024,493.112,2487948.0,TCS
2012-12-13,615.049988,617.299988,608.549988,611.275024,491.804565,2297162.0,TCS
2012-12-14,608.5,622.5,608.075012,621.450012,499.991058,2196814.0,TCS
2012-12-17,619.575012,624.450012,601.049988,602.75,484.945679,4482898.0,TCS
2012-12-18,607.349976,612.5,598.5,605.325012,487.017639,4688482.0,TCS
2012-12-19,608.049988,618.275024,608.049988,616.325012,495.867767,6642060.0,TCS
2012-12-20,613.575012,627.5,613.575012,626.025024,503.671753,2314030.0,TCS
2012-12-21,625.0,632.200012,618.849976,629.349976,506.346863,2457968.0,TCS
2012-12-24,631.0,635.549988,630.049988,633.099976,509.36401399999994,1254818.0,TCS
2012-12-26,633.5,634.575012,627.650024,631.099976,507.754944,1435258.0,TCS
2012-12-27,632.450012,632.450012,623.825012,625.474976,503.229187,1994158.0,TCS
2012-12-28,627.0,636.0,625.375,633.75,509.887054,1501622.0,TCS
2012-12-31,630.5,632.799988,626.0,627.924988,505.200592,704170.0,TCS
2013-01-01,633.474976,633.950012,630.0,632.075012,508.539307,509580.0,TCS
2013-01-02,633.5,636.200012,627.775024,631.650024,508.19741799999997,1880246.0,TCS
2013-01-03,632.5,642.0,629.974976,640.299988,515.1569820000001,2635130.0,TCS
2013-01-04,642.5,650.5,640.450012,649.599976,522.63916,5228760.0,TCS
2013-01-07,650.0,652.0,645.125,647.424988,520.889221,1820752.0,TCS
2013-01-08,647.5,652.150024,647.150024,650.125,523.0615230000001,2341870.0,TCS
2013-01-09,650.5,653.700012,636.575012,638.299988,513.547729,3135898.0,TCS
2013-01-10,639.950012,641.049988,627.650024,629.200012,506.22625700000003,4522838.0,TCS
2013-01-11,645.0,661.25,645.0,653.174988,525.5153809999999,7805006.0,TCS
2013-01-14,659.5,674.224976,653.674988,667.25,536.8396,5790224.0,TCS
2013-01-15,695.0,700.0,663.5,668.724976,538.026184,8262978.0,TCS
2013-01-16,668.450012,677.5,654.5,673.875,542.1698,4109492.0,TCS
2013-01-17,674.849976,685.900024,671.5,681.0,547.9022219999999,3028544.0,TCS
2013-01-18,681.25,683.025024,669.025024,675.5,543.477234,1440470.0,TCS
2013-01-21,676.25,677.450012,663.549988,665.0,535.029358,1260038.0,TCS
2013-01-22,663.0,665.849976,654.049988,658.75,530.0007929999999,1386630.0,TCS
2013-01-23,657.875,661.875,649.200012,655.974976,530.1828,1877654.0,TCS
2013-01-24,652.5,668.450012,652.5,664.275024,536.891174,3498470.0,TCS
2013-01-25,661.875,672.5,661.875,670.25,541.720337,1521100.0,TCS
2013-01-28,670.150024,674.974976,668.974976,672.525024,543.55896,2428154.0,TCS
2013-01-29,670.599976,678.275024,670.150024,672.474976,543.518738,1731804.0,TCS
2013-01-30,670.5,674.924988,667.900024,673.075012,544.003601,2279144.0,TCS
2013-01-31,674.424988,676.224976,663.200012,672.075012,543.195374,4313168.0,TCS
2013-02-01,672.0,676.0,671.075012,674.049988,544.791321,1484540.0,TCS
2013-02-04,674.5,683.900024,672.575012,678.174988,548.125488,2487304.0,TCS
2013-02-05,672.549988,682.5,672.549988,680.025024,549.620789,2161994.0,TCS
2013-02-06,681.25,687.950012,681.0,685.275024,553.863953,3573706.0,TCS
2013-02-07,680.5,695.0,680.5,693.575012,560.572327,2612782.0,TCS
2013-02-08,693.0,718.5,692.549988,711.299988,574.898315,6973618.0,TCS
2013-02-11,712.0,714.450012,706.125,707.349976,571.705688,2312126.0,TCS
2013-02-12,704.525024,707.5,700.924988,705.025024,569.82666,2225502.0,TCS
2013-02-13,704.900024,720.825012,702.549988,717.700012,580.071167,3822666.0,TCS
2013-02-14,715.049988,727.900024,714.5,723.849976,585.0417480000001,2946958.0,TCS
2013-02-15,722.0,725.900024,715.325012,721.075012,582.7988889999999,1820790.0,TCS
