date,open,high,low,close,adj_close,volume,symbol
2016-11-02,353.899994,371.700012,350.100006,366.299988,296.116852,2891687.0,INFRATEL
2016-11-03,367.950012,384.5,364.049988,380.899994,307.91949500000004,2638220.0,INFRATEL
2016-11-04,379.950012,382.149994,359.0,364.049988,294.297974,1707365.0,INFRATEL
2016-11-07,369.899994,369.899994,353.100006,355.399994,287.305328,2078073.0,INFRATEL
2016-11-08,355.899994,365.5,354.399994,360.649994,291.549469,2131933.0,INFRATEL
2016-11-09,347.5,367.399994,325.0,362.399994,292.964111,1454174.0,INFRATEL
2016-11-10,366.0,393.25,364.5,387.5,313.25494399999997,1824118.0,INFRATEL
2016-11-11,378.549988,381.850006,361.25,365.200012,295.227661,1765780.0,INFRATEL
2016-11-15,359.049988,373.0,354.600006,364.850006,294.944702,2823359.0,INFRATEL
2016-11-16,368.950012,368.950012,355.200012,360.100006,291.104797,1746528.0,INFRATEL
2016-11-17,360.899994,369.950012,354.600006,358.850006,290.09432999999996,1390095.0,INFRATEL
2016-11-18,355.799988,359.299988,347.149994,351.899994,284.475922,3429846.0,INFRATEL
2016-11-21,353.0,364.5,351.200012,359.649994,290.740997,1520242.0,INFRATEL
2016-11-22,360.149994,364.950012,357.350006,359.450012,290.57937599999997,2316275.0,INFRATEL
2016-11-23,361.049988,363.75,356.299988,360.200012,291.185638,2133468.0,INFRATEL
2016-11-24,358.899994,363.899994,355.899994,360.399994,291.347321,1568627.0,INFRATEL
2016-11-25,360.899994,363.100006,355.0,355.600006,287.46701,1238720.0,INFRATEL
2016-11-28,355.0,366.200012,355.0,363.5,293.853363,841894.0,INFRATEL
2016-11-29,363.549988,373.25,363.5,369.799988,298.94628900000004,1114201.0,INFRATEL
2016-11-30,371.5,378.0,360.25,375.450012,303.513733,2388842.0,INFRATEL
2016-12-01,374.799988,394.799988,372.600006,386.549988,312.486969,3321889.0,INFRATEL
2016-12-02,385.100006,393.0,381.399994,385.899994,311.96148700000003,2368627.0,INFRATEL
2016-12-05,384.899994,396.049988,381.75,386.049988,312.082794,1838202.0,INFRATEL
2016-12-06,386.549988,388.950012,377.0,381.700012,308.566254,1076456.0,INFRATEL
2016-12-07,381.950012,384.399994,376.950012,378.899994,306.302704,2016751.0,INFRATEL
2016-12-08,380.0,382.799988,369.0,370.25,299.31005899999997,1371210.0,INFRATEL
2016-12-09,372.899994,372.899994,355.799988,358.0,289.407166,3412062.0,INFRATEL
2016-12-12,359.600006,362.25,350.0,351.600006,284.233429,2470643.0,INFRATEL
2016-12-13,352.0,357.5,350.899994,355.399994,287.305328,1208736.0,INFRATEL
2016-12-14,356.100006,361.899994,354.899994,356.350006,288.07330299999995,913114.0,INFRATEL
2016-12-15,356.350006,359.149994,350.25,351.100006,283.829254,3049464.0,INFRATEL
2016-12-16,356.0,357.5,351.75,355.649994,287.50741600000003,3328776.0,INFRATEL
2016-12-19,357.450012,357.450012,344.049988,344.950012,278.857544,1535516.0,INFRATEL
2016-12-20,345.0,349.799988,342.149994,345.450012,279.26171899999997,2721620.0,INFRATEL
2016-12-21,347.75,349.5,335.0,335.950012,271.58197,1882967.0,INFRATEL
2016-12-22,335.5,340.5,334.0,337.200012,272.592468,1364857.0,INFRATEL
2016-12-23,337.0,339.25,331.899994,336.399994,271.94570899999997,941552.0,INFRATEL
2016-12-26,336.5,339.0,325.100006,326.850006,264.225525,1358368.0,INFRATEL
2016-12-27,325.0,333.899994,324.25,331.850006,268.267548,463046.0,INFRATEL
2016-12-28,332.0,345.0,332.0,338.899994,273.96673599999997,1619388.0,INFRATEL
2016-12-29,338.700012,343.799988,338.149994,341.899994,276.391937,1098631.0,INFRATEL
2016-12-30,343.100006,345.450012,336.5,343.450012,277.644989,1445937.0,INFRATEL
2017-01-02,344.950012,346.850006,342.049988,344.200012,278.25125099999997,569696.0,INFRATEL
2017-01-03,344.200012,345.950012,338.149994,341.5,276.068542,1121894.0,INFRATEL
2017-01-04,342.0,354.0,337.0,352.350006,284.839691,2191385.0,INFRATEL
2017-01-05,349.200012,353.5,343.549988,350.100006,283.020782,1530517.0,INFRATEL
2017-01-06,351.899994,357.399994,351.049988,354.25,286.375702,792191.0,INFRATEL
2017-01-09,354.25,355.299988,347.75,349.200012,282.293304,210597.0,INFRATEL
2017-01-10,351.0,355.399994,349.600006,353.549988,285.809753,1066409.0,INFRATEL
2017-01-11,352.700012,358.0,351.450012,353.25,285.567261,1590588.0,INFRATEL
2017-01-12,357.799988,361.049988,353.899994,358.850006,290.09432999999996,1760215.0,INFRATEL
2017-01-13,357.049988,358.649994,351.399994,353.799988,286.011841,901856.0,INFRATEL
2017-01-16,354.0,358.850006,352.549988,355.549988,287.426544,368089.0,INFRATEL
2017-01-17,355.700012,358.0,350.399994,353.299988,285.607666,670873.0,INFRATEL
2017-01-18,352.850006,354.5,349.200012,350.549988,283.384552,587389.0,INFRATEL
2017-01-19,350.200012,359.899994,348.850006,358.25,289.60925299999997,1209153.0,INFRATEL
2017-01-20,357.0,357.850006,350.450012,353.200012,285.52685499999995,766197.0,INFRATEL
2017-01-23,352.149994,352.899994,346.0,346.799988,280.353088,1309561.0,INFRATEL
2017-01-24,350.950012,352.549988,344.299988,350.649994,283.46542400000004,1219473.0,INFRATEL
2017-01-25,354.75,354.75,348.450012,351.75,284.354645,1602532.0,INFRATEL
2017-01-27,352.25,356.700012,352.25,353.899994,286.09268199999997,570512.0,INFRATEL
2017-01-30,351.549988,356.0,327.0,328.700012,265.721069,3144910.0,INFRATEL
2017-01-31,333.0,333.0,282.700012,293.799988,237.507919,17048162.0,INFRATEL
2017-02-01,293.0,303.399994,289.600006,294.350006,237.95251499999998,7891966.0,INFRATEL
2017-02-02,294.399994,296.0,286.600006,292.5,236.45697,7705049.0,INFRATEL
2017-02-03,294.200012,303.950012,294.200012,299.850006,242.39869700000003,7370171.0,INFRATEL
2017-02-06,303.0,308.350006,300.649994,304.549988,246.198196,3337319.0,INFRATEL
2017-02-07,304.0,312.399994,299.149994,301.299988,243.570877,5227806.0,INFRATEL
2017-02-08,300.5,311.0,299.25,310.049988,250.644363,3978420.0,INFRATEL
2017-02-09,311.0,322.450012,308.75,319.0,257.879578,6834703.0,INFRATEL
2017-02-10,320.0,323.75,313.899994,317.049988,256.303162,3484508.0,INFRATEL
2017-02-13,318.200012,324.600006,317.25,320.5,259.09216299999997,1831990.0,INFRATEL
2017-02-14,323.0,323.5,315.600006,318.75,257.67749,2197759.0,INFRATEL
2017-02-15,319.049988,327.75,318.0,323.75,261.719452,4532295.0,INFRATEL
2017-02-16,323.200012,323.75,316.700012,319.25,258.081665,3318662.0,INFRATEL
2017-02-17,320.0,321.049988,306.0,307.75,248.78508,3909443.0,INFRATEL
2017-02-20,308.0,310.299988,306.200012,308.75,249.59346000000002,1472524.0,INFRATEL
2017-02-21,308.700012,309.850006,294.149994,295.600006,238.96302799999998,4464223.0,INFRATEL
2017-02-22,296.0,303.0,296.0,300.75,243.12628199999997,4005464.0,INFRATEL
2017-02-23,301.0,303.5,295.950012,297.899994,240.82231099999998,5179738.0,INFRATEL
2017-02-27,300.0,300.950012,287.100006,288.149994,232.94043,5404804.0,INFRATEL
2017-02-28,290.049988,294.0,281.75,284.25,229.787674,12472499.0,INFRATEL
2017-03-01,285.0,292.049988,285.0,288.950012,233.587173,5145017.0,INFRATEL
2017-03-02,292.399994,293.75,287.799988,289.799988,234.274292,2879156.0,INFRATEL
2017-03-03,295.0,310.0,294.049988,307.899994,248.906342,12442632.0,INFRATEL
2017-03-06,308.850006,312.75,305.75,310.100006,250.68482999999998,5737310.0,INFRATEL
2017-03-07,310.399994,314.899994,309.0,310.100006,250.68482999999998,3416663.0,INFRATEL
2017-03-08,311.5,311.5,306.350006,309.950012,250.563583,1818529.0,INFRATEL
2017-03-09,306.700012,308.899994,303.100006,305.149994,246.683258,2492122.0,INFRATEL
2017-03-10,308.950012,312.799988,306.049988,308.450012,249.350967,3372496.0,INFRATEL
2017-03-14,313.899994,315.0,307.5,310.049988,250.644363,2549708.0,INFRATEL
2017-03-15,312.0,312.799988,308.049988,308.899994,249.714752,2640194.0,INFRATEL
2017-03-16,311.0,311.75,309.25,310.5,251.008163,1573157.0,INFRATEL
2017-03-17,312.0,312.100006,305.649994,309.700012,250.36145,4625028.0,INFRATEL
2017-03-20,307.0,314.450012,303.649994,308.799988,249.63391099999998,2111748.0,INFRATEL
2017-03-21,310.899994,314.5,310.350006,313.450012,253.39299,1647977.0,INFRATEL
2017-03-22,312.899994,317.0,310.450012,312.950012,252.9888,3928598.0,INFRATEL
2017-03-23,316.299988,317.0,312.5,313.549988,253.47380099999998,1674503.0,INFRATEL
2017-03-24,313.0,314.549988,309.25,310.399994,250.92732200000003,1346006.0,INFRATEL
2017-03-27,312.899994,315.299988,307.399994,312.549988,252.665375,1775015.0,INFRATEL
2017-03-28,315.0,323.899994,313.700012,318.649994,257.596619,5338059.0,INFRATEL
2017-03-29,320.799988,340.850006,320.100006,336.850006,272.30957,13686074.0,INFRATEL
2017-03-30,337.450012,339.450012,331.0,336.700012,272.18823199999997,3987511.0,INFRATEL
2017-03-31,327.799988,328.899994,322.5,325.899994,273.194183,1861425.0,INFRATEL
2017-04-03,325.899994,332.299988,318.75,329.549988,276.253845,2166039.0,INFRATEL
2017-04-05,330.100006,343.700012,328.649994,337.700012,283.08581499999997,4885545.0,INFRATEL
2017-04-06,336.100006,340.75,325.399994,339.149994,284.301331,2801379.0,INFRATEL
2017-04-07,338.100006,348.700012,333.600006,347.600006,291.384796,2517255.0,INFRATEL
2017-04-10,348.5,360.899994,348.0,357.0,299.264587,4076623.0,INFRATEL
2017-04-11,355.899994,362.950012,353.0,355.549988,298.049042,4051807.0,INFRATEL
2017-04-12,357.5,372.299988,352.149994,367.049988,307.68924,4281035.0,INFRATEL
2017-04-13,371.0,371.0,350.600006,355.049988,297.62994399999997,1641083.0,INFRATEL
2017-04-17,355.0,355.5,340.5,344.350006,288.66037,1496125.0,INFRATEL
2017-04-18,343.149994,350.899994,330.75,336.899994,282.415222,6099634.0,INFRATEL
2017-04-19,337.049988,347.75,333.75,346.700012,290.630341,3381242.0,INFRATEL
2017-04-20,345.899994,346.0,341.700012,342.700012,287.277283,2561493.0,INFRATEL
2017-04-21,346.0,356.299988,345.850006,352.850006,295.785706,2027577.0,INFRATEL
2017-04-24,354.0,360.0,349.5,358.25,300.312408,2949867.0,INFRATEL
2017-04-25,362.0,377.299988,357.950012,375.25,314.56314100000003,4440724.0,INFRATEL
2017-04-26,377.0,377.5,364.25,367.299988,307.898773,3226103.0,INFRATEL
2017-04-27,363.049988,369.549988,361.399994,366.799988,307.479675,1340486.0,INFRATEL
2017-04-28,365.549988,368.5,353.350006,354.700012,297.336578,1431794.0,INFRATEL
2017-05-02,354.700012,358.899994,349.299988,354.200012,296.917419,4267681.0,INFRATEL
2017-05-03,357.600006,365.549988,353.899994,363.0,304.294281,1939983.0,INFRATEL
2017-05-04,364.799988,365.600006,360.0,363.350006,304.587616,1316836.0,INFRATEL
2017-05-05,360.850006,370.0,358.5,366.600006,307.312042,1981269.0,INFRATEL
2017-05-08,368.049988,370.899994,363.0,364.450012,305.509766,686159.0,INFRATEL
2017-05-09,356.350006,371.25,356.350006,365.899994,306.72525,2151177.0,INFRATEL
2017-05-10,360.0,369.0,360.0,366.649994,307.35391200000004,2254910.0,INFRATEL
2017-05-11,368.399994,381.649994,366.5,378.299988,317.119843,3254041.0,INFRATEL
2017-05-12,378.799988,379.25,369.799988,374.700012,314.10205099999996,1559224.0,INFRATEL
2017-05-15,375.799988,375.799988,368.649994,371.049988,311.042389,761032.0,INFRATEL
2017-05-16,371.149994,380.850006,370.049988,376.549988,315.652893,1346372.0,INFRATEL
2017-05-17,377.600006,396.5,375.100006,389.899994,326.84387200000003,2268036.0,INFRATEL
2017-05-18,388.399994,388.850006,377.0,378.899994,317.622833,2014628.0,INFRATEL
2017-05-19,381.100006,387.5,374.850006,378.950012,317.664764,2031322.0,INFRATEL
2017-05-22,383.700012,389.299988,376.149994,387.950012,325.209229,2772691.0,INFRATEL
2017-05-23,385.0,390.0,378.399994,379.850006,318.41922,3811223.0,INFRATEL
2017-05-24,379.850006,382.0,367.200012,369.0,309.323853,3134390.0,INFRATEL
2017-05-25,369.100006,376.350006,365.850006,373.5,313.096161,7287977.0,INFRATEL
2017-05-26,370.0,377.200012,366.299988,369.950012,310.12027,1918463.0,INFRATEL
2017-05-29,370.0,381.399994,367.700012,379.350006,318.00006099999996,3887542.0,INFRATEL
2017-05-30,379.350006,379.850006,365.649994,372.25,312.048279,1273594.0,INFRATEL
2017-05-31,374.25,374.350006,360.649994,366.600006,307.312042,3613527.0,INFRATEL
2017-06-01,370.100006,379.450012,369.799988,376.25,315.401367,2505966.0,INFRATEL
2017-06-02,376.450012,382.899994,371.0,374.649994,314.06015,1334349.0,INFRATEL
2017-06-05,381.299988,384.899994,375.600006,382.450012,320.59869399999997,3563721.0,INFRATEL
2017-06-06,383.0,388.899994,379.799988,383.149994,321.18548599999997,2537956.0,INFRATEL
2017-06-07,385.75,388.600006,379.700012,383.200012,321.227417,1610112.0,INFRATEL
2017-06-08,383.0,383.100006,374.799988,379.850006,318.41922,1107704.0,INFRATEL
2017-06-09,379.850006,384.75,377.100006,382.649994,320.766388,1545424.0,INFRATEL
2017-06-12,380.549988,386.0,376.799988,384.75,322.52673300000004,1660758.0,INFRATEL
2017-06-13,385.0,389.850006,379.549988,384.200012,322.065704,1863956.0,INFRATEL
2017-06-14,382.700012,387.399994,381.450012,386.100006,323.658417,1317476.0,INFRATEL
2017-06-15,385.299988,389.100006,370.649994,374.799988,314.185883,2369536.0,INFRATEL
2017-06-16,374.799988,384.649994,373.25,375.100006,314.437408,2699975.0,INFRATEL
2017-06-19,376.0,383.899994,373.5,376.549988,315.652893,2163886.0,INFRATEL
2017-06-20,377.149994,381.5,375.700012,377.100006,316.113922,1331396.0,INFRATEL
2017-06-21,377.5,378.100006,370.5,371.700012,311.58725,2388975.0,INFRATEL
2017-06-22,372.200012,376.5,371.0,375.0,314.35357700000003,1120673.0,INFRATEL
2017-06-23,377.350006,378.549988,371.049988,372.149994,311.964447,2156583.0,INFRATEL
2017-06-27,373.700012,375.899994,368.799988,373.299988,312.928497,1850097.0,INFRATEL
2017-06-28,372.600006,379.950012,371.100006,376.450012,315.569061,1768602.0,INFRATEL
2017-06-29,379.899994,382.5,374.25,378.200012,317.036041,5450689.0,INFRATEL
2017-06-30,375.0,377.049988,371.25,374.549988,313.976288,980667.0,INFRATEL
2017-07-03,374.5,399.899994,374.450012,397.75,333.424347,4181712.0,INFRATEL
2017-07-04,399.799988,405.899994,396.600006,401.549988,336.609772,2412278.0,INFRATEL
2017-07-05,397.75,405.75,397.75,403.049988,337.86715699999996,1039605.0,INFRATEL
2017-07-06,403.549988,416.200012,398.600006,414.700012,347.633148,2220499.0,INFRATEL
2017-07-07,413.0,414.649994,402.149994,404.350006,338.957001,2673281.0,INFRATEL
2017-07-10,405.399994,411.850006,404.0,410.299988,343.944702,1199318.0,INFRATEL
2017-07-11,410.299988,414.549988,405.25,409.850006,343.567474,2575028.0,INFRATEL
2017-07-12,410.0,422.35000599999995,405.600006,420.299988,352.32748399999997,4389373.0,INFRATEL
2017-07-13,420.950012,421.89999400000005,407.25,410.600006,344.196167,3111485.0,INFRATEL
2017-07-14,413.700012,418.450012,408.649994,417.799988,350.231781,1575033.0,INFRATEL
2017-07-17,417.799988,420.299988,415.700012,418.649994,350.944305,1083121.0,INFRATEL
2017-07-18,414.149994,424.75,414.149994,418.200012,350.567047,2192538.0,INFRATEL
2017-07-19,417.899994,422.89999400000005,412.0,415.149994,348.01034500000003,1493859.0,INFRATEL
2017-07-20,412.200012,414.950012,404.549988,406.100006,343.73587000000003,1825907.0,INFRATEL
2017-07-21,406.899994,411.75,401.25,410.299988,347.290894,1371671.0,INFRATEL
2017-07-24,413.299988,415.450012,403.350006,408.899994,346.105835,2056890.0,INFRATEL
2017-07-25,414.899994,425.0,413.450012,415.649994,351.819305,2965248.0,INFRATEL
2017-07-26,412.649994,414.899994,407.549988,413.5,349.99945099999997,1488819.0,INFRATEL
2017-07-27,417.0,417.0,409.0,411.049988,347.925659,2796607.0,INFRATEL
2017-07-28,413.899994,413.899994,398.649994,403.899994,341.873688,2250006.0,INFRATEL
2017-07-31,398.649994,406.0,395.25,401.399994,339.757629,3107036.0,INFRATEL
2017-08-01,401.399994,407.049988,398.75,403.700012,341.704437,1633983.0,INFRATEL
2017-08-02,402.0,407.0,395.299988,397.850006,336.752777,2252956.0,INFRATEL
2017-08-03,399.0,407.5,396.0,403.950012,341.916046,3426255.0,INFRATEL
2017-08-04,400.0,408.899994,399.0,406.549988,344.11672999999996,2078958.0,INFRATEL
2017-08-07,406.5,408.5,395.600006,397.850006,336.752777,2453089.0,INFRATEL
2017-08-08,389.0,389.799988,380.0,383.600006,324.691101,12856633.0,INFRATEL
2017-08-09,379.0,385.399994,379.0,381.700012,323.08294700000005,2750683.0,INFRATEL
2017-08-10,380.299988,387.899994,378.950012,382.450012,323.71774300000004,3050083.0,INFRATEL
2017-08-11,376.100006,383.75,376.100006,382.299988,323.59078999999997,2645105.0,INFRATEL
2017-08-14,385.899994,385.899994,378.5,379.850006,321.51705899999996,2677716.0,INFRATEL
2017-08-16,382.5,383.799988,377.899994,382.899994,324.098602,1986044.0,INFRATEL
2017-08-17,388.0,388.75,378.549988,379.350006,321.093842,1591863.0,INFRATEL
2017-08-18,381.0,396.75,379.950012,395.299988,334.59436,4427161.0,INFRATEL
2017-08-21,395.700012,396.549988,382.649994,386.600006,327.230499,1956668.0,INFRATEL
2017-08-22,386.899994,396.0,385.649994,387.850006,328.28851299999997,2609604.0,INFRATEL
2017-08-23,389.899994,389.899994,380.75,382.799988,324.01403799999997,1201788.0,INFRATEL
2017-08-24,382.899994,387.799988,380.299988,383.899994,324.945068,1863817.0,INFRATEL
2017-08-28,387.549988,388.799988,382.75,386.700012,327.315125,1402650.0,INFRATEL
2017-08-29,387.600006,387.600006,377.0,380.299988,321.897919,1102703.0,INFRATEL
2017-08-30,383.950012,385.850006,379.600006,384.75,325.66455099999996,838089.0,INFRATEL
2017-08-31,386.799988,387.549988,367.049988,375.200012,317.581146,7483962.0,INFRATEL
2017-09-01,376.299988,381.850006,375.299988,379.700012,321.390106,1242702.0,INFRATEL
2017-09-04,380.0,380.600006,375.450012,377.75,319.739563,751845.0,INFRATEL
2017-09-05,378.549988,379.25,368.200012,371.850006,314.745575,1819271.0,INFRATEL
2017-09-06,372.25,373.5,367.5,371.450012,314.407013,1404720.0,INFRATEL
2017-09-07,371.450012,373.899994,368.399994,370.149994,313.306641,1122445.0,INFRATEL
2017-09-08,374.399994,374.649994,368.649994,370.649994,313.729889,2528475.0,INFRATEL
2017-09-11,371.5,372.149994,366.5,369.5,312.756439,731573.0,INFRATEL
2017-09-12,369.5,370.799988,363.649994,370.100006,313.264282,2831964.0,INFRATEL
2017-09-13,371.600006,374.350006,366.399994,370.649994,313.729889,4210770.0,INFRATEL
2017-09-14,370.899994,373.950012,368.5,370.049988,313.221985,1571003.0,INFRATEL
2017-09-15,374.649994,382.899994,369.649994,374.0,316.56543,11439738.0,INFRATEL
2017-09-18,374.5,392.0,374.5,389.100006,329.346527,2752803.0,INFRATEL
2017-09-19,390.75,399.899994,388.149994,398.299988,337.133667,1956748.0,INFRATEL
2017-09-20,396.700012,400.950012,393.049988,393.950012,333.451752,1469249.0,INFRATEL
2017-09-21,395.899994,399.549988,386.600006,387.649994,328.11920200000003,2118175.0,INFRATEL
2017-09-22,386.0,394.549988,385.200012,390.0,330.108337,1615279.0,INFRATEL
2017-09-25,388.75,397.399994,387.299988,391.350006,331.25100699999996,2575008.0,INFRATEL
2017-09-26,394.0,394.0,373.850006,376.399994,318.596832,1827778.0,INFRATEL
2017-09-27,379.799988,386.399994,376.25,382.649994,323.887054,2082260.0,INFRATEL
2017-09-28,380.0,395.700012,375.0,392.600006,332.309052,2458127.0,INFRATEL
2017-09-29,393.600006,411.700012,393.049988,398.399994,337.218353,5139940.0,INFRATEL
2017-10-03,404.899994,410.200012,399.0,408.5,345.767334,4036851.0,INFRATEL
2017-10-04,408.5,419.64999400000005,408.0,416.5,352.538727,3456681.0,INFRATEL
2017-10-05,412.100006,413.0,402.649994,404.649994,342.508575,1920244.0,INFRATEL
2017-10-06,407.799988,409.899994,399.0,399.950012,338.530334,2028197.0,INFRATEL
2017-10-09,402.799988,405.950012,397.549988,398.5,337.303009,1385786.0,INFRATEL
2017-10-10,398.5,404.549988,398.5,399.850006,338.445648,2029807.0,INFRATEL
2017-10-11,403.0,414.0,401.899994,410.5,347.460175,5104904.0,INFRATEL
2017-10-12,412.799988,438.0,402.700012,432.0,365.658447,10400395.0,INFRATEL
2017-10-13,434.950012,455.0,432.799988,449.950012,380.851898,16946705.0,INFRATEL
2017-10-16,455.950012,474.25,450.60000599999995,471.5,399.092468,9404756.0,INFRATEL
2017-10-17,468.0,482.799988,467.0,479.200012,405.610046,9080336.0,INFRATEL
2017-10-18,476.700012,482.0,460.049988,461.75,390.839783,3847393.0,INFRATEL
2017-10-19,462.0,464.39999400000005,458.35000599999995,460.25,389.570129,234833.0,INFRATEL
2017-10-23,460.0,468.85000599999995,445.25,449.0,380.04776,3468772.0,INFRATEL
2017-10-24,448.049988,459.85000599999995,437.85000599999995,453.299988,383.687408,3495103.0,INFRATEL
2017-10-25,458.89999400000005,464.35000599999995,450.799988,452.14999400000005,382.71402,2720627.0,INFRATEL
2017-10-26,451.5,465.0,436.450012,455.39999400000005,385.464905,2343242.0,INFRATEL
2017-10-27,453.0,454.0,415.0,418.549988,354.27392599999996,4527007.0,INFRATEL
2017-10-30,423.700012,435.0,421.700012,429.700012,363.71167,4402673.0,INFRATEL
2017-10-31,428.5,448.35000599999995,419.200012,442.14999400000005,374.249725,5952903.0,INFRATEL
2017-11-01,446.0,452.0,422.39999400000005,426.549988,361.04541,3573242.0,INFRATEL
2017-11-02,428.0,428.700012,415.600006,418.649994,354.35858199999996,2632114.0,INFRATEL
2017-11-03,419.0,421.299988,412.049988,413.75,350.21106000000003,1624837.0,INFRATEL
2017-11-06,417.149994,429.0,413.0,424.049988,358.929321,3603506.0,INFRATEL
2017-11-07,427.049988,432.950012,420.5,427.049988,361.468567,3101792.0,INFRATEL
2017-11-08,432.0,439.60000599999995,430.10000599999995,435.14999400000005,368.32473799999997,4412381.0,INFRATEL
2017-11-09,438.450012,443.450012,424.450012,429.200012,363.288452,4969389.0,INFRATEL
2017-11-10,423.85000599999995,432.60000599999995,421.700012,426.75,361.214691,3348288.0,INFRATEL
2017-11-13,429.39999400000005,429.39999400000005,405.25,415.5,351.692291,3422752.0,INFRATEL
2017-11-14,406.0,406.399994,391.5,396.950012,335.990997,131335426.0,INFRATEL
2017-11-15,396.0,399.399994,375.149994,377.649994,319.654846,3278094.0,INFRATEL
2017-11-16,381.100006,392.5,380.350006,384.649994,325.579895,5469875.0,INFRATEL
2017-11-17,387.450012,388.799988,376.549988,380.149994,321.770935,3328012.0,INFRATEL
2017-11-20,385.399994,392.899994,381.700012,383.700012,324.775818,6432184.0,INFRATEL
2017-11-21,386.399994,386.950012,381.0,383.549988,324.64883399999997,3626367.0,INFRATEL
2017-11-22,385.799988,385.799988,373.600006,376.450012,318.63916,5752823.0,INFRATEL
2017-11-23,381.149994,386.399994,373.100006,374.600006,317.073273,4561646.0,INFRATEL
2017-11-24,378.0,382.0,376.399994,380.799988,322.321106,2487171.0,INFRATEL
2017-11-27,381.25,387.700012,378.399994,386.600006,327.230499,2416421.0,INFRATEL
2017-11-28,383.149994,387.350006,376.049988,377.850006,319.824158,4127842.0,INFRATEL
2017-11-29,376.799988,384.899994,376.450012,384.149994,325.156677,6010951.0,INFRATEL
2017-11-30,385.0,387.899994,380.600006,383.700012,324.775818,12955743.0,INFRATEL
2017-12-01,387.0,388.399994,382.850006,385.950012,326.680298,3519059.0,INFRATEL
2017-12-04,386.0,388.450012,375.100006,376.5,318.681488,1423770.0,INFRATEL
2017-12-05,374.149994,380.450012,371.25,378.549988,320.416656,2141034.0,INFRATEL
2017-12-06,378.25,378.25,366.5,370.350006,313.475952,2172920.0,INFRATEL
2017-12-07,367.600006,384.899994,367.149994,382.350006,323.633118,1768073.0,INFRATEL
2017-12-08,380.049988,381.549988,372.350006,373.700012,316.31149300000004,3146713.0,INFRATEL
2017-12-11,377.0,377.899994,367.200012,368.049988,311.529144,3031658.0,INFRATEL
2017-12-12,369.0,369.0,354.25,355.399994,300.821777,3321358.0,INFRATEL
2017-12-13,357.5,362.899994,355.149994,357.700012,302.768555,2362236.0,INFRATEL
2017-12-14,358.200012,362.899994,355.100006,356.649994,301.879791,2052442.0,INFRATEL
2017-12-15,358.049988,361.450012,353.299988,354.5,300.059967,2416817.0,INFRATEL
2017-12-18,353.75,361.899994,347.100006,357.75,302.810883,2963083.0,INFRATEL
2017-12-19,357.5,363.899994,357.5,362.5,306.831421,1737412.0,INFRATEL
2017-12-20,362.5,366.700012,362.5,364.25,308.312714,2111646.0,INFRATEL
2017-12-21,364.950012,365.850006,360.25,361.600006,306.069672,1507477.0,INFRATEL
2017-12-22,361.25,365.350006,358.75,363.950012,308.058777,2856053.0,INFRATEL
2017-12-26,363.0,370.5,362.649994,369.600006,312.841125,1649408.0,INFRATEL
2017-12-27,369.5,371.0,365.25,367.5,311.06366,1199421.0,INFRATEL
2017-12-28,367.5,371.799988,364.5,368.149994,311.6138,4295438.0,INFRATEL
2017-12-29,369.700012,380.549988,367.100006,378.75,320.58596800000004,4216334.0,INFRATEL
2018-01-01,379.899994,379.899994,368.350006,369.950012,313.13739,1788442.0,INFRATEL
2018-01-02,371.0,380.0,370.100006,378.799988,320.628265,4093118.0,INFRATEL
2018-01-03,379.700012,383.450012,376.450012,378.649994,320.501343,2009516.0,INFRATEL
2018-01-04,381.799988,381.799988,377.25,379.049988,320.839874,4247055.0,INFRATEL
2018-01-05,381.450012,381.450012,371.5,372.600006,315.380402,1576172.0,INFRATEL
2018-01-08,372.600006,376.450012,372.049988,374.399994,316.903961,1754188.0,INFRATEL
2018-01-09,370.149994,376.850006,367.200012,368.399994,311.825348,1659015.0,INFRATEL
2018-01-10,368.5,373.0,364.600006,370.799988,313.856812,4204087.0,INFRATEL
2018-01-11,371.0,371.75,363.899994,367.75,311.275238,2373477.0,INFRATEL
2018-01-12,364.049988,376.950012,364.049988,374.799988,317.242554,2834284.0,INFRATEL
2018-01-15,374.5,378.5,369.0,370.5,313.60290499999996,1038566.0,INFRATEL
2018-01-16,373.450012,375.350006,366.149994,367.950012,311.44448900000003,1797985.0,INFRATEL
2018-01-17,365.0,373.200012,360.850006,366.100006,309.878571,2996802.0,INFRATEL
2018-01-18,365.0,365.049988,342.25,343.799988,291.003113,4256014.0,INFRATEL
2018-01-19,346.0,348.549988,339.25,346.049988,292.907654,7653870.0,INFRATEL
2018-01-22,344.5,349.0,339.799988,343.5,290.74926800000003,6688121.0,INFRATEL
2018-01-23,344.399994,345.5,337.850006,339.399994,287.27887000000004,5668180.0,INFRATEL
2018-01-24,339.0,345.850006,338.450012,342.299988,289.733521,4933761.0,INFRATEL
2018-01-25,342.100006,348.799988,340.549988,343.450012,290.70694,4683283.0,INFRATEL
2018-01-29,343.0,355.649994,340.5,353.399994,299.128937,4249433.0,INFRATEL
2018-01-30,352.200012,354.600006,342.100006,344.450012,291.553375,3724844.0,INFRATEL
2018-01-31,345.0,353.950012,343.200012,351.549988,297.56298799999996,3997015.0,INFRATEL
2018-02-01,352.0,354.0,343.5,346.850006,293.584808,3045857.0,INFRATEL
