date,open,high,low,close,adj_close,volume,symbol
2014-05-21,861.7999880000001,909.900024,861.7999880000001,880.5,875.691833,59093.0,BAJAJFINSV
2014-05-22,885.25,895.0,876.150024,887.9500119999999,883.101135,382189.0,BAJAJFINSV
2014-05-23,902.0,902.0,878.2000119999999,889.9500119999999,885.09021,76993.0,BAJAJFINSV
2014-05-26,865.150024,897.9500119999999,865.150024,891.099976,886.2338869999999,47137.0,BAJAJFINSV
2014-05-27,875.25,938.0,875.25,907.099976,902.146545,73216.0,BAJAJFINSV
2014-05-28,910.0,925.0,885.0,903.75,898.814941,48003.0,BAJAJFINSV
2014-05-29,894.7000119999999,904.5,875.0,885.900024,881.062378,19951.0,BAJAJFINSV
2014-05-30,880.0,883.0,847.7000119999999,852.0,847.347412,23831.0,BAJAJFINSV
2014-06-02,843.5,895.0,837.049988,879.0,874.2000119999999,95008.0,BAJAJFINSV
2014-06-03,884.0,888.900024,861.0,878.5499880000001,873.7525019999999,123670.0,BAJAJFINSV
2014-06-04,881.0,949.0,872.25,916.849976,911.843323,252355.0,BAJAJFINSV
2014-06-05,927.7000119999999,950.0,919.2000119999999,943.5,938.347839,151751.0,BAJAJFINSV
2014-06-06,936.0,960.0,932.2000119999999,944.7999880000001,939.640808,73691.0,BAJAJFINSV
2014-06-09,945.0,954.9500119999999,911.2000119999999,922.0,916.96521,33792.0,BAJAJFINSV
2014-06-10,922.0,945.0,906.25,931.75,926.662048,28095.0,BAJAJFINSV
2014-06-11,931.0,939.9500119999999,914.0,925.349976,920.296936,22294.0,BAJAJFINSV
2014-06-12,898.0,939.0,881.2000119999999,925.5499880000001,920.49585,54909.0,BAJAJFINSV
2014-06-13,913.0499880000001,923.900024,911.150024,915.2999880000001,910.3018189999999,90837.0,BAJAJFINSV
2014-06-16,913.0,927.0,905.0,917.7999880000001,912.7880859999999,54371.0,BAJAJFINSV
2014-06-17,919.0,952.849976,910.599976,916.25,911.246643,36373.0,BAJAJFINSV
2014-06-18,909.0,937.7999880000001,909.0,928.7999880000001,923.7280880000001,30125.0,BAJAJFINSV
2014-06-19,920.0,951.0,914.0,942.150024,937.005249,73008.0,BAJAJFINSV
2014-06-20,935.0,944.0,927.0,929.9500119999999,924.8718259999999,37025.0,BAJAJFINSV
2014-06-23,925.0499880000001,934.0499880000001,921.099976,929.849976,924.7724,17918.0,BAJAJFINSV
2014-06-24,925.25,940.0,925.25,929.9500119999999,924.8718259999999,20268.0,BAJAJFINSV
2014-06-25,929.0,939.75,925.150024,931.150024,926.065308,21795.0,BAJAJFINSV
2014-06-26,924.0,938.099976,900.099976,904.4500119999999,899.511108,32439.0,BAJAJFINSV
2014-06-27,905.0,929.0,905.0,925.75,920.694702,21792.0,BAJAJFINSV
2014-06-30,921.5499880000001,944.5499880000001,921.5499880000001,934.75,929.6456300000001,42213.0,BAJAJFINSV
2014-07-01,934.75,973.7000119999999,932.099976,952.599976,947.398132,88246.0,BAJAJFINSV
2014-07-02,952.2999880000001,975.0,950.25,958.7000119999999,953.464844,59284.0,BAJAJFINSV
2014-07-03,953.0,962.849976,931.0,950.599976,947.1378779999999,69677.0,BAJAJFINSV
2014-07-04,933.0,959.900024,933.0,947.400024,943.9496460000001,17722.0,BAJAJFINSV
2014-07-07,945.9500119999999,969.0,932.400024,958.0,954.5110470000001,23961.0,BAJAJFINSV
2014-07-08,975.0,975.0,936.9500119999999,945.2999880000001,941.857239,28704.0,BAJAJFINSV
2014-07-09,935.0,954.650024,917.7000119999999,938.400024,934.982361,24645.0,BAJAJFINSV
2014-07-10,929.0,965.0,929.0,953.5,950.027405,47261.0,BAJAJFINSV
2014-07-11,946.5499880000001,957.5,931.400024,936.7999880000001,933.388184,18087.0,BAJAJFINSV
2014-07-14,939.2000119999999,950.900024,924.0,928.0,924.6203609999999,18915.0,BAJAJFINSV
2014-07-15,930.0499880000001,942.0,920.099976,925.400024,922.0298460000001,17327.0,BAJAJFINSV
2014-07-16,925.25,988.0,925.25,947.599976,944.1488039999999,157682.0,BAJAJFINSV
2014-07-17,950.0,975.0,940.0499880000001,942.9500119999999,939.515869,98788.0,BAJAJFINSV
2014-07-18,946.4500119999999,974.2999880000001,945.0,964.349976,960.83783,98277.0,BAJAJFINSV
2014-07-21,965.0,974.9500119999999,946.599976,950.650024,947.187805,34768.0,BAJAJFINSV
2014-07-22,947.150024,960.0,935.0,938.849976,935.430725,23582.0,BAJAJFINSV
2014-07-23,935.0,949.0,923.0,929.849976,926.4635619999999,186603.0,BAJAJFINSV
2014-07-24,930.0,961.099976,912.0,930.2000119999999,926.812317,120590.0,BAJAJFINSV
2014-07-25,927.0499880000001,943.0,915.0499880000001,935.400024,931.9932859999999,40363.0,BAJAJFINSV
2014-07-28,933.0,942.0,921.400024,935.0,931.5947880000001,41011.0,BAJAJFINSV
2014-07-30,927.0499880000001,944.5,923.0,940.5,937.074707,51416.0,BAJAJFINSV
2014-07-31,932.0,953.0499880000001,932.0,944.25,940.8110960000001,31896.0,BAJAJFINSV
2014-08-01,935.0,963.900024,935.0,950.349976,946.888794,39278.0,BAJAJFINSV
2014-08-04,945.0,958.900024,940.0,950.7000119999999,947.23761,13756.0,BAJAJFINSV
2014-08-05,948.0,965.0,945.0499880000001,957.900024,954.4113769999999,28100.0,BAJAJFINSV
2014-08-06,950.2000119999999,963.9500119999999,945.0499880000001,949.599976,946.1416630000001,25747.0,BAJAJFINSV
2014-08-07,941.0,953.0,937.0,941.650024,938.220642,37557.0,BAJAJFINSV
2014-08-08,932.0,934.5,912.650024,928.650024,925.267883,123825.0,BAJAJFINSV
2014-08-11,931.0,948.9500119999999,922.0,928.9500119999999,925.566772,74662.0,BAJAJFINSV
2014-08-12,931.0499880000001,937.75,921.2000119999999,930.25,926.8620609999999,21948.0,BAJAJFINSV
2014-08-13,926.0,934.900024,916.25,922.599976,919.239929,32088.0,BAJAJFINSV
2014-08-14,923.25,948.0,919.9500119999999,940.2999880000001,936.875427,157556.0,BAJAJFINSV
2014-08-18,931.2999880000001,942.5,930.150024,933.0,929.602051,33145.0,BAJAJFINSV
2014-08-19,930.25,936.2000119999999,921.0499880000001,929.900024,926.513428,26712.0,BAJAJFINSV
2014-08-20,921.5,935.0,921.5,929.75,926.3639529999999,23236.0,BAJAJFINSV
2014-08-21,930.0,963.0,930.0,942.400024,938.967834,71589.0,BAJAJFINSV
2014-08-22,937.4500119999999,969.0,937.4500119999999,965.4500119999999,961.933838,66635.0,BAJAJFINSV
2014-08-25,958.25,975.0,958.25,972.75,969.207214,50318.0,BAJAJFINSV
2014-08-26,966.0499880000001,1031.900024,966.0499880000001,1018.7000119999999,1014.989929,122324.0,BAJAJFINSV
2014-08-27,1069.300049,1075.800049,1003.0,1034.449951,1030.682495,162948.0,BAJAJFINSV
2014-08-28,1033.0,1061.0,1033.0,1053.300049,1049.463867,46525.0,BAJAJFINSV
2014-09-01,1050.050049,1074.949951,1050.0,1067.5,1063.612305,33524.0,BAJAJFINSV
2014-09-02,1073.0,1115.550049,1069.650024,1101.949951,1097.936646,608134.0,BAJAJFINSV
2014-09-03,1111.0,1139.699951,1090.599976,1098.349976,1094.3498539999998,39820.0,BAJAJFINSV
2014-09-04,1090.0,1114.0,1090.0,1098.699951,1094.698486,31132.0,BAJAJFINSV
2014-09-05,1095.0,1124.0,1095.0,1098.5,1094.499268,29293.0,BAJAJFINSV
2014-09-08,1100.0,1115.0,1096.050049,1102.0,1097.986572,28328.0,BAJAJFINSV
2014-09-09,1101.25,1109.75,1081.5,1098.099976,1094.100708,13307.0,BAJAJFINSV
2014-09-10,1098.150024,1099.0,1070.050049,1075.849976,1071.931763,17973.0,BAJAJFINSV
2014-09-11,1070.0,1111.900024,1070.0,1092.25,1088.272095,43512.0,BAJAJFINSV
2014-09-12,1086.0,1100.0,1070.0,1079.550049,1075.618408,14248.0,BAJAJFINSV
2014-09-15,1070.25,1100.0,1066.599976,1074.849976,1070.935425,19602.0,BAJAJFINSV
2014-09-16,1068.25,1087.949951,1021.099976,1028.199951,1024.455322,21005.0,BAJAJFINSV
2014-09-17,1025.25,1072.800049,1025.25,1068.75,1064.857666,34159.0,BAJAJFINSV
2014-09-18,1066.349976,1084.0,1060.0,1068.949951,1065.056885,22601.0,BAJAJFINSV
2014-09-19,1068.949951,1092.449951,1054.0,1085.650024,1081.696167,40235.0,BAJAJFINSV
2014-09-22,1077.25,1096.0,1052.25,1059.199951,1055.342407,52093.0,BAJAJFINSV
2014-09-23,1056.0,1084.0,1056.0,1062.150024,1058.2817380000001,41238.0,BAJAJFINSV
2014-09-24,1059.050049,1092.949951,1040.599976,1043.75,1039.948608,15070.0,BAJAJFINSV
2014-09-25,1044.0,1061.699951,1043.0,1052.650024,1048.8164060000001,37130.0,BAJAJFINSV
2014-09-26,1050.0,1065.300049,1032.5,1058.0,1054.1467289999998,29758.0,BAJAJFINSV
2014-09-29,1048.150024,1095.949951,1048.150024,1088.949951,1084.984009,16012.0,BAJAJFINSV
2014-09-30,1080.25,1164.849976,1080.25,1129.650024,1125.535889,180721.0,BAJAJFINSV
2014-10-01,1124.0,1137.699951,1120.0,1125.949951,1121.849243,54081.0,BAJAJFINSV
2014-10-07,1120.050049,1130.0,1102.25,1114.949951,1110.889404,11587.0,BAJAJFINSV
2014-10-08,1112.0,1131.900024,1104.900024,1115.25,1111.188232,31647.0,BAJAJFINSV
2014-10-09,1116.0,1129.0,1106.099976,1112.599976,1108.547974,17471.0,BAJAJFINSV
2014-10-10,1105.599976,1119.949951,1082.099976,1093.849976,1089.866211,18278.0,BAJAJFINSV
2014-10-13,1083.400024,1118.0,1075.300049,1110.449951,1106.40564,11458.0,BAJAJFINSV
2014-10-14,1113.300049,1134.0,1057.0,1105.099976,1101.075195,119623.0,BAJAJFINSV
2014-10-15,1105.099976,1105.099976,1105.099976,1105.099976,1101.075195,0.0,BAJAJFINSV
2014-10-16,1058.5,1084.0,1001.099976,1020.599976,1016.882996,43672.0,BAJAJFINSV
2014-10-17,1021.0,1039.75,1002.25,1010.5,1006.8197630000001,66616.0,BAJAJFINSV
2014-10-20,1019.0,1049.0,1010.0,1015.599976,1011.9012449999999,65095.0,BAJAJFINSV
2014-10-21,1020.0,1030.0,1005.0,1016.099976,1012.3994140000001,25903.0,BAJAJFINSV
2014-10-22,1026.0,1026.0,1007.0,1011.25,1007.5670779999999,14826.0,BAJAJFINSV
2014-10-27,1049.0,1075.0,975.0,1067.599976,1063.711792,32273.0,BAJAJFINSV
2014-10-28,1064.0,1073.349976,1047.699951,1054.849976,1051.008301,17067.0,BAJAJFINSV
2014-10-29,1051.0,1072.0,1047.550049,1069.449951,1065.555176,15911.0,BAJAJFINSV
2014-10-30,1066.0,1079.0,1053.099976,1073.449951,1069.5405269999999,43144.0,BAJAJFINSV
2014-10-31,1077.0,1085.0,1058.550049,1068.349976,1064.459106,64349.0,BAJAJFINSV
2014-11-03,1068.349976,1072.0,1045.099976,1051.25,1047.421265,13536.0,BAJAJFINSV
2014-11-05,1055.0,1070.0,1032.0,1041.650024,1037.856445,96089.0,BAJAJFINSV
2014-11-07,1075.300049,1075.300049,1021.0,1039.650024,1035.8636470000001,252873.0,BAJAJFINSV
2014-11-10,1050.099976,1074.0,1024.099976,1040.0,1036.2124019999999,287014.0,BAJAJFINSV
2014-11-11,1044.0,1073.0,1035.050049,1060.400024,1056.538208,91469.0,BAJAJFINSV
2014-11-12,1065.0,1065.0,1046.0,1053.150024,1049.314453,193294.0,BAJAJFINSV
2014-11-13,1055.0,1058.0,1025.0,1032.699951,1028.938721,118410.0,BAJAJFINSV
2014-11-14,1032.0,1048.150024,1030.0,1033.550049,1029.785889,18687.0,BAJAJFINSV
2014-11-17,1039.0,1070.0,1025.0,1049.25,1045.428589,111096.0,BAJAJFINSV
2014-11-18,1060.0,1065.0,1035.150024,1042.050049,1038.254883,738125.0,BAJAJFINSV
2014-11-19,1040.0,1055.0,1030.0,1048.75,1044.930542,276148.0,BAJAJFINSV
2014-11-20,1078.0,1080.0,1036.199951,1041.5,1037.7067869999998,250793.0,BAJAJFINSV
2014-11-21,1042.0,1080.0,1038.550049,1073.599976,1069.689941,489727.0,BAJAJFINSV
2014-11-24,1080.0,1090.050049,1058.25,1065.150024,1061.270752,179445.0,BAJAJFINSV
2014-11-25,1060.050049,1088.25,1060.050049,1076.25,1072.3302,59069.0,BAJAJFINSV
2014-11-26,1079.900024,1119.949951,1071.150024,1117.150024,1113.081421,76433.0,BAJAJFINSV
2014-11-27,1115.25,1148.400024,1110.0,1140.099976,1135.9477539999998,49454.0,BAJAJFINSV
2014-11-28,1147.0,1173.949951,1133.199951,1150.599976,1146.409546,117543.0,BAJAJFINSV
2014-12-01,1154.099976,1172.0,1146.0,1149.75,1145.5626220000001,42913.0,BAJAJFINSV
2014-12-02,1150.75,1160.0,1146.300049,1150.0,1145.811768,24369.0,BAJAJFINSV
2014-12-03,1165.25,1254.0,1165.25,1244.75,1240.216675,141934.0,BAJAJFINSV
2014-12-04,1259.0,1277.599976,1233.25,1261.050049,1256.457275,70609.0,BAJAJFINSV
2014-12-05,1262.75,1274.0,1254.550049,1270.050049,1265.424561,31628.0,BAJAJFINSV
2014-12-08,1270.0,1396.0,1269.949951,1359.5,1354.548706,286631.0,BAJAJFINSV
2014-12-09,1368.800049,1416.900024,1311.0,1347.550049,1342.642334,164546.0,BAJAJFINSV
2014-12-10,1343.0,1358.400024,1305.0,1318.5,1313.69812,161264.0,BAJAJFINSV
2014-12-11,1314.150024,1346.5,1298.900024,1303.699951,1298.951904,71451.0,BAJAJFINSV
2014-12-12,1313.0,1323.5,1280.099976,1290.099976,1285.401245,19376.0,BAJAJFINSV
2014-12-15,1295.400024,1339.0,1262.599976,1323.400024,1318.580322,33470.0,BAJAJFINSV
2014-12-16,1315.0,1338.0,1296.0,1316.5,1311.705322,48544.0,BAJAJFINSV
2014-12-17,1308.0,1323.449951,1210.0,1293.150024,1288.44043,42093.0,BAJAJFINSV
2014-12-18,1301.0,1324.0,1260.0,1269.599976,1264.976196,45740.0,BAJAJFINSV
2014-12-19,1262.550049,1301.550049,1262.550049,1299.0,1294.269165,40648.0,BAJAJFINSV
2014-12-22,1335.0,1348.0,1286.699951,1309.650024,1304.8803710000002,47845.0,BAJAJFINSV
2014-12-23,1295.150024,1338.300049,1295.150024,1314.199951,1309.413696,109603.0,BAJAJFINSV
2014-12-24,1307.0,1327.849976,1298.0,1309.050049,1304.282593,34989.0,BAJAJFINSV
2014-12-26,1319.900024,1321.949951,1301.0,1309.550049,1304.78064,16759.0,BAJAJFINSV
2014-12-29,1305.550049,1332.0,1305.550049,1325.650024,1320.8220210000002,39177.0,BAJAJFINSV
2014-12-30,1317.300049,1330.050049,1300.900024,1316.25,1311.456299,28158.0,BAJAJFINSV
2014-12-31,1309.0,1321.0,1305.099976,1307.650024,1302.887573,14098.0,BAJAJFINSV
2015-01-01,1309.900024,1322.300049,1280.0,1286.599976,1281.914307,29392.0,BAJAJFINSV
2015-01-02,1291.699951,1298.0,1267.0,1275.650024,1271.0042720000001,43560.0,BAJAJFINSV
2015-01-05,1268.050049,1284.0,1252.599976,1258.699951,1254.1157230000001,31566.0,BAJAJFINSV
2015-01-06,1250.0,1253.150024,1215.599976,1229.599976,1225.121826,37724.0,BAJAJFINSV
2015-01-07,1230.25,1240.849976,1208.199951,1228.550049,1224.075684,73114.0,BAJAJFINSV
2015-01-08,1230.0,1297.900024,1229.949951,1289.800049,1285.102661,87268.0,BAJAJFINSV
2015-01-09,1293.949951,1299.400024,1275.5,1279.199951,1274.5410160000001,32784.0,BAJAJFINSV
2015-01-12,1255.0,1286.150024,1255.0,1267.699951,1263.083008,19678.0,BAJAJFINSV
2015-01-13,1275.0,1308.0,1270.0,1286.449951,1281.764771,58042.0,BAJAJFINSV
2015-01-14,1280.0,1288.699951,1238.199951,1254.199951,1249.632202,258705.0,BAJAJFINSV
2015-01-15,1294.849976,1298.0,1272.0,1289.050049,1284.3553470000002,136827.0,BAJAJFINSV
2015-01-16,1298.0,1303.0,1255.0,1267.650024,1263.033325,81048.0,BAJAJFINSV
2015-01-19,1272.900024,1286.199951,1251.0,1257.949951,1253.36853,32530.0,BAJAJFINSV
2015-01-20,1260.0,1345.0,1260.0,1321.949951,1317.135376,136014.0,BAJAJFINSV
2015-01-21,1324.400024,1336.400024,1289.0,1292.650024,1287.942261,100496.0,BAJAJFINSV
2015-01-22,1288.5,1318.0,1280.599976,1298.199951,1293.471924,37831.0,BAJAJFINSV
2015-01-23,1302.400024,1329.0,1295.800049,1312.199951,1307.420898,25502.0,BAJAJFINSV
2015-01-27,1317.0,1397.0,1308.0,1375.400024,1370.3908689999998,105522.0,BAJAJFINSV
2015-01-28,1380.699951,1499.0,1380.050049,1450.400024,1445.117676,274486.0,BAJAJFINSV
2015-01-29,1453.300049,1470.050049,1425.0,1460.25,1454.932007,105965.0,BAJAJFINSV
2015-01-30,1458.0,1479.949951,1398.0,1447.550049,1442.278198,72613.0,BAJAJFINSV
2015-02-02,1443.0,1522.599976,1428.900024,1509.300049,1503.803101,271402.0,BAJAJFINSV
2015-02-03,1509.0,1531.699951,1455.5,1468.449951,1463.101807,66736.0,BAJAJFINSV
2015-02-04,1473.0,1510.0,1452.5,1471.349976,1465.991211,50162.0,BAJAJFINSV
2015-02-05,1472.099976,1508.900024,1460.300049,1476.199951,1470.82373,21629.0,BAJAJFINSV
2015-02-06,1477.0,1508.699951,1462.5,1469.0,1463.650024,30818.0,BAJAJFINSV
2015-02-09,1454.0,1474.0,1433.550049,1449.550049,1444.270874,18120.0,BAJAJFINSV
2015-02-10,1440.099976,1470.949951,1402.550049,1436.5,1431.268311,33001.0,BAJAJFINSV
2015-02-11,1441.050049,1450.0,1408.0,1410.300049,1405.163818,18282.0,BAJAJFINSV
2015-02-12,1415.0,1511.0,1414.949951,1499.050049,1493.590698,65346.0,BAJAJFINSV
2015-02-13,1499.050049,1540.0,1499.050049,1510.849976,1505.347534,72853.0,BAJAJFINSV
2015-02-16,1510.150024,1546.050049,1455.0,1483.5,1478.097046,97454.0,BAJAJFINSV
2015-02-18,1469.0,1505.0,1455.0,1484.099976,1478.694824,48505.0,BAJAJFINSV
2015-02-19,1489.0,1497.0,1419.599976,1467.25,1461.9063720000001,23660.0,BAJAJFINSV
2015-02-20,1472.0,1485.949951,1462.0,1471.349976,1465.991211,13830.0,BAJAJFINSV
2015-02-23,1476.0,1500.0,1417.0,1435.650024,1430.4213869999999,421395.0,BAJAJFINSV
2015-02-24,1447.900024,1468.0,1413.0,1429.849976,1424.642578,31062.0,BAJAJFINSV
2015-02-25,1434.949951,1458.0,1426.150024,1431.25,1426.037476,22035.0,BAJAJFINSV
2015-02-26,1436.150024,1447.599976,1391.0,1399.650024,1394.55249,39249.0,BAJAJFINSV
2015-02-27,1403.949951,1429.900024,1403.25,1422.150024,1416.970581,51885.0,BAJAJFINSV
2015-02-28,,,,,,,BAJAJFINSV
2015-03-02,1412.0,1476.0,1411.5,1451.400024,1446.114136,70583.0,BAJAJFINSV
2015-03-03,1456.0,1509.800049,1450.0,1485.050049,1479.641602,247264.0,BAJAJFINSV
2015-03-04,1495.0,1513.300049,1458.199951,1470.199951,1464.845459,93339.0,BAJAJFINSV
2015-03-05,1474.900024,1573.949951,1472.800049,1529.099976,1523.5310060000002,307530.0,BAJAJFINSV
2015-03-09,1527.0,1528.949951,1462.25,1470.699951,1465.3438720000001,159967.0,BAJAJFINSV
2015-03-10,1475.0,1476.0,1441.150024,1457.099976,1451.7932130000002,92278.0,BAJAJFINSV
2015-03-11,1458.0,1500.0,1450.0,1458.349976,1453.038696,39846.0,BAJAJFINSV
2015-03-12,1473.0,1491.75,1473.0,1479.599976,1474.211304,204844.0,BAJAJFINSV
2015-03-13,1525.0,1564.0,1465.900024,1500.949951,1495.483398,258550.0,BAJAJFINSV
2015-03-16,1504.699951,1504.699951,1431.199951,1452.150024,1446.861328,102798.0,BAJAJFINSV
2015-03-17,1457.400024,1495.0,1452.0,1469.699951,1464.3474119999998,113419.0,BAJAJFINSV
2015-03-18,1474.400024,1474.400024,1416.0,1434.75,1429.52478,122702.0,BAJAJFINSV
2015-03-19,1440.0,1458.0,1400.150024,1409.75,1404.6157230000001,105970.0,BAJAJFINSV
2015-03-20,1417.5,1466.599976,1340.0,1379.800049,1374.77478,785973.0,BAJAJFINSV
2015-03-23,1385.0,1404.199951,1313.650024,1335.300049,1330.43689,55362.0,BAJAJFINSV
2015-03-24,1340.0,1372.5,1311.349976,1341.349976,1336.4648439999999,60042.0,BAJAJFINSV
2015-03-25,1357.0,1388.150024,1342.0,1374.849976,1369.842896,152832.0,BAJAJFINSV
2015-03-26,1380.0,1410.050049,1375.050049,1379.199951,1374.17688,64692.0,BAJAJFINSV
2015-03-27,1388.900024,1395.199951,1349.949951,1356.349976,1351.4102779999998,69755.0,BAJAJFINSV
2015-03-30,1365.900024,1410.0,1361.0,1399.449951,1394.3532710000002,52910.0,BAJAJFINSV
2015-03-31,1407.400024,1449.0,1395.050049,1414.550049,1409.3983150000001,98529.0,BAJAJFINSV
2015-04-01,1412.0,1447.5,1396.0,1427.550049,1422.350952,44811.0,BAJAJFINSV
2015-04-06,1445.900024,1445.900024,1410.099976,1426.599976,1421.404297,29528.0,BAJAJFINSV
2015-04-07,1434.0,1465.0,1420.150024,1431.199951,1425.987671,42060.0,BAJAJFINSV
2015-04-08,1439.400024,1460.0,1419.0,1455.599976,1450.298828,44559.0,BAJAJFINSV
2015-04-09,1458.0,1469.949951,1445.349976,1464.650024,1459.315918,44377.0,BAJAJFINSV
2015-04-10,1466.699951,1466.699951,1430.0,1454.849976,1449.551392,24306.0,BAJAJFINSV
2015-04-13,1464.599976,1464.599976,1430.0,1438.400024,1433.161499,16832.0,BAJAJFINSV
2015-04-15,1439.0,1462.150024,1411.050049,1421.699951,1416.522217,23320.0,BAJAJFINSV
2015-04-16,1421.0,1445.0,1390.0,1434.599976,1429.3752439999998,24264.0,BAJAJFINSV
2015-04-17,1437.5,1440.300049,1411.0,1422.150024,1416.970581,21005.0,BAJAJFINSV
2015-04-20,1426.0,1426.0,1258.550049,1338.900024,1334.023926,53508.0,BAJAJFINSV
2015-04-21,1350.0,1398.0,1332.0,1345.550049,1340.64978,42084.0,BAJAJFINSV
2015-04-22,1350.0,1364.650024,1310.5,1324.599976,1319.775757,28409.0,BAJAJFINSV
2015-04-23,1334.0,1365.0,1325.0,1361.599976,1356.6411130000001,18612.0,BAJAJFINSV
2015-04-24,1351.5,1378.5,1315.0,1360.25,1355.296021,20855.0,BAJAJFINSV
2015-04-27,1354.0,1373.400024,1313.0,1326.050049,1321.220581,14405.0,BAJAJFINSV
2015-04-28,1328.900024,1332.800049,1293.099976,1325.449951,1320.622681,34819.0,BAJAJFINSV
2015-04-29,1330.099976,1410.0,1321.300049,1389.199951,1384.1405029999999,31023.0,BAJAJFINSV
2015-04-30,1387.0,1460.0,1375.0,1434.900024,1429.674072,114668.0,BAJAJFINSV
2015-05-04,1430.150024,1466.849976,1420.0,1451.099976,1445.814941,53020.0,BAJAJFINSV
2015-05-05,1468.0,1481.0,1435.25,1443.699951,1438.442139,38641.0,BAJAJFINSV
2015-05-06,1444.0,1457.25,1405.0,1438.849976,1433.609741,29814.0,BAJAJFINSV
2015-05-07,1445.949951,1445.949951,1356.75,1379.75,1374.7250980000001,25311.0,BAJAJFINSV
2015-05-08,1381.0,1444.400024,1381.0,1425.050049,1419.860107,19207.0,BAJAJFINSV
2015-05-11,1426.099976,1463.0,1426.099976,1442.150024,1436.897705,41095.0,BAJAJFINSV
2015-05-12,1424.900024,1449.650024,1406.949951,1427.050049,1421.852539,24330.0,BAJAJFINSV
2015-05-13,1439.0,1444.400024,1421.0,1433.050049,1427.830933,11085.0,BAJAJFINSV
2015-05-14,1434.099976,1459.0,1410.0,1442.150024,1436.897705,82944.0,BAJAJFINSV
2015-05-15,1430.0,1454.0,1423.449951,1444.25,1438.98999,25467.0,BAJAJFINSV
2015-05-18,1450.0,1463.800049,1440.599976,1459.550049,1454.2344970000001,26362.0,BAJAJFINSV
2015-05-19,1461.949951,1473.050049,1445.0,1466.25,1460.9099119999998,17324.0,BAJAJFINSV
2015-05-20,1478.25,1484.949951,1422.800049,1450.349976,1445.067749,57779.0,BAJAJFINSV
2015-05-21,1454.0,1466.0,1440.0,1460.550049,1455.230835,47255.0,BAJAJFINSV
2015-05-22,1467.400024,1481.0,1465.150024,1471.25,1465.891846,15989.0,BAJAJFINSV
2015-05-25,1455.0,1493.0,1455.0,1481.5,1476.104492,19768.0,BAJAJFINSV
2015-05-26,1472.0,1492.0,1471.0,1482.0,1476.602661,22930.0,BAJAJFINSV
2015-05-27,1469.0,1550.0,1467.0,1532.849976,1527.267334,51794.0,BAJAJFINSV
2015-05-28,1542.25,1575.0,1525.0,1529.849976,1524.278442,57713.0,BAJAJFINSV
2015-05-29,1528.0,1530.050049,1513.599976,1527.099976,1521.53833,35195.0,BAJAJFINSV
2015-06-01,1540.0,1540.199951,1481.599976,1504.800049,1499.319702,17029.0,BAJAJFINSV
2015-06-02,1501.5,1525.0,1448.900024,1505.300049,1499.8178710000002,249153.0,BAJAJFINSV
2015-06-03,1484.0,1534.400024,1444.0,1516.599976,1511.076782,531267.0,BAJAJFINSV
2015-06-04,1525.0,1549.0,1505.150024,1530.199951,1524.626953,95455.0,BAJAJFINSV
2015-06-05,1516.349976,1540.0,1498.949951,1515.150024,1509.631714,71969.0,BAJAJFINSV
2015-06-08,1516.0,1516.0,1480.0,1501.75,1496.28064,55377.0,BAJAJFINSV
2015-06-09,1518.349976,1606.650024,1463.5,1563.099976,1557.407349,37137.0,BAJAJFINSV
2015-06-10,1570.0,1577.5,1540.0,1551.199951,1545.550659,55562.0,BAJAJFINSV
2015-06-11,1564.949951,1564.949951,1530.099976,1539.849976,1534.241943,65930.0,BAJAJFINSV
2015-06-12,1501.099976,1530.050049,1491.0,1501.199951,1495.732666,32053.0,BAJAJFINSV
2015-06-15,1502.050049,1524.949951,1478.900024,1499.25,1493.789795,10161.0,BAJAJFINSV
2015-06-16,1500.050049,1514.800049,1474.949951,1495.0,1489.555298,14396.0,BAJAJFINSV
2015-06-17,1510.0,1516.75,1485.599976,1500.300049,1494.8360599999999,399073.0,BAJAJFINSV
2015-06-18,1510.0,1545.0,1500.0,1517.449951,1511.923462,15750.0,BAJAJFINSV
2015-06-19,1524.349976,1527.900024,1508.0,1517.650024,1512.122803,16405.0,BAJAJFINSV
2015-06-22,1527.0,1527.0,1510.0,1517.0,1511.47522,223991.0,BAJAJFINSV
2015-06-23,1518.0,1548.75,1516.0,1525.599976,1520.043823,105378.0,BAJAJFINSV
2015-06-24,1544.900024,1550.0,1499.0,1501.900024,1496.430176,21099.0,BAJAJFINSV
2015-06-25,1496.650024,1517.0,1484.0,1511.199951,1505.696289,56305.0,BAJAJFINSV
2015-06-26,1501.150024,1523.199951,1487.699951,1500.599976,1495.1347660000001,139871.0,BAJAJFINSV
2015-06-29,1435.150024,1549.900024,1435.150024,1514.550049,1509.034058,66320.0,BAJAJFINSV
2015-06-30,1501.050049,1540.0,1501.050049,1532.099976,1526.52002,15791.0,BAJAJFINSV
2015-07-01,1527.650024,1560.0,1527.650024,1557.599976,1551.9272460000002,27578.0,BAJAJFINSV
2015-07-02,1560.0,1624.0,1560.0,1602.300049,1596.4644779999999,74155.0,BAJAJFINSV
2015-07-03,1605.0,1710.0,1605.0,1682.0,1675.874268,69680.0,BAJAJFINSV
2015-07-06,1675.0,1787.199951,1656.0,1719.25,1712.988525,87565.0,BAJAJFINSV
2015-07-07,1725.199951,1785.0,1720.0,1766.0,1759.5683589999999,84481.0,BAJAJFINSV
