date,open,high,low,close,adj_close,volume,symbol
2019-03-08,620.0,641.950012,618.0,638.099976,629.85614,3784443.0,RBLBANK
2019-03-11,642.400024,658.900024,634.099976,642.900024,634.594238,6114207.0,RBLBANK
2019-03-12,638.299988,642.549988,630.549988,633.25,625.068848,3855895.0,RBLBANK
2019-03-13,634.75,640.0,623.299988,627.25,619.1463620000001,2025239.0,RBLBANK
2019-03-14,631.0,644.799988,624.0,636.900024,628.6717530000001,3522703.0,RBLBANK
2019-03-15,642.0,653.950012,640.25,648.150024,639.7763669999999,20765318.0,RBLBANK
2019-03-18,648.0,656.200012,634.0,636.450012,628.227539,1800319.0,RBLBANK
2019-03-19,638.700012,650.200012,635.599976,648.299988,639.9243769999999,1347013.0,RBLBANK
2019-03-20,646.950012,648.0,636.0,644.75,636.420288,1467224.0,RBLBANK
2019-03-22,644.900024,661.5,633.450012,636.299988,628.079468,2431895.0,RBLBANK
2019-03-25,629.0,640.200012,627.0,637.349976,629.115845,748182.0,RBLBANK
2019-03-26,635.0,655.75,635.0,654.200012,645.74823,2038545.0,RBLBANK
2019-03-27,660.950012,678.599976,656.0,668.5,659.863464,4903592.0,RBLBANK
2019-03-28,671.950012,687.349976,670.349976,684.299988,675.45929,4373710.0,RBLBANK
2019-04-01,681.950012,690.25,676.549988,679.799988,671.0174559999999,1113679.0,RBLBANK
2019-04-02,679.5,682.900024,669.150024,678.75,669.981018,934378.0,RBLBANK
2019-04-03,683.0,683.099976,660.099976,663.049988,654.483826,740526.0,RBLBANK
2019-04-04,660.0,662.950012,646.549988,649.25,640.862183,1599956.0,RBLBANK
2019-04-05,650.5,673.799988,650.5,671.049988,662.380493,1408867.0,RBLBANK
2019-04-08,675.200012,675.400024,651.849976,655.950012,647.475586,971015.0,RBLBANK
2019-04-09,657.0,669.349976,651.700012,668.099976,659.4686280000001,905333.0,RBLBANK
2019-04-10,667.900024,679.200012,665.099976,674.049988,665.3417360000001,917932.0,RBLBANK
2019-04-11,673.799988,674.700012,658.849976,664.599976,656.0137940000001,779214.0,RBLBANK
2019-04-12,665.0,673.849976,665.0,667.349976,658.728271,487732.0,RBLBANK
2019-04-15,670.700012,674.450012,666.0,668.799988,660.159546,470345.0,RBLBANK
2019-04-16,670.0,682.299988,668.400024,680.299988,671.510986,1021695.0,RBLBANK
2019-04-18,684.200012,686.450012,668.099976,675.450012,666.723694,3414687.0,RBLBANK
2019-04-22,676.950012,682.900024,663.150024,681.099976,672.300659,1681191.0,RBLBANK
2019-04-23,681.0,686.900024,670.900024,673.349976,664.650757,1683991.0,RBLBANK
2019-04-24,677.700012,679.349976,667.700012,672.75,664.058533,1305166.0,RBLBANK
2019-04-25,671.5,674.599976,664.400024,665.950012,657.346375,1051963.0,RBLBANK
2019-04-26,671.200012,671.549988,660.0,669.900024,661.245361,835728.0,RBLBANK
2019-04-30,670.0,681.900024,664.200012,678.849976,670.079651,1337000.0,RBLBANK
2019-05-02,678.75,685.200012,661.049988,662.450012,653.8916019999999,1360050.0,RBLBANK
2019-05-03,665.299988,674.0,663.0,672.200012,663.515625,1294837.0,RBLBANK
2019-05-06,666.0,670.5,660.549988,664.049988,655.470947,889968.0,RBLBANK
2019-05-07,668.0,676.5,661.799988,665.950012,657.346375,897661.0,RBLBANK
2019-05-08,665.799988,667.599976,650.549988,652.799988,644.366272,971817.0,RBLBANK
2019-05-09,649.299988,664.200012,648.299988,661.849976,653.2993769999999,887749.0,RBLBANK
2019-05-10,660.0,676.900024,659.0,675.0,666.27948,911404.0,RBLBANK
2019-05-13,675.299988,677.849976,657.099976,659.5,650.979736,753274.0,RBLBANK
2019-05-14,659.0,659.349976,633.049988,651.200012,642.7869870000001,2811150.0,RBLBANK
2019-05-15,649.400024,662.0,644.200012,652.25,643.823425,868431.0,RBLBANK
2019-05-16,649.400024,649.400024,625.25,632.900024,624.723389,2245220.0,RBLBANK
2019-05-17,634.799988,659.900024,631.349976,655.75,647.2781980000001,2710158.0,RBLBANK
2019-05-20,674.0,687.849976,672.0,680.25,671.461609,2278726.0,RBLBANK
2019-05-21,685.0,688.849976,664.799988,669.900024,661.245361,1396232.0,RBLBANK
2019-05-22,669.950012,674.900024,662.0,666.849976,658.234741,520824.0,RBLBANK
2019-05-23,675.0,686.5,670.099976,674.049988,665.3417360000001,2189867.0,RBLBANK
2019-05-24,676.799988,680.0,660.0,667.5,658.876404,1471296.0,RBLBANK
2019-05-27,669.700012,701.400024,667.599976,698.299988,689.278442,3857944.0,RBLBANK
2019-05-28,703.900024,716.400024,692.25,701.450012,692.387756,5037597.0,RBLBANK
2019-05-29,702.5,704.700012,684.599976,686.049988,677.1867070000001,1268838.0,RBLBANK
2019-05-30,687.0,697.0,682.400024,692.299988,683.355957,2045024.0,RBLBANK
2019-05-31,695.0,702.700012,680.349976,687.349976,678.4699099999999,1381840.0,RBLBANK
2019-06-03,685.400024,697.049988,683.400024,695.599976,686.6132809999999,822894.0,RBLBANK
2019-06-04,693.950012,705.900024,689.200012,691.25,682.319519,1715553.0,RBLBANK
2019-06-06,695.099976,697.099976,664.0,667.099976,658.481506,1859180.0,RBLBANK
2019-06-07,669.700012,676.450012,662.5,668.549988,659.912781,736232.0,RBLBANK
2019-06-10,675.0,679.450012,659.0,669.650024,660.998596,1095860.0,RBLBANK
2019-06-11,672.450012,674.349976,668.049988,669.450012,660.801208,559398.0,RBLBANK
2019-06-12,667.849976,667.849976,657.0,658.599976,650.091309,687497.0,RBLBANK
2019-06-13,655.0,657.450012,632.0,639.150024,630.8926389999999,1946925.0,RBLBANK
2019-06-14,640.950012,640.950012,623.549988,625.900024,617.813843,1369147.0,RBLBANK
2019-06-17,625.599976,626.150024,603.5,621.299988,613.273254,2270934.0,RBLBANK
2019-06-18,623.950012,635.0,620.5,626.849976,618.751526,1377597.0,RBLBANK
2019-06-19,630.5,639.349976,620.099976,623.200012,615.148682,1183513.0,RBLBANK
2019-06-20,623.0,627.0,605.5,624.400024,616.333191,1868018.0,RBLBANK
2019-06-21,625.0,625.950012,602.799988,611.950012,604.044067,3332898.0,RBLBANK
2019-06-24,610.900024,622.75,610.0,618.5,610.509399,1418827.0,RBLBANK
2019-06-25,620.799988,624.75,618.0,622.799988,614.7538450000001,934129.0,RBLBANK
2019-06-26,621.950012,636.0,620.599976,632.950012,624.772766,1693183.0,RBLBANK
2019-06-27,634.0,641.400024,628.200012,637.5,629.263977,2632416.0,RBLBANK
2019-06-28,638.700012,646.599976,629.0,638.650024,630.399109,1395387.0,RBLBANK
2019-07-01,639.799988,651.5,636.75,648.450012,642.789978,1484797.0,RBLBANK
2019-07-02,647.849976,654.700012,644.150024,653.049988,647.349792,823365.0,RBLBANK
2019-07-03,654.349976,655.900024,646.0,652.0,646.30896,1412332.0,RBLBANK
2019-07-04,651.900024,663.0,650.799988,654.150024,648.440247,1477866.0,RBLBANK
2019-07-05,654.799988,658.900024,631.900024,632.950012,627.425293,1949855.0,RBLBANK
2019-07-08,628.950012,643.0,620.599976,627.0,621.527161,1758295.0,RBLBANK
2019-07-09,626.700012,631.799988,620.299988,627.450012,621.973267,1386907.0,RBLBANK
2019-07-10,628.200012,639.0,624.349976,626.599976,621.130676,1411076.0,RBLBANK
2019-07-11,628.5,639.849976,628.5,635.0,629.457336,935527.0,RBLBANK
2019-07-12,638.0,648.349976,635.0,640.900024,635.305908,1150677.0,RBLBANK
2019-07-15,647.0,647.0,603.400024,606.099976,600.80957,4407005.0,RBLBANK
2019-07-16,602.0,608.799988,573.0,578.549988,573.5000610000001,9743978.0,RBLBANK
2019-07-17,583.0,595.900024,565.549988,590.049988,584.899719,9601693.0,RBLBANK
2019-07-18,592.0,597.25,575.400024,579.75,574.6896360000001,3708761.0,RBLBANK
2019-07-19,582.0,589.700012,496.39999400000005,500.39999400000005,496.032227,28363449.0,RBLBANK
2019-07-22,495.0,495.299988,469.049988,478.0,473.82775899999996,13755701.0,RBLBANK
2019-07-23,480.0,485.89999400000005,461.0,467.14999400000005,463.072449,7989915.0,RBLBANK
2019-07-24,467.14999400000005,477.14999400000005,448.39999400000005,456.299988,452.31713899999994,6250325.0,RBLBANK
2019-07-25,456.700012,463.549988,444.35000599999995,454.950012,450.97894299999996,8801161.0,RBLBANK
2019-07-26,454.5,466.35000599999995,453.0,456.60000599999995,452.61453200000005,4438657.0,RBLBANK
2019-07-29,461.35000599999995,461.35000599999995,446.049988,449.450012,445.52694699999995,2798936.0,RBLBANK
2019-07-30,450.39999400000005,454.950012,385.100006,398.700012,395.21994,23721723.0,RBLBANK
2019-07-31,395.25,410.350006,381.75,403.899994,400.374542,15930595.0,RBLBANK
2019-08-01,395.0,407.799988,387.100006,395.450012,391.998291,6268517.0,RBLBANK
2019-08-02,393.700012,414.700012,388.799988,407.450012,403.893555,6013347.0,RBLBANK
2019-08-05,403.799988,403.799988,382.200012,389.0,385.604584,5470005.0,RBLBANK
2019-08-06,384.950012,399.399994,384.950012,395.149994,391.700897,4145312.0,RBLBANK
2019-08-07,397.5,399.899994,360.25,363.450012,360.277618,8296473.0,RBLBANK
2019-08-08,362.0,375.0,352.5,366.950012,363.74707,10706558.0,RBLBANK
2019-08-09,372.0,399.700012,369.0,384.149994,380.796906,10046237.0,RBLBANK
2019-08-13,387.25,389.450012,367.450012,371.149994,367.9104,4641256.0,RBLBANK
2019-08-14,373.5,394.75,366.600006,388.850006,385.455902,5363519.0,RBLBANK
2019-08-16,386.950012,398.600006,380.299988,396.899994,393.435638,4475951.0,RBLBANK
2019-08-19,401.0,412.5,397.75,400.350006,396.85553,7335338.0,RBLBANK
2019-08-20,400.549988,405.649994,385.200012,390.100006,386.695007,6306979.0,RBLBANK
2019-08-21,390.0,390.0,369.649994,372.25,369.00079300000004,4371595.0,RBLBANK
2019-08-22,372.0,377.75,344.0,349.350006,346.30069,6763389.0,RBLBANK
2019-08-23,344.0,360.950012,338.25,354.200012,351.10836800000004,6928730.0,RBLBANK
2019-08-26,369.899994,379.600006,352.649994,375.75,372.47024500000003,5868821.0,RBLBANK
2019-08-27,378.0,384.5,354.149994,356.75,353.636078,9239151.0,RBLBANK
2019-08-28,352.5,358.950012,286.100006,313.850006,311.110535,34931359.0,RBLBANK
2019-08-29,313.0,332.399994,298.399994,319.200012,316.413849,35720452.0,RBLBANK
2019-08-30,324.0,331.0,313.5,327.200012,324.344025,15090251.0,RBLBANK
2019-09-03,321.0,333.399994,311.649994,315.399994,312.647003,12199822.0,RBLBANK
2019-09-04,314.0,326.799988,309.200012,324.899994,322.06408700000003,11967960.0,RBLBANK
2019-09-05,322.950012,327.799988,318.450012,321.899994,319.090271,6765006.0,RBLBANK
2019-09-06,325.649994,338.899994,317.0,336.450012,333.513275,11358527.0,RBLBANK
2019-09-09,338.0,365.649994,334.100006,360.399994,357.254211,19324883.0,RBLBANK
2019-09-11,363.0,380.799988,359.399994,378.25,374.948425,13954147.0,RBLBANK
2019-09-12,381.049988,382.899994,364.100006,367.049988,363.846161,10141213.0,RBLBANK
2019-09-13,369.850006,372.399994,356.75,371.149994,367.9104,9377590.0,RBLBANK
2019-09-16,367.799988,369.25,357.450012,359.799988,356.659454,6512517.0,RBLBANK
2019-09-17,361.200012,366.799988,349.100006,351.350006,348.283234,5951420.0,RBLBANK
2019-09-18,354.0,357.950012,346.299988,348.899994,345.854584,5161056.0,RBLBANK
2019-09-19,350.399994,350.799988,324.450012,332.100006,329.201263,8199527.0,RBLBANK
2019-09-20,333.0,398.399994,325.700012,382.950012,379.60742200000004,23179162.0,RBLBANK
2019-09-23,386.799988,415.0,386.0,398.350006,394.87298599999997,14154555.0,RBLBANK
2019-09-24,403.0,406.5,385.200012,401.0,397.49984700000005,8140651.0,RBLBANK
2019-09-25,396.149994,403.600006,377.700012,383.700012,380.350861,8431771.0,RBLBANK
2019-09-26,386.100006,401.600006,380.0,384.25,380.896057,10083072.0,RBLBANK
2019-09-27,384.049988,388.700012,360.350006,366.25,363.053162,7475139.0,RBLBANK
2019-09-30,364.0,365.450012,320.600006,328.850006,325.979614,16155044.0,RBLBANK
2019-10-01,331.5,338.600006,257.049988,299.350006,296.737122,42598532.0,RBLBANK
2019-10-03,300.0,319.600006,292.149994,312.0,309.276703,27052594.0,RBLBANK
2019-10-04,317.0,325.0,299.149994,302.799988,300.15698199999997,14897725.0,RBLBANK
2019-10-07,304.700012,307.100006,290.5,302.649994,300.00830099999996,10301440.0,RBLBANK
2019-10-09,304.549988,312.0,280.799988,309.600006,306.897644,20701883.0,RBLBANK
2019-10-10,307.0,307.799988,283.149994,288.5,285.981812,16215356.0,RBLBANK
2019-10-11,288.399994,292.0,248.100006,266.450012,264.124298,32361125.0,RBLBANK
2019-10-14,266.0,278.350006,255.600006,258.899994,256.640167,23405045.0,RBLBANK
2019-10-15,259.100006,275.0,241.44999700000002,264.049988,261.745209,37422869.0,RBLBANK
2019-10-16,265.0,273.5,254.399994,258.450012,256.194122,21728117.0,RBLBANK
2019-10-17,255.0,293.5,253.350006,290.200012,287.666992,30328703.0,RBLBANK
2019-10-18,285.0,299.0,280.100006,295.25,292.67288199999996,22471544.0,RBLBANK
2019-10-22,296.0,298.0,282.0,286.950012,284.44534300000004,18285859.0,RBLBANK
2019-10-23,258.299988,270.75,230.55000299999998,259.149994,256.888,55032341.0,RBLBANK
2019-10-24,262.299988,267.0,246.69999700000002,251.69999700000002,249.503021,16980368.0,RBLBANK
2019-10-25,252.100006,263.0,248.0,260.350006,258.077515,12491819.0,RBLBANK
2019-10-27,,,,,,,RBLBANK
2019-10-29,263.0,283.350006,258.0,276.399994,273.987427,16133901.0,RBLBANK
2019-10-30,276.399994,291.0,273.200012,288.450012,285.93225099999995,14528128.0,RBLBANK
2019-10-31,289.0,325.0,281.399994,310.100006,307.39328,33504689.0,RBLBANK
2019-11-01,312.0,324.799988,303.299988,310.450012,307.740234,19035303.0,RBLBANK
2019-11-04,303.899994,317.0,300.0,309.649994,306.947205,11952222.0,RBLBANK
2019-11-05,312.950012,316.200012,296.0,299.100006,296.489288,10999661.0,RBLBANK
2019-11-06,298.0,307.799988,296.399994,304.700012,302.04040499999996,9234744.0,RBLBANK
2019-11-07,306.600006,319.399994,306.5,308.450012,305.75768999999997,10313805.0,RBLBANK
2019-11-08,308.0,332.75,305.350006,323.899994,321.072815,23684769.0,RBLBANK
2019-11-11,323.100006,346.450012,319.100006,343.600006,340.600861,19685006.0,RBLBANK
2019-11-13,345.299988,352.75,328.799988,332.600006,329.69689900000003,21763110.0,RBLBANK
2019-11-14,335.0,336.0,314.25,318.0,315.224304,16624413.0,RBLBANK
2019-11-15,321.0,329.350006,316.200012,317.899994,315.125183,10046670.0,RBLBANK
2019-11-18,319.850006,325.899994,311.399994,323.649994,320.824982,13153241.0,RBLBANK
2019-11-19,324.0,327.75,319.149994,322.75,319.932861,11081950.0,RBLBANK
2019-11-20,324.75,348.350006,324.0,344.649994,341.64169300000003,21515989.0,RBLBANK
2019-11-21,348.5,359.399994,333.299988,334.899994,331.976807,21150686.0,RBLBANK
2019-11-22,335.0,363.0,332.5,359.299988,356.163818,23261684.0,RBLBANK
2019-11-25,365.0,367.0,355.299988,360.799988,357.65072599999996,16441956.0,RBLBANK
2019-11-26,362.0,364.0,343.600006,347.200012,344.169464,13009441.0,RBLBANK
2019-11-27,355.5,371.200012,353.25,367.549988,364.34179700000004,23618238.0,RBLBANK
2019-11-28,372.0,391.200012,364.0,381.0,377.674408,33059498.0,RBLBANK
2019-11-29,381.899994,385.75,366.299988,374.149994,370.88421600000004,18571094.0,RBLBANK
2019-12-02,372.950012,377.200012,362.100006,373.399994,370.14074700000003,16548107.0,RBLBANK
2019-12-03,378.0,381.299988,355.399994,365.950012,362.75579799999997,17459355.0,RBLBANK
2019-12-04,366.649994,374.700012,360.649994,372.899994,369.645111,12443725.0,RBLBANK
2019-12-05,373.0,374.850006,362.25,365.5,362.309723,9627539.0,RBLBANK
2019-12-06,367.5,370.0,334.149994,338.549988,335.59494,24014739.0,RBLBANK
2019-12-09,339.149994,345.899994,325.25,335.149994,332.224609,24248045.0,RBLBANK
2019-12-10,325.0,334.350006,317.5,320.75,317.950317,18086321.0,RBLBANK
2019-12-11,322.0,329.799988,313.200012,324.450012,321.618042,17794514.0,RBLBANK
2019-12-12,326.399994,337.5,322.299988,334.549988,331.629852,14262633.0,RBLBANK
2019-12-13,334.600006,348.5,334.600006,345.399994,342.38516200000004,14824345.0,RBLBANK
2019-12-16,346.0,346.75,332.0,336.25,333.315033,10771435.0,RBLBANK
2019-12-17,336.700012,342.799988,336.25,340.649994,337.676605,10547010.0,RBLBANK
2019-12-18,339.549988,345.149994,333.0,342.399994,339.411346,8511977.0,RBLBANK
2019-12-19,340.399994,344.5,334.649994,342.350006,339.361786,10698542.0,RBLBANK
2019-12-20,340.0,351.399994,338.799988,342.799988,339.807831,13890320.0,RBLBANK
2019-12-23,341.5,347.0,332.549988,334.0,331.084656,9747163.0,RBLBANK
2019-12-24,335.0,337.799988,332.649994,334.100006,331.183807,8348658.0,RBLBANK
2019-12-26,335.450012,336.899994,327.799988,332.600006,329.69689900000003,8817639.0,RBLBANK
2019-12-27,334.0,340.600006,333.5,336.549988,333.612396,7035050.0,RBLBANK
2019-12-30,336.799988,347.0,334.600006,345.0,341.988647,10053529.0,RBLBANK
2019-12-31,342.0,347.700012,341.600006,344.850006,341.839966,7075944.0,RBLBANK
2020-01-01,346.0,351.0,345.0,347.950012,344.912903,7055518.0,RBLBANK
2020-01-02,347.0,372.399994,345.0,369.549988,366.324341,13364375.0,RBLBANK
2020-01-03,367.0,367.899994,355.75,357.600006,354.478668,9763249.0,RBLBANK
2020-01-06,355.0,355.0,334.850006,336.850006,333.90979,9585680.0,RBLBANK
2020-01-07,343.0,351.799988,340.200012,344.0,340.997375,15484836.0,RBLBANK
2020-01-08,335.0,348.700012,334.049988,346.0,342.979919,11093126.0,RBLBANK
2020-01-09,355.0,360.649994,352.5,355.350006,352.24832200000003,8506943.0,RBLBANK
2020-01-10,355.450012,357.899994,345.350006,348.25,345.210266,8850157.0,RBLBANK
2020-01-13,350.75,360.0,349.5,358.25,355.12298599999997,6192087.0,RBLBANK
2020-01-14,358.0,365.0,352.700012,356.600006,353.487396,7805838.0,RBLBANK
2020-01-15,358.799988,358.799988,344.600006,350.450012,347.391083,7447505.0,RBLBANK
2020-01-16,353.75,354.5,345.100006,346.299988,343.277283,6328216.0,RBLBANK
2020-01-17,348.0,348.0,341.0,343.799988,340.799103,6402710.0,RBLBANK
2020-01-20,345.950012,347.549988,325.0,328.149994,325.285706,11235136.0,RBLBANK
2020-01-21,324.100006,342.700012,321.350006,341.299988,338.320923,15717772.0,RBLBANK
2020-01-22,342.649994,345.350006,332.5,339.200012,336.239288,10434323.0,RBLBANK
2020-01-23,330.0,346.700012,325.049988,339.450012,336.487091,22940771.0,RBLBANK
2020-01-24,339.350006,339.899994,327.649994,329.700012,326.822205,12712799.0,RBLBANK
2020-01-27,329.600006,338.5,327.200012,336.200012,333.26547200000005,8528531.0,RBLBANK
2020-01-28,337.0,342.600006,334.0,339.5,336.536652,7232941.0,RBLBANK
2020-01-29,342.5,343.75,334.200012,335.350006,332.42288199999996,5576532.0,RBLBANK
2020-01-30,335.450012,336.0,320.0,322.350006,319.536346,8267534.0,RBLBANK
2020-01-31,325.700012,327.399994,316.25,318.299988,315.521698,5843485.0,RBLBANK
2020-02-03,301.0,315.0,297.149994,312.5,309.772339,8919792.0,RBLBANK
2020-02-04,315.0,321.700012,307.0,318.850006,316.06689500000005,6802590.0,RBLBANK
2020-02-05,319.5,323.799988,315.200012,317.75,314.976501,7268841.0,RBLBANK
2020-02-06,319.700012,340.450012,319.0,332.100006,329.201263,10768878.0,RBLBANK
2020-02-07,335.0,341.799988,328.799988,339.799988,336.83401499999997,8323980.0,RBLBANK
2020-02-10,338.0,339.0,329.649994,331.75,328.854309,4244659.0,RBLBANK
2020-02-11,334.0,346.950012,334.0,340.149994,337.180969,7783037.0,RBLBANK
2020-02-12,344.0,344.200012,331.0,332.350006,329.449066,5905365.0,RBLBANK
2020-02-13,334.0,334.0,322.850006,325.75,322.906677,6122098.0,RBLBANK
2020-02-14,327.0,328.75,315.0,316.549988,313.786957,6980567.0,RBLBANK
2020-02-17,316.0,318.25,306.0,306.600006,303.92382799999996,8296146.0,RBLBANK
2020-02-18,308.399994,308.5,292.350006,302.049988,299.41351299999997,10772240.0,RBLBANK
2020-02-19,306.850006,311.649994,302.549988,306.549988,303.874237,8087511.0,RBLBANK
2020-02-20,306.0,319.5,303.299988,308.799988,306.104614,10577076.0,RBLBANK
2020-02-24,305.0,307.450012,298.200012,301.450012,298.818787,9251535.0,RBLBANK
2020-02-25,303.0,311.899994,303.0,309.299988,306.60025,6937779.0,RBLBANK
2020-02-26,306.5,317.850006,304.700012,314.5,311.754852,11072497.0,RBLBANK
2020-02-27,314.850006,316.5,306.5,309.600006,306.897644,6546773.0,RBLBANK
2020-02-28,301.5,303.649994,285.100006,290.899994,288.36084,13613693.0,RBLBANK
2020-03-02,299.049988,306.600006,276.899994,283.200012,280.728088,8910231.0,RBLBANK
2020-03-03,288.950012,296.5,283.600006,292.100006,289.550385,8623424.0,RBLBANK
2020-03-04,294.5,297.850006,279.299988,295.850006,293.26767,10404170.0,RBLBANK
2020-03-05,298.0,308.100006,289.649994,301.399994,298.769196,10911968.0,RBLBANK
2020-03-06,271.299988,275.0,243.05000299999998,258.899994,256.640167,37113414.0,RBLBANK
2020-03-09,248.0,248.0,199.25,208.199997,206.382706,26417398.0,RBLBANK
2020-03-11,201.899994,239.19999700000002,201.050003,226.55000299999998,224.57254,36866550.0,RBLBANK
2020-03-12,203.899994,215.75,192.600006,207.149994,205.341873,22717652.0,RBLBANK
2020-03-13,191.149994,220.19999700000002,166.0,206.600006,204.79669199999998,18875538.0,RBLBANK
2020-03-16,199.0,199.899994,156.5,162.850006,161.428558,32548873.0,RBLBANK
2020-03-17,167.0,174.399994,157.0,164.550003,163.113724,28536311.0,RBLBANK
2020-03-18,166.0,173.5,152.25,166.949997,165.492767,29704874.0,RBLBANK
2020-03-19,155.0,185.350006,154.0,176.850006,175.306366,20205902.0,RBLBANK
2020-03-20,176.75,187.199997,167.75,171.850006,170.350006,18868793.0,RBLBANK
2020-03-23,153.350006,162.350006,139.550003,141.100006,141.100006,12125762.0,RBLBANK
2020-03-24,149.0,161.899994,128.899994,154.899994,154.899994,12582209.0,RBLBANK
2020-03-25,147.0,170.350006,141.0,161.300003,161.300003,14880639.0,RBLBANK
2020-03-26,164.0,177.399994,155.199997,165.100006,165.100006,12302522.0,RBLBANK
2020-03-27,176.0,179.800003,158.800003,160.25,160.25,14826570.0,RBLBANK
2020-03-30,155.0,157.399994,147.5,150.100006,150.100006,12414821.0,RBLBANK
2020-03-31,150.600006,155.0,133.800003,135.5,135.5,18469167.0,RBLBANK
2020-04-01,137.5,143.649994,127.550003,131.300003,131.300003,16831524.0,RBLBANK
2020-04-03,136.949997,139.100006,109.25,110.949997,110.949997,44025004.0,RBLBANK
2020-04-07,118.949997,118.949997,105.550003,116.199997,116.199997,38387389.0,RBLBANK
2020-04-08,113.0,133.600006,110.5,121.099998,121.099998,42659922.0,RBLBANK
2020-04-09,127.0,128.899994,118.199997,120.849998,120.849998,27822036.0,RBLBANK
2020-04-13,120.0,120.0,112.300003,117.599998,117.599998,22327659.0,RBLBANK
2020-04-15,120.0,127.75,118.150002,120.5,120.5,28186140.0,RBLBANK
2020-04-16,118.900002,125.900002,115.0,124.050003,124.050003,22608464.0,RBLBANK
2020-04-17,131.0,135.800003,124.75,128.0,128.0,35278149.0,RBLBANK
2020-04-20,130.899994,131.0,118.599998,119.599998,119.599998,26700274.0,RBLBANK
2020-04-21,114.0,114.400002,108.5,109.150002,109.150002,23423330.0,RBLBANK
2020-04-22,109.0,109.099998,101.550003,105.150002,105.150002,40495644.0,RBLBANK
2020-04-23,106.949997,115.650002,104.75,106.400002,106.400002,59383657.0,RBLBANK
2020-04-24,104.5,110.699997,101.699997,107.150002,107.150002,44503626.0,RBLBANK
2020-04-27,110.0,117.849998,107.449997,116.699997,116.699997,52209225.0,RBLBANK
2020-04-28,124.0,127.900002,121.199997,126.25,126.25,58732549.0,RBLBANK
2020-04-29,120.0,127.25,118.099998,125.849998,125.849998,39556095.0,RBLBANK
2020-04-30,130.0,136.5,130.0,132.149994,132.149994,40808994.0,RBLBANK
2020-05-04,126.099998,126.300003,117.150002,121.050003,121.050003,24597583.0,RBLBANK
2020-05-05,125.0,128.5,121.599998,122.800003,122.800003,38663534.0,RBLBANK
2020-05-06,123.199997,134.350006,119.849998,132.100006,132.100006,54138532.0,RBLBANK
2020-05-07,132.050003,137.0,126.699997,128.850006,128.850006,58869298.0,RBLBANK
2020-05-08,132.899994,133.899994,117.550003,119.349998,119.349998,75416787.0,RBLBANK
2020-05-11,121.949997,122.400002,114.199997,117.099998,117.099998,47660865.0,RBLBANK
2020-05-12,114.849998,118.400002,111.199997,116.75,116.75,37718418.0,RBLBANK
2020-05-13,125.5,126.800003,119.199997,121.5,121.5,41828857.0,RBLBANK
2020-05-14,118.5,126.0,116.5,124.25,124.25,41302019.0,RBLBANK
2020-05-15,123.900002,125.400002,120.050003,120.900002,120.900002,24187204.0,RBLBANK
2020-05-18,120.0,120.800003,108.849998,109.400002,109.400002,30932148.0,RBLBANK
2020-05-19,111.0,113.900002,108.0,109.849998,109.849998,36530442.0,RBLBANK
2020-05-20,109.849998,113.449997,108.550003,112.449997,112.449997,21071334.0,RBLBANK
2020-05-21,112.449997,115.449997,111.050003,112.0,112.0,19874175.0,RBLBANK
2020-05-22,110.0,114.199997,105.5,107.25,107.25,28508556.0,RBLBANK
2020-05-26,109.900002,111.550003,108.300003,110.550003,110.550003,16240250.0,RBLBANK
2020-05-27,110.550003,118.800003,110.050003,118.150002,118.150002,34808608.0,RBLBANK
2020-05-28,120.5,123.0,115.75,116.650002,116.650002,35971637.0,RBLBANK
2020-05-29,114.0,121.349998,112.650002,120.5,120.5,36020696.0,RBLBANK
2020-06-01,122.050003,132.0,122.050003,129.850006,129.850006,39859941.0,RBLBANK
2020-06-02,129.5,130.399994,125.0,127.150002,127.150002,34065405.0,RBLBANK
2020-06-03,130.25,137.800003,128.699997,130.75,130.75,52035184.0,RBLBANK
2020-06-04,130.0,132.5,121.300003,122.400002,122.400002,44072776.0,RBLBANK
2020-06-05,123.25,128.300003,123.050003,126.25,126.25,34395348.0,RBLBANK
2020-06-08,131.0,137.899994,130.350006,132.5,132.5,49470287.0,RBLBANK
2020-06-09,134.399994,151.600006,129.550003,140.550003,140.550003,96327769.0,RBLBANK
2020-06-10,141.699997,168.649994,141.5,164.199997,164.199997,141321733.0,RBLBANK
2020-06-11,167.0,175.5,158.800003,160.550003,160.550003,112960626.0,RBLBANK
2020-06-12,151.0,170.399994,147.149994,168.600006,168.600006,83496381.0,RBLBANK
2020-06-15,168.5,168.75,159.149994,161.350006,161.350006,47099881.0,RBLBANK
2020-06-16,166.75,169.75,155.399994,161.350006,161.350006,45217421.0,RBLBANK
2020-06-17,160.0,166.25,157.199997,162.350006,162.350006,43137712.0,RBLBANK
2020-06-18,161.0,165.5,160.199997,164.800003,164.800003,25544612.0,RBLBANK
2020-06-19,167.0,172.350006,164.050003,168.899994,168.899994,44125120.0,RBLBANK
2020-06-22,170.100006,192.300003,170.100006,182.300003,182.300003,76653018.0,RBLBANK
2020-06-23,186.0,189.800003,181.649994,187.0,187.0,34279983.0,RBLBANK
2020-06-24,190.0,205.699997,182.0,185.75,185.75,88490399.0,RBLBANK
2020-06-25,181.899994,192.199997,179.399994,189.899994,189.899994,54946833.0,RBLBANK
2020-06-26,193.300003,198.300003,189.0,190.649994,190.649994,34516614.0,RBLBANK
