date,open,high,low,close,adj_close,volume,symbol
2010-03-18,192.25,199.75,191.050003,196.899994,180.215027,329652.0,MFSL
2010-03-19,197.850006,198.850006,192.649994,196.300003,179.665863,508560.0,MFSL
2010-03-22,191.899994,204.0,191.850006,202.5,185.340485,700100.0,MFSL
2010-03-23,203.0,207.949997,201.0,204.399994,187.079483,451133.0,MFSL
2010-03-25,206.149994,208.399994,202.0,203.850006,186.57608000000002,237557.0,MFSL
2010-03-26,205.0,205.0,199.0,203.050003,185.843857,121845.0,MFSL
2010-03-29,203.0,210.30000299999998,201.0,203.600006,186.347275,257291.0,MFSL
2010-03-30,204.949997,208.699997,204.0,206.600006,189.09307900000002,129554.0,MFSL
2010-03-31,208.5,209.699997,206.0,207.199997,189.642197,138225.0,MFSL
2010-04-01,208.800003,217.94999700000002,208.050003,216.899994,198.52023300000002,389913.0,MFSL
2010-04-05,217.0,219.899994,209.199997,213.0,194.950729,238768.0,MFSL
2010-04-06,214.80000299999998,218.5,213.0,213.899994,195.77446,167840.0,MFSL
2010-04-07,215.350006,222.899994,214.100006,218.0,199.52702299999999,1515663.0,MFSL
2010-04-08,215.0,219.44999700000002,213.100006,216.44999700000002,198.10836799999998,441676.0,MFSL
2010-04-09,217.850006,220.899994,217.0,219.850006,201.220245,322959.0,MFSL
2010-04-12,217.05000299999998,218.80000299999998,214.5,216.649994,198.291397,1051046.0,MFSL
2010-04-13,215.399994,218.149994,213.5,214.899994,196.689728,327214.0,MFSL
2010-04-15,216.94999700000002,219.850006,190.550003,193.399994,177.011597,1544651.0,MFSL
2010-04-16,193.0,197.899994,176.199997,184.850006,169.186111,6161352.0,MFSL
2010-04-19,183.899994,187.899994,175.649994,181.5,166.11996499999998,1165312.0,MFSL
2010-04-20,185.949997,191.949997,184.0,190.100006,173.991226,1126137.0,MFSL
2010-04-21,191.949997,192.800003,184.5,187.550003,171.657303,455864.0,MFSL
2010-04-22,188.0,189.899994,186.0,187.149994,171.291214,288841.0,MFSL
2010-04-23,187.199997,190.899994,182.75,189.949997,173.853928,350685.0,MFSL
2010-04-26,190.050003,192.399994,184.0,184.699997,169.04882800000001,393132.0,MFSL
2010-04-27,186.0,186.5,183.0,184.350006,168.72847,273576.0,MFSL
2010-04-28,180.550003,183.0,177.25,178.899994,163.74028,277922.0,MFSL
2010-04-29,181.0,184.850006,177.350006,181.399994,166.028458,310810.0,MFSL
2010-04-30,183.0,183.899994,178.550003,179.149994,163.96911599999999,329790.0,MFSL
2010-05-03,178.5,183.0,176.0,179.25,164.060654,426005.0,MFSL
2010-05-04,178.0,182.0,171.5,172.550003,157.928391,530026.0,MFSL
2010-05-05,166.0,177.949997,166.0,174.75,159.941986,681132.0,MFSL
2010-05-06,174.0,183.300003,173.0,181.449997,166.074203,348634.0,MFSL
2010-05-07,178.649994,178.649994,174.25,176.75,161.772491,193410.0,MFSL
2010-05-10,179.800003,180.0,176.199997,176.899994,161.90979,254324.0,MFSL
2010-05-11,179.800003,179.800003,173.149994,174.149994,159.392807,236311.0,MFSL
2010-05-12,175.850006,175.850006,171.199997,172.600006,157.974167,83065.0,MFSL
2010-05-13,174.0,186.75,172.649994,181.75,166.34878500000002,800575.0,MFSL
2010-05-14,178.399994,181.0,176.649994,178.600006,163.465729,405846.0,MFSL
2010-05-17,175.5,185.0,172.649994,184.300003,168.68270900000002,458587.0,MFSL
2010-05-18,183.0,184.899994,180.149994,181.449997,166.074203,155825.0,MFSL
2010-05-19,180.399994,180.899994,172.100006,173.449997,158.752121,277396.0,MFSL
2010-05-20,174.100006,178.899994,174.100006,175.25,160.399597,244609.0,MFSL
2010-05-21,170.550003,178.0,170.550003,175.399994,160.53686499999998,157048.0,MFSL
2010-05-24,178.0,179.399994,173.5,174.800003,159.987732,57479.0,MFSL
2010-05-25,174.800003,175.0,167.149994,170.0,155.59446699999998,110998.0,MFSL
2010-05-26,173.350006,175.899994,168.050003,172.550003,157.928391,544390.0,MFSL
2010-05-27,171.0,171.050003,160.949997,166.600006,152.48259,1192699.0,MFSL
2010-05-28,169.0,169.0,160.550003,162.75,148.95881699999998,1123567.0,MFSL
2010-05-31,163.100006,164.0,158.399994,162.899994,149.096115,480117.0,MFSL
2010-06-01,163.75,165.600006,160.0,160.5,146.899506,306243.0,MFSL
2010-06-02,161.25,163.199997,160.100006,161.350006,147.67746,273528.0,MFSL
2010-06-03,161.5,165.0,161.5,162.5,148.73001100000002,493611.0,MFSL
2010-06-04,162.050003,164.25,160.050003,161.800003,148.089325,260109.0,MFSL
2010-06-07,160.0,161.050003,156.600006,159.199997,145.709641,207705.0,MFSL
2010-06-08,160.949997,162.199997,159.5,160.800003,147.174072,346786.0,MFSL
2010-06-09,161.949997,170.699997,161.100006,163.5,149.645264,1032352.0,MFSL
2010-06-10,164.5,166.899994,162.600006,164.649994,150.6978,355496.0,MFSL
2010-06-11,164.050003,165.949997,161.5,162.050003,148.31814599999998,536009.0,MFSL
2010-06-14,163.699997,164.399994,161.050003,162.449997,148.684235,250242.0,MFSL
2010-06-15,163.800003,163.800003,161.100006,161.800003,148.089325,352423.0,MFSL
2010-06-16,164.0,165.199997,161.0,161.75,148.043549,285439.0,MFSL
2010-06-17,162.75,164.5,160.550003,161.850006,148.13511699999998,843868.0,MFSL
2010-06-18,163.0,168.199997,161.0,164.350006,150.423248,2347608.0,MFSL
2010-06-21,171.0,176.899994,166.25,168.199997,153.947021,3085434.0,MFSL
2010-06-22,168.0,168.949997,165.800003,166.850006,152.711411,1578940.0,MFSL
2010-06-23,167.5,167.899994,162.800003,163.949997,150.057159,1408347.0,MFSL
2010-06-24,164.0,167.5,162.600006,163.449997,149.599503,308718.0,MFSL
2010-06-25,164.800003,165.0,160.300003,161.149994,147.49438500000002,360843.0,MFSL
2010-06-28,162.449997,165.850006,160.100006,165.149994,151.155441,597575.0,MFSL
2010-06-29,163.0,165.0,156.5,156.899994,143.604538,814337.0,MFSL
2010-06-30,165.5,165.5,151.600006,153.75,140.721466,860031.0,MFSL
2010-07-01,154.399994,158.050003,154.300003,156.449997,143.192657,793181.0,MFSL
2010-07-02,158.0,159.399994,156.350006,158.350006,144.931686,517759.0,MFSL
2010-07-05,156.0,158.850006,155.0,157.899994,144.51980600000002,118803.0,MFSL
2010-07-06,158.449997,159.5,155.649994,156.0,142.780807,143808.0,MFSL
2010-07-07,156.100006,157.649994,154.600006,154.800003,141.68251,142112.0,MFSL
2010-07-08,156.0,158.199997,142.399994,155.100006,141.957077,239064.0,MFSL
2010-07-09,156.5,157.399994,154.0,154.399994,141.31636,459958.0,MFSL
2010-07-12,155.399994,159.75,151.699997,157.699997,144.336746,851985.0,MFSL
2010-07-13,159.0,169.100006,158.0,167.899994,153.672424,2180617.0,MFSL
2010-07-14,169.899994,169.949997,163.5,164.100006,150.194443,1220316.0,MFSL
2010-07-15,164.899994,168.300003,163.100006,164.600006,150.652084,927566.0,MFSL
2010-07-16,165.75,169.649994,162.199997,163.199997,149.37068200000002,672254.0,MFSL
2010-07-19,164.5,166.5,161.25,161.649994,147.952026,504339.0,MFSL
2010-07-20,162.899994,163.899994,158.5,159.050003,145.572357,1084132.0,MFSL
2010-07-21,160.25,161.899994,158.649994,159.800003,146.258804,300721.0,MFSL
2010-07-22,158.050003,160.899994,157.600006,158.350006,144.931686,330683.0,MFSL
2010-07-23,159.5,164.449997,155.399994,156.5,143.238434,953047.0,MFSL
2010-07-26,157.350006,160.0,153.0,153.899994,140.858749,811648.0,MFSL
2010-07-27,154.5,156.300003,153.350006,154.899994,141.774002,289426.0,MFSL
2010-07-28,155.5,155.850006,153.100006,153.5,140.492676,205860.0,MFSL
2010-07-29,153.100006,156.300003,152.199997,153.899994,140.858749,158895.0,MFSL
2010-07-30,154.449997,155.300003,152.5,154.0,140.950302,220947.0,MFSL
2010-08-02,154.699997,158.050003,153.550003,155.350006,142.185913,434036.0,MFSL
2010-08-03,156.5,156.899994,153.850006,154.600006,141.499451,268955.0,MFSL
2010-08-04,155.0,155.0,152.699997,153.199997,140.21807900000002,413410.0,MFSL
2010-08-05,153.199997,159.850006,152.0,155.350006,142.185913,1279758.0,MFSL
2010-08-06,156.0,164.899994,153.199997,162.75,148.95881699999998,3027427.0,MFSL
2010-08-09,164.149994,167.5,162.25,165.850006,151.796143,1863429.0,MFSL
2010-08-10,166.699997,168.199997,164.25,164.850006,150.88089,1191727.0,MFSL
2010-08-11,165.0,166.850006,158.600006,159.649994,146.121506,435352.0,MFSL
2010-08-12,157.5,159.699997,157.5,158.100006,144.702866,337662.0,MFSL
2010-08-13,158.100006,159.0,154.0,154.649994,141.545197,828471.0,MFSL
2010-08-16,154.649994,156.649994,150.100006,152.0,139.119766,550053.0,MFSL
2010-08-17,153.449997,153.899994,149.649994,150.050003,137.335022,390177.0,MFSL
2010-08-18,150.5,153.050003,150.350006,152.449997,139.531647,1035095.0,MFSL
2010-08-19,153.300003,153.600006,152.199997,152.800003,139.851944,568157.0,MFSL
2010-08-20,153.699997,153.699997,151.199997,152.600006,139.66893000000002,239266.0,MFSL
2010-08-23,153.949997,154.100006,151.5,152.550003,139.623154,213690.0,MFSL
2010-08-24,153.0,158.5,150.949997,156.949997,143.650299,1137155.0,MFSL
2010-08-25,157.550003,159.0,154.100006,154.949997,141.819763,409196.0,MFSL
2010-08-26,155.800003,155.800003,152.149994,152.850006,139.89772,162867.0,MFSL
2010-08-27,152.0,155.5,150.0,152.550003,139.623154,253649.0,MFSL
2010-08-30,153.149994,155.0,152.199997,153.699997,140.67571999999998,366066.0,MFSL
2010-08-31,153.0,156.0,150.100006,154.300003,141.224884,1445724.0,MFSL
2010-09-01,155.75,157.899994,152.5,154.399994,141.31636,249982.0,MFSL
2010-09-02,156.399994,158.0,151.75,152.899994,139.943497,562661.0,MFSL
2010-09-03,154.100006,158.399994,151.550003,157.300003,143.970642,750887.0,MFSL
2010-09-06,159.0,160.75,156.5,158.449997,145.023178,455997.0,MFSL
2010-09-07,159.800003,159.949997,154.550003,155.350006,142.185913,264607.0,MFSL
2010-09-08,155.5,165.5,155.149994,163.899994,150.011368,1785330.0,MFSL
2010-09-09,165.0,172.5,163.149994,171.699997,157.150406,2381842.0,MFSL
2010-09-13,172.850006,174.5,166.899994,170.800003,156.32669099999998,1018125.0,MFSL
2010-09-14,171.149994,171.800003,164.100006,164.949997,150.972382,563427.0,MFSL
2010-09-15,166.0,166.5,161.100006,161.550003,147.860535,236068.0,MFSL
2010-09-16,162.0,163.899994,159.100006,162.300003,148.546951,469834.0,MFSL
2010-09-17,163.100006,173.399994,162.300003,170.600006,156.143631,1723440.0,MFSL
2010-09-20,171.899994,176.0,171.0,174.949997,160.125015,1264282.0,MFSL
2010-09-21,176.0,176.199997,167.350006,169.649994,155.274124,405738.0,MFSL
2010-09-22,170.399994,172.0,164.850006,168.199997,153.947021,380006.0,MFSL
2010-09-23,168.100006,172.0,166.399994,169.800003,155.411407,362896.0,MFSL
2010-09-24,170.800003,172.399994,169.100006,171.449997,156.9216,763992.0,MFSL
2010-09-27,172.0,172.350006,167.199997,169.350006,154.999557,546461.0,MFSL
2010-09-28,169.899994,177.399994,168.0,170.25,155.823288,1518932.0,MFSL
2010-09-29,172.399994,175.399994,167.5,169.399994,155.045303,872574.0,MFSL
2010-09-30,169.0,171.25,165.5,169.699997,155.31991599999998,296783.0,MFSL
2010-10-01,171.399994,173.699997,168.300003,170.449997,156.00633200000001,308240.0,MFSL
2010-10-04,171.899994,172.949997,168.550003,171.300003,156.784317,534569.0,MFSL
2010-10-05,171.550003,181.600006,171.550003,174.899994,160.079239,2343165.0,MFSL
2010-10-06,177.0,179.399994,172.100006,173.850006,159.11824,686644.0,MFSL
2010-10-07,175.0,178.0,168.300003,169.399994,155.045303,625956.0,MFSL
2010-10-08,171.0,171.100006,163.600006,165.399994,151.384247,421147.0,MFSL
2010-10-11,167.100006,168.75,166.300003,167.100006,152.940231,166705.0,MFSL
2010-10-12,168.399994,173.899994,167.199997,169.25,154.908035,533885.0,MFSL
2010-10-13,170.0,170.899994,167.300003,168.899994,154.58766200000002,657071.0,MFSL
2010-10-14,170.5,179.399994,170.100006,172.149994,157.562286,2433542.0,MFSL
2010-10-15,173.0,176.5,170.100006,171.5,156.967346,540655.0,MFSL
2010-10-18,171.0,172.25,166.25,170.550003,156.097855,277070.0,MFSL
2010-10-19,171.0,174.649994,170.100006,171.550003,157.013138,452944.0,MFSL
2010-10-20,173.0,175.199997,169.050003,170.5,156.052124,386882.0,MFSL
2010-10-21,171.5,175.25,168.600006,170.25,155.823288,617531.0,MFSL
2010-10-22,171.0,174.800003,168.0,169.149994,154.816498,838008.0,MFSL
2010-10-25,170.5,172.449997,167.0,167.75,153.53514099999998,436776.0,MFSL
2010-10-26,168.5,170.199997,165.0,165.949997,151.88765,480441.0,MFSL
2010-10-27,166.100006,169.899994,166.100006,167.0,152.848694,409946.0,MFSL
2010-10-28,165.100006,169.800003,162.199997,166.699997,152.574112,535821.0,MFSL
2010-10-29,165.199997,167.449997,155.149994,158.25,144.840149,988913.0,MFSL
2010-11-01,159.949997,162.699997,158.050003,158.899994,145.435059,359263.0,MFSL
2010-11-02,160.0,161.899994,157.149994,160.649994,147.036774,335561.0,MFSL
2010-11-03,161.949997,162.350006,159.199997,160.649994,147.036774,272526.0,MFSL
2010-11-04,161.850006,165.899994,160.25,162.449997,148.684235,471353.0,MFSL
2010-11-08,164.100006,170.850006,162.100006,166.899994,152.757156,2169751.0,MFSL
2010-11-09,167.899994,170.350006,165.649994,167.050003,152.894455,1129505.0,MFSL
2010-11-10,168.300003,172.0,166.0,170.100006,155.686005,1383087.0,MFSL
2010-11-11,170.100006,177.149994,167.350006,169.75,155.365646,2266230.0,MFSL
2010-11-12,170.100006,171.800003,161.800003,162.699997,148.913055,528231.0,MFSL
2010-11-15,164.0,164.0,160.100006,162.149994,148.409683,466809.0,MFSL
2010-11-16,162.0,163.649994,157.199997,158.350006,144.931686,779322.0,MFSL
2010-11-18,159.75,162.449997,154.0,161.649994,147.952026,997673.0,MFSL
2010-11-19,160.5,161.600006,156.800003,158.699997,145.252029,422922.0,MFSL
2010-11-22,160.25,162.0,157.550003,161.25,147.585938,226148.0,MFSL
2010-11-23,160.0,160.5,154.0,157.399994,144.06218,314836.0,MFSL
2010-11-24,158.449997,161.0,156.100006,157.899994,144.51980600000002,192204.0,MFSL
2010-11-25,158.449997,158.850006,152.699997,155.5,142.323181,438239.0,MFSL
2010-11-26,156.0,156.75,132.0,149.0,136.37399299999998,1103426.0,MFSL
2010-11-29,150.75,150.75,146.75,148.350006,135.779053,111484.0,MFSL
2010-11-30,147.5,152.0,146.050003,149.0,136.37399299999998,213902.0,MFSL
2010-12-01,150.0,156.5,147.5,154.050003,140.996063,1105432.0,MFSL
2010-12-02,155.649994,164.899994,154.149994,161.050003,147.402908,780629.0,MFSL
2010-12-03,163.699997,164.550003,153.5,155.100006,141.957077,765209.0,MFSL
2010-12-06,157.449997,158.199997,151.800003,152.550003,139.623154,338631.0,MFSL
2010-12-07,153.949997,154.0,150.0,151.050003,138.250275,208930.0,MFSL
2010-12-08,150.100006,151.25,147.0,147.449997,134.955322,283149.0,MFSL
2010-12-09,148.0,148.5,142.399994,144.699997,132.43833899999998,573101.0,MFSL
2010-12-10,141.5,148.100006,140.0,146.949997,134.497696,158749.0,MFSL
2010-12-13,148.050003,150.0,144.649994,148.649994,136.053635,269063.0,MFSL
2010-12-14,149.800003,150.899994,145.0,146.75,134.314636,514583.0,MFSL
2010-12-15,146.5,147.949997,145.100006,145.399994,133.079025,159123.0,MFSL
2010-12-16,145.899994,145.899994,141.199997,142.899994,130.79089399999998,422673.0,MFSL
2010-12-20,142.0,143.0,136.050003,138.399994,126.67221799999999,919571.0,MFSL
2010-12-21,137.800003,138.25,135.850006,136.550003,124.978981,297094.0,MFSL
2010-12-22,136.699997,139.649994,135.399994,137.100006,125.482368,301019.0,MFSL
2010-12-23,138.399994,140.800003,136.100006,137.949997,126.260323,336497.0,MFSL
2010-12-24,140.0,142.899994,138.199997,141.25,129.280701,574740.0,MFSL
2010-12-27,142.399994,142.800003,139.350006,140.0,128.136642,201694.0,MFSL
2010-12-28,141.0,142.350006,139.199997,141.0,129.05188,235226.0,MFSL
2010-12-29,141.699997,144.449997,141.100006,142.949997,130.836639,310223.0,MFSL
2010-12-30,144.949997,146.899994,142.699997,145.300003,132.987518,633037.0,MFSL
2010-12-31,146.0,148.449997,145.149994,147.600006,135.09260600000002,161582.0,MFSL
2011-01-03,147.399994,150.699997,146.5,149.25,136.602798,133417.0,MFSL
2011-01-04,151.600006,152.899994,150.350006,151.949997,139.07398999999998,261135.0,MFSL
2011-01-05,153.0,153.0,147.899994,148.449997,135.87059,297957.0,MFSL
2011-01-06,149.800003,150.149994,146.0,146.600006,134.177368,153740.0,MFSL
2011-01-07,146.100006,147.399994,141.0,142.050003,130.012909,145338.0,MFSL
2011-01-10,142.800003,145.75,139.0,141.800003,129.784088,452978.0,MFSL
2011-01-11,142.899994,144.600006,141.5,143.0,130.882431,134307.0,MFSL
2011-01-12,144.600006,146.800003,142.0,146.25,133.85699499999998,128320.0,MFSL
2011-01-13,144.850006,147.399994,143.600006,146.199997,133.811249,158295.0,MFSL
2011-01-14,146.100006,149.25,142.800003,144.100006,131.889206,215365.0,MFSL
2011-01-17,144.850006,145.699997,142.0,143.199997,131.06544499999998,71287.0,MFSL
2011-01-18,143.550003,146.899994,140.800003,141.199997,129.234924,208947.0,MFSL
2011-01-19,141.5,143.5,140.050003,142.600006,130.516312,187992.0,MFSL
2011-01-20,142.0,145.850006,141.5,145.399994,133.079025,141548.0,MFSL
2011-01-21,144.050003,147.949997,144.050003,145.899994,133.536667,128267.0,MFSL
2011-01-24,145.0,147.75,143.800003,145.100006,132.804474,111010.0,MFSL
2011-01-25,145.800003,146.0,142.300003,144.600006,132.346848,88223.0,MFSL
2011-01-27,144.300003,145.5,142.600006,144.949997,132.667175,275452.0,MFSL
2011-01-28,145.0,145.350006,141.600006,144.050003,131.843445,321243.0,MFSL
2011-01-31,144.050003,146.0,141.0,145.350006,133.033279,234315.0,MFSL
2011-02-01,143.100006,149.0,141.0,146.149994,133.765472,231761.0,MFSL
2011-02-02,148.0,149.899994,142.0,146.699997,134.26889,188795.0,MFSL
2011-02-03,148.0,151.899994,147.550003,150.0,137.289261,535152.0,MFSL
2011-02-04,151.449997,153.800003,149.5,150.100006,137.380753,320796.0,MFSL
2011-02-07,151.0,153.699997,147.75,149.5,136.831604,207462.0,MFSL
2011-02-08,150.449997,150.449997,144.300003,146.050003,133.673981,147706.0,MFSL
2011-02-09,145.0,151.0,143.050003,146.149994,133.765472,650764.0,MFSL
2011-02-10,149.5,150.0,143.350006,145.199997,132.895981,170833.0,MFSL
2011-02-11,147.399994,153.699997,142.100006,152.149994,139.25706499999998,384832.0,MFSL
2011-02-14,154.0,156.0,152.050003,152.5,139.577377,1005499.0,MFSL
2011-02-15,154.0,154.0,145.5,147.699997,135.18412800000002,383206.0,MFSL
2011-02-16,147.699997,148.0,146.0,147.199997,134.72648600000002,122440.0,MFSL
2011-02-17,149.399994,151.0,148.0,148.300003,135.733292,245181.0,MFSL
2011-02-18,148.350006,149.899994,144.050003,147.149994,134.680756,241383.0,MFSL
2011-02-21,146.949997,148.850006,144.399994,145.949997,133.58244299999998,81486.0,MFSL
2011-02-22,144.550003,147.300003,143.100006,143.550003,131.385803,105070.0,MFSL
2011-02-23,143.5,146.0,143.5,144.899994,132.621414,123714.0,MFSL
2011-02-24,143.699997,145.0,137.0,138.850006,127.08406799999999,332518.0,MFSL
2011-02-25,139.0,141.899994,137.0,140.550003,128.64003,211766.0,MFSL
2011-02-28,142.699997,149.800003,140.0,141.149994,129.189148,284267.0,MFSL
2011-03-01,142.399994,143.899994,141.0,143.0,130.882431,110336.0,MFSL
2011-03-03,144.0,148.699997,143.5,147.649994,135.138382,326257.0,MFSL
2011-03-04,147.0,151.0,147.0,148.0,135.45871,520500.0,MFSL
2011-03-07,147.050003,147.050003,143.300003,143.899994,131.70611599999998,34531.0,MFSL
2011-03-08,146.899994,146.899994,142.75,143.149994,131.019714,94835.0,MFSL
2011-03-09,143.0,145.5,142.800003,144.25,132.026489,53690.0,MFSL
2011-03-10,144.0,144.949997,142.100006,143.949997,131.751923,541432.0,MFSL
2011-03-11,143.25,146.0,140.550003,144.149994,131.934952,191242.0,MFSL
2011-03-14,144.0,146.300003,142.5,145.699997,133.353607,396524.0,MFSL
2011-03-15,143.5,143.5,137.399994,141.75,129.738312,803714.0,MFSL
2011-03-16,142.0,145.949997,141.449997,144.899994,132.621414,110547.0,MFSL
2011-03-17,145.0,145.75,142.5,142.850006,130.745117,39209.0,MFSL
2011-03-18,145.0,146.350006,143.300003,144.050003,131.843445,810098.0,MFSL
2011-03-21,145.0,146.0,141.5,142.5,130.42478899999998,223445.0,MFSL
2011-03-22,143.0,144.800003,141.550003,142.199997,130.15020800000002,98512.0,MFSL
2011-03-23,142.699997,145.100006,141.699997,142.899994,130.79089399999998,588115.0,MFSL
2011-03-24,142.649994,144.449997,142.449997,143.800003,131.61463899999998,74865.0,MFSL
2011-03-25,146.0,147.699997,144.25,146.649994,134.223099,294236.0,MFSL
2011-03-28,147.149994,151.449997,145.5,150.100006,137.380753,301379.0,MFSL
2011-03-29,152.800003,162.25,152.0,158.449997,145.023178,1501243.0,MFSL
2011-03-30,162.0,162.0,158.0,161.0,147.357117,258512.0,MFSL
2011-03-31,159.949997,165.0,157.899994,159.75,146.213028,700359.0,MFSL
2011-04-01,160.0,164.899994,158.949997,163.899994,150.011368,263488.0,MFSL
2011-04-04,164.050003,168.5,162.100006,167.100006,152.940231,216551.0,MFSL
2011-04-05,168.800003,168.800003,164.350006,165.800003,151.750381,120330.0,MFSL
2011-04-06,166.050003,170.800003,163.5,167.0,152.848694,191589.0,MFSL
2011-04-07,167.100006,170.899994,164.5,169.5,155.136826,498868.0,MFSL
2011-04-08,165.649994,171.899994,164.5,166.699997,152.574112,887953.0,MFSL
2011-04-11,166.0,169.199997,163.449997,167.050003,152.894455,597478.0,MFSL
2011-04-13,169.0,169.100006,166.25,168.100006,153.855469,121229.0,MFSL
2011-04-15,164.050003,168.350006,164.050003,166.949997,152.80291699999998,474965.0,MFSL
2011-04-18,164.300003,168.5,157.100006,157.699997,144.336746,339708.0,MFSL
2011-04-19,155.75,159.699997,155.75,158.800003,145.343552,115303.0,MFSL
2011-04-20,155.0,162.0,155.0,158.5,145.06897,100175.0,MFSL
2011-04-21,159.399994,162.5,159.100006,161.100006,147.448654,99413.0,MFSL
2011-04-25,162.0,162.0,158.600006,159.0,145.526611,36708.0,MFSL
2011-04-26,159.199997,160.199997,156.100006,158.350006,144.931686,89855.0,MFSL
2011-04-27,159.0,165.199997,158.550003,162.600006,148.821564,251279.0,MFSL
2011-04-28,166.0,166.0,160.25,163.75,149.874084,304381.0,MFSL
2011-04-29,165.399994,168.899994,161.5,167.600006,153.397858,351750.0,MFSL
2011-05-02,168.5,169.5,165.0,166.149994,152.070724,151082.0,MFSL
2011-05-03,168.399994,168.399994,163.050003,164.300003,150.377487,86477.0,MFSL
2011-05-04,166.699997,170.75,163.75,169.5,155.136826,487393.0,MFSL
2011-05-05,170.0,173.75,165.649994,166.300003,152.207993,520175.0,MFSL
2011-05-06,166.300003,168.449997,165.0,166.25,152.16223100000002,64237.0,MFSL
2011-05-09,166.149994,167.0,164.600006,165.949997,151.88765,48995.0,MFSL
2011-05-10,165.149994,167.899994,165.100006,166.449997,152.345276,101293.0,MFSL
2011-05-11,167.600006,176.0,166.350006,174.75,159.941986,427250.0,MFSL
2011-05-12,175.0,179.0,171.550003,172.949997,158.29449499999998,462625.0,MFSL
2011-05-13,175.149994,178.25,171.550003,173.399994,158.70636000000002,333076.0,MFSL
2011-05-16,173.399994,175.350006,166.199997,167.850006,153.626648,146045.0,MFSL
2011-05-17,167.899994,170.850006,165.5,167.050003,152.894455,114593.0,MFSL
2011-05-18,168.449997,168.449997,165.0,165.75,151.70460500000002,60943.0,MFSL
2011-05-19,167.949997,167.949997,160.300003,160.899994,147.265579,52766.0,MFSL
2011-05-20,162.0,166.5,159.100006,165.149994,151.155441,96357.0,MFSL
2011-05-23,155.149994,166.399994,155.149994,160.5,146.899506,38706.0,MFSL
2011-05-24,161.800003,161.899994,158.0,160.899994,147.265579,23559.0,MFSL
2011-05-25,160.399994,162.449997,155.100006,157.850006,144.47403,104250.0,MFSL
2011-05-26,158.899994,170.899994,155.800003,163.399994,149.55375700000002,671481.0,MFSL
2011-05-27,171.0,171.0,163.0,167.25,153.077499,115205.0,MFSL
2011-05-30,169.399994,169.399994,162.550003,163.25,149.416458,100673.0,MFSL
2011-05-31,165.399994,168.5,163.25,168.100006,153.855469,122088.0,MFSL
2011-06-01,167.0,169.5,162.899994,166.149994,152.070724,237321.0,MFSL
2011-06-02,164.949997,167.100006,162.199997,163.100006,149.279175,73126.0,MFSL
2011-06-03,163.100006,171.0,162.25,167.600006,153.397858,258778.0,MFSL
2011-06-06,167.0,168.649994,165.0,166.699997,152.574112,37701.0,MFSL
2011-06-07,167.800003,168.899994,165.5,167.850006,153.626648,55721.0,MFSL
2011-06-08,165.5,170.800003,165.5,167.75,153.53514099999998,138438.0,MFSL
2011-06-09,165.25,169.75,165.25,167.350006,153.169037,67452.0,MFSL
2011-06-10,168.0,168.550003,165.949997,166.550003,152.43682900000002,28035.0,MFSL
2011-06-13,168.0,183.899994,166.050003,179.050003,163.877579,2954990.0,MFSL
2011-06-14,181.699997,181.699997,175.300003,176.5,161.543655,592759.0,MFSL
2011-06-15,172.600006,181.649994,171.100006,179.550003,164.33522,741504.0,MFSL
2011-06-16,177.050003,181.899994,175.5,176.949997,161.955521,324030.0,MFSL
2011-06-17,177.600006,181.5,176.0,177.649994,162.59622199999998,362226.0,MFSL
2011-06-20,179.5,179.899994,168.0,170.149994,155.73175,288310.0,MFSL
2011-06-21,173.649994,176.0,170.25,172.600006,157.974167,170037.0,MFSL
2011-06-22,174.399994,177.25,171.449997,176.0,161.086044,246296.0,MFSL
2011-06-23,173.399994,179.0,173.399994,176.5,161.543655,182766.0,MFSL
2011-06-24,168.0,182.850006,168.0,178.600006,163.465729,5788541.0,MFSL
2011-06-27,179.0,180.5,175.800003,176.75,161.772491,157333.0,MFSL
2011-06-28,178.0,191.649994,177.5,188.350006,172.389526,1649479.0,MFSL
2011-06-29,190.100006,191.0,182.149994,183.949997,168.362381,974128.0,MFSL
2011-06-30,183.199997,186.800003,181.300003,183.350006,167.81321699999998,465997.0,MFSL
2011-07-01,183.699997,188.800003,183.199997,183.899994,168.316605,237714.0,MFSL
2011-07-04,185.899994,186.399994,182.600006,183.149994,167.63017299999998,99998.0,MFSL
2011-07-05,182.0,185.75,179.050003,179.800003,164.564041,281612.0,MFSL
2011-07-06,179.800003,182.899994,178.100006,179.350006,164.152161,159737.0,MFSL
2011-07-07,176.600006,184.5,175.800003,182.600006,167.126785,273942.0,MFSL
2011-07-08,183.949997,184.899994,179.199997,180.050003,164.792847,131779.0,MFSL
2011-07-11,180.0,183.050003,177.899994,178.449997,163.32843,235030.0,MFSL
2011-07-12,175.050003,180.199997,175.050003,176.649994,161.680969,139819.0,MFSL
2011-07-13,177.949997,184.899994,177.699997,182.800003,167.30983,433554.0,MFSL
2011-07-14,181.949997,184.350006,180.0,180.699997,165.38777199999998,172318.0,MFSL
2011-07-15,182.0,182.449997,178.100006,179.100006,163.92337,79079.0,MFSL
2011-07-18,182.0,182.0,178.100006,178.75,163.602997,96419.0,MFSL
2011-07-19,178.300003,183.399994,178.300003,181.149994,165.799652,130036.0,MFSL
2011-07-20,181.550003,182.5,177.899994,178.800003,163.648773,68648.0,MFSL
