date,open,high,low,close,adj_close,volume,symbol
2014-08-19,144.350006,145.899994,141.25,141.925003,81.03827700000001,5800250.0,RECLTD
2014-08-20,141.024994,143.5,139.625,140.949997,80.48155200000001,5702848.0,RECLTD
2014-08-21,141.399994,143.699997,140.550003,142.350006,81.28094499999999,3839712.0,RECLTD
2014-08-22,143.050003,143.149994,139.625,140.375,80.15323599999999,3161696.0,RECLTD
2014-08-25,140.800003,141.600006,133.550003,134.300003,76.684448,5517608.0,RECLTD
2014-08-26,132.5,134.350006,128.550003,133.399994,76.170547,4904208.0,RECLTD
2014-08-27,134.350006,135.25,131.699997,132.850006,75.856514,3050020.0,RECLTD
2014-08-28,132.024994,135.225006,130.300003,134.175003,76.613075,6142486.0,RECLTD
2014-09-01,134.699997,140.350006,134.5,139.449997,79.625061,4648334.0,RECLTD
2014-09-02,139.199997,139.449997,135.225006,136.100006,78.699875,4623472.0,RECLTD
2014-09-03,136.100006,136.774994,133.5,134.199997,77.601196,5079064.0,RECLTD
2014-09-04,133.625,137.649994,132.600006,134.524994,77.789124,3624340.0,RECLTD
2014-09-05,134.125,137.949997,133.25,137.0,79.22028399999999,2701720.0,RECLTD
2014-09-08,137.125,138.199997,135.149994,135.699997,78.468575,3809758.0,RECLTD
2014-09-09,135.975006,137.074997,134.899994,135.949997,78.61312099999999,1511886.0,RECLTD
2014-09-10,135.899994,136.0,133.524994,134.0,77.48554200000001,1587536.0,RECLTD
2014-09-11,134.274994,141.975006,134.175003,141.574997,81.86578399999999,7976288.0,RECLTD
2014-09-12,141.925003,143.425003,140.125,141.375,81.75013,4089184.0,RECLTD
2014-09-15,140.649994,144.625,138.699997,142.850006,82.60305799999999,3557680.0,RECLTD
2014-09-16,142.850006,144.899994,133.949997,134.774994,77.933685,3768250.0,RECLTD
2014-09-17,135.550003,136.675003,129.774994,131.024994,75.765251,3856940.0,RECLTD
2014-09-18,130.975006,135.350006,129.5,134.699997,77.89031999999999,4706108.0,RECLTD
2014-09-19,135.375,136.824997,132.875,135.074997,78.107155,5747476.0,RECLTD
2014-09-22,133.850006,133.850006,130.625,131.100006,75.808617,2844414.0,RECLTD
2014-09-23,131.5,132.875,123.25,124.224998,71.833138,5283652.0,RECLTD
2014-09-24,124.449997,126.0,116.550003,124.425003,71.948792,5412140.0,RECLTD
2014-09-25,124.0,125.699997,117.275002,120.25,69.534599,5697172.0,RECLTD
2014-09-26,119.050003,128.25,119.0,127.574997,73.770279,4615118.0,RECLTD
2014-09-29,127.474998,127.599998,123.275002,124.324997,71.890961,2122824.0,RECLTD
2014-09-30,123.349998,128.175003,122.199997,124.974998,72.26683,4086218.0,RECLTD
2014-10-01,124.5,126.849998,124.175003,125.900002,72.801712,2157866.0,RECLTD
2014-10-07,125.400002,126.550003,119.099998,119.724998,69.231018,2782872.0,RECLTD
2014-10-08,118.625,120.449997,117.800003,119.349998,69.01416800000001,4015292.0,RECLTD
2014-10-09,120.0,125.849998,120.0,125.0,72.281288,5207436.0,RECLTD
2014-10-10,123.625,128.399994,121.25,125.75,72.714966,4647000.0,RECLTD
2014-10-13,124.5,125.974998,121.75,125.474998,72.55594599999999,5190642.0,RECLTD
2014-10-14,125.525002,131.25,125.0,129.649994,74.970139,5450370.0,RECLTD
2014-10-15,129.649994,129.649994,129.649994,129.649994,74.970139,0.0,RECLTD
2014-10-16,128.425003,131.5,126.025002,126.949997,73.408875,5131900.0,RECLTD
2014-10-17,128.0,131.125,124.199997,129.524994,74.897865,3859298.0,RECLTD
2014-10-20,132.0,138.574997,131.050003,137.149994,79.307022,6582492.0,RECLTD
2014-10-21,138.699997,148.0,136.300003,142.600006,82.458496,12509916.0,RECLTD
2014-10-22,144.5,144.5,138.850006,141.925003,82.068169,2958206.0,RECLTD
2014-10-27,143.0,145.949997,142.25,143.0,82.689789,4402364.0,RECLTD
2014-10-28,143.0,145.149994,140.824997,144.725006,83.687271,3104626.0,RECLTD
2014-10-29,146.050003,148.649994,143.75,147.300003,85.176262,6990190.0,RECLTD
2014-10-30,147.399994,149.399994,146.050003,147.024994,85.017258,5588912.0,RECLTD
2014-10-31,147.574997,151.975006,146.0,151.0,87.31579599999999,4472804.0,RECLTD
2014-11-03,151.425003,151.949997,148.5,150.574997,87.07003,2877822.0,RECLTD
2014-11-05,150.100006,153.125,149.574997,151.524994,87.61936999999999,3795552.0,RECLTD
2014-11-07,151.0,153.875,149.75,151.100006,87.373627,2354584.0,RECLTD
2014-11-10,151.100006,155.725006,142.800003,150.550003,87.055588,10425680.0,RECLTD
2014-11-11,151.75,153.050003,147.25,148.824997,86.058098,4923352.0,RECLTD
2014-11-12,149.649994,153.699997,149.050003,151.399994,87.547096,5756656.0,RECLTD
2014-11-13,152.0,154.024994,147.75,149.800003,86.621895,6245940.0,RECLTD
2014-11-14,150.425003,152.899994,148.350006,152.25,88.038612,4525234.0,RECLTD
2014-11-17,153.175003,168.725006,152.25,167.699997,96.972572,14993358.0,RECLTD
2014-11-18,168.949997,172.399994,164.024994,168.350006,97.348434,11287980.0,RECLTD
2014-11-19,168.449997,173.399994,164.25,168.050003,97.174965,8261636.0,RECLTD
2014-11-20,168.5,171.75,162.625,166.824997,96.466606,8270854.0,RECLTD
2014-11-21,167.5,172.949997,165.774994,170.074997,98.34590899999999,6830368.0,RECLTD
2014-11-24,171.800003,175.75,170.175003,170.899994,98.822975,7086334.0,RECLTD
2014-11-25,171.0,171.350006,161.375,165.300003,95.584763,6992740.0,RECLTD
2014-11-26,165.475006,167.899994,163.949997,165.225006,95.54140500000001,4688464.0,RECLTD
2014-11-27,164.75,167.399994,164.074997,165.125,95.483582,4537018.0,RECLTD
2014-11-28,165.75,171.399994,165.75,168.649994,97.521919,6914944.0,RECLTD
2014-12-01,168.5,172.5,168.149994,171.5,99.169914,8349044.0,RECLTD
2014-12-02,170.5,172.899994,167.324997,170.074997,98.34590899999999,7324226.0,RECLTD
2014-12-03,170.100006,176.399994,170.100006,172.274994,99.618057,4682584.0,RECLTD
2014-12-04,172.699997,173.949997,166.524994,168.75,97.579735,5914260.0,RECLTD
2014-12-05,169.5,171.25,165.199997,166.699997,96.394318,5114506.0,RECLTD
2014-12-08,166.5,166.649994,159.0,160.0,92.52005799999999,3604916.0,RECLTD
2014-12-09,158.975006,162.899994,153.175003,154.75,89.484238,6045802.0,RECLTD
2014-12-10,155.5,163.0,154.600006,162.199997,93.792198,6546608.0,RECLTD
2014-12-11,161.850006,162.449997,156.324997,158.600006,91.710495,3745920.0,RECLTD
2014-12-12,158.949997,161.875,156.300003,157.550003,91.10333299999999,3972232.0,RECLTD
2014-12-15,156.0,158.75,154.600006,156.475006,90.481712,2936682.0,RECLTD
2014-12-16,154.074997,156.300003,146.850006,148.324997,85.768974,4421642.0,RECLTD
2014-12-17,146.850006,159.449997,146.850006,155.774994,90.07693499999999,9469832.0,RECLTD
2014-12-18,159.399994,166.699997,158.649994,164.600006,95.17999300000001,10304760.0,RECLTD
2014-12-19,167.850006,167.925003,162.800003,164.875,95.33901999999999,6206928.0,RECLTD
2014-12-22,165.0,167.725006,163.0,166.949997,96.538895,2778670.0,RECLTD
2014-12-23,167.0,168.399994,162.600006,163.600006,94.601753,4049372.0,RECLTD
2014-12-24,164.5,164.75,159.600006,162.125,93.748817,5440298.0,RECLTD
2014-12-26,162.949997,168.25,161.675003,167.574997,96.900307,3405090.0,RECLTD
2014-12-29,168.25,170.5,166.25,166.675003,96.379852,2212572.0,RECLTD
2014-12-30,167.649994,168.675003,164.5,165.899994,95.931717,2077278.0,RECLTD
2014-12-31,166.0,168.875,165.300003,167.574997,96.900307,2221332.0,RECLTD
2015-01-01,167.300003,168.75,166.0,167.850006,97.05931899999999,1536516.0,RECLTD
2015-01-02,167.949997,172.225006,167.0,167.449997,96.827995,2877398.0,RECLTD
2015-01-05,167.5,168.5,166.350006,166.975006,96.55336,3388572.0,RECLTD
2015-01-06,166.524994,166.524994,159.125,159.925003,92.476677,3096622.0,RECLTD
2015-01-07,160.199997,161.649994,155.25,158.925003,91.89843,4484524.0,RECLTD
2015-01-08,160.5,163.199997,155.125,160.449997,92.78025799999999,5969670.0,RECLTD
2015-01-09,160.050003,161.074997,157.125,157.600006,91.13224,3002654.0,RECLTD
2015-01-12,160.0,160.125,156.574997,157.574997,91.11779,2943888.0,RECLTD
2015-01-13,158.824997,159.0,154.949997,155.449997,89.889,4068146.0,RECLTD
2015-01-14,156.5,158.5,155.0,156.050003,90.235954,2934554.0,RECLTD
2015-01-15,159.0,167.25,157.975006,163.875,94.760765,9517762.0,RECLTD
2015-01-16,163.0,165.774994,160.800003,163.125,94.327087,3465014.0,RECLTD
2015-01-19,163.149994,167.425003,163.149994,164.574997,95.16553499999999,3139550.0,RECLTD
2015-01-20,165.550003,166.225006,160.649994,160.925003,93.054924,2754792.0,RECLTD
2015-01-21,161.399994,164.350006,161.050003,162.425003,93.922287,4447726.0,RECLTD
2015-01-22,161.274994,163.25,156.75,159.225006,92.071899,4356714.0,RECLTD
2015-01-23,160.75,163.050003,157.5,159.074997,91.985168,4849490.0,RECLTD
2015-01-27,160.399994,164.0,157.0,163.199997,94.37044499999999,6205190.0,RECLTD
2015-01-28,163.875,173.324997,162.75,170.350006,98.504951,10537346.0,RECLTD
2015-01-29,170.899994,174.949997,168.699997,170.125,98.374832,9520882.0,RECLTD
2015-01-30,171.524994,174.5,165.074997,166.550003,96.307594,5570614.0,RECLTD
2015-02-02,166.550003,174.0,165.0,172.600006,99.806,4180120.0,RECLTD
2015-02-03,174.850006,175.824997,166.675003,168.199997,97.261696,4356242.0,RECLTD
2015-02-04,168.75,169.75,164.625,165.475006,95.685982,3417250.0,RECLTD
2015-02-05,165.5,168.050003,159.5,160.75,92.953728,2698272.0,RECLTD
2015-02-06,161.5,165.5,160.0,163.925003,94.78968,3098172.0,RECLTD
2015-02-09,161.5,162.899994,156.800003,157.949997,91.334633,2807798.0,RECLTD
2015-02-10,156.5,165.0,156.149994,162.324997,93.864479,4477638.0,RECLTD
2015-02-11,163.600006,164.25,160.100006,162.975006,94.240356,2671846.0,RECLTD
2015-02-12,164.074997,164.449997,160.524994,162.524994,93.980125,2333594.0,RECLTD
2015-02-13,163.25,168.600006,160.725006,162.850006,94.16806,5757068.0,RECLTD
2015-02-16,163.75,170.524994,162.800003,169.175003,97.825508,6775584.0,RECLTD
2015-02-18,169.0,169.0,156.75,157.774994,95.76185600000001,6910794.0,RECLTD
2015-02-19,158.850006,159.949997,153.75,158.25,96.050148,5527162.0,RECLTD
2015-02-20,159.5,161.425003,156.300003,158.949997,96.475021,3558180.0,RECLTD
2015-02-23,159.074997,160.100006,156.774994,157.675003,95.701172,5550180.0,RECLTD
2015-02-24,158.050003,160.675003,156.324997,160.199997,97.233704,4798804.0,RECLTD
2015-02-25,160.5,161.350006,158.875,159.399994,96.748154,3234334.0,RECLTD
2015-02-26,160.5,161.925003,158.649994,161.050003,97.749611,4640450.0,RECLTD
2015-02-27,162.350006,167.800003,161.300003,167.199997,101.482391,5225648.0,RECLTD
2015-02-28,,,,,,,RECLTD
2015-03-02,166.800003,183.0,165.5,181.149994,109.949371,10011394.0,RECLTD
2015-03-03,182.449997,185.199997,177.25,179.899994,109.19065900000001,6229636.0,RECLTD
2015-03-04,181.449997,185.875,172.5,174.75,106.064865,10824648.0,RECLTD
2015-03-05,174.75,177.399994,172.425003,175.399994,106.45938899999999,3611024.0,RECLTD
2015-03-09,173.300003,175.649994,169.925003,171.0,103.788788,2555204.0,RECLTD
2015-03-10,170.5,176.125,169.824997,172.600006,104.759918,4739626.0,RECLTD
2015-03-11,173.0,177.449997,169.399994,174.0,105.60965,5365220.0,RECLTD
2015-03-12,175.649994,176.5,173.75,174.524994,105.928299,3495120.0,RECLTD
2015-03-13,176.149994,176.149994,163.800003,164.949997,100.116737,3218694.0,RECLTD
2015-03-16,165.949997,168.0,162.850006,163.75,99.38839,1862414.0,RECLTD
2015-03-17,165.5,171.850006,164.975006,171.024994,103.803963,7315332.0,RECLTD
2015-03-18,171.0,174.899994,168.725006,173.625,105.382042,4546792.0,RECLTD
2015-03-19,174.899994,176.449997,169.0,170.074997,103.227356,3878948.0,RECLTD
2015-03-20,170.5,172.425003,165.100006,167.050003,101.39134200000001,3521246.0,RECLTD
2015-03-23,168.0,170.0,163.125,164.75,99.995338,2419576.0,RECLTD
2015-03-24,165.5,169.274994,165.050003,167.875,101.892059,3468794.0,RECLTD
2015-03-25,169.199997,169.199997,165.300003,166.324997,100.951286,2110358.0,RECLTD
2015-03-26,165.5,167.225006,162.75,163.675003,99.342873,6318334.0,RECLTD
2015-03-27,164.449997,166.949997,159.0,160.199997,97.233704,4990084.0,RECLTD
2015-03-30,162.5,166.149994,161.350006,163.675003,99.342873,2009960.0,RECLTD
2015-03-31,164.25,167.875,163.550003,166.600006,101.118217,2901114.0,RECLTD
2015-04-01,166.5,169.050003,165.25,168.800003,102.45352199999999,2903814.0,RECLTD
2015-04-06,169.300003,170.149994,165.100006,168.050003,101.99829100000001,4173614.0,RECLTD
2015-04-07,161.800003,164.0,160.0,160.625,97.49166899999999,11406176.0,RECLTD
2015-04-08,159.0,167.0,158.899994,165.149994,100.238129,21809354.0,RECLTD
2015-04-09,171.350006,173.300003,166.75,168.175003,102.07416500000001,34424640.0,RECLTD
2015-04-10,167.75,173.149994,167.475006,172.050003,104.426109,15804636.0,RECLTD
2015-04-13,171.850006,173.949997,169.774994,170.574997,103.53083000000001,5603080.0,RECLTD
2015-04-15,170.399994,171.324997,166.5,167.550003,101.694817,6089504.0,RECLTD
2015-04-16,167.925003,168.175003,164.125,165.399994,100.389839,4798938.0,RECLTD
2015-04-17,165.5,166.774994,164.0,165.324997,100.34433,4214620.0,RECLTD
2015-04-20,165.925003,165.975006,162.0,162.5,98.6297,3013624.0,RECLTD
2015-04-21,162.899994,164.350006,161.5,161.824997,98.219994,2987854.0,RECLTD
2015-04-22,162.524994,163.975006,159.800003,162.975006,98.918015,3449922.0,RECLTD
2015-04-23,164.024994,164.5,161.0,161.425003,97.977226,4128766.0,RECLTD
2015-04-24,161.75,161.975006,157.350006,160.949997,97.688927,6784074.0,RECLTD
2015-04-27,160.75,161.475006,155.75,157.0,95.291473,5289994.0,RECLTD
2015-04-28,156.899994,159.225006,155.925003,158.574997,96.24740600000001,3956016.0,RECLTD
2015-04-29,158.574997,158.975006,154.625,156.449997,94.957634,5242292.0,RECLTD
2015-04-30,156.925003,157.850006,154.5,155.774994,94.547943,10662802.0,RECLTD
2015-05-04,156.574997,160.475006,156.425003,159.5,96.808853,2886994.0,RECLTD
2015-05-05,159.175003,160.699997,157.675003,159.375,96.73299399999999,3835614.0,RECLTD
2015-05-06,160.0,160.625,148.850006,153.574997,93.21264599999999,11150980.0,RECLTD
2015-05-07,151.600006,154.675003,142.25,144.199997,87.522469,7258456.0,RECLTD
2015-05-08,146.399994,149.399994,146.0,148.100006,89.889595,3905158.0,RECLTD
2015-05-11,148.550003,151.600006,145.725006,148.925003,90.390335,5023742.0,RECLTD
2015-05-12,149.25,149.449997,141.949997,143.425003,87.052094,7056386.0,RECLTD
2015-05-13,145.5,148.399994,142.625,147.375,89.449554,3805282.0,RECLTD
2015-05-14,147.0,149.75,145.050003,149.300003,90.617935,3273514.0,RECLTD
2015-05-15,150.350006,150.649994,146.050003,147.574997,89.570953,2712202.0,RECLTD
2015-05-18,148.399994,150.350006,146.75,149.475006,90.724152,3853024.0,RECLTD
2015-05-19,148.949997,150.850006,147.800003,149.375,90.66346,3345246.0,RECLTD
2015-05-20,150.649994,152.899994,149.5,151.399994,91.89254,3670564.0,RECLTD
2015-05-21,151.625,153.175003,148.100006,152.75,92.711922,4297826.0,RECLTD
2015-05-22,153.399994,155.699997,151.925003,155.050003,94.10790300000001,6131404.0,RECLTD
2015-05-25,154.050003,154.975006,152.625,152.925003,92.81813000000001,2347870.0,RECLTD
2015-05-26,152.5,153.5,151.25,153.0,92.863663,1902038.0,RECLTD
2015-05-27,151.449997,152.100006,149.5,150.800003,91.528366,3015284.0,RECLTD
2015-05-28,150.800003,151.649994,149.050003,150.850006,91.558716,3200620.0,RECLTD
2015-05-29,150.725006,152.449997,147.050003,148.125,89.904762,4901524.0,RECLTD
2015-06-01,148.5,149.324997,146.274994,148.699997,90.253761,2771088.0,RECLTD
2015-06-02,148.699997,148.699997,143.75,144.524994,87.719734,4736212.0,RECLTD
2015-06-03,144.5,145.25,140.774994,144.074997,87.446617,4737252.0,RECLTD
2015-06-04,145.449997,145.850006,139.274994,141.550003,85.914063,4666624.0,RECLTD
2015-06-05,141.0,143.25,139.5,142.824997,86.68791999999999,3620544.0,RECLTD
2015-06-08,143.875,144.850006,139.600006,141.274994,85.747139,3827404.0,RECLTD
2015-06-09,140.875,143.0,139.375,141.574997,85.92923,2892338.0,RECLTD
2015-06-10,141.725006,144.5,141.5,142.574997,86.536186,4533780.0,RECLTD
2015-06-11,143.25,143.675003,136.725006,137.175003,83.258636,4014134.0,RECLTD
2015-06-12,137.0,138.0,135.550003,136.350006,82.75790400000001,3095228.0,RECLTD
2015-06-15,136.949997,138.125,134.5,136.199997,82.666855,1882514.0,RECLTD
2015-06-16,136.0,137.449997,133.75,136.225006,82.682045,2084484.0,RECLTD
2015-06-17,137.0,138.649994,136.350006,137.024994,83.16759499999999,2899446.0,RECLTD
2015-06-18,137.5,137.824997,135.875,136.300003,82.727562,3575106.0,RECLTD
2015-06-19,136.949997,141.0,136.75,140.675003,85.38298,3847968.0,RECLTD
2015-06-22,142.0,143.925003,139.550003,143.024994,86.809303,3300158.0,RECLTD
2015-06-23,143.050003,145.199997,142.25,144.425003,87.659042,2712432.0,RECLTD
2015-06-24,145.5,146.350006,142.824997,144.100006,87.461784,3528100.0,RECLTD
2015-06-25,143.0,144.425003,142.100006,142.600006,86.551361,4981878.0,RECLTD
2015-06-26,142.199997,143.475006,140.5,141.699997,86.005096,1957314.0,RECLTD
2015-06-29,139.0,139.5,134.375,136.675003,82.95517,2653370.0,RECLTD
2015-06-30,137.0,138.324997,135.75,137.574997,83.501427,3744466.0,RECLTD
2015-07-01,136.800003,140.875,136.550003,140.024994,84.988449,3982118.0,RECLTD
2015-07-02,140.0,142.125,139.0,140.350006,85.185707,2500142.0,RECLTD
2015-07-03,140.649994,143.125,140.149994,142.625,86.566528,2763866.0,RECLTD
2015-07-06,140.975006,145.0,140.024994,144.175003,87.50729399999999,2389328.0,RECLTD
2015-07-07,144.0,145.899994,142.100006,142.475006,86.475494,2794978.0,RECLTD
2015-07-08,141.5,141.75,137.5,140.574997,85.322273,3173252.0,RECLTD
2015-07-09,140.75,143.725006,140.300003,142.824997,86.68791999999999,2208886.0,RECLTD
2015-07-10,143.350006,144.225006,141.0,142.074997,86.232712,2792500.0,RECLTD
2015-07-13,142.074997,143.975006,142.074997,143.274994,86.96106,2597812.0,RECLTD
2015-07-14,143.975006,144.350006,141.524994,142.5,86.490662,1755214.0,RECLTD
2015-07-15,141.024994,143.125,139.925003,140.125,85.049149,2371264.0,RECLTD
2015-07-16,141.074997,148.800003,140.25,148.175003,89.93512,4017712.0,RECLTD
2015-07-17,149.024994,150.600006,146.100006,146.524994,88.93363199999999,4850716.0,RECLTD
2015-07-20,147.350006,147.425003,143.875,145.350006,88.220474,2587784.0,RECLTD
2015-07-21,145.350006,147.975006,140.5,141.324997,85.77748100000001,2772938.0,RECLTD
2015-07-22,141.0,146.899994,140.5,146.100006,88.67569,3760230.0,RECLTD
2015-07-23,146.5,146.875,144.125,144.75,87.8563,1922374.0,RECLTD
2015-07-24,144.75,145.649994,142.149994,142.524994,86.505829,3060134.0,RECLTD
2015-07-27,140.5,143.149994,140.300003,141.574997,85.92923,4217048.0,RECLTD
2015-07-28,141.875,142.199997,136.75,138.0,83.759377,3506102.0,RECLTD
2015-07-29,138.0,138.550003,135.050003,136.675003,82.95517,3155454.0,RECLTD
2015-07-30,137.75,139.5,135.899994,137.774994,83.622803,12304518.0,RECLTD
2015-07-31,138.324997,139.024994,133.524994,135.5,82.24200400000001,4410210.0,RECLTD
2015-08-03,136.350006,137.175003,134.675003,135.975006,82.530304,3316788.0,RECLTD
2015-08-04,136.475006,140.649994,135.824997,139.625,84.745674,4490310.0,RECLTD
2015-08-05,140.149994,141.0,136.449997,137.050003,83.182785,3017548.0,RECLTD
2015-08-06,137.5,138.100006,133.75,134.399994,81.574348,4348228.0,RECLTD
2015-08-07,134.0,136.149994,132.75,133.050003,80.75496700000001,3018070.0,RECLTD
2015-08-10,136.574997,139.050003,133.925003,134.675003,81.741264,6682586.0,RECLTD
2015-08-11,135.725006,137.25,134.449997,135.425003,82.196472,5316934.0,RECLTD
2015-08-12,135.0,135.125,125.099998,127.324997,77.280167,5245784.0,RECLTD
2015-08-13,128.725006,129.600006,124.875,125.824997,76.36972800000001,3509776.0,RECLTD
2015-08-14,127.5,131.0,126.074997,129.75,78.752022,2081302.0,RECLTD
2015-08-17,129.800003,133.899994,127.900002,131.699997,79.935577,2795410.0,RECLTD
2015-08-18,131.600006,133.699997,130.350006,132.225006,80.254234,2523332.0,RECLTD
2015-08-19,132.25,132.475006,127.900002,128.625,78.069191,1612218.0,RECLTD
2015-08-20,127.275002,129.774994,126.099998,127.074997,77.128426,3757028.0,RECLTD
2015-08-21,126.0,127.474998,123.175003,126.675003,76.885651,3094532.0,RECLTD
2015-08-24,123.0,123.0,109.800003,110.625,67.14407299999999,8259460.0,RECLTD
2015-08-25,112.949997,119.474998,105.599998,116.900002,70.952698,9143968.0,RECLTD
2015-08-26,115.5,124.375,112.949997,119.824997,72.728027,7994490.0,RECLTD
2015-08-27,120.5,127.449997,120.5,126.550003,76.809784,6840004.0,RECLTD
2015-08-28,129.0,129.375,122.699997,124.699997,75.68692,4425778.0,RECLTD
2015-08-31,122.400002,127.349998,121.650002,126.625,76.855293,6062426.0,RECLTD
2015-09-01,124.5,127.900002,122.125,124.775002,75.73243000000001,4484098.0,RECLTD
2015-09-02,125.775002,127.5,121.074997,121.925003,74.00263199999999,3747302.0,RECLTD
2015-09-03,123.0,126.949997,121.824997,126.400002,76.718735,2852772.0,RECLTD
2015-09-04,125.275002,125.400002,117.574997,118.550003,71.954155,5192872.0,RECLTD
2015-09-07,118.949997,121.0,115.900002,118.875,72.151413,3553558.0,RECLTD
2015-09-08,118.775002,123.300003,118.0,121.625,73.820541,2432072.0,RECLTD
2015-09-09,122.5,126.699997,122.0,125.175003,77.700119,4205184.0,RECLTD
2015-09-10,123.5,126.199997,120.699997,125.650002,77.99496500000001,4397554.0,RECLTD
2015-09-11,126.300003,126.300003,122.5,123.525002,76.675903,1814358.0,RECLTD
2015-09-14,124.25,127.800003,122.699997,126.050003,78.243256,2085730.0,RECLTD
2015-09-15,126.050003,127.699997,123.5,124.0,76.97075699999999,2480956.0,RECLTD
2015-09-16,125.900002,127.0,124.5,126.650002,78.61569200000001,2474730.0,RECLTD
2015-09-18,128.175003,131.824997,126.75,131.274994,81.48658,4063470.0,RECLTD
2015-09-21,131.0,138.5,129.024994,137.375,85.273041,4941236.0,RECLTD
2015-09-22,137.75,138.649994,133.300003,134.375,83.410843,4949414.0,RECLTD
2015-09-23,131.600006,134.25,131.600006,133.0,82.557335,2113970.0,RECLTD
2015-09-24,132.949997,136.5,132.274994,133.824997,83.069443,2319726.0,RECLTD
2015-09-28,134.0,135.225006,129.5,130.024994,80.710663,1793408.0,RECLTD
2015-09-29,129.0,133.975006,128.074997,131.975006,81.921089,2516264.0,RECLTD
2015-09-30,133.975006,137.75,132.0,137.024994,85.055779,3425174.0,RECLTD
2015-10-01,138.0,139.350006,135.75,137.149994,85.133377,3460916.0,RECLTD
2015-10-05,139.199997,148.774994,139.125,146.875,91.16999100000001,6815388.0,RECLTD
2015-10-06,147.5,147.5,138.925003,140.300003,87.088684,7557824.0,RECLTD
2015-10-07,141.0,141.5,135.100006,135.625,84.18675999999999,6403514.0,RECLTD
2015-10-08,136.274994,137.850006,133.024994,134.0,83.17806999999999,5121466.0,RECLTD
2015-10-09,135.199997,135.800003,130.800003,131.675003,81.734879,4070718.0,RECLTD
2015-10-12,131.899994,133.449997,130.225006,131.350006,81.53313399999999,4477224.0,RECLTD
2015-10-13,131.350006,132.850006,129.800003,131.75,81.78143299999999,5556200.0,RECLTD
2015-10-14,131.5,131.875,127.25,127.650002,79.236427,3796908.0,RECLTD
2015-10-15,128.75,130.199997,128.375,129.475006,80.369263,2896700.0,RECLTD
2015-10-16,129.524994,129.925003,126.849998,128.324997,79.65541800000001,4254748.0,RECLTD
2015-10-19,129.850006,130.5,127.800003,128.600006,79.826134,3632672.0,RECLTD
2015-10-20,129.125,133.149994,128.75,129.850006,80.60204300000001,5835160.0,RECLTD
2015-10-21,130.25,131.875,128.600006,130.475006,80.989998,3003192.0,RECLTD
2015-10-23,131.875,131.875,129.149994,129.899994,80.633072,3507602.0,RECLTD
2015-10-26,130.5,130.800003,125.724998,126.0,78.21221899999999,4255210.0,RECLTD
2015-10-27,126.0,128.475006,125.5,127.900002,79.39161700000001,2307788.0,RECLTD
2015-10-28,127.099998,128.274994,125.724998,126.574997,78.569138,3002776.0,RECLTD
2015-10-29,126.5,126.699997,122.75,123.099998,76.412094,6539230.0,RECLTD
2015-10-30,123.050003,127.199997,123.050003,124.800003,77.467339,4682092.0,RECLTD
2015-11-02,124.599998,126.699997,123.5,124.375,77.203529,3462554.0,RECLTD
2015-11-03,126.5,129.375,126.074997,128.774994,79.934738,5283448.0,RECLTD
2015-11-04,130.324997,133.524994,129.75,132.850006,82.464226,6963612.0,RECLTD
2015-11-05,133.5,135.399994,130.625,133.074997,82.603897,4652532.0,RECLTD
2015-11-06,130.399994,130.399994,115.925003,119.150002,73.960213,15340188.0,RECLTD
2015-11-09,117.5,120.25,113.925003,117.400002,72.873932,4857370.0,RECLTD
2015-11-10,117.0,119.449997,115.0,117.800003,73.122215,7850238.0,RECLTD
2015-11-13,118.5,120.75,117.025002,119.699997,74.301613,5701958.0,RECLTD
2015-11-16,119.150002,120.400002,117.5,117.875,73.16877,3728660.0,RECLTD
2015-11-17,118.550003,119.0,117.0,118.125,73.323952,3361370.0,RECLTD
2015-11-18,119.324997,119.474998,113.699997,114.175003,70.872055,5888258.0,RECLTD
2015-11-19,115.074997,116.400002,113.050003,114.0,70.763435,6336290.0,RECLTD
2015-11-20,114.25,116.0,113.550003,114.75,71.228989,3561950.0,RECLTD
2015-11-23,115.25,115.900002,112.574997,112.900002,70.080627,2526196.0,RECLTD
2015-11-24,112.675003,114.974998,112.675003,113.175003,70.251328,2839022.0,RECLTD
2015-11-26,114.0,114.400002,112.75,113.599998,70.51514399999999,5048720.0,RECLTD
2015-11-27,114.125,117.125,114.0,116.925003,72.57907900000001,4187748.0,RECLTD
2015-11-30,117.5,118.800003,116.25,116.800003,72.50148,5383832.0,RECLTD
2015-12-01,117.449997,118.224998,114.25,115.75,71.849716,6180764.0,RECLTD
2015-12-02,115.900002,116.949997,115.099998,115.525002,71.710052,1910692.0,RECLTD
2015-12-03,115.550003,116.550003,114.675003,115.175003,71.492798,3022434.0,RECLTD
2015-12-04,114.849998,114.849998,112.724998,112.974998,70.12718199999999,3410366.0,RECLTD
2015-12-07,113.074997,113.849998,111.400002,112.224998,69.661629,2355102.0,RECLTD
2015-12-08,112.224998,112.224998,107.0,107.375,66.651093,6753976.0,RECLTD
2015-12-09,107.5,108.875,106.0,107.574997,66.77523000000001,5466888.0,RECLTD
2015-12-10,107.900002,108.574997,103.324997,104.175003,64.664742,6667596.0,RECLTD
2015-12-11,104.050003,107.449997,103.75,105.5,65.487213,5092320.0,RECLTD
2015-12-14,105.0,109.175003,104.574997,108.474998,67.333893,4165750.0,RECLTD
