date,open,high,low,close,adj_close,volume,symbol
2010-11-24,486.200012,489.89999400000005,475.299988,481.10000599999995,457.840057,20293.0,APOLLOHOSP
2010-11-25,484.0,485.700012,470.299988,476.0,452.98657199999997,26150.0,APOLLOHOSP
2010-11-26,477.10000599999995,482.0,452.200012,463.0,440.615112,35294.0,APOLLOHOSP
2010-11-29,464.14999400000005,480.950012,457.25,475.75,452.748688,31058.0,APOLLOHOSP
2010-11-30,471.0,484.75,462.0,479.799988,456.602875,42431.0,APOLLOHOSP
2010-12-01,476.0,494.89999400000005,471.0,484.39999400000005,460.980499,53349.0,APOLLOHOSP
2010-12-02,492.950012,514.799988,488.049988,506.200012,481.726532,108661.0,APOLLOHOSP
2010-12-03,509.89999400000005,514.0,502.25,505.89999400000005,481.44104000000004,59258.0,APOLLOHOSP
2010-12-06,509.799988,518.0,506.0,508.799988,484.20080599999994,39871.0,APOLLOHOSP
2010-12-07,510.200012,518.5,487.0,491.950012,468.16546600000004,77114.0,APOLLOHOSP
2010-12-08,500.0,500.0,464.0,466.85000599999995,444.2789,86076.0,APOLLOHOSP
2010-12-09,477.950012,477.950012,454.0,460.549988,438.28353899999996,48655.0,APOLLOHOSP
2010-12-10,464.799988,475.0,455.14999400000005,469.85000599999995,447.133911,49440.0,APOLLOHOSP
2010-12-13,461.5,481.0,461.5,476.10000599999995,453.081787,55994.0,APOLLOHOSP
2010-12-14,478.0,491.0,472.25,483.700012,460.314301,47445.0,APOLLOHOSP
2010-12-15,484.799988,488.0,470.60000599999995,476.200012,453.17690999999996,24557.0,APOLLOHOSP
2010-12-16,480.0,482.0,468.700012,477.60000599999995,454.50921600000004,31520.0,APOLLOHOSP
2010-12-20,476.799988,480.0,467.200012,468.799988,446.134705,29461.0,APOLLOHOSP
2010-12-21,470.0,474.85000599999995,465.10000599999995,467.0,444.421783,48406.0,APOLLOHOSP
2010-12-22,469.950012,474.0,466.14999400000005,469.25,446.562958,17960.0,APOLLOHOSP
2010-12-23,469.10000599999995,474.950012,466.14999400000005,469.0,446.325043,11213.0,APOLLOHOSP
2010-12-24,467.25,468.85000599999995,463.14999400000005,466.5,443.94595300000003,9535.0,APOLLOHOSP
2010-12-27,469.89999400000005,473.0,463.299988,466.39999400000005,443.85067699999996,11783.0,APOLLOHOSP
2010-12-28,468.799988,474.85000599999995,462.5,468.0,445.37335199999995,18458.0,APOLLOHOSP
2010-12-29,469.799988,473.0,463.60000599999995,466.549988,443.99352999999996,47115.0,APOLLOHOSP
2010-12-30,468.0,474.89999400000005,465.0,469.549988,446.84841900000004,43063.0,APOLLOHOSP
2010-12-31,469.799988,473.0,450.0,455.25,433.23983799999996,108344.0,APOLLOHOSP
2011-01-03,459.0,469.950012,458.0,465.60000599999995,443.08944699999995,51291.0,APOLLOHOSP
2011-01-04,466.0,470.0,458.10000599999995,461.799988,439.47314500000005,31894.0,APOLLOHOSP
2011-01-05,460.799988,462.799988,455.0,456.64999400000005,434.57214400000004,18319.0,APOLLOHOSP
2011-01-06,462.89999400000005,469.0,450.0,453.14999400000005,431.241333,33640.0,APOLLOHOSP
2011-01-07,454.39999400000005,474.0,449.0,458.89999400000005,436.71331799999996,50411.0,APOLLOHOSP
2011-01-10,457.799988,506.450012,451.049988,473.64999400000005,450.750183,258600.0,APOLLOHOSP
2011-01-11,475.0,488.39999400000005,465.10000599999995,469.299988,446.61056500000007,90404.0,APOLLOHOSP
2011-01-12,472.39999400000005,481.049988,468.10000599999995,471.450012,448.65658600000006,47924.0,APOLLOHOSP
2011-01-13,474.799988,475.0,462.5,466.60000599999995,444.041077,14716.0,APOLLOHOSP
2011-01-14,468.0,480.0,465.0,470.700012,447.942841,24040.0,APOLLOHOSP
2011-01-17,470.25,472.950012,465.10000599999995,466.85000599999995,444.2789,11257.0,APOLLOHOSP
2011-01-18,468.799988,483.5,466.0,479.049988,455.88915999999995,60084.0,APOLLOHOSP
2011-01-19,482.0,482.0,472.0,474.5,451.55911299999997,18723.0,APOLLOHOSP
2011-01-20,473.10000599999995,480.200012,470.0,478.60000599999995,455.460846,15036.0,APOLLOHOSP
2011-01-21,480.0,482.75,476.14999400000005,477.64999400000005,454.55688499999997,11456.0,APOLLOHOSP
2011-01-24,478.14999400000005,541.900024,477.049988,513.900024,489.05422999999996,369775.0,APOLLOHOSP
2011-01-25,513.900024,518.900024,493.0,496.799988,472.780975,53798.0,APOLLOHOSP
2011-01-27,515.0,515.0,491.0,491.75,467.97512800000004,37019.0,APOLLOHOSP
2011-01-28,475.60000599999995,491.25,472.5,482.700012,459.36273200000005,19846.0,APOLLOHOSP
2011-01-31,472.049988,516.799988,462.0,491.700012,467.927551,151029.0,APOLLOHOSP
2011-02-01,494.799988,503.0,477.0,488.85000599999995,465.21539299999995,44884.0,APOLLOHOSP
2011-02-02,488.0,495.0,474.0,484.25,460.837738,41685.0,APOLLOHOSP
2011-02-03,488.0,505.0,466.0,468.950012,446.27743499999997,198620.0,APOLLOHOSP
2011-02-04,471.450012,475.89999400000005,455.0,456.200012,434.14389000000006,45200.0,APOLLOHOSP
2011-02-07,463.25,468.0,456.0,458.25,436.094757,24485.0,APOLLOHOSP
2011-02-08,459.10000599999995,470.0,454.0,456.89999400000005,434.81002800000005,116801.0,APOLLOHOSP
2011-02-09,457.10000599999995,460.89999400000005,451.39999400000005,456.64999400000005,434.57214400000004,35149.0,APOLLOHOSP
2011-02-10,455.10000599999995,463.549988,452.0,457.200012,435.095581,65553.0,APOLLOHOSP
2011-02-11,457.10000599999995,521.200012,451.39999400000005,454.950012,432.954346,108119.0,APOLLOHOSP
2011-02-14,465.0,465.0,450.299988,453.60000599999995,431.669617,50745.0,APOLLOHOSP
2011-02-15,457.75,463.39999400000005,451.14999400000005,461.89999400000005,439.568268,280194.0,APOLLOHOSP
2011-02-16,463.0,470.0,459.10000599999995,464.950012,442.47085599999997,118767.0,APOLLOHOSP
2011-02-17,465.0,478.700012,460.60000599999995,474.5,451.55911299999997,42143.0,APOLLOHOSP
2011-02-18,474.75,481.299988,473.0,473.64999400000005,450.750183,111238.0,APOLLOHOSP
2011-02-21,474.75,474.75,462.0,464.39999400000005,441.94741799999997,28955.0,APOLLOHOSP
2011-02-22,461.799988,465.0,461.0,463.950012,441.51916500000004,14577.0,APOLLOHOSP
2011-02-23,464.0,496.5,461.10000599999995,485.75,462.26519800000005,53010.0,APOLLOHOSP
2011-02-24,493.799988,493.799988,458.0,461.0,438.71182300000004,57322.0,APOLLOHOSP
2011-02-25,462.5,466.950012,460.10000599999995,462.950012,440.567505,17077.0,APOLLOHOSP
2011-02-28,465.0,467.0,455.299988,464.950012,442.47085599999997,63994.0,APOLLOHOSP
2011-03-01,462.0,464.0,454.049988,459.950012,437.712585,59990.0,APOLLOHOSP
2011-03-03,457.0,473.0,457.0,461.60000599999995,439.282867,119212.0,APOLLOHOSP
2011-03-04,464.5,466.85000599999995,460.0,462.85000599999995,440.472351,14078.0,APOLLOHOSP
2011-03-07,464.0,472.0,463.0,464.299988,441.852295,59793.0,APOLLOHOSP
2011-03-08,466.0,474.0,461.25,464.75,442.280518,73036.0,APOLLOHOSP
2011-03-09,465.60000599999995,469.0,462.0,464.049988,441.614349,27457.0,APOLLOHOSP
2011-03-10,463.0,465.0,460.10000599999995,463.10000599999995,440.71029699999997,10005.0,APOLLOHOSP
2011-03-11,461.85000599999995,472.25,459.799988,465.35000599999995,442.851563,48170.0,APOLLOHOSP
2011-03-14,466.0,469.5,460.5,463.5,441.090942,108853.0,APOLLOHOSP
2011-03-15,460.0,475.0,455.5,472.200012,449.37036100000006,109944.0,APOLLOHOSP
2011-03-16,475.0,497.700012,470.5,484.799988,461.361084,188033.0,APOLLOHOSP
2011-03-17,482.89999400000005,489.5,480.10000599999995,483.14999400000005,459.790924,52455.0,APOLLOHOSP
2011-03-18,486.049988,504.0,478.0,490.85000599999995,467.11862199999996,194912.0,APOLLOHOSP
2011-03-21,491.049988,498.549988,482.0,484.14999400000005,460.74258399999997,20823.0,APOLLOHOSP
2011-03-22,488.0,506.0,482.60000599999995,487.75,464.16851799999995,205672.0,APOLLOHOSP
2011-03-23,489.049988,494.85000599999995,476.25,478.0,454.889893,38750.0,APOLLOHOSP
2011-03-24,505.0,505.0,479.39999400000005,482.75,459.410278,18320.0,APOLLOHOSP
2011-03-25,487.549988,492.0,478.0,480.299988,457.07864400000005,51130.0,APOLLOHOSP
2011-03-28,481.14999400000005,486.85000599999995,473.049988,474.799988,451.844574,20857.0,APOLLOHOSP
2011-03-29,466.0,482.5,466.0,475.0,452.034943,34900.0,APOLLOHOSP
2011-03-30,479.299988,479.950012,475.5,476.950012,453.890717,11208.0,APOLLOHOSP
2011-03-31,482.799988,482.799988,469.049988,472.60000599999995,449.751038,130921.0,APOLLOHOSP
2011-04-01,473.25,483.0,470.25,477.25,454.17623899999995,63047.0,APOLLOHOSP
2011-04-04,478.799988,483.0,478.299988,480.35000599999995,457.126282,19785.0,APOLLOHOSP
2011-04-05,482.799988,492.0,477.25,485.89999400000005,462.40789800000005,44677.0,APOLLOHOSP
2011-04-06,487.799988,491.89999400000005,479.14999400000005,481.64999400000005,458.36346399999996,25034.0,APOLLOHOSP
2011-04-07,482.799988,501.0,481.39999400000005,490.64999400000005,466.92828399999996,152274.0,APOLLOHOSP
2011-04-08,492.799988,501.0,487.0,489.75,466.07180800000003,75054.0,APOLLOHOSP
2011-04-11,488.799988,498.549988,487.700012,495.85000599999995,471.876892,19516.0,APOLLOHOSP
2011-04-13,498.85000599999995,502.0,493.200012,498.549988,474.446381,184277.0,APOLLOHOSP
2011-04-15,497.299988,502.700012,492.25,499.049988,474.92215,37850.0,APOLLOHOSP
2011-04-18,501.049988,514.799988,482.200012,486.700012,463.169312,158019.0,APOLLOHOSP
2011-04-19,490.0,490.0,476.10000599999995,480.299988,457.07864400000005,39958.0,APOLLOHOSP
2011-04-20,481.64999400000005,486.5,475.549988,477.14999400000005,454.081024,37879.0,APOLLOHOSP
2011-04-21,478.799988,488.0,478.799988,480.5,457.26904299999995,44678.0,APOLLOHOSP
2011-04-25,482.60000599999995,483.950012,469.10000599999995,471.14999400000005,448.371033,45117.0,APOLLOHOSP
2011-04-26,472.64999400000005,481.0,471.14999400000005,475.64999400000005,452.653534,42165.0,APOLLOHOSP
2011-04-27,476.14999400000005,481.0,472.799988,475.89999400000005,452.891418,55777.0,APOLLOHOSP
2011-04-28,475.299988,479.700012,468.200012,471.14999400000005,448.371033,28010.0,APOLLOHOSP
2011-04-29,472.25,477.5,468.25,474.700012,451.74948099999995,22994.0,APOLLOHOSP
2011-05-02,475.25,476.700012,467.0,468.39999400000005,445.754028,26857.0,APOLLOHOSP
2011-05-03,468.25,470.89999400000005,456.799988,457.85000599999995,435.71411100000006,35425.0,APOLLOHOSP
2011-05-04,456.14999400000005,462.0,454.549988,460.049988,437.807678,54763.0,APOLLOHOSP
2011-05-05,462.75,493.85000599999995,461.549988,486.35000599999995,462.836182,103517.0,APOLLOHOSP
2011-05-06,487.25,487.25,467.0,470.5,447.75250199999994,147558.0,APOLLOHOSP
2011-05-09,473.799988,475.0,467.0,468.10000599999995,445.468597,23972.0,APOLLOHOSP
2011-05-10,470.0,486.700012,469.0,480.10000599999995,456.88833600000004,41265.0,APOLLOHOSP
2011-05-11,482.700012,485.5,472.0,477.89999400000005,454.794739,23950.0,APOLLOHOSP
2011-05-12,480.0,485.0,475.0,475.60000599999995,452.60598799999997,6209.0,APOLLOHOSP
2011-05-13,472.200012,488.5,472.200012,482.049988,458.74408,23683.0,APOLLOHOSP
2011-05-16,482.89999400000005,485.950012,472.0,476.25,453.224548,8387.0,APOLLOHOSP
2011-05-17,474.049988,494.0,472.35000599999995,488.89999400000005,465.262909,56720.0,APOLLOHOSP
2011-05-18,489.89999400000005,489.950012,481.0,482.35000599999995,459.02960199999995,19935.0,APOLLOHOSP
2011-05-19,483.049988,486.10000599999995,473.10000599999995,478.950012,455.794037,15454.0,APOLLOHOSP
2011-05-20,480.799988,491.0,479.700012,484.700012,461.26596100000006,23084.0,APOLLOHOSP
2011-05-23,484.75,487.0,479.0,479.85000599999995,456.650452,31170.0,APOLLOHOSP
2011-05-24,485.0,496.39999400000005,476.049988,484.950012,461.503906,261685.0,APOLLOHOSP
2011-05-25,489.700012,491.5,476.64999400000005,478.89999400000005,455.746399,28100.0,APOLLOHOSP
2011-05-26,481.89999400000005,484.60000599999995,473.049988,475.39999400000005,452.41561900000005,19018.0,APOLLOHOSP
2011-05-27,478.450012,487.950012,478.450012,484.10000599999995,460.69500700000003,26522.0,APOLLOHOSP
2011-05-30,474.299988,486.5,447.799988,482.14999400000005,458.83926399999996,27232.0,APOLLOHOSP
2011-05-31,481.049988,517.0,481.0,494.950012,471.02038600000003,343028.0,APOLLOHOSP
2011-06-01,497.799988,511.5,489.450012,495.450012,471.496246,79275.0,APOLLOHOSP
2011-06-02,489.0,497.0,480.0,494.5,470.59219400000006,62586.0,APOLLOHOSP
2011-06-03,496.0,496.0,481.10000599999995,483.35000599999995,459.981293,25481.0,APOLLOHOSP
2011-06-06,485.89999400000005,490.0,482.0,488.75,465.120178,28390.0,APOLLOHOSP
2011-06-07,489.25,489.25,483.10000599999995,484.549988,461.12323,15975.0,APOLLOHOSP
2011-06-08,483.10000599999995,495.0,481.25,485.0,461.55145300000004,70602.0,APOLLOHOSP
2011-06-09,484.299988,489.700012,481.25,483.10000599999995,459.743317,18988.0,APOLLOHOSP
2011-06-10,478.799988,487.89999400000005,472.0,483.5,460.123993,53773.0,APOLLOHOSP
2011-06-13,483.0,489.5,481.0,485.049988,461.59899900000005,11515.0,APOLLOHOSP
2011-06-14,486.799988,489.0,480.5,487.60000599999995,464.02578700000004,30662.0,APOLLOHOSP
2011-06-15,487.60000599999995,500.0,484.0,496.64999400000005,472.63821399999995,91857.0,APOLLOHOSP
2011-06-16,492.0,492.0,483.0,486.299988,462.78860499999996,48774.0,APOLLOHOSP
2011-06-17,488.39999400000005,490.0,481.35000599999995,483.14999400000005,459.790924,15349.0,APOLLOHOSP
2011-06-20,485.0,485.0,464.799988,471.450012,448.65658600000006,36857.0,APOLLOHOSP
2011-06-21,474.0,476.5,465.0,465.5,442.994232,43557.0,APOLLOHOSP
2011-06-22,465.799988,471.0,465.799988,469.049988,446.37258899999995,28887.0,APOLLOHOSP
2011-06-23,468.89999400000005,471.950012,462.25,464.64999400000005,442.18530300000003,24196.0,APOLLOHOSP
2011-06-24,465.799988,471.89999400000005,465.799988,468.75,446.087158,14594.0,APOLLOHOSP
2011-06-27,470.549988,485.0,470.450012,472.0,449.17999299999997,82930.0,APOLLOHOSP
2011-06-28,475.799988,492.0,472.0,483.39999400000005,460.02883899999995,36878.0,APOLLOHOSP
2011-06-29,487.0,489.89999400000005,481.0,483.10000599999995,459.743317,42796.0,APOLLOHOSP
2011-06-30,485.5,486.700012,475.14999400000005,478.0,454.889893,54804.0,APOLLOHOSP
2011-07-01,480.799988,487.0,470.5,481.60000599999995,458.31585700000005,54179.0,APOLLOHOSP
2011-07-04,481.60000599999995,503.700012,477.0,497.14999400000005,473.11404400000004,104209.0,APOLLOHOSP
2011-07-05,497.200012,499.75,486.0,489.049988,465.40567000000004,36861.0,APOLLOHOSP
2011-07-06,489.0,494.799988,486.35000599999995,488.5,464.88226299999997,19302.0,APOLLOHOSP
2011-07-07,488.25,500.0,485.0,496.60000599999995,476.246521,136332.0,APOLLOHOSP
2011-07-08,497.799988,503.0,491.10000599999995,494.0,473.753174,99978.0,APOLLOHOSP
2011-07-11,492.10000599999995,495.64999400000005,490.0,493.39999400000005,473.177704,16049.0,APOLLOHOSP
2011-07-12,493.299988,495.0,486.0,494.75,474.47238200000004,41470.0,APOLLOHOSP
2011-07-13,494.75,499.0,493.0,495.049988,474.76004000000006,46996.0,APOLLOHOSP
2011-07-14,494.25,497.700012,491.299988,494.950012,474.664185,50478.0,APOLLOHOSP
2011-07-15,497.25,503.0,495.25,498.39999400000005,477.972778,84596.0,APOLLOHOSP
2011-07-18,499.799988,500.700012,493.0,494.25,473.99292,38774.0,APOLLOHOSP
2011-07-19,495.049988,500.0,493.0,497.299988,476.917877,82459.0,APOLLOHOSP
2011-07-20,498.0,499.799988,493.0,494.200012,473.94491600000003,171408.0,APOLLOHOSP
2011-07-21,494.299988,500.0,494.299988,495.700012,475.38342300000005,571310.0,APOLLOHOSP
2011-07-22,497.75,521.400024,497.75,509.950012,489.049408,361104.0,APOLLOHOSP
2011-07-25,511.049988,515.0,491.0,509.049988,488.186279,66933.0,APOLLOHOSP
2011-07-26,512.400024,522.900024,507.14999400000005,516.049988,494.899384,105092.0,APOLLOHOSP
2011-07-27,516.799988,533.0,516.049988,526.549988,504.96905499999997,154047.0,APOLLOHOSP
2011-07-28,525.25,542.0,521.0,533.599976,511.730133,146994.0,APOLLOHOSP
2011-07-29,502.60000599999995,541.450012,502.60000599999995,527.0,505.400574,79764.0,APOLLOHOSP
2011-08-01,527.0,550.0,518.0,521.650024,500.26992800000005,44675.0,APOLLOHOSP
2011-08-02,522.049988,539.0,522.049988,534.200012,512.305481,57621.0,APOLLOHOSP
2011-08-03,530.25,537.049988,523.299988,531.799988,510.003845,28242.0,APOLLOHOSP
2011-08-04,530.25,549.799988,526.25,541.299988,519.114563,89465.0,APOLLOHOSP
2011-08-05,525.0,543.150024,502.549988,536.450012,514.463318,73587.0,APOLLOHOSP
2011-08-08,535.0,535.0,520.25,524.900024,503.386688,40176.0,APOLLOHOSP
2011-08-09,514.849976,525.0,509.200012,515.549988,494.419891,58267.0,APOLLOHOSP
2011-08-10,520.0,531.299988,510.39999400000005,519.799988,498.49569699999995,140329.0,APOLLOHOSP
2011-08-11,518.25,520.0,510.60000599999995,516.25,495.091187,63840.0,APOLLOHOSP
2011-08-12,518.900024,525.0,513.0,516.450012,495.28302,55267.0,APOLLOHOSP
2011-08-16,518.049988,534.75,511.0,529.25,507.55835,68398.0,APOLLOHOSP
2011-08-17,531.0,548.900024,531.0,538.299988,516.237488,90047.0,APOLLOHOSP
2011-08-18,538.75,546.0,527.099976,530.450012,508.70929,26106.0,APOLLOHOSP
2011-08-19,530.0,530.299988,516.0,518.25,497.00918600000006,11031.0,APOLLOHOSP
2011-08-22,519.049988,553.299988,512.650024,538.5,516.42926,92693.0,APOLLOHOSP
2011-08-23,539.25,554.200012,529.400024,549.700012,527.170227,89523.0,APOLLOHOSP
2011-08-24,550.450012,554.0,541.599976,548.200012,525.73175,31897.0,APOLLOHOSP
2011-08-25,548.25,549.799988,535.099976,542.75,520.505066,28360.0,APOLLOHOSP
2011-08-26,537.450012,548.0,537.450012,541.849976,519.642029,23954.0,APOLLOHOSP
2011-08-29,550.150024,550.950012,528.0,531.099976,509.33261100000004,18069.0,APOLLOHOSP
2011-08-30,539.0,539.0,525.0,534.25,512.3534549999999,22672.0,APOLLOHOSP
2011-09-02,534.849976,535.0,520.299988,524.0,502.523529,252433.0,APOLLOHOSP
2011-09-05,524.0,525.0,505.14999400000005,509.5,488.617889,124843.0,APOLLOHOSP
2011-09-06,512.0,524.799988,504.5,520.400024,499.071167,95675.0,APOLLOHOSP
2011-09-07,525.900024,532.0,521.25,525.299988,503.770172,23892.0,APOLLOHOSP
2011-09-08,523.25,531.950012,521.049988,526.200012,504.63345300000003,21431.0,APOLLOHOSP
2011-09-09,524.25,529.25,520.0,520.849976,499.502655,11024.0,APOLLOHOSP
2011-09-12,520.849976,529.549988,519.75,527.349976,505.736237,81454.0,APOLLOHOSP
2011-09-13,527.799988,533.400024,514.0,520.25,498.92724599999997,28139.0,APOLLOHOSP
2011-09-14,520.349976,525.950012,515.25,520.349976,499.02313200000003,10216.0,APOLLOHOSP
2011-09-15,521.25,523.0,516.400024,520.049988,498.735474,14156.0,APOLLOHOSP
2011-09-16,520.0,530.049988,519.049988,527.400024,505.78421,35040.0,APOLLOHOSP
2011-09-19,520.0,530.950012,520.0,520.599976,499.262878,25357.0,APOLLOHOSP
2011-09-20,525.450012,525.5,519.200012,520.099976,498.783325,12174.0,APOLLOHOSP
2011-09-21,523.450012,526.5,520.0,520.099976,498.783325,19218.0,APOLLOHOSP
2011-09-22,520.0,525.700012,519.0,522.150024,500.74939000000006,343995.0,APOLLOHOSP
2011-09-23,520.0,524.700012,516.25,520.25,498.92724599999997,45686.0,APOLLOHOSP
2011-09-26,523.0,525.099976,508.14999400000005,509.89999400000005,489.00146500000005,84051.0,APOLLOHOSP
2011-09-27,516.900024,525.0,506.60000599999995,513.150024,492.118256,41353.0,APOLLOHOSP
2011-09-28,515.799988,528.25,513.799988,519.349976,498.06408700000003,125550.0,APOLLOHOSP
2011-09-29,517.950012,520.0,512.0,513.0,491.974426,4895.0,APOLLOHOSP
2011-09-30,514.099976,524.0,512.0,520.150024,498.831421,19333.0,APOLLOHOSP
2011-10-03,517.950012,518.0,512.599976,515.25,494.13217199999997,214091.0,APOLLOHOSP
2011-10-04,530.0,530.0,516.0,519.849976,498.54373200000003,18934.0,APOLLOHOSP
2011-10-05,522.0,524.950012,506.049988,509.89999400000005,489.00146500000005,27637.0,APOLLOHOSP
2011-10-07,512.0,519.650024,506.25,508.950012,488.09039299999995,21991.0,APOLLOHOSP
2011-10-10,498.0,511.0,485.200012,499.450012,478.979767,411925.0,APOLLOHOSP
2011-10-11,500.0,509.700012,485.5,489.200012,469.14990199999994,159479.0,APOLLOHOSP
2011-10-12,500.5,500.5,486.5,496.10000599999995,475.76705899999996,129977.0,APOLLOHOSP
2011-10-13,491.049988,510.0,491.049988,504.89999400000005,484.20635999999996,71748.0,APOLLOHOSP
2011-10-14,505.0,507.0,498.10000599999995,504.450012,483.77484100000004,20042.0,APOLLOHOSP
2011-10-17,504.0,505.89999400000005,503.0,504.049988,483.39123499999994,16578.0,APOLLOHOSP
2011-10-18,504.049988,509.450012,502.0,505.950012,485.21337900000003,31797.0,APOLLOHOSP
2011-10-19,505.0,511.0,502.5,504.950012,484.25433300000003,94971.0,APOLLOHOSP
2011-10-20,507.049988,523.299988,504.0,514.75,493.65270999999996,29342.0,APOLLOHOSP
2011-10-21,519.0,519.0,504.0,505.700012,484.973633,9918.0,APOLLOHOSP
2011-10-24,505.700012,513.75,505.299988,511.35000599999995,490.392029,10310.0,APOLLOHOSP
2011-10-25,511.0,518.700012,504.14999400000005,512.549988,491.542847,17247.0,APOLLOHOSP
2011-10-28,516.299988,522.0,506.950012,509.25,488.378082,33173.0,APOLLOHOSP
2011-10-31,509.0,524.650024,508.14999400000005,519.799988,498.49569699999995,38690.0,APOLLOHOSP
2011-11-01,521.950012,529.5,515.299988,525.150024,503.62646500000005,88139.0,APOLLOHOSP
2011-11-02,522.950012,534.950012,522.099976,529.549988,507.8461,49847.0,APOLLOHOSP
2011-11-03,526.049988,536.0,526.0,533.0,511.15469400000006,37871.0,APOLLOHOSP
2011-11-04,535.0,546.799988,534.0,539.599976,517.484192,89708.0,APOLLOHOSP
2011-11-08,543.049988,588.0,543.049988,576.549988,552.9198,308912.0,APOLLOHOSP
2011-11-09,580.650024,587.900024,545.299988,548.049988,525.5878299999999,91456.0,APOLLOHOSP
2011-11-11,546.650024,556.0,539.0,552.450012,529.807495,66942.0,APOLLOHOSP
2011-11-14,459.89999400000005,574.849976,459.89999400000005,567.650024,544.384583,153244.0,APOLLOHOSP
2011-11-15,565.0,567.5,545.099976,551.549988,528.944397,45286.0,APOLLOHOSP
2011-11-16,543.049988,562.0,540.099976,544.599976,522.2792969999999,23135.0,APOLLOHOSP
2011-11-17,544.900024,547.400024,530.349976,535.400024,513.4562990000001,21265.0,APOLLOHOSP
2011-11-18,536.0,538.950012,523.0,532.549988,510.722992,31235.0,APOLLOHOSP
2011-11-21,526.0,546.0,526.0,536.650024,514.655029,28735.0,APOLLOHOSP
2011-11-22,545.950012,611.799988,541.099976,559.299988,536.37677,61265.0,APOLLOHOSP
2011-11-23,560.049988,574.0,553.099976,569.5,546.158691,73302.0,APOLLOHOSP
2011-11-24,573.299988,610.099976,567.349976,602.200012,577.518433,167191.0,APOLLOHOSP
2011-11-25,608.849976,633.900024,591.400024,616.799988,591.520081,146859.0,APOLLOHOSP
2011-11-28,621.150024,635.700012,620.0,623.400024,597.849609,67554.0,APOLLOHOSP
2011-11-29,624.650024,624.650024,599.0,602.299988,577.614319,36787.0,APOLLOHOSP
2011-11-30,604.849976,618.0,604.849976,609.900024,584.902893,46544.0,APOLLOHOSP
2011-12-01,614.400024,621.950012,602.0,607.849976,582.937012,41594.0,APOLLOHOSP
2011-12-02,611.150024,709.950012,611.150024,668.599976,641.197021,699903.0,APOLLOHOSP
2011-12-05,668.0,718.0,658.049988,667.0,639.662598,1241858.0,APOLLOHOSP
2011-12-07,668.0,693.349976,645.5,667.849976,640.477722,600149.0,APOLLOHOSP
2011-12-08,660.549988,685.0,622.200012,631.799988,605.905334,1723428.0,APOLLOHOSP
2011-12-09,630.0,651.5,620.200012,627.049988,601.349976,406674.0,APOLLOHOSP
2011-12-12,630.0,660.0,620.200012,623.299988,597.753662,242651.0,APOLLOHOSP
2011-12-13,620.0,629.900024,565.200012,573.450012,549.946777,631675.0,APOLLOHOSP
2011-12-14,573.0,586.200012,552.299988,556.849976,534.027161,356518.0,APOLLOHOSP
2011-12-15,555.0,555.049988,452.10000599999995,480.35000599999995,460.66259800000006,624383.0,APOLLOHOSP
2011-12-16,493.85000599999995,546.0,490.0,531.849976,510.051849,2067595.0,APOLLOHOSP
2011-12-19,532.0,547.0,507.0,526.799988,505.208771,863706.0,APOLLOHOSP
2011-12-20,528.0,545.0,515.5,522.799988,501.372772,420493.0,APOLLOHOSP
2011-12-21,539.900024,544.799988,518.099976,524.150024,502.66741900000005,158230.0,APOLLOHOSP
2011-12-22,517.0,532.0,512.599976,526.450012,504.873199,178397.0,APOLLOHOSP
2011-12-23,540.0,577.650024,523.099976,567.849976,544.5762940000001,788499.0,APOLLOHOSP
2011-12-26,573.0,612.0,565.0,598.099976,573.586487,771087.0,APOLLOHOSP
2011-12-27,598.099976,618.849976,596.349976,602.099976,577.4226070000001,939413.0,APOLLOHOSP
2011-12-28,600.200012,605.0,560.0,566.099976,542.898193,667206.0,APOLLOHOSP
2011-12-29,562.799988,565.5,542.099976,546.799988,524.389099,506817.0,APOLLOHOSP
2011-12-30,543.549988,571.799988,543.549988,565.200012,542.035034,513219.0,APOLLOHOSP
2012-01-02,558.5,573.150024,548.150024,552.599976,529.951355,226540.0,APOLLOHOSP
2012-01-03,555.25,564.900024,553.0,557.150024,534.314941,170029.0,APOLLOHOSP
2012-01-04,561.900024,583.700012,558.0,568.200012,544.911865,417747.0,APOLLOHOSP
2012-01-05,568.900024,589.700012,562.0,571.400024,547.980835,321266.0,APOLLOHOSP
2012-01-06,571.400024,591.799988,562.25,570.900024,547.501404,442323.0,APOLLOHOSP
2012-01-07,,,,,,,APOLLOHOSP
2012-01-09,578.5,585.5,566.0,580.099976,556.3242190000001,128279.0,APOLLOHOSP
2012-01-10,575.099976,597.900024,574.0,589.150024,565.003357,201647.0,APOLLOHOSP
2012-01-11,594.450012,612.0,594.0,608.599976,583.6561280000001,247409.0,APOLLOHOSP
2012-01-12,612.0,631.900024,606.049988,620.75,595.308228,320474.0,APOLLOHOSP
2012-01-13,626.700012,639.099976,621.25,626.900024,601.2061769999999,151854.0,APOLLOHOSP
2012-01-16,616.099976,644.0,612.349976,634.950012,608.926208,258026.0,APOLLOHOSP
2012-01-17,630.5,649.400024,630.5,640.099976,613.8651120000001,150330.0,APOLLOHOSP
2012-01-18,636.5,694.900024,632.0,638.349976,612.186829,761191.0,APOLLOHOSP
2012-01-19,640.099976,660.200012,616.0,622.400024,596.8906860000001,209576.0,APOLLOHOSP
