date,open,high,low,close,adj_close,volume,symbol
2015-03-20,761.0,804.0,739.775024,793.224976,778.7890629999999,967574.0,JUBLFOOD
2015-03-23,797.5,799.75,777.5,787.724976,773.389221,239874.0,JUBLFOOD
2015-03-24,787.5,788.799988,754.150024,759.400024,745.579651,575866.0,JUBLFOOD
2015-03-25,764.974976,774.450012,745.525024,762.349976,748.476013,572144.0,JUBLFOOD
2015-03-26,764.0,767.0,733.400024,745.599976,732.030762,1026716.0,JUBLFOOD
2015-03-27,752.450012,760.549988,726.25,754.25,740.523376,364068.0,JUBLFOOD
2015-03-30,755.25,774.974976,742.525024,748.599976,734.976257,411778.0,JUBLFOOD
2015-03-31,755.0,757.349976,735.575012,739.174988,725.722717,400134.0,JUBLFOOD
2015-04-01,743.0,754.625,731.174988,738.275024,724.839172,581110.0,JUBLFOOD
2015-04-06,743.0,766.349976,737.450012,764.299988,750.3905639999999,414984.0,JUBLFOOD
2015-04-07,771.474976,785.0,762.5,779.200012,765.019348,657826.0,JUBLFOOD
2015-04-08,784.849976,806.549988,781.150024,803.0,788.38623,475734.0,JUBLFOOD
2015-04-09,804.474976,809.974976,793.5,802.424988,787.821655,462000.0,JUBLFOOD
2015-04-10,802.5,818.25,792.474976,804.125,789.490723,404956.0,JUBLFOOD
2015-04-13,799.950012,812.5,794.474976,797.174988,782.667175,164196.0,JUBLFOOD
2015-04-15,798.0,806.525024,774.0,778.849976,764.6757200000001,233150.0,JUBLFOOD
2015-04-16,778.450012,786.450012,760.0,762.674988,748.794983,210344.0,JUBLFOOD
2015-04-17,763.825012,769.75,730.049988,737.224976,723.808167,316440.0,JUBLFOOD
2015-04-20,738.0,743.674988,706.5,719.599976,706.503967,492872.0,JUBLFOOD
2015-04-21,716.0,736.924988,707.525024,716.974976,703.926697,471036.0,JUBLFOOD
2015-04-22,720.5,725.625,696.875,714.775024,701.7667849999999,1218914.0,JUBLFOOD
2015-04-23,718.0,733.25,704.5,710.375,697.446899,466476.0,JUBLFOOD
2015-04-24,709.974976,714.674988,700.0,704.375,691.556152,267322.0,JUBLFOOD
2015-04-27,704.5,717.625,679.825012,693.950012,681.320862,508522.0,JUBLFOOD
2015-04-28,691.75,712.0,682.474976,709.275024,696.366882,1026700.0,JUBLFOOD
2015-04-29,708.5,732.099976,706.5,726.224976,713.008423,417420.0,JUBLFOOD
2015-04-30,721.0,760.0,714.299988,745.599976,732.030762,717586.0,JUBLFOOD
2015-05-04,749.0,757.474976,742.75,751.525024,737.848022,190980.0,JUBLFOOD
2015-05-05,749.0,772.349976,742.5,747.0,733.405396,144302.0,JUBLFOOD
2015-05-06,745.0,746.575012,696.375,701.200012,688.438843,334254.0,JUBLFOOD
2015-05-07,698.0,722.0,693.5,710.075012,697.1523440000001,365862.0,JUBLFOOD
2015-05-08,715.049988,724.924988,702.549988,715.450012,702.429504,182848.0,JUBLFOOD
2015-05-11,715.549988,743.75,715.450012,737.724976,724.299072,467160.0,JUBLFOOD
2015-05-12,737.724976,740.0,717.5,731.75,718.432922,198862.0,JUBLFOOD
2015-05-13,730.075012,780.900024,730.075012,775.825012,761.705811,769986.0,JUBLFOOD
2015-05-14,777.5,796.0,770.0,783.150024,768.897461,1435382.0,JUBLFOOD
2015-05-15,816.0,887.5,816.0,876.099976,860.155823,5940012.0,JUBLFOOD
2015-05-18,876.5,883.5750119999999,860.0750119999999,876.5750119999999,860.6222529999999,1176046.0,JUBLFOOD
2015-05-19,869.150024,894.875,868.5,878.9249880000001,862.929443,872554.0,JUBLFOOD
2015-05-20,880.0,892.2999880000001,876.0499880000001,880.224976,864.20575,762794.0,JUBLFOOD
2015-05-21,882.5,895.0,874.025024,883.099976,867.028442,799998.0,JUBLFOOD
2015-05-22,881.0,887.0,872.599976,875.7000119999999,859.7631230000001,403764.0,JUBLFOOD
2015-05-25,870.025024,879.7999880000001,866.0,871.974976,856.1058960000001,205996.0,JUBLFOOD
2015-05-26,865.0,877.900024,864.0750119999999,873.599976,857.701294,408094.0,JUBLFOOD
2015-05-27,858.5499880000001,888.150024,858.5499880000001,879.0499880000001,863.052185,575562.0,JUBLFOOD
2015-05-28,885.0,886.0,869.5,878.5499880000001,862.5612179999999,564126.0,JUBLFOOD
2015-05-29,873.474976,900.974976,872.0,895.275024,878.981934,1079508.0,JUBLFOOD
2015-06-01,890.0,911.0,890.0,906.900024,890.395325,423114.0,JUBLFOOD
2015-06-02,905.0,906.5,867.150024,875.650024,859.71405,592790.0,JUBLFOOD
2015-06-03,880.0,883.5,851.25,874.0750119999999,858.167786,454980.0,JUBLFOOD
2015-06-04,877.3250119999999,877.3250119999999,860.0,865.400024,849.650635,198612.0,JUBLFOOD
2015-06-05,861.125,872.349976,850.5,853.9500119999999,838.408997,143646.0,JUBLFOOD
2015-06-08,850.0750119999999,860.5,836.75,845.775024,830.382751,196760.0,JUBLFOOD
2015-06-09,845.0,846.5,829.849976,837.5,822.258362,210092.0,JUBLFOOD
2015-06-10,843.9500119999999,871.75,837.525024,865.2999880000001,849.552429,385522.0,JUBLFOOD
2015-06-11,871.5,881.5,845.5750119999999,850.1749880000001,834.702637,327380.0,JUBLFOOD
2015-06-12,852.974976,870.75,850.025024,867.650024,851.85968,302090.0,JUBLFOOD
2015-06-15,865.0,883.5,864.900024,880.724976,864.696594,242386.0,JUBLFOOD
2015-06-16,882.4500119999999,897.5499880000001,873.025024,894.25,877.975525,291474.0,JUBLFOOD
2015-06-17,898.75,904.7000119999999,888.6749880000001,895.775024,879.472839,250120.0,JUBLFOOD
2015-06-18,895.0,911.599976,893.599976,897.375,881.0437009999999,327446.0,JUBLFOOD
2015-06-19,902.9249880000001,917.474976,895.0499880000001,911.5750119999999,894.9852289999999,462618.0,JUBLFOOD
2015-06-22,914.0,920.025024,906.9500119999999,915.650024,898.986084,490626.0,JUBLFOOD
2015-06-23,910.0,925.0,906.099976,909.400024,892.8498539999999,665302.0,JUBLFOOD
2015-06-24,912.099976,914.0,899.5,901.6749880000001,885.265381,334012.0,JUBLFOOD
2015-06-25,900.0,932.9500119999999,896.75,927.0499880000001,910.1785279999999,411186.0,JUBLFOOD
2015-06-26,932.375,934.525024,917.8250119999999,928.224976,911.332214,931462.0,JUBLFOOD
2015-06-29,914.875,923.974976,909.599976,919.4249880000001,902.6923220000001,330424.0,JUBLFOOD
2015-06-30,918.0,938.5,918.0,928.775024,911.8722529999999,410328.0,JUBLFOOD
2015-07-01,925.0,940.9500119999999,922.5,930.0499880000001,913.1239619999999,297588.0,JUBLFOOD
2015-07-02,934.9500119999999,949.0,928.0750119999999,943.349976,926.182007,495938.0,JUBLFOOD
2015-07-03,946.275024,968.474976,946.275024,957.025024,939.608032,495280.0,JUBLFOOD
2015-07-06,950.025024,975.0,950.025024,965.9500119999999,948.3707890000001,643480.0,JUBLFOOD
2015-07-07,966.0,979.75,963.0,968.5,950.8742679999999,617196.0,JUBLFOOD
2015-07-08,962.0,966.8250119999999,945.4500119999999,948.974976,931.70459,926966.0,JUBLFOOD
2015-07-09,951.0,960.9249880000001,934.0,939.5750119999999,922.475708,528724.0,JUBLFOOD
2015-07-10,945.5,954.3250119999999,928.5,943.0499880000001,925.88739,294666.0,JUBLFOOD
2015-07-13,937.0,947.0,931.0499880000001,936.375,919.333923,407426.0,JUBLFOOD
2015-07-14,937.5,951.375,928.4249880000001,935.8250119999999,918.7939449999999,321578.0,JUBLFOOD
2015-07-15,944.900024,944.900024,929.0499880000001,937.775024,920.708374,215718.0,JUBLFOOD
2015-07-16,939.0,954.5,933.599976,951.1749880000001,933.8645630000001,301344.0,JUBLFOOD
2015-07-17,957.5,965.4500119999999,943.4500119999999,946.875,929.642761,428934.0,JUBLFOOD
2015-07-20,947.5499880000001,952.3250119999999,935.974976,940.3250119999999,923.2120970000001,223446.0,JUBLFOOD
2015-07-21,941.0,954.400024,930.7999880000001,936.1749880000001,919.1375730000001,247696.0,JUBLFOOD
2015-07-22,939.400024,944.0,920.5,926.25,909.3931269999999,324736.0,JUBLFOOD
2015-07-23,918.0,935.0,917.8250119999999,921.224976,904.459656,299290.0,JUBLFOOD
2015-07-24,922.5,925.724976,901.3250119999999,905.375,888.898132,387666.0,JUBLFOOD
2015-07-27,903.5,903.5,882.7000119999999,889.125,872.9437869999999,408576.0,JUBLFOOD
2015-07-28,889.150024,912.375,876.099976,908.0499880000001,891.524475,442032.0,JUBLFOOD
2015-07-29,908.0499880000001,928.5750119999999,891.5499880000001,925.25,908.4113769999999,408776.0,JUBLFOOD
2015-07-30,930.0,934.5,920.7000119999999,925.25,908.4113769999999,520164.0,JUBLFOOD
2015-07-31,927.0,942.5,902.5,916.0750119999999,899.4033810000001,281948.0,JUBLFOOD
2015-08-03,923.849976,942.400024,915.0,938.5499880000001,921.4693599999999,186500.0,JUBLFOOD
2015-08-04,942.5,953.5,931.974976,940.6749880000001,923.5556640000001,1074942.0,JUBLFOOD
2015-08-05,940.5,954.2999880000001,936.4249880000001,943.125,925.96106,583112.0,JUBLFOOD
2015-08-06,943.400024,962.474976,925.0,946.150024,928.9310300000001,531196.0,JUBLFOOD
2015-08-07,948.0,974.0,946.150024,965.5499880000001,947.977966,453350.0,JUBLFOOD
2015-08-10,972.5,973.0,953.0,959.474976,942.013489,447288.0,JUBLFOOD
2015-08-11,966.0,966.5,944.0,952.599976,935.26355,316164.0,JUBLFOOD
2015-08-12,947.5,960.0,902.7999880000001,908.400024,891.8681029999999,659898.0,JUBLFOOD
2015-08-13,912.25,918.5,863.8250119999999,882.1749880000001,866.1202390000001,1432028.0,JUBLFOOD
2015-08-14,858.0,923.0,844.625,915.5750119999999,898.912415,1081790.0,JUBLFOOD
2015-08-17,910.849976,910.849976,875.75,883.625,867.5438839999999,509130.0,JUBLFOOD
2015-08-18,884.0,894.5,864.5,874.150024,858.2412720000001,447204.0,JUBLFOOD
2015-08-19,874.150024,902.0,871.0499880000001,897.5,881.166443,457422.0,JUBLFOOD
2015-08-20,897.525024,908.7000119999999,883.650024,893.4500119999999,877.190125,686254.0,JUBLFOOD
2015-08-21,867.0,890.0,853.5,864.7999880000001,849.0615230000001,513688.0,JUBLFOOD
2015-08-24,847.0,865.25,811.549988,817.450012,802.5732419999999,506250.0,JUBLFOOD
2015-08-25,821.0,844.0499880000001,778.525024,805.575012,790.914368,865862.0,JUBLFOOD
2015-08-26,806.900024,829.5,799.5,815.275024,802.9296879999999,368268.0,JUBLFOOD
2015-08-27,825.0,864.9500119999999,821.5,853.7999880000001,840.871277,657906.0,JUBLFOOD
2015-08-28,857.5,877.5,842.5,847.0499880000001,834.223511,269638.0,JUBLFOOD
2015-08-31,847.0499880000001,852.1749880000001,826.25,833.599976,820.977112,384504.0,JUBLFOOD
2015-09-01,827.5,838.0,812.625,819.474976,807.06604,244376.0,JUBLFOOD
2015-09-02,825.0,837.474976,811.474976,823.825012,811.350098,279546.0,JUBLFOOD
2015-09-03,825.0,833.75,816.674988,824.25,811.768738,208938.0,JUBLFOOD
2015-09-04,823.900024,826.125,786.5,790.5,778.529724,361180.0,JUBLFOOD
2015-09-07,785.0,794.700012,756.325012,759.849976,748.3438719999999,361216.0,JUBLFOOD
2015-09-08,760.700012,767.75,739.0,761.900024,750.362854,335854.0,JUBLFOOD
2015-09-09,770.25,801.5,768.5,794.025024,782.001465,518034.0,JUBLFOOD
2015-09-10,787.0,822.0,765.125,810.450012,798.177734,501044.0,JUBLFOOD
2015-09-11,810.0,827.0,808.5,816.200012,803.8405759999999,319124.0,JUBLFOOD
2015-09-14,805.549988,835.0,805.549988,832.924988,820.3123780000001,288672.0,JUBLFOOD
2015-09-15,832.525024,842.349976,820.0,825.0,812.507324,267520.0,JUBLFOOD
2015-09-16,830.299988,836.674988,812.049988,816.0,803.6436160000001,190894.0,JUBLFOOD
2015-09-18,820.25,826.0,781.0,784.75,772.866821,544778.0,JUBLFOOD
2015-09-21,781.0,805.075012,770.049988,797.724976,785.645325,455830.0,JUBLFOOD
2015-09-22,800.549988,804.700012,777.5,784.325012,772.4482419999999,361980.0,JUBLFOOD
2015-09-23,770.0,797.75,766.0,791.400024,779.4161379999999,582914.0,JUBLFOOD
2015-09-24,786.0,817.450012,781.049988,806.599976,794.385986,522306.0,JUBLFOOD
2015-09-28,812.5,828.200012,800.0,812.375,800.073547,358732.0,JUBLFOOD
2015-09-29,800.5,814.75,792.5,795.625,783.5771480000001,386740.0,JUBLFOOD
2015-09-30,799.775024,811.799988,793.349976,800.674988,788.5507200000001,421948.0,JUBLFOOD
2015-10-01,809.5,837.5,806.0,819.825012,807.410706,581890.0,JUBLFOOD
2015-10-05,826.0,842.5,824.525024,830.849976,818.2686769999999,1216594.0,JUBLFOOD
2015-10-06,835.674988,844.7999880000001,830.275024,834.825012,822.1835940000001,870726.0,JUBLFOOD
2015-10-07,822.5,822.5,784.0,790.875,778.899048,1079342.0,JUBLFOOD
2015-10-08,777.5,787.450012,772.0,779.474976,767.671692,795186.0,JUBLFOOD
2015-10-09,788.0,794.0,771.200012,779.275024,767.474792,672424.0,JUBLFOOD
2015-10-12,780.25,792.474976,761.575012,776.174988,764.4216309999999,474390.0,JUBLFOOD
2015-10-13,779.400024,786.924988,772.375,774.424988,762.698181,283258.0,JUBLFOOD
2015-10-14,779.5,786.950012,775.0,780.974976,769.149048,340160.0,JUBLFOOD
2015-10-15,775.0,785.950012,773.825012,777.375,765.603577,311634.0,JUBLFOOD
2015-10-16,784.5,788.049988,776.5,781.5,769.666077,276046.0,JUBLFOOD
2015-10-19,784.5,784.5,765.125,772.25,760.556152,381994.0,JUBLFOOD
2015-10-20,774.900024,777.0,761.724976,763.275024,751.717041,486096.0,JUBLFOOD
2015-10-21,762.424988,763.625,749.549988,754.224976,742.804016,536130.0,JUBLFOOD
2015-10-23,761.049988,769.5,756.974976,759.5,747.999146,511620.0,JUBLFOOD
2015-10-26,762.450012,762.450012,749.575012,752.849976,741.449829,354872.0,JUBLFOOD
2015-10-27,751.450012,754.0,742.775024,751.575012,740.194153,734258.0,JUBLFOOD
2015-10-28,751.450012,762.900024,750.75,756.549988,745.0938719999999,376140.0,JUBLFOOD
2015-10-29,756.099976,756.099976,737.799988,740.849976,729.63147,539498.0,JUBLFOOD
2015-10-30,743.0,751.5,730.0,732.299988,721.21106,623926.0,JUBLFOOD
2015-11-02,731.0,758.5,725.0,748.299988,736.96875,597750.0,JUBLFOOD
2015-11-03,754.5,756.75,728.0,731.974976,720.89093,690464.0,JUBLFOOD
2015-11-04,737.200012,737.75,722.0,728.125,717.099304,1052060.0,JUBLFOOD
2015-11-05,727.5,745.0,662.775024,691.0,680.536438,5798926.0,JUBLFOOD
2015-11-06,685.275024,718.700012,676.125,712.799988,702.006348,2333562.0,JUBLFOOD
2015-11-09,705.0,720.575012,691.125,713.950012,703.139038,537436.0,JUBLFOOD
2015-11-10,709.5,710.0,696.5,701.700012,691.074402,355980.0,JUBLFOOD
2015-11-13,702.5,702.5,670.0,677.775024,667.5117190000001,1038114.0,JUBLFOOD
2015-11-16,677.5,690.900024,674.5,685.075012,674.701233,440326.0,JUBLFOOD
2015-11-17,687.5,719.974976,685.75,706.224976,695.530884,575344.0,JUBLFOOD
2015-11-18,708.5,709.299988,683.375,688.875,678.443665,325456.0,JUBLFOOD
2015-11-19,695.0,720.0,685.75,705.125,694.44751,271640.0,JUBLFOOD
2015-11-20,716.5,738.5,713.400024,716.299988,705.453308,1037634.0,JUBLFOOD
2015-11-23,716.0,740.0,716.0,729.474976,718.428772,406644.0,JUBLFOOD
2015-11-24,732.5,769.950012,728.275024,762.474976,750.929077,962222.0,JUBLFOOD
2015-11-26,765.0,777.0,756.575012,771.849976,760.1621700000001,961102.0,JUBLFOOD
2015-11-27,766.049988,769.549988,754.0,758.674988,747.186646,241860.0,JUBLFOOD
2015-11-30,759.924988,779.450012,756.0,770.674988,759.004944,266282.0,JUBLFOOD
2015-12-01,772.549988,786.474976,756.75,760.349976,748.836304,462866.0,JUBLFOOD
2015-12-02,764.974976,775.0,753.200012,758.599976,747.112793,600094.0,JUBLFOOD
2015-12-03,752.5,764.625,749.599976,753.799988,742.3854980000001,280706.0,JUBLFOOD
2015-12-04,745.049988,754.025024,728.099976,737.974976,726.80011,426234.0,JUBLFOOD
2015-12-07,738.099976,753.0,726.025024,731.900024,720.817078,276708.0,JUBLFOOD
2015-12-08,728.950012,733.5,720.0,724.549988,713.57843,507522.0,JUBLFOOD
2015-12-09,723.75,731.25,712.5,723.875,712.913635,403328.0,JUBLFOOD
2015-12-10,725.950012,731.0,717.5,725.950012,714.957214,234146.0,JUBLFOOD
2015-12-11,727.299988,736.950012,698.674988,704.275024,693.6105349999999,441756.0,JUBLFOOD
2015-12-14,700.0,718.474976,697.5,714.900024,704.074585,399160.0,JUBLFOOD
2015-12-15,714.0,726.400024,712.5,715.349976,704.5176389999999,579240.0,JUBLFOOD
2015-12-16,717.5,729.575012,709.224976,715.650024,704.813171,443914.0,JUBLFOOD
2015-12-17,715.0,738.0,701.625,730.075012,719.019714,484758.0,JUBLFOOD
2015-12-18,734.875,734.875,712.5,713.974976,703.163513,287406.0,JUBLFOOD
2015-12-21,713.5,729.950012,711.325012,726.775024,715.769775,307414.0,JUBLFOOD
2015-12-22,728.0,730.0,714.450012,717.075012,706.2166139999999,220842.0,JUBLFOOD
2015-12-23,721.0,734.0,718.950012,728.049988,717.025452,273618.0,JUBLFOOD
2015-12-24,732.474976,766.674988,727.5,762.150024,750.609009,828672.0,JUBLFOOD
2015-12-28,764.950012,765.799988,755.25,760.049988,748.540833,249512.0,JUBLFOOD
2015-12-29,761.0,767.25,748.825012,751.025024,739.652527,345034.0,JUBLFOOD
2015-12-30,757.0,757.25,743.549988,747.0,735.688416,227416.0,JUBLFOOD
2015-12-31,750.0,752.400024,736.525024,741.924988,730.690308,500372.0,JUBLFOOD
2016-01-01,743.400024,756.450012,740.0,742.349976,731.108826,309202.0,JUBLFOOD
2016-01-04,744.375,750.75,725.0,730.5,719.438354,368698.0,JUBLFOOD
2016-01-05,732.5,739.224976,721.049988,725.924988,714.9326169999999,400740.0,JUBLFOOD
2016-01-06,725.0,728.75,713.299988,718.625,707.743103,411068.0,JUBLFOOD
2016-01-07,712.5,712.5,694.924988,697.674988,687.110291,452752.0,JUBLFOOD
2016-01-08,702.25,711.0,677.799988,681.150024,670.835693,498138.0,JUBLFOOD
2016-01-11,666.075012,684.75,656.0,676.575012,666.329834,666830.0,JUBLFOOD
2016-01-12,678.0,689.599976,664.5,666.799988,656.7028809999999,301394.0,JUBLFOOD
2016-01-13,670.0,679.224976,645.525024,664.400024,654.339233,444416.0,JUBLFOOD
2016-01-14,652.0,657.950012,643.5,646.900024,637.104187,384748.0,JUBLFOOD
2016-01-15,649.900024,651.5,616.650024,621.150024,611.744141,535128.0,JUBLFOOD
2016-01-18,624.5,624.950012,577.825012,602.174988,593.056458,1105520.0,JUBLFOOD
2016-01-19,601.575012,609.0,577.0,599.724976,590.643555,943282.0,JUBLFOOD
2016-01-20,594.5,600.25,573.724976,587.099976,578.209778,402810.0,JUBLFOOD
2016-01-21,589.974976,592.5,574.0,579.349976,570.577087,604658.0,JUBLFOOD
2016-01-22,581.5,608.400024,571.775024,603.049988,593.918213,643258.0,JUBLFOOD
2016-01-25,605.349976,639.0,602.0,626.5,617.013184,1209558.0,JUBLFOOD
2016-01-27,625.0,637.450012,616.5,623.400024,613.960144,422170.0,JUBLFOOD
2016-01-28,618.5,626.0,610.849976,614.224976,604.9240110000001,674304.0,JUBLFOOD
2016-01-29,619.974976,641.0,612.125,636.075012,626.443176,467596.0,JUBLFOOD
2016-02-01,641.5,647.349976,569.299988,612.099976,602.8311769999999,1664000.0,JUBLFOOD
2016-02-02,617.0,623.700012,603.125,609.650024,600.418335,715786.0,JUBLFOOD
2016-02-03,603.5,615.5,595.025024,601.875,592.760986,457844.0,JUBLFOOD
2016-02-04,606.5,606.5,571.224976,590.075012,581.139709,1022388.0,JUBLFOOD
2016-02-05,585.0,602.0,579.174988,585.875,577.003357,556726.0,JUBLFOOD
2016-02-08,587.349976,606.0,586.299988,601.724976,592.6132200000001,528960.0,JUBLFOOD
2016-02-09,582.549988,610.0,582.549988,595.525024,586.507202,396008.0,JUBLFOOD
2016-02-10,594.25,600.0,582.299988,593.125,584.143494,452200.0,JUBLFOOD
2016-02-11,594.950012,596.0,510.924988,531.150024,523.106995,2506986.0,JUBLFOOD
2016-02-12,536.200012,536.650024,443.674988,481.89999400000005,474.602783,3235470.0,JUBLFOOD
2016-02-15,492.5,524.5,479.075012,513.150024,505.379608,2231196.0,JUBLFOOD
2016-02-16,517.0,523.775024,502.75,518.025024,510.180756,1251856.0,JUBLFOOD
2016-02-17,513.599976,532.5,468.27499400000005,524.474976,516.53302,2414022.0,JUBLFOOD
2016-02-18,532.5,535.349976,501.5,508.325012,500.627625,1119360.0,JUBLFOOD
2016-02-19,512.450012,516.0,495.60000599999995,511.89999400000005,504.148468,814528.0,JUBLFOOD
2016-02-22,515.299988,515.299988,500.75,503.85000599999995,496.220367,431186.0,JUBLFOOD
2016-02-23,514.0,515.950012,479.89999400000005,486.22500599999995,478.862274,1132562.0,JUBLFOOD
2016-02-24,483.5,504.60000599999995,475.22500599999995,492.75,485.28845199999995,1282916.0,JUBLFOOD
2016-02-25,496.0,497.02499400000005,473.25,482.924988,475.612274,1159546.0,JUBLFOOD
2016-02-26,488.0,492.5,480.0,484.10000599999995,476.76947,586296.0,JUBLFOOD
2016-02-29,484.10000599999995,506.0,480.5,497.424988,489.892639,910450.0,JUBLFOOD
2016-03-01,495.0,534.099976,493.125,530.5,522.466858,858304.0,JUBLFOOD
2016-03-02,532.025024,559.0,532.025024,548.650024,540.342041,740322.0,JUBLFOOD
2016-03-03,550.299988,595.5,550.299988,579.275024,570.503235,1162450.0,JUBLFOOD
2016-03-04,580.0,583.474976,560.575012,566.825012,558.24176,1024834.0,JUBLFOOD
2016-03-08,566.825012,599.5,559.799988,590.375,581.435181,820486.0,JUBLFOOD
2016-03-09,580.174988,594.75,561.599976,573.974976,565.283508,664076.0,JUBLFOOD
2016-03-10,576.825012,579.0,549.25,553.950012,545.561829,779726.0,JUBLFOOD
2016-03-11,547.0,569.525024,546.950012,564.099976,555.558044,619022.0,JUBLFOOD
2016-03-14,567.5,590.299988,565.25,586.549988,577.668091,1009392.0,JUBLFOOD
2016-03-15,586.474976,586.474976,565.025024,569.099976,560.4823610000001,585256.0,JUBLFOOD
2016-03-16,570.25,579.5,561.5,570.900024,562.255066,700248.0,JUBLFOOD
2016-03-17,577.474976,588.224976,565.0,571.200012,562.550598,925782.0,JUBLFOOD
2016-03-18,569.0,600.950012,568.224976,598.325012,589.2648320000001,1054194.0,JUBLFOOD
2016-03-21,600.5,629.5,600.5,617.575012,608.223267,1127726.0,JUBLFOOD
2016-03-22,618.049988,625.0,603.849976,614.950012,605.6381230000001,675380.0,JUBLFOOD
2016-03-23,608.5,626.674988,606.525024,616.924988,607.58313,425460.0,JUBLFOOD
2016-03-28,617.5,627.5,601.525024,603.849976,594.706055,365718.0,JUBLFOOD
2016-03-29,609.5,621.75,607.5,610.325012,601.08313,569140.0,JUBLFOOD
2016-03-30,620.0,623.75,609.0,614.724976,605.416443,332088.0,JUBLFOOD
2016-03-31,616.450012,644.25,616.0,638.424988,628.757629,1014310.0,JUBLFOOD
2016-04-01,641.0,654.0,639.650024,647.650024,637.842896,688328.0,JUBLFOOD
2016-04-04,645.049988,649.974976,631.5,635.799988,626.172302,253808.0,JUBLFOOD
2016-04-05,631.5,636.724976,607.5,611.325012,602.067993,420766.0,JUBLFOOD
2016-04-06,614.200012,624.0,603.0,613.625,604.333069,419360.0,JUBLFOOD
2016-04-07,617.0,628.0,606.0,617.424988,608.0755,432820.0,JUBLFOOD
2016-04-08,615.0,634.0,615.0,627.825012,618.318054,462570.0,JUBLFOOD
2016-04-11,624.625,632.25,613.724976,629.450012,619.918457,323542.0,JUBLFOOD
2016-04-12,630.0,638.375,613.125,617.474976,608.124817,521622.0,JUBLFOOD
2016-04-13,623.049988,645.0,622.799988,628.474976,618.9582519999999,783366.0,JUBLFOOD
2016-04-18,636.875,636.875,615.775024,624.450012,614.994202,251036.0,JUBLFOOD
2016-04-20,626.0,651.150024,626.0,646.775024,636.9812009999999,669046.0,JUBLFOOD
2016-04-21,657.400024,669.450012,632.5,637.825012,628.166687,659924.0,JUBLFOOD
2016-04-22,637.5,637.5,618.0,620.900024,611.4980469999999,416108.0,JUBLFOOD
2016-04-25,621.75,648.825012,619.0,641.125,631.4167480000001,811426.0,JUBLFOOD
2016-04-26,638.900024,664.200012,627.5,659.875,649.882751,834396.0,JUBLFOOD
2016-04-27,662.5,674.375,660.0,666.174988,656.087402,648210.0,JUBLFOOD
2016-04-28,665.0,665.0,587.950012,595.325012,586.310303,8433042.0,JUBLFOOD
2016-04-29,596.0,610.0,561.0,578.474976,569.715393,3343332.0,JUBLFOOD
2016-05-02,576.349976,592.5,570.5,588.650024,579.7363280000001,836588.0,JUBLFOOD
2016-05-03,592.474976,597.549988,567.674988,574.974976,566.268372,1030922.0,JUBLFOOD
2016-05-04,570.0,582.5,540.224976,574.450012,565.751404,2565166.0,JUBLFOOD
2016-05-05,579.150024,587.5,572.924988,578.424988,569.6661379999999,782044.0,JUBLFOOD
2016-05-06,574.5,592.0,570.625,588.924988,580.007141,1186184.0,JUBLFOOD
2016-05-09,592.5,601.549988,585.150024,593.950012,584.956055,877214.0,JUBLFOOD
2016-05-10,593.0,599.325012,580.599976,589.599976,580.671875,744532.0,JUBLFOOD
2016-05-11,579.75,588.5,576.25,582.924988,574.0979,569070.0,JUBLFOOD
2016-05-12,584.0,591.299988,581.549988,589.0,580.081055,419366.0,JUBLFOOD
2016-05-13,587.5,607.0,585.950012,590.875,581.9276120000001,884272.0,JUBLFOOD
2016-05-16,592.5,597.450012,582.75,591.724976,582.764709,409584.0,JUBLFOOD
2016-05-17,595.0,598.849976,583.400024,585.525024,576.65863,481730.0,JUBLFOOD
2016-05-18,582.5,587.5,579.275024,583.299988,574.467285,465072.0,JUBLFOOD
2016-05-19,585.950012,585.950012,569.5,573.025024,564.347961,336812.0,JUBLFOOD
2016-05-20,573.75,577.5,555.599976,559.950012,551.4708860000001,614548.0,JUBLFOOD
2016-05-23,561.0,568.875,552.599976,556.0,547.580688,443862.0,JUBLFOOD
2016-05-24,554.875,560.0,487.0,531.75,523.697876,15011300.0,JUBLFOOD
2016-05-25,543.674988,552.5,525.0,545.375,537.116638,2733896.0,JUBLFOOD
2016-05-26,546.0,587.099976,537.0,576.5,567.770264,3195644.0,JUBLFOOD
2016-05-27,576.5,586.474976,540.0,555.974976,547.556091,2243758.0,JUBLFOOD
2016-05-30,547.0,547.0,505.549988,511.5,503.754547,4109706.0,JUBLFOOD
2016-05-31,519.0,523.849976,505.799988,516.825012,508.998932,2624230.0,JUBLFOOD
2016-06-01,520.0,522.174988,502.5,506.52499400000005,498.85488899999996,1594518.0,JUBLFOOD
2016-06-02,505.0,514.200012,497.5,509.22500599999995,501.51397699999995,1642612.0,JUBLFOOD
2016-06-03,510.0,514.0,497.549988,499.049988,491.493103,1248782.0,JUBLFOOD
2016-06-06,500.299988,507.5,490.25,498.60000599999995,491.049896,937696.0,JUBLFOOD
2016-06-07,503.5,506.75,496.14999400000005,502.875,495.26016200000004,1015244.0,JUBLFOOD
2016-06-08,504.5,532.224976,501.075012,529.474976,521.457336,2359128.0,JUBLFOOD
2016-06-09,532.0,537.25,517.625,530.474976,522.4422,1659022.0,JUBLFOOD
2016-06-10,524.5,532.0,509.39999400000005,510.625,502.892792,1446934.0,JUBLFOOD
2016-06-13,507.5,521.900024,500.0,519.525024,511.658142,1276218.0,JUBLFOOD
