date,open,high,low,close,adj_close,volume,symbol
2011-05-17,7075.0,7090.0,6910.700195,6942.5,6839.702148,5589.0,MRF
2011-05-18,6980.0,7080.0,6905.0,6979.200195,6875.856934,10378.0,MRF
2011-05-19,7012.0,7025.0,6910.0,6925.200195,6822.657715,4915.0,MRF
2011-05-20,6931.049805,6994.5,6931.049805,6951.299805,6848.371581999999,2870.0,MRF
2011-05-23,6935.0,7009.899901999999,6820.0,6850.049805,6748.619629000001,6182.0,MRF
2011-05-24,6838.0,6930.0,6755.0,6787.700195,6687.193359000001,7796.0,MRF
2011-05-25,6800.0,6865.0,6711.0,6731.350098000001,6631.678223,5863.0,MRF
2011-05-26,6780.0,6800.0,6502.5,6545.299805,6448.382813,16601.0,MRF
2011-05-27,6749.0,6749.0,6560.25,6664.5,6565.817383,5757.0,MRF
2011-05-30,6708.899902,6749.799805,6611.0,6662.950195,6564.290527,3075.0,MRF
2011-05-31,6690.0,6822.950195,6680.0,6787.25,6686.75,6611.0,MRF
2011-06-01,6780.0,6944.0,6780.0,6885.700195,6783.741698999999,11017.0,MRF
2011-06-02,6815.0,6885.0,6760.0,6784.850098000001,6684.38623,6725.0,MRF
2011-06-03,6839.799805,6852.0,6741.200195,6754.950195,6654.927734000001,3882.0,MRF
2011-06-06,6787.0,6841.0,6601.5,6749.75,6649.805664,5218.0,MRF
2011-06-07,6732.0,6919.0,6732.0,6887.850098000001,6785.859863,6058.0,MRF
2011-06-08,6886.0,6975.0,6857.25,6879.200195,6777.338867,9858.0,MRF
2011-06-09,6919.950195,6924.0,6825.0,6859.200195,6757.635742,3268.0,MRF
2011-06-10,6860.0,6899.950195,6785.0,6805.0,6704.237305,5005.0,MRF
2011-06-13,6800.0,6820.0,6700.0,6748.100098000001,6648.179688,4569.0,MRF
2011-06-14,6748.049805,6915.0,6741.100098000001,6846.950195,6745.56543,5239.0,MRF
2011-06-15,6820.0,6872.0,6733.25,6773.399901999999,6673.105469,5036.0,MRF
2011-06-16,6712.049805,6910.0,6712.049805,6816.950195,6716.012695,11982.0,MRF
2011-06-17,6825.0,6898.0,6716.0,6742.399901999999,6642.564453,4104.0,MRF
2011-06-20,6777.75,6790.0,6515.0,6597.299805,6499.613281,4986.0,MRF
2011-06-21,6670.0,6699.0,6525.0,6572.75,6475.425781,4746.0,MRF
2011-06-22,6593.049805,6659.0,6225.100098,6310.350098,6216.911621,36463.0,MRF
2011-06-23,6320.0,6470.0,6220.049805,6430.450195,6335.233886999999,19967.0,MRF
2011-06-24,6500.0,6666.0,6470.0,6551.549805,6454.539063,14198.0,MRF
2011-06-27,6535.0,6635.0,6510.0,6575.700195,6478.332031,4677.0,MRF
2011-06-28,6650.0,6915.0,6614.0,6845.100098000001,6743.744629000001,27807.0,MRF
2011-06-29,6910.0,6919.0,6710.799805,6770.149901999999,6669.902832,11048.0,MRF
2011-06-30,6775.049805,6873.75,6660.0,6697.5,6598.329102000001,14375.0,MRF
2011-07-01,6720.0,6945.350098000001,6710.0,6886.850098000001,6784.875,13510.0,MRF
2011-07-04,6850.0,7023.700195,6801.0,6971.049805,6867.82666,14179.0,MRF
2011-07-05,6954.0,7050.0,6920.899901999999,6943.549805,6840.73584,16138.0,MRF
2011-07-06,6988.0,7032.899901999999,6920.25,6946.350098000001,6843.493651999999,7134.0,MRF
2011-07-07,6950.0,7161.0,6950.0,7100.850098000001,6995.708984000001,16263.0,MRF
2011-07-08,7121.0,7324.899901999999,7101.950195,7240.049805,7132.845703,28841.0,MRF
2011-07-11,7232.0,7432.0,7232.0,7380.0,7270.724609000001,20662.0,MRF
2011-07-12,7355.0,7515.0,7320.0,7461.899901999999,7351.411620999999,26994.0,MRF
2011-07-13,7525.0,7536.5,7430.0,7500.799805,7389.733887,17659.0,MRF
2011-07-14,7388.0,7532.0,7311.0,7506.600098000001,7395.448242,11534.0,MRF
2011-07-15,7492.0,7855.0,7455.0,7758.0,7643.125,38496.0,MRF
2011-07-18,7730.0,7860.0,7690.0,7716.950195,7602.685059,15324.0,MRF
2011-07-19,7729.0,7950.0,7631.5,7785.850098000001,7670.562988,31558.0,MRF
2011-07-20,7800.0,7898.0,7702.399901999999,7738.600098000001,7624.015137,18884.0,MRF
2011-07-21,7750.0,7809.850098000001,7402.25,7430.799805,7320.770508,23121.0,MRF
2011-07-22,7460.0,7573.0,7430.0,7545.75,7434.020508,13535.0,MRF
2011-07-25,7555.0,7681.0,7535.100098000001,7605.950195,7493.329102,9690.0,MRF
2011-07-26,7592.0,7654.850098000001,7440.0,7454.299805,7343.92334,7974.0,MRF
2011-07-27,7430.0,7454.0,7320.049805,7359.25,7250.28125,6752.0,MRF
2011-07-28,7311.0,7463.5,7052.25,7101.950195,6996.791504000001,34861.0,MRF
2011-07-29,7110.049805,7250.0,7011.0,7208.850098000001,7102.106934,15691.0,MRF
2011-08-01,7240.100098000001,7385.0,7088.049805,7138.350098000001,7032.650390999999,20119.0,MRF
2011-08-02,7150.0,7172.100098000001,7032.0,7068.200195,6963.540039,7122.0,MRF
2011-08-03,7021.0,7099.0,6952.0,7034.100098000001,6929.945312999999,8534.0,MRF
2011-08-04,7100.0,7308.950195,7060.049805,7195.700195,7089.151855,19157.0,MRF
2011-08-05,6998.0,7215.450195,6891.350098000001,7179.75,7073.437988,13810.0,MRF
2011-08-08,7009.0,7238.850098000001,6950.100098000001,7182.950195,7076.59082,13762.0,MRF
2011-08-09,7008.700195,7382.0,7008.700195,7292.049805,7187.078125,14771.0,MRF
2011-08-10,7385.0,7450.049805,7317.25,7378.649901999999,7272.430664,20124.0,MRF
2011-08-11,7351.049805,7367.0,7211.0,7304.0,7198.855956999999,12812.0,MRF
2011-08-12,7305.0,7348.950195,7100.649901999999,7141.200195,7038.399414,8209.0,MRF
2011-08-16,7146.049805,7233.0,6781.0,6828.0,6729.707031,13140.0,MRF
2011-08-17,6828.0,6950.0,6650.0,6742.75,6645.68457,8552.0,MRF
2011-08-18,6844.0,6844.0,6501.0,6543.25,6449.057129,6911.0,MRF
2011-08-19,6399.899902,6500.0,6270.0,6396.700195,6304.616699,9917.0,MRF
2011-08-22,6400.049805,6650.0,6316.0,6577.0,6482.321289,7961.0,MRF
2011-08-23,6600.0,6673.0,6500.0,6578.5,6483.799316,8561.0,MRF
2011-08-24,6585.049805,6678.600098,6501.549805,6573.350098,6478.723145,5515.0,MRF
2011-08-25,6575.0,6620.0,6310.0,6366.299805,6274.653809,21451.0,MRF
2011-08-26,6366.049805,6480.0,6190.0,6228.799805,6139.132324,4941.0,MRF
2011-08-29,6310.0,6475.0,6230.100098,6411.450195,6319.154785,9895.0,MRF
2011-08-30,6479.899902,6638.399902,6425.649902,6619.149902,6523.864746,15304.0,MRF
2011-09-02,6630.0,6899.0,6590.149902,6846.299805,6747.744629000001,16175.0,MRF
2011-09-05,6844.0,6992.5,6767.0,6957.399901999999,6857.244140999999,8320.0,MRF
2011-09-06,6925.0,7274.0,6815.100098000001,7240.549805,7136.318359000001,18043.0,MRF
2011-09-07,7300.0,7370.0,7200.0,7249.350098000001,7144.992187999999,13833.0,MRF
2011-09-08,7250.0,7315.0,7172.0,7246.5,7142.183105,8179.0,MRF
2011-09-09,7319.0,7319.0,7053.149901999999,7095.899901999999,6993.751465,7405.0,MRF
2011-09-12,7050.0,7080.299805,6808.799805,6883.5,6784.407715,7511.0,MRF
2011-09-13,6929.950195,7090.0,6850.049805,6865.049805,6766.224609000001,11947.0,MRF
2011-09-14,6900.0,6960.0,6855.0,6875.950195,6776.966797,7317.0,MRF
2011-09-15,6949.850098000001,7065.0,6915.0,7030.200195,6928.998047,13869.0,MRF
2011-09-16,7089.0,7149.0,7030.049805,7072.75,6970.934081999999,8387.0,MRF
2011-09-19,7000.0,7130.0,6962.149901999999,7080.700195,6978.77002,8805.0,MRF
2011-09-20,7105.0,7150.0,7051.100098000001,7082.950195,6980.988281,5775.0,MRF
2011-09-21,7115.700195,7145.549805,7005.0,7032.899901999999,6931.657715,5245.0,MRF
2011-09-22,6929.0,6990.0,6683.0,6737.200195,6640.215332,12352.0,MRF
2011-09-23,6730.0,6750.0,6580.0,6662.450195,6566.540527,6416.0,MRF
2011-09-26,6709.950195,6725.0,6505.0,6563.899902,6469.409668,5262.0,MRF
2011-09-27,6680.0,6740.0,6620.0,6714.399901999999,6617.742188,5224.0,MRF
2011-09-28,6726.049805,6787.0,6600.0,6641.799805,6546.188477000001,4974.0,MRF
2011-09-29,6550.0,6684.950195,6500.0,6650.799805,6555.058594,12395.0,MRF
2011-09-30,6621.0,6695.0,6550.200195,6617.700195,6522.436035,4000.0,MRF
2011-10-03,6597.950195,6700.0,6481.149902,6537.700195,6443.587402,2665.0,MRF
2011-10-04,6600.0,6644.0,6450.0,6472.75,6379.571289,5473.0,MRF
2011-10-05,6510.0,6575.0,6410.0,6445.600098,6352.812988000001,2519.0,MRF
2011-10-07,6625.0,6640.0,6500.049805,6563.899902,6469.409668,2831.0,MRF
2011-10-10,6595.549805,6639.899902,6552.0,6587.450195,6492.621094,2520.0,MRF
2011-10-11,6666.0,6787.0,6573.149902,6605.350098,6510.262207,6285.0,MRF
2011-10-12,6645.0,6885.0,6616.049805,6727.149901999999,6630.309082,4268.0,MRF
2011-10-13,6727.0,6821.049805,6710.0,6747.549805,6650.416015999999,6028.0,MRF
2011-10-14,6790.0,6790.0,6725.0,6749.25,6652.091309,2284.0,MRF
2011-10-17,6795.0,6830.0,6721.149901999999,6748.799805,6651.647949,3267.0,MRF
2011-10-18,6725.0,6739.950195,6485.0,6570.200195,6475.619629,7554.0,MRF
2011-10-19,6620.0,6624.0,6577.049805,6605.5,6510.410645,5275.0,MRF
2011-10-20,6570.0,6650.0,6510.0,6563.75,6469.262207,5001.0,MRF
2011-10-21,6600.0,6617.850098,6490.0,6524.549805,6430.625488000001,3707.0,MRF
2011-10-24,6551.049805,6598.950195,6448.0,6468.450195,6375.333496,5105.0,MRF
2011-10-25,6569.0,6630.0,6390.0,6572.049805,6477.440918,6627.0,MRF
2011-10-28,6655.0,6950.0,6655.0,6760.75,6663.424316,6554.0,MRF
2011-10-31,6800.0,6921.0,6725.0,6823.100098000001,6724.878418000001,14947.0,MRF
2011-11-01,6819.950195,6873.0,6680.350098,6714.75,6618.087402,3103.0,MRF
2011-11-02,6685.0,6811.450195,6625.5,6738.25,6644.217285,2610.0,MRF
2011-11-03,6679.600098,6769.950195,6632.0,6670.450195,6577.364746,2865.0,MRF
2011-11-04,6750.0,6790.0,6711.25,6728.049805,6634.160156,2283.0,MRF
2011-11-08,6750.0,6850.0,6686.149902,6805.600098000001,6710.62793,8310.0,MRF
2011-11-09,6790.049805,6864.950195,6715.0,6799.649901999999,6704.76123,7668.0,MRF
2011-11-11,6810.0,6845.0,6720.0,6744.950195,6650.823242,4350.0,MRF
2011-11-14,6770.049805,6856.350098000001,6690.0,6744.0,6649.888184,2807.0,MRF
2011-11-15,6797.899901999999,6797.899901999999,6651.600098,6751.950195,6657.727539,4743.0,MRF
2011-11-16,6743.899901999999,6774.899901999999,6562.200195,6574.600098,6482.853027,4082.0,MRF
2011-11-17,6579.75,6599.049805,6400.0,6428.149902,6338.445801,3037.0,MRF
2011-11-18,6425.0,6425.0,6325.0,6383.950195,6294.862305,2421.0,MRF
2011-11-21,6372.0,6475.0,6341.5,6457.799805,6367.681640999999,4620.0,MRF
2011-11-22,6475.049805,6525.0,6378.0,6480.399902,6389.967285,2904.0,MRF
2011-11-23,6451.149902,6478.0,6330.0,6411.5,6322.027832,3601.0,MRF
2011-11-24,6432.0,6524.899902,6375.0,6424.200195,6334.550781,8347.0,MRF
2011-11-25,6424.0,6769.0,6400.0,6729.5,6635.590332,10201.0,MRF
2011-11-28,6755.0,6949.899901999999,6730.100098000001,6878.149901999999,6782.166015999999,6260.0,MRF
2011-11-29,6900.0,7145.0,6760.0,6932.049805,6835.3125,35478.0,MRF
2011-11-30,6899.950195,6999.0,6811.100098000001,6961.649901999999,6864.500488,12493.0,MRF
2011-12-01,7025.0,7199.0,7001.049805,7057.200195,6958.716797,11789.0,MRF
2011-12-02,7091.0,7450.0,7065.0,7392.149901999999,7288.993164,26288.0,MRF
2011-12-05,7449.899901999999,7650.0,7385.0,7608.799805,7502.618651999999,22510.0,MRF
2011-12-07,7610.0,7734.950195,7456.049805,7559.75,7454.254883,17846.0,MRF
2011-12-08,7572.0,7598.950195,7306.0,7328.100098000001,7225.836914,10264.0,MRF
2011-12-09,7289.0,7325.0,7165.100098000001,7234.399901999999,7133.443359000001,7392.0,MRF
2011-12-12,7450.0,7450.0,6935.0,6992.149901999999,6894.574706999999,8268.0,MRF
2011-12-13,6989.950195,7019.899901999999,6872.0,6970.950195,6873.67041,7289.0,MRF
2011-12-14,7000.0,7140.0,6931.049805,6971.200195,6873.916992,6485.0,MRF
2011-12-15,6985.049805,7100.0,6975.0,7042.799805,6944.518066,5576.0,MRF
2011-12-16,7099.0,7198.950195,6961.0,7007.049805,6909.26709,7661.0,MRF
2011-12-19,6938.049805,7050.0,6938.049805,7015.75,6917.845215,5364.0,MRF
2011-12-20,7040.0,7070.0,6910.0,6960.950195,6863.810059,5136.0,MRF
2011-12-21,6979.049805,7075.950195,6775.0,6859.0,6763.283691,7182.0,MRF
2011-12-22,7080.0,7080.0,6820.049805,6961.350098000001,6864.205078,4536.0,MRF
2011-12-23,7048.950195,7064.950195,6815.0,6964.350098000001,6867.162109000001,5633.0,MRF
2011-12-26,7075.0,7151.0,6911.25,6959.0,6861.887695,1666.0,MRF
2011-12-27,7020.0,7020.0,6751.0,6806.149901999999,6711.17041,3034.0,MRF
2011-12-28,6847.899901999999,6860.0,6590.049805,6613.200195,6520.913086,6095.0,MRF
2011-12-29,6614.0,6975.0,6530.0,6920.25,6823.678711,12546.0,MRF
2011-12-30,6900.0,7104.0,6811.299805,6979.200195,6881.806640999999,14736.0,MRF
2012-01-02,6980.0,7040.0,6871.100098000001,6943.049805,6846.160156,4210.0,MRF
2012-01-03,6950.0,7130.0,6950.0,7069.049805,6970.401855,12459.0,MRF
2012-01-04,7090.0,7100.0,6981.0,7011.5,6913.654297,3368.0,MRF
2012-01-05,7021.0,7087.549805,6915.0,6956.850098000001,6859.76709,15716.0,MRF
2012-01-06,6930.0,6999.0,6891.0,6957.75,6860.655273,2814.0,MRF
2012-01-07,,,,,,,MRF
2012-01-09,7001.049805,7005.0,6920.0,6974.0,6876.678223000001,1586.0,MRF
2012-01-10,7009.049805,7285.0,7009.0,7241.649901999999,7140.592773,25448.0,MRF
2012-01-11,7272.700195,7355.0,7151.100098000001,7210.600098000001,7109.977539,13437.0,MRF
2012-01-12,7215.0,7346.0,7159.649901999999,7297.700195,7195.86084,17888.0,MRF
2012-01-13,7315.049805,7375.0,7235.5,7261.0,7159.67334,7293.0,MRF
2012-01-16,7240.0,7298.450195,7164.0,7224.450195,7123.632323999999,10306.0,MRF
2012-01-17,7276.850098000001,7420.0,7230.0,7282.399901999999,7180.774414,8583.0,MRF
2012-01-18,7295.0,7360.0,7141.100098000001,7159.700195,7059.787598000001,4065.0,MRF
2012-01-19,7290.0,7290.0,7170.0,7191.799805,7091.437988,10383.0,MRF
2012-01-20,7201.0,7272.649901999999,7100.399901999999,7113.649901999999,7014.379395,3882.0,MRF
2012-01-23,7215.0,7250.0,7105.049805,7179.149901999999,7078.966309,3678.0,MRF
2012-01-24,7190.0,7245.0,7180.0,7204.399901999999,7103.862793000001,3259.0,MRF
2012-01-25,7231.049805,7460.0,7182.149901999999,7412.850098000001,7309.404297,10871.0,MRF
2012-01-27,7447.0,7489.950195,7338.0,7391.899901999999,7288.74707,4568.0,MRF
2012-01-30,7350.0,7793.049805,7280.0,7657.450195,7570.04834,21584.0,MRF
2012-01-31,7657.0,7940.0,7657.0,7904.799805,7814.575195,19422.0,MRF
2012-02-01,7910.0,8350.0,7880.0,8280.200195,8185.69043,20715.0,MRF
2012-02-02,8309.0,8470.0,8161.0,8364.549805,8269.077148,19320.0,MRF
2012-02-03,8350.0,8360.0,8129.0,8182.049805,8088.661620999999,10683.0,MRF
2012-02-06,8248.900391,8516.0,8248.900391,8349.450195,8254.15332,15276.0,MRF
2012-02-07,8449.0,8449.0,8252.5,8283.75,8189.199706999999,6655.0,MRF
2012-02-08,8295.0,8547.950195,8270.099609,8481.200195,8384.395508,13440.0,MRF
2012-02-09,8495.0,8775.0,8357.299805,8614.099609,8515.77832,37606.0,MRF
2012-02-10,8614.150391,9350.0,8614.099609,9281.25,9175.316406,51178.0,MRF
2012-02-13,9250.0,9690.0,9250.0,9408.5,9301.111328,46307.0,MRF
2012-02-14,9395.0,9643.0,9350.0,9433.200195,9325.53125,23056.0,MRF
2012-02-15,9539.950195,9975.0,9441.0,9836.700195,9724.426758,35401.0,MRF
2012-02-16,9838.049805,10014.799805,9626.0,9691.150391,9580.538086,23394.0,MRF
2012-02-17,9808.849609,9890.0,9630.0,9772.599609,9661.056641,21614.0,MRF
2012-02-21,9800.0,10155.0,9670.0,10045.900391,9931.237305,28699.0,MRF
2012-02-22,10047.0,10115.0,9292.0,9411.200195,9303.782227,29264.0,MRF
2012-02-23,9494.0,9648.0,9222.0,9585.650391,9476.243164,33259.0,MRF
2012-02-24,9678.099609,9680.0,9310.0,9430.849609,9323.207031,12790.0,MRF
2012-02-27,9450.0,9473.0,9216.0,9299.599609,9193.453125,20231.0,MRF
2012-02-28,9350.049805,9764.599609,9350.049805,9687.5,9576.928711,15950.0,MRF
2012-02-29,9710.0,10000.0,9710.0,9859.150391,9746.619141,34386.0,MRF
2012-03-01,9850.0,9918.0,9671.5,9757.549805,9646.177734,9250.0,MRF
2012-03-02,9782.150391,10175.0,9720.099609,9924.900391,9811.62207,33568.0,MRF
2012-03-03,,,,,,,MRF
2012-03-05,9800.0,9820.0,9543.5,9632.75,9522.800781,9291.0,MRF
2012-03-06,9635.0,9774.799805,9522.299805,9583.099609,9473.719727,7997.0,MRF
2012-03-07,9512.349609,9730.0,9460.0,9569.799805,9460.571289,7908.0,MRF
2012-03-09,9800.0,9928.200195,9600.349609,9818.25,9706.186523,10740.0,MRF
2012-03-12,9949.0,10075.0,9810.5,10033.099609,9918.583008,16328.0,MRF
2012-03-13,9999.0,10299.900391,9999.0,10231.5,10114.71582,19173.0,MRF
2012-03-14,10291.900391,10344.700195,10040.0,10088.5,9973.351563,9726.0,MRF
2012-03-15,9999.0,10155.0,9931.049805,10016.5,9902.172852,10303.0,MRF
2012-03-16,10147.0,10147.0,9782.049805,9839.700195,9727.391602,6841.0,MRF
2012-03-19,9870.0,9940.0,9621.0,9704.400391,9593.634766,7315.0,MRF
2012-03-20,9610.049805,9839.0,9610.049805,9699.400391,9588.692383,6511.0,MRF
2012-03-21,9695.0,10700.0,9641.0,10578.0,10457.266602,29985.0,MRF
2012-03-22,10620.0,10932.0,9995.0,10070.0,9955.060547,43364.0,MRF
2012-03-23,9998.950195,10355.5,9800.0,9895.849609,9782.900391,34547.0,MRF
2012-03-26,9894.700195,10030.0,9601.0,9681.299805,9570.799805,16613.0,MRF
2012-03-27,9780.0,9990.0,9700.0,9865.200195,9752.599609,18657.0,MRF
2012-03-28,9860.0,9975.0,9800.0,9902.299805,9789.274414,9445.0,MRF
2012-03-29,9800.0,9921.0,9575.0,9673.700195,9563.287109,37317.0,MRF
2012-03-30,9790.0,9990.0,9700.0,9932.650391,9819.27832,12820.0,MRF
2012-04-02,9956.049805,10569.0,9900.0,10498.299805,10378.47168,36123.0,MRF
2012-04-03,10550.0,10600.0,10307.0,10343.0,10224.947266,13049.0,MRF
2012-04-04,10350.0,10750.0,10262.099609,10658.200195,10536.546875,32881.0,MRF
2012-04-09,10601.0,11084.0,10400.0,10953.5,10828.476563,46662.0,MRF
2012-04-10,11000.0,11010.0,10682.0,10764.200195,10641.338867,16660.0,MRF
2012-04-11,10675.0,11070.0,10611.0,10708.799805,10586.571289,25451.0,MRF
2012-04-12,10699.0,10999.0,10671.0,10721.5,10599.126953,15088.0,MRF
2012-04-13,10825.0,11000.0,10589.299805,10660.099609,10538.426758,25549.0,MRF
2012-04-16,10661.0,10860.0,10600.0,10756.900391,10634.123047,10528.0,MRF
2012-04-17,10790.0,11145.0,10732.5,10982.5,10857.146484,30844.0,MRF
2012-04-18,11050.0,11294.0,10951.200195,11208.599609,11080.665039,33014.0,MRF
2012-04-19,11220.0,11422.0,11171.5,11379.799805,11249.914063,22220.0,MRF
2012-04-20,11313.0,11500.0,11300.0,11385.299805,11255.350586,20805.0,MRF
2012-04-23,11210.299805,11538.0,11180.0,11226.0,11097.867188,16275.0,MRF
2012-04-24,11278.400391,11475.5,10957.0,11201.5,11073.647461,9868.0,MRF
2012-04-25,11191.599609,11485.0,11050.0,11442.900391,11312.292969,17626.0,MRF
2012-04-26,11480.799805,11578.799805,11175.0,11231.200195,11103.006836,48524.0,MRF
2012-04-27,11279.200195,11449.0,11210.099609,11280.700195,11151.943359,16547.0,MRF
2012-04-30,11341.900391,11520.0,11280.0,11477.099609,11346.101563,17781.0,MRF
2012-05-02,11519.900391,11550.0,11241.0,11264.799805,11136.222656,18930.0,MRF
2012-05-03,11275.0,11345.0,11180.0,11228.299805,11100.142578,12837.0,MRF
2012-05-04,11206.0,11260.0,10250.0,10351.900391,10233.744141,31541.0,MRF
2012-05-07,10109.200195,10664.0,9872.200195,10591.799805,10470.908203,17273.0,MRF
2012-05-08,10600.0,10725.0,10250.0,10352.799805,10234.636719,15458.0,MRF
2012-05-09,10240.0,10600.0,10200.0,10367.5,10249.166992,12925.0,MRF
2012-05-10,10444.0,10700.0,10401.0,10593.599609,10472.6875,23943.0,MRF
2012-05-11,10590.0,10593.0,10125.0,10230.200195,10113.430664,13240.0,MRF
2012-05-14,10389.200195,10499.799805,10011.0,10053.5,9938.751953,9162.0,MRF
2012-05-15,10085.0,10350.0,10055.0,10327.0,10209.131836,7006.0,MRF
2012-05-16,10251.099609,10538.0,9980.75,10463.200195,10343.773438,9494.0,MRF
2012-05-17,10458.599609,10568.799805,10250.0,10308.200195,10190.543945,9498.0,MRF
2012-05-18,10207.599609,10440.0,10050.0,10360.0,10241.75293,5138.0,MRF
2012-05-21,10385.099609,10619.200195,10385.099609,10540.700195,10420.392578,6452.0,MRF
2012-05-22,10682.0,10690.0,10225.099609,10281.200195,10163.849609,8360.0,MRF
2012-05-23,10259.200195,10350.0,10185.0,10280.400391,10163.060547,5301.0,MRF
2012-05-24,10350.0,10600.0,10210.0,10548.5,10428.100586,10512.0,MRF
2012-05-25,10550.0,10874.0,10390.400391,10834.0,10710.339844,14751.0,MRF
2012-05-28,10973.0,10973.0,10801.0,10905.5,10781.026367,7935.0,MRF
2012-05-29,10950.0,11150.200195,10801.099609,11045.0,10918.93457,12199.0,MRF
2012-05-30,11001.0,11001.0,10740.0,10790.200195,10667.040039,7577.0,MRF
2012-05-31,10790.200195,10967.0,10586.5,10915.400391,10790.8125,8141.0,MRF
2012-06-01,10700.0,10901.0,10555.0,10604.299805,10483.264648,7469.0,MRF
2012-06-04,10550.0,10680.0,10380.0,10659.099609,10537.439453,10154.0,MRF
2012-06-05,10808.599609,10810.200195,10477.900391,10567.5,10446.882813,7631.0,MRF
2012-06-06,10690.0,10852.900391,10630.0,10738.200195,10615.636719,15258.0,MRF
2012-06-07,10850.0,10877.0,10720.0,10792.0,10668.822266,5285.0,MRF
2012-06-08,10777.0,10777.0,10600.799805,10716.200195,10593.885742,9244.0,MRF
2012-06-11,10820.0,10908.299805,10380.099609,10487.900391,10368.192383,10549.0,MRF
2012-06-12,10465.900391,10748.599609,10450.0,10656.799805,10535.164063,12418.0,MRF
2012-06-13,10661.0,10709.5,10505.0,10534.700195,10414.458984,5891.0,MRF
2012-06-14,10547.799805,10600.0,10340.0,10380.0,10261.522461,7217.0,MRF
2012-06-15,10400.0,10545.0,10400.0,10452.0,10332.702148,7060.0,MRF
2012-06-18,10540.0,10590.0,10186.299805,10223.5,10106.810547,7553.0,MRF
2012-06-19,10250.0,10293.799805,9997.950195,10106.099609,9990.749023,7488.0,MRF
2012-06-20,10200.0,10225.0,10051.200195,10178.799805,10062.620117,8392.0,MRF
2012-06-21,10190.0,10308.799805,10050.0,10262.200195,10145.070313,6817.0,MRF
2012-06-22,10299.700195,10320.0,10120.200195,10167.400391,10051.351563,7889.0,MRF
2012-06-25,10192.200195,10220.0,9982.0,10034.5,9919.96875,9213.0,MRF
2012-06-26,10064.400391,10100.299805,9936.0,9985.450195,9871.478516,6439.0,MRF
2012-06-27,10052.0,10140.0,10000.0,10116.599609,10001.130859,5540.0,MRF
2012-06-28,10151.0,10204.900391,9826.650391,9861.349609,9748.792969,9572.0,MRF
2012-06-29,9990.0,10094.299805,9892.950195,10032.700195,9918.1875,16313.0,MRF
2012-07-02,10066.0,10286.099609,10020.0,10142.0,10026.240234,10334.0,MRF
2012-07-03,10204.799805,10240.0,10075.0,10145.599609,10029.798828,6082.0,MRF
2012-07-04,10149.0,10350.0,10140.0,10239.900391,10123.023438,10157.0,MRF
2012-07-05,10231.5,10645.0,10140.5,10612.799805,10491.666992,20720.0,MRF
2012-07-06,10612.0,10710.0,10480.0,10501.200195,10381.34082,11641.0,MRF
2012-07-09,10470.0,10550.0,10420.099609,10463.200195,10343.773438,6748.0,MRF
2012-07-10,10499.0,10609.0,10485.099609,10535.5,10415.249023,6741.0,MRF
2012-07-11,10530.799805,10600.0,10460.0,10476.900391,10357.320313,4555.0,MRF
2012-07-12,10421.0,10480.0,10220.0,10273.099609,10155.839844,6812.0,MRF
2012-07-13,10300.0,10340.0,10080.0,10112.200195,9996.779297,5593.0,MRF
2012-07-16,10204.700195,10249.0,10112.0,10191.0,10074.681641,5065.0,MRF
2012-07-17,10199.400391,10250.0,10035.099609,10078.099609,9963.069336,2908.0,MRF
2012-07-18,10140.0,10265.0,10080.0,10225.700195,10108.986328,3253.0,MRF
2012-07-19,10300.0,10310.0,10072.0,10115.799805,10000.338867,6419.0,MRF
2012-07-20,10061.0,10180.0,10001.0,10053.799805,9939.046875,4462.0,MRF
2012-07-23,10039.900391,10040.0,9901.0,9934.099609,9820.710938,4128.0,MRF
2012-07-24,9999.950195,10049.799805,9903.049805,9941.650391,9828.177734,7009.0,MRF
2012-07-25,9935.099609,10325.0,9900.900391,10161.400391,10045.416992,45950.0,MRF
2012-07-26,10258.200195,10296.5,9860.150391,9923.25,9809.988281,18802.0,MRF
2012-07-27,10125.0,10125.0,9580.0,9664.799805,9554.488281,11090.0,MRF
2012-07-30,9672.900391,9809.0,9613.700195,9757.650391,9646.277344,9368.0,MRF
2012-07-31,9828.0,9830.0,9553.799805,9592.25,9482.763672,13056.0,MRF
2012-08-01,9601.599609,9777.0,9521.299805,9736.900391,9625.765625,7871.0,MRF
2012-08-02,9734.950195,9843.950195,9715.0,9806.75,9694.819336,5969.0,MRF
2012-08-03,9808.0,10440.0,9711.099609,10358.200195,10239.972656,24033.0,MRF
2012-08-06,10490.0,10721.0,10263.200195,10659.799805,10541.18457,20608.0,MRF
2012-08-07,10660.0,10697.900391,10460.0,10502.5,10385.632813,9935.0,MRF
2012-08-08,10500.0,10940.0,10280.0,10709.599609,10590.430664,39269.0,MRF
2012-08-09,10711.0,10870.0,10616.0,10683.099609,10564.223633,18093.0,MRF
2012-08-10,10685.0,10790.0,10534.0,10653.0,10534.459961,10992.0,MRF
2012-08-13,10685.0,10750.5,10610.5,10661.099609,10542.467773,6433.0,MRF
2012-08-14,10681.0,10821.0,10550.0,10717.299805,10598.042969,12545.0,MRF
2012-08-16,10715.0,11015.0,10635.0,10850.299805,10729.558594,35262.0,MRF
2012-08-17,10938.799805,11010.0,10770.0,10829.799805,10709.290039,21128.0,MRF
2012-08-21,10830.0,11138.0,10740.099609,11074.0,10950.773438,26687.0,MRF
