date,open,high,low,close,adj_close,volume,symbol
2014-04-01,73.900002,75.849998,72.849998,75.300003,68.86290699999999,14090793.0,L&TFH
2014-04-02,78.400002,78.699997,76.5,77.300003,70.69193299999999,18140898.0,L&TFH
2014-04-03,70.199997,72.199997,69.199997,69.800003,63.83308,36831080.0,L&TFH
2014-04-04,69.949997,70.300003,69.099998,69.300003,63.375831999999996,10521679.0,L&TFH
2014-04-07,69.5,69.75,65.849998,67.300003,61.546803000000004,10796120.0,L&TFH
2014-04-09,67.550003,68.75,67.400002,68.150002,62.32413100000001,6785626.0,L&TFH
2014-04-10,68.199997,69.400002,68.099998,68.5,62.644218,7761780.0,L&TFH
2014-04-11,68.0,68.349998,67.0,67.199997,61.455344999999994,6198039.0,L&TFH
2014-04-15,67.5,69.449997,67.449997,67.699997,61.912605000000006,5687619.0,L&TFH
2014-04-16,67.400002,68.199997,66.099998,66.300003,60.632290000000005,5015983.0,L&TFH
2014-04-17,66.349998,68.099998,66.349998,67.449997,61.68396800000001,6315024.0,L&TFH
2014-04-21,68.150002,69.099998,67.75,68.25,62.415595999999994,7279470.0,L&TFH
2014-04-22,68.349998,69.300003,68.300003,68.5,62.644218,5852485.0,L&TFH
2014-04-23,69.900002,70.449997,68.25,68.75,62.872849,19316600.0,L&TFH
2014-04-24,68.75,68.75,68.75,68.75,62.872849,0.0,L&TFH
2014-04-25,69.0,69.5,67.400002,67.699997,61.912605000000006,5992834.0,L&TFH
2014-04-28,67.25,68.599998,67.25,68.050003,62.2327,4949074.0,L&TFH
2014-04-29,68.199997,68.800003,67.099998,67.400002,61.638252,4100431.0,L&TFH
2014-04-30,67.599998,68.150002,63.049999,64.199997,58.711796,7953430.0,L&TFH
2014-05-02,64.900002,65.0,63.400002,63.75,58.300274,4461908.0,L&TFH
2014-05-05,63.549999,63.75,62.299999,62.950001,57.568653000000005,4222319.0,L&TFH
2014-05-06,62.799999,64.25,62.799999,63.25,57.843014000000004,2880217.0,L&TFH
2014-05-07,63.099998,63.700001,62.75,62.950001,57.568653000000005,2321614.0,L&TFH
2014-05-08,63.0,63.450001,62.299999,62.400002,57.065678000000005,2071346.0,L&TFH
2014-05-09,62.400002,65.349998,62.400002,65.0,59.443419999999996,5431963.0,L&TFH
2014-05-12,65.0,66.150002,64.800003,65.0,59.443419999999996,4509954.0,L&TFH
2014-05-13,65.300003,66.650002,65.150002,65.800003,60.175026,5438982.0,L&TFH
2014-05-14,66.0,67.199997,65.599998,66.75,61.04381899999999,5190753.0,L&TFH
2014-05-15,66.75,67.599998,65.5,65.75,60.129298999999996,3767271.0,L&TFH
2014-05-16,67.0,68.849998,66.5,67.349998,61.592514,10972814.0,L&TFH
2014-05-19,67.900002,71.75,67.550003,71.199997,65.113396,14316642.0,L&TFH
2014-05-20,72.5,74.050003,71.199997,73.050003,66.80526,12557828.0,L&TFH
2014-05-21,74.25,74.300003,72.300003,73.25,66.988152,7219952.0,L&TFH
2014-05-22,73.599998,77.0,73.5,76.25,69.731697,15779400.0,L&TFH
2014-05-23,77.400002,78.0,76.449997,77.199997,70.600487,10586537.0,L&TFH
2014-05-26,78.0,78.900002,70.349998,73.349998,67.079605,11856718.0,L&TFH
2014-05-27,73.25,73.800003,70.599998,72.25,66.073647,5263404.0,L&TFH
2014-05-28,72.0,73.150002,71.25,71.400002,65.29630300000001,6534907.0,L&TFH
2014-05-29,71.349998,72.900002,71.349998,72.199997,66.027908,8883782.0,L&TFH
2014-05-30,72.300003,73.550003,72.199997,72.5,66.302277,4082704.0,L&TFH
2014-06-02,73.0,74.550003,72.800003,74.300003,67.948402,5510851.0,L&TFH
2014-06-03,74.449997,75.25,73.599998,74.199997,67.856949,5222054.0,L&TFH
2014-06-04,73.900002,75.800003,73.900002,75.300003,68.86290699999999,5987654.0,L&TFH
2014-06-05,76.0,78.0,75.800003,77.349998,70.737663,11538675.0,L&TFH
2014-06-06,76.5,77.400002,75.550003,76.150002,69.640251,9733302.0,L&TFH
2014-06-09,76.300003,81.650002,75.550003,80.699997,73.801285,21021721.0,L&TFH
2014-06-10,81.849998,83.150002,79.150002,81.900002,74.898705,25352490.0,L&TFH
2014-06-11,78.0,79.650002,76.75,77.800003,71.1492,26467292.0,L&TFH
2014-06-12,77.349998,77.650002,75.849998,76.349998,69.823143,15636039.0,L&TFH
2014-06-13,76.300003,76.75,72.199997,72.599998,66.393723,13159601.0,L&TFH
2014-06-16,72.900002,73.449997,70.800003,72.75,66.530891,8820909.0,L&TFH
2014-06-17,72.800003,73.75,72.25,73.449997,67.171051,5149438.0,L&TFH
2014-06-18,73.550003,74.449997,71.550003,72.349998,66.165092,6302402.0,L&TFH
2014-06-19,72.300003,73.349998,71.550003,71.900002,65.753563,4673410.0,L&TFH
2014-06-20,71.550003,73.199997,71.5,71.650002,65.52493299999999,5484521.0,L&TFH
2014-06-23,71.5,72.5,71.0,71.650002,65.52493299999999,4416482.0,L&TFH
2014-06-24,72.449997,73.800003,72.349998,73.050003,66.80526,8017440.0,L&TFH
2014-06-25,73.599998,74.050003,73.25,73.349998,67.079605,3809408.0,L&TFH
2014-06-26,73.050003,73.699997,72.400002,72.650002,66.439438,3676266.0,L&TFH
2014-06-27,72.550003,73.300003,72.050003,73.0,66.75952099999999,7995059.0,L&TFH
2014-06-30,73.550003,74.699997,73.5,74.5,68.131302,5146970.0,L&TFH
2014-07-01,76.150002,76.75,75.25,75.349998,68.90864599999999,8611286.0,L&TFH
2014-07-02,75.75,76.099998,74.800003,75.25,68.817192,3687034.0,L&TFH
2014-07-03,75.650002,75.800003,74.300003,74.5,68.131302,3420477.0,L&TFH
2014-07-04,74.150002,75.150002,73.550003,74.300003,67.948402,2991963.0,L&TFH
2014-07-07,74.699997,75.25,74.349998,74.550003,68.17704,2826455.0,L&TFH
2014-07-08,74.650002,74.849998,71.150002,71.699997,65.570656,4808930.0,L&TFH
2014-07-09,71.699997,71.900002,69.25,69.5,63.558723,6230499.0,L&TFH
2014-07-10,69.150002,72.699997,68.300003,70.550003,64.518967,7816592.0,L&TFH
2014-07-11,70.650002,71.400002,68.050003,68.25,62.415595999999994,4039093.0,L&TFH
2014-07-14,68.0,68.900002,67.699997,68.400002,62.552765,2563557.0,L&TFH
2014-07-15,68.949997,69.849998,68.900002,69.550003,63.604454000000004,2221565.0,L&TFH
2014-07-16,70.0,71.949997,69.900002,71.550003,65.433487,4812406.0,L&TFH
2014-07-17,70.900002,72.599998,70.900002,71.949997,66.496307,4391706.0,L&TFH
2014-07-18,71.5,74.25,70.199997,73.800003,68.924553,8293030.0,L&TFH
2014-07-21,74.199997,74.550003,72.699997,72.900002,68.084,5439097.0,L&TFH
2014-07-22,72.949997,73.900002,72.300003,72.949997,68.13069899999999,3927498.0,L&TFH
2014-07-23,73.150002,73.800003,71.800003,72.5,67.710426,3477502.0,L&TFH
2014-07-24,71.849998,72.449997,71.0,71.25,66.54300699999999,5317918.0,L&TFH
2014-07-25,71.050003,71.5,69.050003,69.599998,65.002014,3918170.0,L&TFH
2014-07-28,69.0,70.099998,68.900002,69.300003,64.72184,2332233.0,L&TFH
2014-07-30,69.0,69.449997,68.699997,69.25,64.67514,1999145.0,L&TFH
2014-07-31,69.0,69.699997,68.0,68.349998,63.83459499999999,4920131.0,L&TFH
2014-08-01,67.699997,68.900002,67.550003,67.800003,63.320930000000004,2791201.0,L&TFH
2014-08-04,68.0,68.550003,68.0,68.199997,63.6945,1969767.0,L&TFH
2014-08-05,68.300003,69.400002,68.050003,68.599998,64.068069,3257332.0,L&TFH
2014-08-06,68.300003,69.199997,67.699997,67.900002,63.414333,2233446.0,L&TFH
2014-08-07,67.75,68.349998,67.050003,67.199997,62.760563,2439234.0,L&TFH
2014-08-08,66.75,66.75,65.650002,65.800003,61.453053000000004,3049351.0,L&TFH
2014-08-11,66.400002,66.800003,66.099998,66.199997,61.826637,1550390.0,L&TFH
2014-08-12,66.699997,67.300003,66.400002,66.949997,62.527073,1853600.0,L&TFH
2014-08-13,66.650002,67.25,65.199997,65.550003,61.219578000000006,2212814.0,L&TFH
2014-08-14,65.550003,66.449997,65.25,66.25,61.873337,1672651.0,L&TFH
2014-08-18,66.050003,68.25,66.050003,67.949997,63.461009999999995,2970950.0,L&TFH
2014-08-19,68.199997,69.849998,67.599998,69.599998,65.002014,3895985.0,L&TFH
2014-08-20,69.800003,69.900002,68.599998,68.949997,64.394951,2449820.0,L&TFH
2014-08-21,68.599998,69.25,68.050003,68.400002,63.881287,2627499.0,L&TFH
2014-08-22,68.400002,69.449997,68.199997,68.349998,63.83459499999999,2288642.0,L&TFH
2014-08-25,68.25,68.599998,66.949997,67.099998,62.667159999999996,1989678.0,L&TFH
2014-08-26,66.599998,67.349998,66.050003,66.650002,62.246894999999995,2088661.0,L&TFH
2014-08-27,67.0,67.400002,66.699997,66.900002,62.480392,1806330.0,L&TFH
2014-08-28,66.699997,67.099998,65.5,65.800003,61.453053000000004,3993264.0,L&TFH
2014-09-01,66.0,67.349998,66.0,67.050003,62.62048299999999,2519797.0,L&TFH
2014-09-02,67.050003,68.050003,67.0,67.25,62.807262,2374270.0,L&TFH
2014-09-03,67.449997,68.0,66.599998,66.800003,62.386993000000004,3116130.0,L&TFH
2014-09-04,66.800003,67.699997,66.199997,66.699997,62.29359399999999,2684671.0,L&TFH
2014-09-05,66.599998,67.199997,66.199997,66.75,62.34029,2271598.0,L&TFH
2014-09-08,67.0,68.0,66.75,67.449997,62.994049,2174928.0,L&TFH
2014-09-09,67.849998,70.699997,67.800003,70.150002,65.515694,8264762.0,L&TFH
2014-09-10,70.300003,71.849998,69.900002,70.699997,66.02935,8469620.0,L&TFH
2014-09-11,71.099998,72.0,70.0,71.300003,66.589714,6038897.0,L&TFH
2014-09-12,71.550003,72.400002,70.75,71.349998,66.636414,5521295.0,L&TFH
2014-09-15,71.0,71.400002,70.199997,70.650002,65.982651,3150097.0,L&TFH
2014-09-16,70.699997,71.5,67.300003,67.699997,63.227531000000006,4736713.0,L&TFH
2014-09-17,68.199997,68.5,66.800003,67.599998,63.134136,3136200.0,L&TFH
2014-09-18,67.300003,69.800003,67.199997,69.449997,64.86191600000001,3393758.0,L&TFH
2014-09-19,69.449997,70.199997,68.5,68.650002,64.114784,2376380.0,L&TFH
2014-09-22,68.099998,70.0,68.099998,69.199997,64.628433,2681207.0,L&TFH
2014-09-23,69.949997,72.0,69.650002,70.0,65.37559499999999,8815893.0,L&TFH
2014-09-24,70.099998,70.5,68.150002,69.0,64.44165799999999,3953847.0,L&TFH
2014-09-25,68.849998,69.25,66.0,66.349998,61.966721,5566169.0,L&TFH
2014-09-26,66.050003,67.0,64.550003,66.650002,62.246894999999995,4309542.0,L&TFH
2014-09-29,67.0,67.400002,66.400002,66.599998,62.200203,1948821.0,L&TFH
2014-09-30,66.5,67.150002,65.849998,66.0,61.639843000000006,2249619.0,L&TFH
2014-10-01,66.099998,66.449997,65.300003,65.449997,61.126175,1448644.0,L&TFH
2014-10-07,65.5,66.199997,64.900002,65.050003,60.752605,1873701.0,L&TFH
2014-10-08,64.849998,65.650002,64.5,65.150002,60.845997,1857452.0,L&TFH
2014-10-09,65.5,66.599998,65.5,66.300003,61.920021,1918229.0,L&TFH
2014-10-10,66.0,66.75,65.5,65.800003,61.453053000000004,2222123.0,L&TFH
2014-10-13,65.349998,66.0,65.099998,65.650002,61.312965000000005,1437625.0,L&TFH
2014-10-14,65.849998,66.400002,65.25,65.800003,61.453053000000004,2235585.0,L&TFH
2014-10-15,65.800003,65.800003,65.800003,65.800003,61.453053000000004,0.0,L&TFH
2014-10-16,65.900002,66.699997,65.0,65.199997,60.89269300000001,2415185.0,L&TFH
2014-10-17,65.949997,65.949997,63.849998,64.699997,60.42572,2386323.0,L&TFH
2014-10-20,66.0,66.349998,65.150002,65.25,60.939384,1766924.0,L&TFH
2014-10-21,65.449997,66.699997,65.25,66.5,62.106807999999994,1997339.0,L&TFH
2014-10-22,67.0,69.099998,66.199997,67.849998,63.367619,7034323.0,L&TFH
2014-10-27,69.349998,69.449997,68.150002,68.599998,64.068069,3194182.0,L&TFH
2014-10-28,68.199997,68.949997,68.199997,68.550003,64.021378,1609707.0,L&TFH
2014-10-29,68.699997,68.900002,68.050003,68.25,63.741199,1681078.0,L&TFH
2014-10-30,68.5,68.550003,67.599998,67.800003,63.320930000000004,6728936.0,L&TFH
2014-10-31,68.150002,69.699997,68.150002,69.300003,64.72184,3864481.0,L&TFH
2014-11-03,69.849998,72.300003,69.699997,71.900002,67.15007,6471210.0,L&TFH
2014-11-05,72.550003,72.800003,70.800003,71.150002,66.44961500000001,3742063.0,L&TFH
2014-11-07,71.5,71.849998,69.800003,70.25,65.609062,2585397.0,L&TFH
2014-11-10,71.400002,71.900002,69.949997,70.150002,65.515694,3537604.0,L&TFH
2014-11-11,71.0,72.449997,70.550003,72.150002,67.383553,5806441.0,L&TFH
2014-11-12,72.5,75.0,71.599998,73.650002,68.784462,13610045.0,L&TFH
2014-11-13,74.5,75.75,73.199997,73.900002,69.017944,9809762.0,L&TFH
2014-11-14,74.0,74.699997,73.099998,73.900002,69.017944,4022913.0,L&TFH
2014-11-17,74.0,74.75,73.550003,74.349998,69.43821,3693505.0,L&TFH
2014-11-18,74.900002,76.849998,74.050003,76.449997,71.399475,9972946.0,L&TFH
2014-11-19,76.5,76.900002,73.300003,73.949997,69.064644,5755363.0,L&TFH
2014-11-20,73.400002,74.150002,71.5,72.349998,67.57034300000001,3930799.0,L&TFH
2014-11-21,72.099998,73.449997,71.800003,72.400002,67.617035,3664811.0,L&TFH
2014-11-24,73.150002,73.400002,72.050003,72.25,67.47694399999999,2848963.0,L&TFH
2014-11-25,72.25,72.5,69.550003,70.099998,65.468987,3905997.0,L&TFH
2014-11-26,69.849998,70.900002,69.599998,70.25,65.609062,2435794.0,L&TFH
2014-11-27,70.099998,70.75,69.800003,70.050003,65.422287,2752453.0,L&TFH
2014-11-28,71.0,71.699997,70.5,70.650002,65.982651,3208766.0,L&TFH
2014-12-01,70.349998,71.400002,69.599998,69.849998,65.235504,1924717.0,L&TFH
2014-12-02,69.400002,71.099998,69.349998,70.800003,66.122749,2640514.0,L&TFH
2014-12-03,70.699997,71.650002,70.5,70.699997,66.02935,2207452.0,L&TFH
2014-12-04,71.199997,72.900002,71.199997,72.349998,67.57034300000001,6435286.0,L&TFH
2014-12-05,72.599998,72.900002,71.150002,71.5,66.77649699999999,3097202.0,L&TFH
2014-12-08,71.650002,73.849998,70.800003,73.25,68.410881,7438519.0,L&TFH
2014-12-09,72.800003,73.599998,70.550003,70.75,66.07605,4893900.0,L&TFH
2014-12-10,70.550003,72.650002,70.449997,72.050003,67.29016899999999,3225598.0,L&TFH
2014-12-11,72.0,72.25,70.599998,71.050003,66.35623199999999,2957326.0,L&TFH
2014-12-12,72.099998,72.349998,70.050003,70.199997,65.562363,3132952.0,L&TFH
2014-12-15,69.949997,70.650002,69.150002,69.75,65.142105,2172834.0,L&TFH
2014-12-16,69.400002,69.550003,65.699997,66.050003,61.68654300000001,4312338.0,L&TFH
2014-12-17,66.199997,66.5,62.799999,64.949997,60.659206000000005,5111517.0,L&TFH
2014-12-18,66.099998,66.949997,65.5,66.550003,62.153518999999996,2821890.0,L&TFH
2014-12-19,67.050003,67.400002,66.150002,66.349998,61.966721,2523957.0,L&TFH
2014-12-22,66.300003,66.949997,65.75,66.699997,62.29359399999999,2200386.0,L&TFH
2014-12-23,66.699997,67.300003,66.0,66.300003,61.920021,1962731.0,L&TFH
2014-12-24,66.050003,66.699997,65.550003,65.849998,61.49974399999999,6051258.0,L&TFH
2014-12-26,66.25,66.5,65.800003,66.300003,61.920021,1429466.0,L&TFH
2014-12-29,66.949997,67.699997,66.849998,67.150002,62.713875,2287299.0,L&TFH
2014-12-30,67.099998,67.449997,66.800003,67.199997,62.760563,1397735.0,L&TFH
2014-12-31,67.0,68.150002,67.0,67.699997,63.227531000000006,1914155.0,L&TFH
2015-01-01,67.449997,68.900002,67.400002,68.699997,64.161469,1654384.0,L&TFH
2015-01-02,68.800003,70.099998,68.699997,69.199997,64.628433,3318755.0,L&TFH
2015-01-05,69.25,70.0,69.0,69.25,64.67514,2401847.0,L&TFH
2015-01-06,68.949997,68.949997,65.650002,66.0,61.639843000000006,3642332.0,L&TFH
2015-01-07,66.400002,66.599998,65.0,66.050003,61.68654300000001,2831098.0,L&TFH
2015-01-08,66.699997,67.300003,66.449997,67.050003,62.62048299999999,1895888.0,L&TFH
2015-01-09,68.0,68.300003,66.75,67.199997,62.760563,2519836.0,L&TFH
2015-01-12,67.099998,67.849998,66.800003,67.599998,63.134136,1450206.0,L&TFH
2015-01-13,67.650002,67.800003,66.5,66.849998,62.433685,1171416.0,L&TFH
2015-01-14,66.599998,67.25,66.050003,66.349998,61.966721,1306165.0,L&TFH
2015-01-15,68.099998,69.349998,66.849998,68.349998,63.83459499999999,4149704.0,L&TFH
2015-01-16,68.199997,69.300003,67.599998,68.699997,64.161469,2644968.0,L&TFH
2015-01-19,68.5,70.0,68.400002,68.900002,64.348251,2758903.0,L&TFH
2015-01-20,69.099998,69.400002,68.5,68.650002,64.114784,1939300.0,L&TFH
2015-01-21,68.949997,69.949997,68.650002,69.449997,64.86191600000001,5268091.0,L&TFH
2015-01-22,71.400002,73.650002,70.849998,71.550003,66.823189,15781075.0,L&TFH
2015-01-23,72.449997,72.449997,70.25,70.800003,66.122749,7030753.0,L&TFH
2015-01-27,70.800003,71.0,69.699997,70.050003,65.422287,3704234.0,L&TFH
2015-01-28,69.75,70.349998,68.800003,69.050003,64.48835,3716655.0,L&TFH
2015-01-29,68.800003,69.300003,68.25,68.699997,64.161469,3513402.0,L&TFH
2015-01-30,69.099998,70.199997,68.300003,68.849998,64.301559,3608623.0,L&TFH
2015-02-02,68.949997,71.25,68.800003,70.800003,66.122749,4010229.0,L&TFH
2015-02-03,71.25,71.300003,68.699997,69.0,64.44165799999999,4088210.0,L&TFH
2015-02-04,69.449997,69.449997,67.849998,68.199997,63.6945,2807504.0,L&TFH
2015-02-05,68.650002,68.699997,66.75,67.050003,62.62048299999999,2196531.0,L&TFH
2015-02-06,67.099998,67.25,66.300003,66.550003,62.153518999999996,2069099.0,L&TFH
2015-02-09,66.550003,67.099998,65.550003,65.800003,61.453053000000004,2634659.0,L&TFH
2015-02-10,65.849998,66.75,63.900002,64.849998,60.565815,3151814.0,L&TFH
2015-02-11,65.449997,66.349998,65.25,66.050003,61.68654300000001,1904296.0,L&TFH
2015-02-12,66.449997,66.949997,65.849998,66.849998,62.433685,2191741.0,L&TFH
2015-02-13,67.0,67.400002,66.550003,66.949997,62.527073,1675392.0,L&TFH
2015-02-16,67.349998,67.800003,66.949997,67.099998,62.667159999999996,1686044.0,L&TFH
2015-02-18,67.150002,67.800003,67.0,67.449997,62.994049,1751279.0,L&TFH
2015-02-19,67.650002,67.75,66.25,67.150002,62.713875,1756880.0,L&TFH
2015-02-20,67.449997,68.25,66.550003,67.349998,62.90065799999999,2490195.0,L&TFH
2015-02-23,67.0,68.099998,66.800003,67.0,62.573776,1634295.0,L&TFH
2015-02-24,67.099998,67.349998,66.400002,66.599998,62.200203,1103420.0,L&TFH
2015-02-25,67.0,67.099998,65.949997,66.050003,61.68654300000001,1497082.0,L&TFH
2015-02-26,66.5,67.0,64.699997,66.849998,62.433685,30153184.0,L&TFH
2015-02-27,67.25,67.800003,66.199997,67.150002,62.713875,3490075.0,L&TFH
2015-02-28,,,,,,,L&TFH
2015-03-02,67.949997,68.0,66.900002,67.550003,63.087444,3079785.0,L&TFH
2015-03-03,67.900002,70.199997,67.150002,69.400002,64.81523100000001,21786138.0,L&TFH
2015-03-04,71.300003,71.300003,67.699997,68.0,63.507721,8499392.0,L&TFH
2015-03-05,67.75,68.5,67.199997,67.800003,63.320930000000004,3967022.0,L&TFH
2015-03-09,67.699997,68.75,66.849998,67.050003,62.62048299999999,4188155.0,L&TFH
2015-03-10,67.449997,67.599998,66.099998,66.349998,61.966721,2002955.0,L&TFH
2015-03-11,66.75,66.800003,65.699997,65.900002,61.546455,2103663.0,L&TFH
2015-03-12,66.099998,66.75,65.650002,66.400002,62.013419999999996,2153337.0,L&TFH
2015-03-13,66.800003,67.199997,65.0,65.199997,60.89269300000001,2344730.0,L&TFH
2015-03-16,65.300003,65.5,64.599998,64.800003,60.519118999999996,1691402.0,L&TFH
2015-03-17,65.5,65.650002,64.849998,65.400002,61.079479000000006,2322238.0,L&TFH
2015-03-18,65.300003,66.199997,65.050003,65.5,61.172867000000004,2052380.0,L&TFH
2015-03-19,66.0,66.099998,65.0,65.25,60.939384,2278692.0,L&TFH
2015-03-20,64.949997,65.449997,64.349998,64.550003,60.285637,2401746.0,L&TFH
2015-03-23,64.599998,64.75,64.0,64.050003,59.818668,1511667.0,L&TFH
2015-03-24,64.0,64.449997,63.099998,63.200001,59.024815000000004,2148612.0,L&TFH
2015-03-25,63.200001,63.5,62.650002,62.75,58.604549,2296767.0,L&TFH
2015-03-26,62.5,63.0,61.5,61.799999,57.717304000000006,3551070.0,L&TFH
2015-03-27,62.099998,62.299999,59.700001,61.349998,57.297035,3072507.0,L&TFH
2015-03-30,62.0,63.200001,61.549999,63.0,58.838032,3086762.0,L&TFH
2015-03-31,63.200001,63.599998,62.549999,62.799999,58.651241000000006,2141894.0,L&TFH
2015-04-01,62.5,63.700001,62.5,63.5,59.305,2275519.0,L&TFH
2015-04-06,63.599998,64.449997,63.099998,63.700001,59.491787,1962882.0,L&TFH
2015-04-07,64.050003,64.449997,63.400002,64.099998,59.865364,2526592.0,L&TFH
2015-04-08,64.400002,65.599998,64.099998,64.849998,60.565815,3399039.0,L&TFH
2015-04-09,65.199997,65.300003,64.150002,64.5,60.23893,1746083.0,L&TFH
2015-04-10,64.800003,66.199997,64.449997,65.550003,61.219578000000006,3866620.0,L&TFH
2015-04-13,65.900002,66.800003,65.650002,66.150002,61.77993000000001,4034949.0,L&TFH
2015-04-15,66.400002,66.599998,64.650002,64.900002,60.612514000000004,3870115.0,L&TFH
2015-04-16,64.949997,65.199997,64.150002,64.599998,60.332329,1650198.0,L&TFH
2015-04-17,64.849998,65.050003,64.099998,64.25,60.005451,1835988.0,L&TFH
2015-04-20,64.25,64.349998,62.650002,63.150002,58.97811899999999,2051997.0,L&TFH
2015-04-21,63.299999,63.700001,62.650002,63.200001,59.024815000000004,1309139.0,L&TFH
2015-04-22,63.599998,63.950001,62.700001,63.700001,59.491787,1791344.0,L&TFH
2015-04-23,63.700001,66.849998,63.0,66.25,61.873337,14410729.0,L&TFH
2015-04-24,67.5,67.599998,63.700001,63.900002,59.678574,8137334.0,L&TFH
2015-04-27,64.0,64.199997,62.849998,63.099998,58.931422999999995,3002778.0,L&TFH
2015-04-28,63.5,63.950001,62.900002,63.75,59.53849,2235175.0,L&TFH
2015-04-29,63.900002,64.349998,63.25,64.0,59.771965,2545854.0,L&TFH
2015-04-30,64.050003,64.099998,62.900002,63.049999,58.884727000000005,2686245.0,L&TFH
2015-05-04,63.799999,64.150002,63.400002,63.950001,59.725269,1779730.0,L&TFH
2015-05-05,64.300003,64.949997,63.849998,64.25,60.005451,2381767.0,L&TFH
2015-05-06,64.199997,64.400002,62.5,62.599998,58.46445500000001,3130644.0,L&TFH
2015-05-07,62.700001,62.75,60.5,60.950001,56.923462,3120051.0,L&TFH
2015-05-08,61.599998,62.400002,61.400002,62.099998,57.99749,2259637.0,L&TFH
2015-05-11,62.5,63.299999,62.049999,63.049999,58.884727000000005,1857415.0,L&TFH
2015-05-12,63.0,63.0,61.5,62.099998,57.99749,4173317.0,L&TFH
2015-05-13,62.25,63.150002,62.099998,62.849998,58.697936999999996,3204262.0,L&TFH
2015-05-14,62.849998,64.300003,62.299999,63.799999,59.585178000000006,2842905.0,L&TFH
2015-05-15,64.099998,65.699997,63.599998,64.75,60.472416,3501363.0,L&TFH
2015-05-18,65.0,66.0,64.400002,65.550003,61.219578000000006,3434485.0,L&TFH
2015-05-19,67.849998,67.849998,65.650002,66.150002,61.77993000000001,8665263.0,L&TFH
2015-05-20,66.349998,66.349998,65.550003,65.650002,61.312965000000005,2018504.0,L&TFH
2015-05-21,65.599998,65.699997,64.550003,65.050003,60.752605,2199982.0,L&TFH
2015-05-22,65.150002,65.599998,64.25,64.449997,60.192238,2333747.0,L&TFH
2015-05-25,64.800003,64.800003,63.700001,63.900002,59.678574,2161088.0,L&TFH
2015-05-26,64.050003,64.150002,63.5,63.75,59.53849,1955856.0,L&TFH
2015-05-27,63.400002,63.950001,63.200001,63.700001,59.491787,1305992.0,L&TFH
2015-05-28,63.799999,64.199997,63.450001,63.700001,59.491787,9279986.0,L&TFH
2015-05-29,63.75,64.800003,63.700001,64.550003,60.285637,5026783.0,L&TFH
2015-06-01,64.300003,64.75,63.25,63.599998,59.398396,2564722.0,L&TFH
2015-06-02,63.549999,65.199997,62.900002,63.150002,58.97811899999999,5837434.0,L&TFH
2015-06-03,63.200001,63.400002,60.700001,61.5,57.437126,3150427.0,L&TFH
2015-06-04,61.950001,61.950001,60.299999,60.950001,56.923462,2252236.0,L&TFH
2015-06-05,60.849998,61.75,60.599998,60.900002,56.876766,1464851.0,L&TFH
2015-06-08,61.200001,61.299999,60.299999,60.599998,56.59658100000001,1616194.0,L&TFH
2015-06-09,60.599998,61.0,60.150002,60.299999,56.316402000000004,1387075.0,L&TFH
2015-06-10,61.25,61.799999,60.75,61.400002,57.343731000000005,2112213.0,L&TFH
2015-06-11,61.799999,61.900002,60.099998,60.25,56.269703,1932507.0,L&TFH
2015-06-12,60.200001,60.5,59.450001,59.950001,55.989520999999996,1839393.0,L&TFH
2015-06-15,60.5,60.799999,59.950001,60.299999,56.316402000000004,1794559.0,L&TFH
2015-06-16,60.450001,62.849998,60.0,62.450001,58.324364,3191781.0,L&TFH
2015-06-17,63.0,63.400002,61.700001,62.099998,57.99749,2867164.0,L&TFH
2015-06-18,62.450001,63.0,62.25,62.75,58.604549,1272062.0,L&TFH
2015-06-19,63.0,63.700001,62.700001,63.049999,58.884727000000005,1705007.0,L&TFH
2015-06-22,63.150002,63.700001,62.900002,63.5,59.305,1643063.0,L&TFH
2015-06-23,63.700001,63.75,63.0,63.25,59.071518000000005,1537481.0,L&TFH
2015-06-24,63.400002,63.5,62.400002,62.650002,58.511154000000005,1386000.0,L&TFH
2015-06-25,62.5,63.400002,62.400002,63.150002,58.97811899999999,2618750.0,L&TFH
2015-06-26,62.950001,63.299999,62.200001,63.0,58.838032,1373005.0,L&TFH
2015-06-29,62.099998,64.800003,61.400002,64.300003,60.052155000000006,2769661.0,L&TFH
2015-06-30,64.5,66.800003,64.099998,66.0,61.639843000000006,5250985.0,L&TFH
2015-07-01,65.949997,67.5,65.75,66.75,62.34029,4344695.0,L&TFH
2015-07-02,66.75,69.099998,65.75,67.400002,62.947357,7018818.0,L&TFH
2015-07-03,67.599998,68.25,66.650002,67.050003,62.62048299999999,1943996.0,L&TFH
2015-07-06,66.300003,67.199997,65.199997,66.400002,62.013419999999996,12929373.0,L&TFH
2015-07-07,70.0,73.849998,68.849998,72.099998,67.336853,36055582.0,L&TFH
2015-07-08,70.800003,72.0,69.0,70.349998,65.702469,9981200.0,L&TFH
2015-07-09,70.650002,72.0,70.449997,70.949997,66.262833,6001984.0,L&TFH
2015-07-10,71.449997,71.800003,70.199997,70.75,66.07605,2754873.0,L&TFH
2015-07-13,71.050003,71.5,70.349998,70.900002,66.216125,3410704.0,L&TFH
2015-07-14,71.050003,73.449997,71.0,72.050003,67.29016899999999,7266865.0,L&TFH
2015-07-15,72.5,72.699997,71.199997,71.75,67.009979,4108530.0,L&TFH
2015-07-16,71.900002,72.300003,71.599998,71.699997,66.96328000000001,1900039.0,L&TFH
