date,open,high,low,close,adj_close,volume,symbol
2013-10-31,290.799988,294.0,277.200012,282.450012,260.87600699999996,2010949.0,M&MFIN
2013-11-01,283.149994,289.950012,282.0,283.549988,261.891907,631608.0,M&MFIN
2013-11-05,288.0,297.399994,287.100006,292.899994,270.527771,717695.0,M&MFIN
2013-11-06,293.299988,301.950012,291.100006,299.350006,276.485138,600435.0,M&MFIN
2013-11-07,299.850006,302.0,288.850006,290.850006,268.634369,316066.0,M&MFIN
2013-11-08,291.0,297.0,286.299988,295.200012,272.6521,551253.0,M&MFIN
2013-11-11,295.5,299.399994,290.5,293.899994,271.451355,543949.0,M&MFIN
2013-11-12,292.549988,296.600006,292.549988,294.700012,272.190308,461298.0,M&MFIN
2013-11-13,291.0,293.350006,288.0,289.399994,267.295105,614733.0,M&MFIN
2013-11-14,289.399994,296.200012,286.100006,293.200012,270.804871,547785.0,M&MFIN
2013-11-18,295.5,303.700012,286.5,300.25,277.316376,665155.0,M&MFIN
2013-11-19,300.0,301.850006,293.0,294.899994,272.375,463503.0,M&MFIN
2013-11-20,293.0,296.5,290.700012,292.100006,269.788879,380064.0,M&MFIN
2013-11-21,292.100006,297.0,285.5,286.950012,265.03225699999996,499894.0,M&MFIN
2013-11-22,289.450012,295.0,288.350006,294.450012,271.959412,278430.0,M&MFIN
2013-11-25,297.0,297.5,292.100006,294.700012,272.190308,328621.0,M&MFIN
2013-11-26,294.950012,314.850006,292.0,309.549988,285.906036,1569044.0,M&MFIN
2013-11-27,308.649994,308.75,294.0,295.299988,272.744446,740027.0,M&MFIN
2013-11-28,297.049988,299.799988,294.0,295.899994,273.298645,379699.0,M&MFIN
2013-11-29,295.100006,298.899994,294.0,295.75,273.160095,468028.0,M&MFIN
2013-12-02,297.600006,301.5,294.0,299.799988,276.90072599999996,803196.0,M&MFIN
2013-12-03,298.0,316.5,298.0,309.649994,285.998352,1600224.0,M&MFIN
2013-12-04,309.950012,313.700012,301.549988,304.200012,280.964691,374238.0,M&MFIN
2013-12-05,306.299988,314.399994,306.299988,312.700012,288.81543,562654.0,M&MFIN
2013-12-06,312.0,314.0,302.149994,304.149994,280.918457,559284.0,M&MFIN
2013-12-09,314.5,319.399994,308.0,313.200012,289.277222,574762.0,M&MFIN
2013-12-10,313.5,314.450012,297.5,299.75,276.85455299999995,506083.0,M&MFIN
2013-12-11,299.75,304.399994,295.5,300.75,277.778168,355046.0,M&MFIN
2013-12-12,298.5,303.799988,297.0,300.100006,277.177826,433562.0,M&MFIN
2013-12-13,298.5,304.850006,297.649994,298.899994,276.069458,435062.0,M&MFIN
2013-12-16,299.0,307.0,298.149994,304.399994,281.14935299999996,361840.0,M&MFIN
2013-12-17,309.0,312.5,307.0,307.75,284.24352999999996,696571.0,M&MFIN
2013-12-18,305.25,313.0,300.149994,311.549988,287.753235,335337.0,M&MFIN
2013-12-19,314.350006,318.600006,309.200012,311.100006,287.337677,617582.0,M&MFIN
2013-12-20,310.25,317.350006,306.649994,314.600006,290.570313,341100.0,M&MFIN
2013-12-23,315.0,356.5,313.700012,326.850006,301.884644,3223199.0,M&MFIN
2013-12-24,329.0,332.75,317.75,320.25,295.788727,890948.0,M&MFIN
2013-12-26,325.100006,326.0,315.950012,317.399994,293.156433,518183.0,M&MFIN
2013-12-27,320.299988,325.799988,317.549988,319.75,295.326904,1020642.0,M&MFIN
2013-12-30,320.700012,321.700012,314.0,316.600006,292.417511,314373.0,M&MFIN
2013-12-31,318.350006,325.0,316.899994,320.649994,296.158173,893060.0,M&MFIN
2014-01-01,320.200012,326.299988,319.399994,320.25,295.788727,492818.0,M&MFIN
2014-01-02,324.450012,325.0,313.0,317.5,293.24884,685564.0,M&MFIN
2014-01-03,315.0,320.100006,315.0,319.0,294.63421600000004,268177.0,M&MFIN
2014-01-06,318.0,320.0,315.049988,315.899994,291.771027,293795.0,M&MFIN
2014-01-07,313.649994,315.899994,302.100006,304.149994,280.918457,1190480.0,M&MFIN
2014-01-08,304.149994,307.450012,292.350006,293.850006,271.405212,1813794.0,M&MFIN
2014-01-09,293.5,294.049988,282.100006,283.950012,262.261414,3636249.0,M&MFIN
2014-01-10,286.0,287.100006,275.25,277.700012,256.48877000000005,3022066.0,M&MFIN
2014-01-13,277.049988,283.799988,277.049988,280.5,259.074921,1618857.0,M&MFIN
2014-01-14,281.049988,282.950012,273.0,274.649994,253.67176800000001,708097.0,M&MFIN
2014-01-15,276.899994,286.399994,276.799988,283.25,261.614807,1656829.0,M&MFIN
2014-01-16,284.0,285.0,274.350006,276.5,255.38043199999998,1265405.0,M&MFIN
2014-01-17,276.5,281.25,274.399994,279.149994,257.82800299999997,1076172.0,M&MFIN
2014-01-20,277.25,279.399994,267.0,271.450012,250.71618700000002,1593300.0,M&MFIN
2014-01-21,272.0,273.899994,264.350006,266.700012,246.32899500000002,1708855.0,M&MFIN
2014-01-22,267.0,273.450012,251.350006,254.149994,234.737579,4691735.0,M&MFIN
2014-01-23,248.0,250.0,232.100006,239.80000299999998,221.48365800000002,13502859.0,M&MFIN
2014-01-24,242.100006,247.44999700000002,239.149994,246.0,227.210083,3636599.0,M&MFIN
2014-01-27,241.100006,243.94999700000002,234.80000299999998,237.80000299999998,219.636429,1639240.0,M&MFIN
2014-01-28,240.0,243.899994,235.899994,242.69999700000002,224.16214,1831354.0,M&MFIN
2014-01-29,245.0,249.899994,244.30000299999998,247.94999700000002,229.01113900000001,1654529.0,M&MFIN
2014-01-30,245.0,246.399994,240.149994,242.5,223.977417,1340213.0,M&MFIN
2014-01-31,242.100006,246.44999700000002,242.100006,242.75,224.20834399999998,531092.0,M&MFIN
2014-02-03,240.0,248.30000299999998,240.0,243.55000299999998,224.947235,1287344.0,M&MFIN
2014-02-04,239.899994,244.44999700000002,238.5,243.25,224.67015099999998,1281420.0,M&MFIN
2014-02-05,243.350006,253.75,242.0,251.399994,232.19761699999998,1436219.0,M&MFIN
2014-02-06,253.94999700000002,261.299988,250.149994,257.850006,238.15496800000003,2708481.0,M&MFIN
2014-02-07,260.0,262.399994,252.5,258.100006,238.38586400000003,1456425.0,M&MFIN
2014-02-10,260.100006,261.399994,254.19999700000002,256.350006,236.76954700000002,1118521.0,M&MFIN
2014-02-11,258.75,263.350006,255.0,261.25,241.29525800000002,1153631.0,M&MFIN
2014-02-12,264.75,265.399994,254.55000299999998,256.0,236.446259,1805944.0,M&MFIN
2014-02-13,254.399994,257.450012,247.149994,248.44999700000002,229.472946,531996.0,M&MFIN
2014-02-14,250.100006,250.100006,237.649994,243.94999700000002,225.31663500000002,795231.0,M&MFIN
2014-02-17,245.399994,248.0,241.100006,245.0,226.28646899999998,939777.0,M&MFIN
2014-02-18,246.850006,254.05000299999998,244.350006,252.25,232.98269700000003,1057333.0,M&MFIN
2014-02-19,250.0,257.5,250.0,255.69999700000002,236.16917400000003,713315.0,M&MFIN
2014-02-20,254.69999700000002,260.399994,254.19999700000002,256.950012,237.323715,967854.0,M&MFIN
2014-02-21,254.5,258.649994,254.399994,257.25,237.6008,878614.0,M&MFIN
2014-02-24,258.299988,259.25,249.399994,253.5,234.137238,661566.0,M&MFIN
2014-02-25,254.30000299999998,256.75,249.30000299999998,250.0,230.90457200000003,747203.0,M&MFIN
2014-02-26,252.30000299999998,254.94999700000002,250.44999700000002,252.25,232.98269700000003,1692280.0,M&MFIN
2014-02-28,254.0,255.399994,244.399994,248.19999700000002,229.24205,1326367.0,M&MFIN
2014-03-03,250.0,250.69999700000002,240.5,241.5,223.053802,1075284.0,M&MFIN
2014-03-04,241.69999700000002,246.399994,238.100006,245.100006,226.378845,1775422.0,M&MFIN
2014-03-05,247.5,251.94999700000002,247.100006,249.75,230.67364500000002,1340815.0,M&MFIN
2014-03-06,250.80000299999998,263.850006,250.100006,262.299988,242.26507599999997,2288464.0,M&MFIN
2014-03-07,265.75,269.649994,256.200012,261.799988,241.803238,2278474.0,M&MFIN
2014-03-10,260.0,275.299988,260.0,273.649994,252.748123,2286740.0,M&MFIN
2014-03-11,275.0,282.0,273.049988,280.399994,258.982544,2232172.0,M&MFIN
2014-03-12,283.0,283.0,273.0,275.450012,254.41064500000002,1115444.0,M&MFIN
2014-03-13,276.399994,279.5,273.100006,275.950012,254.872421,671285.0,M&MFIN
2014-03-14,274.299988,278.0,267.5,275.600006,254.549179,1796412.0,M&MFIN
2014-03-18,277.549988,283.0,274.100006,279.100006,257.78186,3474186.0,M&MFIN
2014-03-19,280.950012,281.149994,270.799988,271.850006,251.08563199999998,1713166.0,M&MFIN
2014-03-20,269.799988,269.799988,258.0,259.049988,239.26328999999998,3587202.0,M&MFIN
2014-03-21,259.399994,266.75,252.100006,254.350006,234.922302,7227278.0,M&MFIN
2014-03-22,,,,,,,M&MFIN
2014-03-24,255.899994,259.600006,253.600006,255.0,235.52264399999999,2037943.0,M&MFIN
2014-03-25,254.350006,255.899994,250.350006,252.30000299999998,233.02887,842664.0,M&MFIN
2014-03-26,254.350006,255.350006,250.0,250.94999700000002,231.78198199999997,927842.0,M&MFIN
2014-03-27,251.80000299999998,254.399994,245.5,247.5,228.59552000000002,1903748.0,M&MFIN
2014-03-28,249.94999700000002,251.649994,246.5,249.05000299999998,230.02712999999997,1380659.0,M&MFIN
2014-03-31,250.94999700000002,254.350006,245.0,252.0,232.75180099999997,1698282.0,M&MFIN
2014-04-01,254.30000299999998,257.0,250.0,250.30000299999998,231.181625,2116913.0,M&MFIN
2014-04-02,252.75,253.5,249.0,250.0,230.90457200000003,1413439.0,M&MFIN
2014-04-03,250.0,250.0,243.600006,245.600006,226.84063700000002,1398522.0,M&MFIN
2014-04-04,245.05000299999998,249.5,244.0,247.350006,228.45697,949909.0,M&MFIN
2014-04-07,247.5,249.0,244.0,247.649994,228.73405499999998,1393959.0,M&MFIN
2014-04-09,248.649994,248.649994,243.05000299999998,244.149994,225.501373,2187581.0,M&MFIN
2014-04-10,244.0,250.5,242.30000299999998,246.100006,227.302444,3255352.0,M&MFIN
2014-04-11,246.0,247.0,238.69999700000002,240.19999700000002,221.853073,2047836.0,M&MFIN
2014-04-15,240.5,241.75,231.25,234.899994,216.95793199999997,2689431.0,M&MFIN
2014-04-16,233.5,239.899994,230.600006,231.149994,213.49437000000003,1682957.0,M&MFIN
2014-04-17,231.19999700000002,234.350006,229.25,230.0,212.43220499999998,2124536.0,M&MFIN
2014-04-21,231.399994,237.69999700000002,231.0,236.19999700000002,218.15863,5393491.0,M&MFIN
2014-04-22,237.899994,248.0,237.600006,245.0,226.28646899999998,6184487.0,M&MFIN
2014-04-23,247.100006,251.399994,243.649994,244.899994,226.194077,5447503.0,M&MFIN
2014-04-24,244.899994,244.899994,244.899994,244.899994,226.194077,0.0,M&MFIN
2014-04-25,250.100006,255.5,240.69999700000002,254.5,235.06083700000002,4612290.0,M&MFIN
2014-04-28,256.0,256.799988,250.100006,253.100006,233.767792,1277795.0,M&MFIN
2014-04-29,252.19999700000002,253.5,247.100006,248.399994,229.426773,1543762.0,M&MFIN
2014-04-30,248.19999700000002,250.80000299999998,236.0,246.05000299999998,227.256271,3470639.0,M&MFIN
2014-05-02,246.75,250.25,245.0,247.149994,228.27223199999997,828756.0,M&MFIN
2014-05-05,244.69999700000002,248.0,244.0,246.69999700000002,227.85662799999997,797595.0,M&MFIN
2014-05-06,245.25,245.94999700000002,241.0,242.100006,223.60798599999998,970029.0,M&MFIN
2014-05-07,240.0,243.44999700000002,237.05000299999998,238.19999700000002,220.005844,678008.0,M&MFIN
2014-05-08,237.30000299999998,240.350006,236.5,238.05000299999998,219.86733999999998,1116911.0,M&MFIN
2014-05-09,235.75,247.0,235.75,246.19999700000002,227.394821,906546.0,M&MFIN
2014-05-12,246.30000299999998,250.399994,246.30000299999998,249.149994,230.119476,1011687.0,M&MFIN
2014-05-13,245.19999700000002,249.69999700000002,243.399994,245.19999700000002,226.471191,3015971.0,M&MFIN
2014-05-14,246.0,254.25,243.5,249.05000299999998,230.02712999999997,2718046.0,M&MFIN
2014-05-15,251.05000299999998,255.350006,245.55000299999998,247.94999700000002,229.01113900000001,2477564.0,M&MFIN
2014-05-16,252.75,266.799988,248.899994,257.649994,237.97023,3399707.0,M&MFIN
2014-05-19,260.049988,283.25,260.049988,279.350006,258.012756,3024766.0,M&MFIN
2014-05-20,282.850006,284.899994,271.0,276.850006,255.70369,1444988.0,M&MFIN
2014-05-21,282.0,289.0,275.200012,284.799988,263.046448,2204134.0,M&MFIN
2014-05-22,288.200012,314.799988,286.049988,307.399994,283.920227,3683823.0,M&MFIN
2014-05-23,310.950012,322.549988,303.0,318.75,294.40332,3706434.0,M&MFIN
2014-05-26,322.0,323.0,283.450012,292.100006,269.788879,1899869.0,M&MFIN
2014-05-27,291.0,304.0,286.0,295.25,272.698273,1458433.0,M&MFIN
2014-05-28,297.899994,305.549988,295.049988,299.450012,276.57748399999997,1079260.0,M&MFIN
2014-05-29,300.0,301.049988,289.0,290.850006,268.634369,859172.0,M&MFIN
2014-05-30,290.5,309.700012,286.0,302.850006,279.717804,2776441.0,M&MFIN
2014-06-02,305.5,305.700012,298.100006,301.75,278.701813,735502.0,M&MFIN
2014-06-03,303.5,308.75,300.399994,304.5,281.24176,736747.0,M&MFIN
2014-06-04,304.049988,313.399994,303.5,308.450012,284.89004500000004,916749.0,M&MFIN
2014-06-05,310.950012,316.5,308.149994,315.149994,291.078308,1189108.0,M&MFIN
2014-06-06,316.899994,318.0,310.200012,316.5,292.325195,1236655.0,M&MFIN
2014-06-09,319.0,319.799988,308.75,310.549988,286.82962000000003,1317047.0,M&MFIN
2014-06-10,312.700012,312.700012,293.399994,295.850006,273.252472,2226394.0,M&MFIN
2014-06-11,297.0,297.950012,285.0,288.149994,266.14056400000004,1722827.0,M&MFIN
2014-06-12,288.149994,289.75,280.399994,284.149994,262.446106,2234183.0,M&MFIN
2014-06-13,286.0,289.899994,272.799988,274.450012,253.48704500000002,1773834.0,M&MFIN
2014-06-16,274.450012,282.5,270.0,281.049988,259.58294700000005,1108215.0,M&MFIN
2014-06-17,283.0,287.5,281.0,285.299988,263.50827000000004,1333050.0,M&MFIN
2014-06-18,286.0,289.799988,273.5,275.950012,254.872421,2066917.0,M&MFIN
2014-06-19,276.200012,280.850006,273.299988,275.100006,254.08737200000002,1260106.0,M&MFIN
2014-06-20,276.100006,277.600006,271.0,272.350006,251.54742400000003,864697.0,M&MFIN
2014-06-23,270.200012,273.75,268.100006,272.5,251.685989,1439300.0,M&MFIN
2014-06-24,270.600006,283.0,270.600006,279.899994,258.520721,1383713.0,M&MFIN
2014-06-25,282.649994,284.850006,278.25,279.0,257.68951400000003,694766.0,M&MFIN
2014-06-26,278.100006,280.049988,274.200012,276.649994,255.518982,786316.0,M&MFIN
2014-06-27,277.399994,278.950012,271.75,274.299988,253.34848,648841.0,M&MFIN
2014-06-30,273.200012,283.899994,273.200012,282.049988,260.506531,1495741.0,M&MFIN
2014-07-01,283.649994,288.25,281.0,285.350006,263.554443,1184555.0,M&MFIN
2014-07-02,287.299988,289.950012,284.350006,287.100006,265.170776,1135770.0,M&MFIN
2014-07-03,286.450012,286.450012,273.549988,274.399994,256.840302,1692644.0,M&MFIN
2014-07-04,275.399994,277.5,269.0,272.299988,254.87467999999998,1443777.0,M&MFIN
2014-07-07,274.799988,276.200012,271.5,272.799988,255.342712,1188835.0,M&MFIN
2014-07-08,273.75,274.899994,260.0,261.700012,244.95304900000002,1503998.0,M&MFIN
2014-07-09,261.0,264.25,252.75,255.600006,239.24340800000002,1137821.0,M&MFIN
2014-07-10,257.0,266.149994,247.0,256.399994,239.992203,1752599.0,M&MFIN
2014-07-11,256.0,257.200012,245.25,246.75,230.95974700000002,1457962.0,M&MFIN
2014-07-14,245.05000299999998,248.69999700000002,243.0,244.350006,228.71331800000002,1070824.0,M&MFIN
2014-07-15,246.69999700000002,251.80000299999998,246.350006,250.19999700000002,234.188965,878842.0,M&MFIN
2014-07-16,251.25,260.200012,250.25,259.299988,242.706619,1253558.0,M&MFIN
2014-07-17,257.0,261.0,256.200012,258.299988,241.77059900000003,993786.0,M&MFIN
2014-07-18,257.100006,258.850006,253.600006,256.200012,239.80500800000002,1006995.0,M&MFIN
2014-07-21,256.0,263.799988,256.0,260.899994,244.204239,1599554.0,M&MFIN
2014-07-22,262.0,266.049988,258.350006,260.649994,243.97023,1493311.0,M&MFIN
2014-07-23,260.600006,263.899994,253.600006,256.450012,240.03900099999998,1548475.0,M&MFIN
2014-07-24,256.600006,260.75,246.55000299999998,250.350006,234.32936099999998,2510254.0,M&MFIN
2014-07-25,245.5,247.69999700000002,235.100006,238.69999700000002,223.424881,4667270.0,M&MFIN
2014-07-28,239.0,239.0,231.69999700000002,234.600006,219.58725,1538686.0,M&MFIN
2014-07-30,233.55000299999998,235.0,231.80000299999998,234.649994,219.634048,1316490.0,M&MFIN
2014-07-31,234.649994,238.80000299999998,233.5,235.25,220.195679,3785914.0,M&MFIN
2014-08-01,235.0,247.25,232.05000299999998,241.649994,226.186096,3421014.0,M&MFIN
2014-08-04,243.649994,249.399994,243.649994,248.69999700000002,232.78494300000003,1911118.0,M&MFIN
2014-08-05,249.0,253.850006,243.19999700000002,248.0,232.12973,1504542.0,M&MFIN
2014-08-06,245.80000299999998,253.399994,245.75,249.649994,233.67414900000003,2157919.0,M&MFIN
2014-08-07,247.19999700000002,249.94999700000002,244.69999700000002,245.899994,230.164108,1122336.0,M&MFIN
2014-08-08,243.25,248.0,241.30000299999998,246.55000299999998,230.772552,1311319.0,M&MFIN
2014-08-11,249.80000299999998,261.600006,248.899994,260.299988,243.642624,2257818.0,M&MFIN
2014-08-12,263.350006,263.649994,259.100006,260.399994,243.736206,1168528.0,M&MFIN
2014-08-13,259.899994,264.600006,250.69999700000002,254.850006,238.541412,1744347.0,M&MFIN
2014-08-14,257.700012,260.899994,252.25,258.700012,242.14502000000002,1001174.0,M&MFIN
2014-08-18,257.200012,266.5,256.200012,265.049988,248.08863799999997,925281.0,M&MFIN
2014-08-19,269.450012,276.0,269.100006,272.0,254.59391800000003,1716170.0,M&MFIN
2014-08-20,273.850006,277.0,267.5,274.950012,257.355133,979948.0,M&MFIN
2014-08-21,275.899994,277.200012,271.600006,273.950012,256.419128,993952.0,M&MFIN
2014-08-22,275.0,279.700012,270.850006,277.350006,259.601563,1534269.0,M&MFIN
2014-08-25,278.049988,279.649994,270.700012,272.399994,254.968292,1030151.0,M&MFIN
2014-08-26,270.0,282.0,270.0,279.350006,261.47357200000005,1419549.0,M&MFIN
2014-08-27,283.0,284.5,277.0,279.5,261.613983,1718958.0,M&MFIN
2014-08-28,280.399994,283.100006,277.049988,279.299988,261.426727,1326641.0,M&MFIN
2014-09-01,277.899994,282.049988,277.899994,279.649994,261.75433300000003,1073815.0,M&MFIN
2014-09-02,278.549988,285.600006,277.200012,279.850006,261.941559,2571976.0,M&MFIN
2014-09-03,279.899994,289.0,279.899994,286.75,268.40002400000003,2341414.0,M&MFIN
2014-09-04,287.0,287.0,280.100006,282.799988,264.702728,1320663.0,M&MFIN
2014-09-05,282.25,286.950012,276.600006,280.049988,262.128723,832343.0,M&MFIN
2014-09-08,281.5,282.149994,279.0,280.049988,262.128723,847841.0,M&MFIN
2014-09-09,280.049988,289.799988,277.5,287.549988,269.148804,1100528.0,M&MFIN
2014-09-10,286.5,294.200012,284.0,290.549988,271.956848,2186435.0,M&MFIN
2014-09-11,290.899994,292.399994,283.600006,284.600006,266.387604,798373.0,M&MFIN
2014-09-12,284.049988,295.0,284.049988,293.700012,274.905304,1216424.0,M&MFIN
2014-09-15,292.700012,295.75,288.75,291.299988,272.658844,1160321.0,M&MFIN
2014-09-16,289.0,293.0,273.0,278.649994,260.818329,1524931.0,M&MFIN
2014-09-17,280.399994,281.75,274.100006,279.799988,261.894775,875746.0,M&MFIN
2014-09-18,278.950012,284.899994,277.600006,282.5,264.42199700000003,1562950.0,M&MFIN
2014-09-19,280.549988,290.700012,280.100006,283.399994,265.26437400000003,2802748.0,M&MFIN
2014-09-22,280.600006,286.450012,279.0,281.100006,263.111572,1130484.0,M&MFIN
2014-09-23,279.149994,282.899994,274.5,277.899994,260.116394,857522.0,M&MFIN
2014-09-24,275.600006,277.850006,266.25,274.049988,256.512726,1536994.0,M&MFIN
2014-09-25,272.700012,276.649994,265.100006,271.350006,253.985535,1924348.0,M&MFIN
2014-09-26,270.0,275.0,267.25,272.75,255.295929,1819561.0,M&MFIN
2014-09-29,271.049988,279.899994,271.049988,277.600006,259.835571,875644.0,M&MFIN
2014-09-30,275.0,278.549988,271.25,273.600006,256.091522,659217.0,M&MFIN
2014-10-01,271.0,277.899994,268.0,275.299988,257.682709,1847265.0,M&MFIN
2014-10-07,272.5,281.149994,272.200012,275.75,258.10391200000004,1114867.0,M&MFIN
2014-10-08,273.299988,283.0,273.299988,279.049988,261.19274900000005,746934.0,M&MFIN
2014-10-09,278.549988,285.850006,278.549988,283.299988,265.170746,864340.0,M&MFIN
2014-10-10,280.549988,285.899994,276.600006,284.799988,266.574768,1000963.0,M&MFIN
2014-10-13,281.950012,286.5,281.5,284.399994,266.200378,631324.0,M&MFIN
2014-10-14,283.75,285.850006,277.75,280.0,262.08197,1111890.0,M&MFIN
2014-10-15,280.0,280.0,280.0,280.0,262.08197,0.0,M&MFIN
2014-10-16,278.5,281.850006,275.100006,277.450012,259.69516,1164413.0,M&MFIN
2014-10-17,279.799988,284.450012,275.5,277.899994,260.116394,1332525.0,M&MFIN
2014-10-20,281.649994,283.5,278.0,280.799988,262.83075,694516.0,M&MFIN
2014-10-21,281.549988,285.399994,277.5,282.450012,264.375214,1107053.0,M&MFIN
2014-10-22,284.0,284.0,272.200012,276.850006,259.133575,1368083.0,M&MFIN
2014-10-27,279.200012,294.299988,274.0,289.5,270.97406,3150745.0,M&MFIN
2014-10-28,291.0,293.350006,285.100006,287.049988,268.680817,739844.0,M&MFIN
2014-10-29,289.399994,291.0,284.75,286.799988,268.44680800000003,725647.0,M&MFIN
2014-10-30,285.0,293.200012,285.0,291.75,273.080048,1360847.0,M&MFIN
2014-10-31,293.899994,295.0,289.549988,293.75,274.95205699999997,657038.0,M&MFIN
2014-11-03,295.0,308.899994,293.25,306.700012,287.073364,1760089.0,M&MFIN
2014-11-05,305.049988,310.0,302.350006,305.049988,285.528961,840366.0,M&MFIN
2014-11-07,306.899994,312.399994,297.799988,310.0,290.16217,1090237.0,M&MFIN
2014-11-10,310.649994,312.950012,302.350006,306.5,286.8862,684477.0,M&MFIN
2014-11-11,305.399994,314.899994,304.049988,309.950012,290.115387,1393151.0,M&MFIN
2014-11-12,311.0,342.0,309.450012,333.200012,311.877563,4809799.0,M&MFIN
2014-11-13,335.200012,341.950012,324.399994,326.299988,305.419098,1608484.0,M&MFIN
2014-11-14,327.399994,329.299988,316.549988,319.049988,298.632996,1342731.0,M&MFIN
2014-11-17,319.049988,321.5,311.149994,315.049988,294.889008,1928960.0,M&MFIN
2014-11-18,316.5,316.700012,308.899994,311.450012,291.51944,2243712.0,M&MFIN
2014-11-19,312.0,314.5,296.100006,299.049988,279.912903,1743055.0,M&MFIN
2014-11-20,300.399994,309.0,300.0,307.049988,287.40094,1999889.0,M&MFIN
2014-11-21,305.450012,311.399994,300.549988,301.850006,282.533752,1057435.0,M&MFIN
2014-11-24,300.799988,307.799988,300.799988,305.049988,285.528961,785618.0,M&MFIN
2014-11-25,303.299988,304.899994,291.149994,298.5,279.398102,927939.0,M&MFIN
2014-11-26,296.100006,299.0,292.299988,295.549988,276.636871,839163.0,M&MFIN
2014-11-27,293.549988,303.5,293.549988,302.450012,283.09533700000003,973390.0,M&MFIN
2014-11-28,305.450012,312.399994,305.049988,310.350006,290.489807,1463693.0,M&MFIN
2014-12-01,310.350006,311.0,304.100006,305.399994,285.856537,932388.0,M&MFIN
2014-12-02,304.899994,313.899994,301.200012,311.850006,291.893829,493372.0,M&MFIN
2014-12-03,313.75,323.350006,309.299988,320.350006,299.849854,1321787.0,M&MFIN
2014-12-04,322.350006,330.0,315.5,328.25,307.244293,2155339.0,M&MFIN
2014-12-05,329.0,331.0,319.5,325.0,304.202301,1357461.0,M&MFIN
2014-12-08,325.0,327.25,312.149994,317.5,297.18222000000003,331976.0,M&MFIN
2014-12-09,317.200012,321.600006,310.399994,313.5,293.438202,344902.0,M&MFIN
2014-12-10,311.200012,327.0,310.899994,322.549988,301.909058,552799.0,M&MFIN
2014-12-11,324.799988,324.799988,307.600006,310.75,290.86419700000005,1352788.0,M&MFIN
2014-12-12,313.75,314.899994,296.0,300.350006,281.12973,711253.0,M&MFIN
2014-12-15,297.549988,306.350006,296.5,304.0,284.54614300000003,515604.0,M&MFIN
2014-12-16,300.0,302.0,284.200012,287.450012,269.055267,678531.0,M&MFIN
2014-12-17,286.100006,301.899994,270.350006,298.350006,279.25766,3566025.0,M&MFIN
2014-12-18,301.25,304.149994,295.799988,298.399994,279.304504,1389709.0,M&MFIN
2014-12-19,300.399994,306.799988,294.200012,297.799988,278.742889,587102.0,M&MFIN
2014-12-22,296.600006,300.0,290.0,294.350006,275.51367200000004,507836.0,M&MFIN
2014-12-23,295.0,298.799988,291.0,293.100006,274.34362799999997,316422.0,M&MFIN
2014-12-24,292.0,310.0,289.25,307.0,287.354187,1139519.0,M&MFIN
2014-12-26,309.200012,312.350006,301.700012,303.399994,283.984467,514121.0,M&MFIN
2014-12-29,303.0,309.399994,302.25,306.149994,286.558563,424316.0,M&MFIN
2014-12-30,304.200012,316.700012,304.200012,315.200012,295.029419,610445.0,M&MFIN
2014-12-31,314.299988,334.399994,310.649994,329.600006,308.507965,2924223.0,M&MFIN
2015-01-01,329.299988,332.799988,326.299988,329.700012,308.60153199999996,493053.0,M&MFIN
2015-01-02,329.700012,335.799988,329.299988,331.899994,310.660736,583201.0,M&MFIN
2015-01-05,333.350006,339.399994,331.75,333.350006,312.017944,462981.0,M&MFIN
2015-01-06,332.299988,332.299988,319.0,321.399994,300.832672,497933.0,M&MFIN
2015-01-07,321.600006,323.0,311.850006,313.049988,293.016998,718711.0,M&MFIN
2015-01-08,320.700012,321.299988,315.200012,318.200012,297.837402,1291763.0,M&MFIN
2015-01-09,321.0,326.950012,312.200012,315.049988,294.889008,745192.0,M&MFIN
2015-01-12,315.0,315.0,306.549988,308.549988,288.804932,625983.0,M&MFIN
2015-01-13,309.0,312.5,302.100006,303.649994,284.218536,730367.0,M&MFIN
2015-01-14,305.950012,306.899994,297.0,298.25,279.16409300000004,2110587.0,M&MFIN
2015-01-15,303.0,311.5,303.0,308.799988,289.038971,2102481.0,M&MFIN
2015-01-16,311.0,314.350006,306.0,307.899994,288.196533,4450122.0,M&MFIN
2015-01-19,290.0,293.299988,282.549988,287.25,268.86801099999997,5141395.0,M&MFIN
2015-01-20,290.0,290.0,273.649994,275.450012,257.823151,3909164.0,M&MFIN
2015-01-21,276.899994,279.299988,266.25,267.450012,250.335083,4085109.0,M&MFIN
2015-01-22,266.549988,271.600006,262.200012,263.299988,246.450623,4140351.0,M&MFIN
2015-01-23,266.899994,266.899994,250.19999700000002,251.80000299999998,235.68658399999998,8704089.0,M&MFIN
2015-01-27,254.0,254.80000299999998,247.69999700000002,250.399994,234.37616,3883100.0,M&MFIN
2015-01-28,250.399994,253.5,247.5,249.30000299999998,233.346542,3652587.0,M&MFIN
2015-01-29,251.0,251.75,244.30000299999998,245.25,229.555725,3088912.0,M&MFIN
2015-01-30,246.69999700000002,257.350006,244.80000299999998,255.25,238.91578700000002,5697033.0,M&MFIN
2015-02-02,255.0,255.80000299999998,247.25,248.5,232.597748,3020610.0,M&MFIN
2015-02-03,248.69999700000002,259.649994,248.399994,257.450012,240.97503700000001,3447488.0,M&MFIN
2015-02-04,258.799988,264.200012,251.0,261.350006,244.625458,2932280.0,M&MFIN
