date,open,high,low,close,adj_close,volume,symbol
2018-02-28,51.700001,51.900002,51.349998,51.5,50.451832,3888834.0,IDFCFIRSTB
2018-03-01,51.400002,52.75,51.299999,51.849998,50.794708,3970049.0,IDFCFIRSTB
2018-03-05,51.849998,51.849998,50.25,50.849998,49.815059999999995,5775616.0,IDFCFIRSTB
2018-03-06,51.200001,51.5,49.900002,50.150002,49.129311,3764846.0,IDFCFIRSTB
2018-03-07,50.150002,50.150002,48.650002,48.900002,47.904751,7424561.0,IDFCFIRSTB
2018-03-08,49.25,49.799999,48.0,49.450001,48.443554,4768325.0,IDFCFIRSTB
2018-03-09,49.849998,50.700001,49.400002,49.950001,48.93338,9719359.0,IDFCFIRSTB
2018-03-12,50.450001,51.400002,49.099998,49.75,48.73745,25250231.0,IDFCFIRSTB
2018-03-13,49.75,50.599998,49.599998,50.150002,49.129311,4983558.0,IDFCFIRSTB
2018-03-14,50.0,50.650002,49.849998,50.299999,49.276253000000004,9769250.0,IDFCFIRSTB
2018-03-15,50.349998,50.599998,50.049999,50.25,49.227272,6536228.0,IDFCFIRSTB
2018-03-16,50.599998,50.799999,50.049999,50.200001,49.178290999999994,11275471.0,IDFCFIRSTB
2018-03-19,50.299999,50.549999,49.150002,49.349998,48.345589000000004,5044535.0,IDFCFIRSTB
2018-03-20,49.099998,50.049999,49.0,49.25,48.247627,4767934.0,IDFCFIRSTB
2018-03-21,49.450001,50.049999,49.25,49.299999,48.296608,3564759.0,IDFCFIRSTB
2018-03-22,49.349998,49.900002,49.0,49.099998,48.100677000000005,5312705.0,IDFCFIRSTB
2018-03-23,48.049999,48.549999,47.400002,47.75,46.778156,12347434.0,IDFCFIRSTB
2018-03-26,47.75,47.950001,47.150002,47.5,46.533241,14745730.0,IDFCFIRSTB
2018-03-27,48.700001,49.450001,48.099998,48.75,47.757801,15376169.0,IDFCFIRSTB
2018-03-28,48.5,49.200001,47.200001,47.349998,46.386295000000004,11112846.0,IDFCFIRSTB
2018-04-02,48.200001,48.299999,47.549999,47.950001,46.974087,6476289.0,IDFCFIRSTB
2018-04-03,48.099998,48.900002,47.700001,48.75,47.757801,4690349.0,IDFCFIRSTB
2018-04-04,49.049999,49.400002,48.049999,48.25,47.267979,5579913.0,IDFCFIRSTB
2018-04-05,48.849998,49.950001,48.599998,49.5,48.492538,6800298.0,IDFCFIRSTB
2018-04-06,49.75,50.049999,49.299999,49.849998,48.835411,6249655.0,IDFCFIRSTB
2018-04-09,50.150002,51.049999,49.950001,50.349998,49.325237,7027612.0,IDFCFIRSTB
2018-04-10,50.650002,50.650002,49.150002,49.599998,48.5905,6534470.0,IDFCFIRSTB
2018-04-11,49.799999,49.799999,48.75,49.400002,48.394573,5119336.0,IDFCFIRSTB
2018-04-12,49.299999,49.299999,48.650002,48.900002,47.904751,3788537.0,IDFCFIRSTB
2018-04-13,49.150002,49.349998,48.799999,48.950001,47.953732,3468311.0,IDFCFIRSTB
2018-04-16,48.599998,49.400002,48.5,49.049999,48.051697,2890445.0,IDFCFIRSTB
2018-04-17,49.299999,49.650002,49.0,49.150002,48.149662,2904195.0,IDFCFIRSTB
2018-04-18,49.349998,50.049999,49.049999,49.450001,48.443554,5777892.0,IDFCFIRSTB
2018-04-19,49.5,49.549999,49.099998,49.349998,48.345589000000004,2572108.0,IDFCFIRSTB
2018-04-20,49.349998,49.400002,48.450001,48.650002,47.65984,3593363.0,IDFCFIRSTB
2018-04-23,48.799999,49.25,48.299999,48.5,47.512890000000006,5367087.0,IDFCFIRSTB
2018-04-24,48.5,48.650002,47.599998,47.799999,46.827137,6382402.0,IDFCFIRSTB
2018-04-25,48.200001,48.400002,47.099998,47.400002,46.43528,8002374.0,IDFCFIRSTB
2018-04-26,47.75,47.900002,47.0,47.200001,46.239349,12010379.0,IDFCFIRSTB
2018-04-27,47.400002,48.700001,47.349998,47.950001,46.974087,10088314.0,IDFCFIRSTB
2018-04-30,48.0,48.450001,47.799999,48.349998,47.36594,7170063.0,IDFCFIRSTB
2018-05-02,48.25,48.599998,47.549999,47.799999,46.827137,7264639.0,IDFCFIRSTB
2018-05-03,47.900002,47.900002,46.599998,46.75,45.798508,8835739.0,IDFCFIRSTB
2018-05-04,46.5,47.150002,46.200001,46.400002,45.455631,14673745.0,IDFCFIRSTB
2018-05-07,46.700001,46.75,45.650002,45.849998,44.916824,5165742.0,IDFCFIRSTB
2018-05-08,46.0,46.400002,45.450001,45.549999,44.622929,7771242.0,IDFCFIRSTB
2018-05-09,45.75,45.950001,45.25,45.400002,44.475986,3818007.0,IDFCFIRSTB
2018-05-10,45.5,45.599998,43.549999,43.700001,42.810584999999996,12596470.0,IDFCFIRSTB
2018-05-11,43.849998,44.700001,43.349998,43.900002,43.006516,7116447.0,IDFCFIRSTB
2018-05-14,44.0,44.150002,42.200001,42.299999,41.439075,9500187.0,IDFCFIRSTB
2018-05-15,42.299999,42.599998,40.5,41.0,40.165535,24580216.0,IDFCFIRSTB
2018-05-16,40.75,41.650002,40.400002,41.400002,40.557396000000004,12575453.0,IDFCFIRSTB
2018-05-17,41.549999,42.400002,41.200001,42.200001,41.341114000000005,10114845.0,IDFCFIRSTB
2018-05-18,42.5,42.5,40.700001,41.0,40.165535,9845560.0,IDFCFIRSTB
2018-05-21,41.200001,41.400002,39.849998,40.25,39.430801,6030983.0,IDFCFIRSTB
2018-05-22,40.700001,41.700001,39.900002,41.299999,40.459431,7571870.0,IDFCFIRSTB
2018-05-23,41.349998,41.349998,40.349998,40.450001,39.626732000000004,4737524.0,IDFCFIRSTB
2018-05-24,40.650002,40.650002,39.450001,40.049999,39.234871000000005,5615542.0,IDFCFIRSTB
2018-05-25,39.900002,41.049999,39.75,40.849998,40.018589,8650285.0,IDFCFIRSTB
2018-05-28,41.25,42.400002,40.900002,42.099998,41.243145,10617865.0,IDFCFIRSTB
2018-05-29,42.25,42.400002,40.75,40.849998,40.018589,9655468.0,IDFCFIRSTB
2018-05-30,40.450001,40.599998,39.900002,40.049999,39.234871000000005,12789344.0,IDFCFIRSTB
2018-05-31,40.200001,41.400002,39.400002,40.700001,39.871643,167774948.0,IDFCFIRSTB
2018-06-01,40.900002,42.0,40.5,40.75,39.920624,23193962.0,IDFCFIRSTB
2018-06-04,40.849998,41.0,38.799999,39.150002,38.353190999999995,17642107.0,IDFCFIRSTB
2018-06-05,39.099998,39.200001,37.599998,38.349998,37.569469,13819938.0,IDFCFIRSTB
2018-06-06,39.549999,41.549999,38.950001,41.0,40.165535,40807173.0,IDFCFIRSTB
2018-06-07,41.650002,42.549999,41.299999,42.049999,41.194164,17309822.0,IDFCFIRSTB
2018-06-08,41.950001,42.349998,41.5,41.900002,41.047218,6699914.0,IDFCFIRSTB
2018-06-11,41.849998,43.0,41.349998,42.150002,41.292133,10525143.0,IDFCFIRSTB
2018-06-12,42.400002,43.25,42.0,42.950001,42.075848,14516588.0,IDFCFIRSTB
2018-06-13,43.200001,44.349998,42.900002,43.75,42.859566,11565781.0,IDFCFIRSTB
2018-06-14,43.75,44.349998,43.400002,44.150002,43.251427,13493630.0,IDFCFIRSTB
2018-06-15,44.25,44.599998,42.950001,43.25,42.369743,18953342.0,IDFCFIRSTB
2018-06-18,43.349998,43.700001,41.849998,42.400002,41.537045,16547968.0,IDFCFIRSTB
2018-06-19,42.200001,42.200001,41.0,41.150002,40.312484999999995,7183132.0,IDFCFIRSTB
2018-06-20,41.049999,42.450001,41.049999,42.200001,41.341114000000005,8515031.0,IDFCFIRSTB
2018-06-21,42.299999,42.75,42.099998,42.5,41.635006,24126937.0,IDFCFIRSTB
2018-06-22,42.25,42.400002,41.400002,42.049999,41.194164,20975851.0,IDFCFIRSTB
2018-06-25,42.200001,42.5,41.5,42.25,41.390095,13476120.0,IDFCFIRSTB
2018-06-26,41.75,42.0,41.25,41.700001,40.851292,7210132.0,IDFCFIRSTB
2018-06-27,41.700001,41.700001,40.299999,40.950001,40.116554,14606790.0,IDFCFIRSTB
2018-06-28,40.900002,41.150002,38.799999,39.299999,38.500134,77656518.0,IDFCFIRSTB
2018-06-29,39.25,39.950001,38.75,38.849998,38.059292,11119123.0,IDFCFIRSTB
2018-07-02,39.049999,39.299999,38.349998,38.599998,37.814381,11955346.0,IDFCFIRSTB
2018-07-03,38.700001,39.650002,38.349998,39.200001,38.402172,16280684.0,IDFCFIRSTB
2018-07-04,39.200001,39.849998,38.900002,39.400002,38.598103,13407190.0,IDFCFIRSTB
2018-07-05,39.549999,39.549999,38.25,38.349998,37.569469,7371817.0,IDFCFIRSTB
2018-07-06,38.25,39.200001,37.849998,38.900002,38.10828,11028599.0,IDFCFIRSTB
2018-07-09,39.099998,39.400002,38.599998,38.900002,38.10828,4114223.0,IDFCFIRSTB
2018-07-10,39.650002,39.900002,39.25,39.450001,38.647083,8792486.0,IDFCFIRSTB
2018-07-11,39.400002,40.200001,39.099998,39.450001,38.647083,13409997.0,IDFCFIRSTB
2018-07-12,39.650002,40.0,38.950001,39.200001,38.402172,4918502.0,IDFCFIRSTB
2018-07-13,39.200001,39.400002,37.849998,38.049999,37.275578,6559262.0,IDFCFIRSTB
2018-07-16,38.150002,38.25,35.799999,36.099998,35.365265,8338794.0,IDFCFIRSTB
2018-07-17,36.25,37.900002,35.799999,37.450001,36.68779,12745545.0,IDFCFIRSTB
2018-07-18,37.75,38.049999,36.049999,36.849998,36.099998,7825523.0,IDFCFIRSTB
2018-07-19,37.0,37.5,36.549999,36.950001,36.197964,6445150.0,IDFCFIRSTB
2018-07-20,37.0,37.150002,36.400002,36.849998,36.099998,5426469.0,IDFCFIRSTB
2018-07-23,36.549999,38.099998,36.400002,37.700001,37.700001,8418760.0,IDFCFIRSTB
2018-07-24,38.0,39.0,37.599998,38.700001,38.700001,10106658.0,IDFCFIRSTB
2018-07-25,39.0,39.400002,38.150002,38.400002,38.400002,7479586.0,IDFCFIRSTB
2018-07-26,38.5,38.799999,38.049999,38.200001,38.200001,11928694.0,IDFCFIRSTB
2018-07-27,38.25,39.75,38.25,39.299999,39.299999,8815820.0,IDFCFIRSTB
2018-07-30,39.549999,41.950001,39.400002,41.299999,41.299999,19993252.0,IDFCFIRSTB
2018-07-31,41.400002,41.599998,39.75,40.049999,40.049999,13044122.0,IDFCFIRSTB
2018-08-01,39.950001,40.599998,39.25,39.549999,39.549999,7866873.0,IDFCFIRSTB
2018-08-02,39.650002,40.5,38.799999,40.099998,40.099998,10121383.0,IDFCFIRSTB
2018-08-03,40.900002,41.400002,40.099998,41.150002,41.150002,12608673.0,IDFCFIRSTB
2018-08-06,41.599998,42.75,41.25,41.5,41.5,15908977.0,IDFCFIRSTB
2018-08-07,41.599998,42.099998,41.349998,41.450001,41.450001,10471866.0,IDFCFIRSTB
2018-08-08,41.549999,41.849998,40.799999,41.049999,41.049999,8970742.0,IDFCFIRSTB
2018-08-09,41.400002,43.200001,40.799999,42.799999,42.799999,13181967.0,IDFCFIRSTB
2018-08-10,43.299999,43.900002,42.799999,43.400002,43.400002,26382508.0,IDFCFIRSTB
2018-08-13,43.0,44.900002,42.5,44.599998,44.599998,13120703.0,IDFCFIRSTB
2018-08-14,44.799999,45.150002,43.950001,44.549999,44.549999,12291264.0,IDFCFIRSTB
2018-08-16,44.349998,45.700001,43.599998,45.349998,45.349998,12950065.0,IDFCFIRSTB
2018-08-17,45.5,46.799999,45.5,46.599998,46.599998,13641543.0,IDFCFIRSTB
2018-08-20,47.0,48.150002,46.700001,47.900002,47.900002,14828155.0,IDFCFIRSTB
2018-08-21,48.25,48.349998,46.700001,47.099998,47.099998,13087261.0,IDFCFIRSTB
2018-08-23,47.150002,48.150002,46.599998,47.299999,47.299999,7053013.0,IDFCFIRSTB
2018-08-24,47.349998,47.5,46.650002,46.849998,46.849998,5688265.0,IDFCFIRSTB
2018-08-27,47.0,48.0,47.0,47.200001,47.200001,7575253.0,IDFCFIRSTB
2018-08-28,47.450001,47.75,46.75,47.450001,47.450001,6045956.0,IDFCFIRSTB
2018-08-29,47.5,48.75,47.150002,48.25,48.25,9741175.0,IDFCFIRSTB
2018-08-30,48.450001,49.25,48.099998,48.549999,48.549999,14851063.0,IDFCFIRSTB
2018-08-31,49.049999,49.549999,47.25,47.599998,47.599998,13678484.0,IDFCFIRSTB
2018-09-03,47.950001,48.849998,47.599998,47.900002,47.900002,6484207.0,IDFCFIRSTB
2018-09-04,48.150002,48.150002,44.650002,44.950001,44.950001,13628779.0,IDFCFIRSTB
2018-09-05,44.950001,45.5,43.650002,44.849998,44.849998,9884978.0,IDFCFIRSTB
2018-09-06,45.150002,45.400002,44.450001,44.900002,44.900002,12803268.0,IDFCFIRSTB
2018-09-07,45.0,46.099998,44.299999,45.75,45.75,7265846.0,IDFCFIRSTB
2018-09-10,45.900002,45.900002,44.599998,44.799999,44.799999,5812904.0,IDFCFIRSTB
2018-09-11,44.849998,45.150002,43.700001,43.900002,43.900002,5871242.0,IDFCFIRSTB
2018-09-12,44.049999,44.049999,42.599998,43.650002,43.650002,7154683.0,IDFCFIRSTB
2018-09-14,44.099998,44.950001,43.849998,44.849998,44.849998,5453625.0,IDFCFIRSTB
2018-09-17,44.450001,44.950001,44.0,44.25,44.25,9375394.0,IDFCFIRSTB
2018-09-18,44.400002,45.150002,43.200001,43.849998,43.849998,18304551.0,IDFCFIRSTB
2018-09-19,43.950001,44.099998,42.75,43.299999,43.299999,5424930.0,IDFCFIRSTB
2018-09-21,43.650002,43.849998,39.0,40.5,40.5,19772777.0,IDFCFIRSTB
2018-09-24,40.0,40.450001,38.25,38.799999,38.799999,13414112.0,IDFCFIRSTB
2018-09-25,38.200001,39.0,36.75,37.950001,37.950001,16952152.0,IDFCFIRSTB
2018-09-26,38.400002,38.900002,37.650002,38.25,38.25,8622751.0,IDFCFIRSTB
2018-09-27,38.400002,38.400002,36.549999,36.650002,36.650002,19023312.0,IDFCFIRSTB
2018-09-28,37.099998,37.25,35.799999,36.299999,36.299999,13288791.0,IDFCFIRSTB
2018-10-01,36.299999,37.5,35.200001,37.349998,37.349998,12190274.0,IDFCFIRSTB
2018-10-03,37.150002,38.650002,36.950001,37.5,37.5,9621471.0,IDFCFIRSTB
2018-10-04,36.900002,37.700001,36.0,36.700001,36.700001,10622387.0,IDFCFIRSTB
2018-10-05,36.549999,36.849998,35.0,35.349998,35.349998,12340537.0,IDFCFIRSTB
2018-10-08,35.450001,35.549999,32.700001,33.75,33.75,18405101.0,IDFCFIRSTB
2018-10-09,33.849998,34.299999,32.75,33.599998,33.599998,13675803.0,IDFCFIRSTB
2018-10-10,33.599998,36.099998,33.599998,35.900002,35.900002,10258310.0,IDFCFIRSTB
2018-10-11,34.599998,35.849998,33.950001,35.150002,35.150002,10233735.0,IDFCFIRSTB
2018-10-12,35.5,36.75,35.5,36.5,36.5,9434139.0,IDFCFIRSTB
2018-10-15,36.900002,37.099998,35.799999,36.099998,36.099998,8978162.0,IDFCFIRSTB
2018-10-16,36.299999,37.0,35.799999,36.299999,36.299999,9045291.0,IDFCFIRSTB
2018-10-17,36.599998,36.900002,34.849998,35.099998,35.099998,11719302.0,IDFCFIRSTB
2018-10-19,34.150002,35.599998,34.150002,35.349998,35.349998,11550247.0,IDFCFIRSTB
2018-10-22,35.849998,35.849998,34.599998,34.799999,34.799999,6022743.0,IDFCFIRSTB
2018-10-23,34.5,35.0,33.75,34.400002,34.400002,6858185.0,IDFCFIRSTB
2018-10-24,34.900002,35.549999,34.5,35.25,35.25,10876622.0,IDFCFIRSTB
2018-10-25,34.549999,35.349998,33.900002,34.049999,34.049999,13753219.0,IDFCFIRSTB
2018-10-26,34.25,34.25,33.0,33.349998,33.349998,11691804.0,IDFCFIRSTB
2018-10-29,33.75,34.5,32.950001,34.25,34.25,8103927.0,IDFCFIRSTB
2018-10-30,34.299999,35.200001,34.25,34.650002,34.650002,8943454.0,IDFCFIRSTB
2018-10-31,34.849998,35.049999,33.599998,34.599998,34.599998,9575515.0,IDFCFIRSTB
2018-11-01,34.75,35.650002,34.450001,35.099998,35.099998,9881366.0,IDFCFIRSTB
2018-11-02,35.5,36.599998,35.299999,35.599998,35.599998,16038076.0,IDFCFIRSTB
2018-11-05,35.700001,35.900002,34.700001,35.25,35.25,6954689.0,IDFCFIRSTB
2018-11-06,35.299999,35.5,35.0,35.150002,35.150002,4763426.0,IDFCFIRSTB
2018-11-07,35.5,35.549999,35.200001,35.5,35.5,1656884.0,IDFCFIRSTB
2018-11-09,35.75,36.75,35.450001,36.549999,36.549999,9144577.0,IDFCFIRSTB
2018-11-12,36.5,36.549999,35.799999,36.150002,36.150002,6057363.0,IDFCFIRSTB
2018-11-13,35.900002,36.049999,34.900002,35.349998,35.349998,21879971.0,IDFCFIRSTB
2018-11-14,35.549999,36.099998,35.400002,35.700001,35.700001,15680048.0,IDFCFIRSTB
2018-11-15,35.849998,36.849998,35.200001,36.599998,36.599998,10962212.0,IDFCFIRSTB
2018-11-16,36.549999,36.599998,35.75,36.450001,36.450001,8288739.0,IDFCFIRSTB
2018-11-19,36.5,36.650002,36.0,36.049999,36.049999,7503824.0,IDFCFIRSTB
2018-11-20,35.900002,36.099998,35.299999,35.5,35.5,5264955.0,IDFCFIRSTB
2018-11-21,35.5,36.5,35.299999,36.400002,36.400002,5889898.0,IDFCFIRSTB
2018-11-22,36.549999,39.700001,36.200001,39.0,39.0,36516575.0,IDFCFIRSTB
2018-11-26,39.0,40.400002,38.299999,39.700001,39.700001,19622794.0,IDFCFIRSTB
2018-11-27,39.549999,40.099998,39.25,39.799999,39.799999,8376594.0,IDFCFIRSTB
2018-11-28,39.599998,39.900002,38.700001,38.799999,38.799999,6624422.0,IDFCFIRSTB
2018-11-29,39.0,39.0,37.950001,38.450001,38.450001,14236462.0,IDFCFIRSTB
2018-11-30,38.75,38.75,38.049999,38.450001,38.450001,6575062.0,IDFCFIRSTB
2018-12-03,38.799999,38.799999,38.0,38.349998,38.349998,6433641.0,IDFCFIRSTB
2018-12-04,38.5,40.099998,38.299999,39.0,39.0,11943783.0,IDFCFIRSTB
2018-12-05,38.950001,38.950001,37.299999,37.75,37.75,7928559.0,IDFCFIRSTB
2018-12-06,37.950001,37.950001,36.5,36.599998,36.599998,8485234.0,IDFCFIRSTB
2018-12-07,36.75,36.950001,35.700001,36.5,36.5,6588857.0,IDFCFIRSTB
2018-12-10,35.950001,36.200001,35.400002,35.900002,35.900002,5590308.0,IDFCFIRSTB
2018-12-11,35.5,36.650002,35.349998,36.400002,36.400002,10149285.0,IDFCFIRSTB
2018-12-12,36.5,37.950001,36.450001,37.599998,37.599998,6858459.0,IDFCFIRSTB
2018-12-13,37.900002,39.950001,37.799999,39.400002,39.400002,14693642.0,IDFCFIRSTB
2018-12-14,39.549999,39.75,38.400002,39.150002,39.150002,11344083.0,IDFCFIRSTB
2018-12-17,38.950001,39.599998,38.900002,39.349998,39.349998,4633099.0,IDFCFIRSTB
2018-12-18,39.200001,41.299999,39.049999,41.200001,41.200001,18819636.0,IDFCFIRSTB
2018-12-19,42.5,43.450001,41.0,42.799999,42.799999,39443846.0,IDFCFIRSTB
2018-12-20,42.849998,44.099998,42.25,43.900002,43.900002,23368210.0,IDFCFIRSTB
2018-12-21,44.299999,44.549999,42.849998,43.150002,43.150002,20661011.0,IDFCFIRSTB
2018-12-24,43.150002,44.0,42.799999,43.099998,43.099998,19699728.0,IDFCFIRSTB
2018-12-26,43.099998,43.5,42.200001,43.099998,43.099998,16279700.0,IDFCFIRSTB
2018-12-27,43.5,43.599998,42.299999,42.75,42.75,24344889.0,IDFCFIRSTB
2018-12-28,43.0,43.25,42.650002,42.950001,42.950001,9284403.0,IDFCFIRSTB
2018-12-31,43.200001,43.599998,42.849998,43.349998,43.349998,7270084.0,IDFCFIRSTB
2019-01-01,43.400002,43.549999,43.099998,43.349998,43.349998,5377735.0,IDFCFIRSTB
2019-01-02,43.200001,43.599998,42.200001,42.700001,42.700001,11044098.0,IDFCFIRSTB
2019-01-03,42.650002,43.400002,42.400002,43.049999,43.049999,9264868.0,IDFCFIRSTB
2019-01-04,43.099998,45.549999,42.849998,45.150002,45.150002,15503296.0,IDFCFIRSTB
2019-01-07,46.0,47.450001,45.5,46.150002,46.150002,32354449.0,IDFCFIRSTB
2019-01-08,46.349998,46.349998,45.349998,46.0,46.0,12865124.0,IDFCFIRSTB
2019-01-09,46.150002,46.549999,45.599998,46.25,46.25,16285665.0,IDFCFIRSTB
2019-01-10,46.0,47.450001,45.75,46.950001,46.950001,17758764.0,IDFCFIRSTB
2019-01-11,46.700001,47.25,46.400002,46.700001,46.700001,11946044.0,IDFCFIRSTB
2019-01-14,47.0,47.299999,46.25,46.900002,46.900002,11332956.0,IDFCFIRSTB
2019-01-15,47.150002,47.299999,46.75,47.049999,47.049999,9634146.0,IDFCFIRSTB
2019-01-16,47.25,49.5,46.549999,48.349998,48.349998,31360470.0,IDFCFIRSTB
2019-01-17,48.75,49.0,47.049999,47.25,47.25,20202858.0,IDFCFIRSTB
2019-01-18,47.5,47.799999,46.75,47.099998,47.099998,10430179.0,IDFCFIRSTB
2019-01-21,47.549999,47.549999,46.099998,46.400002,46.400002,12756283.0,IDFCFIRSTB
2019-01-22,46.25,47.099998,45.0,46.900002,46.900002,14796605.0,IDFCFIRSTB
2019-01-23,46.900002,47.950001,46.849998,47.299999,47.299999,11852586.0,IDFCFIRSTB
2019-01-24,47.25,47.75,46.75,47.099998,47.099998,8296185.0,IDFCFIRSTB
2019-01-25,47.200001,47.75,46.0,46.650002,46.650002,15342427.0,IDFCFIRSTB
2019-01-28,46.700001,46.799999,45.549999,45.75,45.75,11538916.0,IDFCFIRSTB
2019-01-29,45.400002,46.549999,45.400002,46.200001,46.200001,14673988.0,IDFCFIRSTB
2019-01-30,46.299999,46.5,44.599998,44.75,44.75,15419653.0,IDFCFIRSTB
2019-01-31,45.0,45.950001,43.599998,45.200001,45.200001,33093404.0,IDFCFIRSTB
2019-02-01,45.299999,45.549999,44.25,44.799999,44.799999,12112149.0,IDFCFIRSTB
2019-02-04,44.75,44.75,42.849998,43.299999,43.299999,12853599.0,IDFCFIRSTB
2019-02-05,43.299999,44.0,42.299999,42.950001,42.950001,11112483.0,IDFCFIRSTB
2019-02-06,42.200001,42.650002,40.25,41.599998,41.599998,30889439.0,IDFCFIRSTB
2019-02-07,42.349998,44.700001,41.950001,44.5,44.5,26199088.0,IDFCFIRSTB
2019-02-08,44.299999,45.0,43.200001,44.25,44.25,14957867.0,IDFCFIRSTB
2019-02-11,44.25,45.400002,43.349998,45.0,45.0,14059474.0,IDFCFIRSTB
2019-02-12,45.25,45.799999,44.700001,45.25,45.25,14979480.0,IDFCFIRSTB
2019-02-14,44.099998,45.0,43.400002,44.700001,44.700001,10052017.0,IDFCFIRSTB
2019-02-15,44.799999,44.900002,43.650002,44.400002,44.400002,11344842.0,IDFCFIRSTB
2019-02-18,44.299999,44.450001,42.900002,43.099998,43.099998,12960079.0,IDFCFIRSTB
2019-02-19,42.849998,44.0,42.849998,43.400002,43.400002,7114351.0,IDFCFIRSTB
2019-02-20,43.849998,45.0,43.599998,44.75,44.75,11652714.0,IDFCFIRSTB
2019-02-21,44.849998,45.450001,44.799999,45.0,45.0,9882790.0,IDFCFIRSTB
2019-02-22,45.099998,45.849998,45.0,45.549999,45.549999,9042563.0,IDFCFIRSTB
2019-02-25,45.900002,46.25,45.549999,45.900002,45.900002,9793857.0,IDFCFIRSTB
2019-02-26,45.099998,45.849998,44.200001,45.5,45.5,14147496.0,IDFCFIRSTB
2019-02-27,45.900002,45.950001,44.400002,44.950001,44.950001,13101139.0,IDFCFIRSTB
2019-02-28,45.299999,45.450001,44.549999,44.75,44.75,10850627.0,IDFCFIRSTB
2019-03-01,45.25,47.700001,45.150002,47.5,47.5,22045972.0,IDFCFIRSTB
2019-03-05,47.900002,51.5,47.400002,51.049999,51.049999,30830001.0,IDFCFIRSTB
2019-03-06,51.450001,52.299999,50.349998,51.25,51.25,30311010.0,IDFCFIRSTB
2019-03-07,49.900002,51.099998,48.599998,48.950001,48.950001,45974354.0,IDFCFIRSTB
2019-03-08,48.75,49.599998,48.5,48.950001,48.950001,16409981.0,IDFCFIRSTB
2019-03-11,49.150002,50.650002,48.650002,50.099998,50.099998,19344722.0,IDFCFIRSTB
2019-03-12,50.549999,50.75,48.950001,49.849998,49.849998,24931076.0,IDFCFIRSTB
2019-03-13,49.75,50.599998,49.349998,50.049999,50.049999,15511131.0,IDFCFIRSTB
2019-03-14,50.0,51.099998,49.75,50.599998,50.599998,18413051.0,IDFCFIRSTB
2019-03-15,50.849998,52.549999,50.799999,52.049999,52.049999,42689785.0,IDFCFIRSTB
2019-03-18,52.5,52.849998,51.5,52.25,52.25,23235749.0,IDFCFIRSTB
2019-03-19,52.5,53.150002,52.049999,52.549999,52.549999,22952840.0,IDFCFIRSTB
2019-03-20,52.700001,52.75,51.599998,52.349998,52.349998,13946489.0,IDFCFIRSTB
2019-03-22,52.599998,53.849998,52.349998,52.799999,52.799999,24095753.0,IDFCFIRSTB
2019-03-25,52.5,52.5,51.450001,51.799999,51.799999,14411047.0,IDFCFIRSTB
2019-03-26,52.0,52.900002,51.849998,52.549999,52.549999,14207853.0,IDFCFIRSTB
2019-03-27,52.950001,54.549999,52.799999,53.700001,53.700001,25331474.0,IDFCFIRSTB
2019-03-28,53.400002,55.0,53.0,54.650002,54.650002,21008501.0,IDFCFIRSTB
2019-04-01,55.900002,56.849998,55.599998,55.900002,55.900002,20543684.0,IDFCFIRSTB
2019-04-02,56.25,56.349998,54.25,54.950001,54.950001,16984494.0,IDFCFIRSTB
2019-04-03,55.299999,55.549999,54.299999,54.549999,54.549999,10427707.0,IDFCFIRSTB
2019-04-04,54.5,54.799999,53.549999,54.0,54.0,15059462.0,IDFCFIRSTB
2019-04-05,54.400002,54.75,53.700001,54.200001,54.200001,10579864.0,IDFCFIRSTB
2019-04-08,54.5,55.349998,53.799999,54.200001,54.200001,11630897.0,IDFCFIRSTB
2019-04-09,54.150002,54.799999,53.650002,54.650002,54.650002,8139185.0,IDFCFIRSTB
2019-04-10,54.400002,55.049999,54.099998,54.549999,54.549999,10929318.0,IDFCFIRSTB
2019-04-11,54.700001,54.849998,53.799999,54.400002,54.400002,8456235.0,IDFCFIRSTB
2019-04-12,54.400002,54.849998,53.900002,54.200001,54.200001,8583756.0,IDFCFIRSTB
2019-04-15,54.200001,54.5,53.849998,54.0,54.0,7012467.0,IDFCFIRSTB
2019-04-16,53.75,54.099998,53.400002,53.650002,53.650002,9463657.0,IDFCFIRSTB
2019-04-18,53.900002,54.0,52.75,53.0,53.0,10915127.0,IDFCFIRSTB
2019-04-22,52.900002,52.900002,51.75,51.849998,51.849998,8332535.0,IDFCFIRSTB
2019-04-23,51.75,52.150002,51.450001,51.650002,51.650002,6973286.0,IDFCFIRSTB
2019-04-24,51.900002,52.599998,51.349998,52.099998,52.099998,8114106.0,IDFCFIRSTB
2019-04-25,52.25,53.549999,52.0,52.75,52.75,17822195.0,IDFCFIRSTB
2019-04-26,53.25,53.400002,51.599998,51.950001,51.950001,10783521.0,IDFCFIRSTB
2019-04-30,51.900002,51.900002,49.099998,49.950001,49.950001,15930064.0,IDFCFIRSTB
2019-05-02,49.450001,50.950001,49.25,50.5,50.5,11302917.0,IDFCFIRSTB
2019-05-03,50.900002,51.200001,50.450001,50.650002,50.650002,9793655.0,IDFCFIRSTB
2019-05-06,50.450001,50.5,49.849998,50.25,50.25,9641420.0,IDFCFIRSTB
2019-05-07,50.599998,50.700001,48.5,48.75,48.75,11507806.0,IDFCFIRSTB
2019-05-08,48.099998,49.900002,48.099998,49.349998,49.349998,16414742.0,IDFCFIRSTB
2019-05-09,49.299999,49.700001,48.099998,48.650002,48.650002,15120212.0,IDFCFIRSTB
