date,open,high,low,close,adj_close,volume,symbol
2017-01-06,816.75,821.5,806.099976,808.5,729.859924,105312.0,CUMMINSIND
2017-01-09,809.0,813.299988,794.099976,805.25,726.926025,162980.0,CUMMINSIND
2017-01-10,806.200012,832.0,803.900024,828.150024,747.598694,210771.0,CUMMINSIND
2017-01-11,820.549988,845.0,816.450012,840.599976,758.837708,228896.0,CUMMINSIND
2017-01-12,840.0,849.0,832.700012,847.099976,764.705322,122813.0,CUMMINSIND
2017-01-13,849.099976,854.9500119999999,832.5,852.5,769.5802,149688.0,CUMMINSIND
2017-01-16,852.5,858.75,841.5499880000001,847.7999880000001,765.337341,105770.0,CUMMINSIND
2017-01-17,848.75,850.4500119999999,836.0,840.0,758.2960820000001,129281.0,CUMMINSIND
2017-01-18,840.0,845.0,830.0,833.200012,752.157471,135626.0,CUMMINSIND
2017-01-19,832.0,838.0,826.200012,832.099976,751.164368,101029.0,CUMMINSIND
2017-01-20,833.099976,833.099976,823.0,826.5,746.1091309999999,163017.0,CUMMINSIND
2017-01-23,818.299988,839.900024,818.299988,837.799988,756.3099980000001,111833.0,CUMMINSIND
2017-01-24,832.099976,846.0499880000001,832.099976,839.650024,757.980042,95255.0,CUMMINSIND
2017-01-25,843.150024,851.0,832.099976,838.0,756.49054,242656.0,CUMMINSIND
2017-01-27,838.0,852.0,832.200012,847.150024,764.750671,134261.0,CUMMINSIND
2017-01-30,847.150024,860.0,839.7000119999999,850.25,767.549072,355004.0,CUMMINSIND
2017-01-31,850.25,850.650024,836.400024,838.9500119999999,757.348206,103015.0,CUMMINSIND
2017-02-01,840.0,853.0,825.5,850.2000119999999,767.503967,149450.0,CUMMINSIND
2017-02-02,882.0,918.7999880000001,882.0,902.7999880000001,814.987732,1914420.0,CUMMINSIND
2017-02-03,901.0,906.650024,885.0,891.7000119999999,804.967285,436550.0,CUMMINSIND
2017-02-06,894.0,921.0,893.9500119999999,913.9500119999999,825.053162,620076.0,CUMMINSIND
2017-02-07,915.0,916.25,900.0,904.0499880000001,816.116089,256559.0,CUMMINSIND
2017-02-08,904.0,912.7999880000001,900.0,906.150024,818.011841,187188.0,CUMMINSIND
2017-02-09,906.150024,912.4500119999999,897.0,906.0,822.414368,167909.0,CUMMINSIND
2017-02-10,915.0,915.0,885.0,892.2999880000001,809.978271,133478.0,CUMMINSIND
2017-02-13,901.400024,901.400024,872.0,873.849976,793.2304690000001,147869.0,CUMMINSIND
2017-02-14,871.0499880000001,894.0,863.150024,885.5499880000001,803.851013,243134.0,CUMMINSIND
2017-02-15,886.0,892.0,876.25,884.0499880000001,802.489441,147040.0,CUMMINSIND
2017-02-16,882.900024,894.0,880.2999880000001,891.2000119999999,808.979797,97673.0,CUMMINSIND
2017-02-17,885.25,897.2000119999999,882.150024,888.75,806.755859,94770.0,CUMMINSIND
2017-02-20,888.0499880000001,894.2999880000001,882.599976,888.349976,806.3926389999999,208119.0,CUMMINSIND
2017-02-21,894.2000119999999,917.2999880000001,876.0499880000001,904.599976,821.143555,307061.0,CUMMINSIND
2017-02-22,904.0,904.0,886.5,891.2000119999999,808.979797,163524.0,CUMMINSIND
2017-02-23,890.0,894.9500119999999,878.0,882.25,800.8555299999999,283518.0,CUMMINSIND
2017-02-27,890.900024,895.7999880000001,884.099976,892.0499880000001,809.751343,174154.0,CUMMINSIND
2017-02-28,892.0499880000001,899.900024,881.099976,887.900024,805.9842530000001,284304.0,CUMMINSIND
2017-03-01,891.349976,892.849976,878.349976,881.400024,800.0838620000001,179214.0,CUMMINSIND
2017-03-02,885.0,888.849976,867.0,875.75,794.9552,135119.0,CUMMINSIND
2017-03-03,872.25,883.0,872.25,878.5,797.451416,84067.0,CUMMINSIND
2017-03-06,878.5,882.900024,870.099976,871.75,791.3242799999999,113307.0,CUMMINSIND
2017-03-07,872.75,877.400024,861.599976,864.0,784.289307,114916.0,CUMMINSIND
2017-03-08,868.0,872.7000119999999,859.5499880000001,862.349976,782.791382,288776.0,CUMMINSIND
2017-03-09,862.2000119999999,865.349976,855.0,859.4500119999999,780.159058,161056.0,CUMMINSIND
2017-03-10,855.0,860.0499880000001,851.5,855.5,776.573486,239359.0,CUMMINSIND
2017-03-14,861.0,867.9500119999999,840.0,847.099976,768.948303,400592.0,CUMMINSIND
2017-03-15,847.099976,874.099976,847.099976,872.150024,791.687317,886486.0,CUMMINSIND
2017-03-16,874.900024,889.849976,873.900024,886.9500119999999,805.1219480000001,636602.0,CUMMINSIND
2017-03-17,878.5499880000001,901.0,878.5499880000001,894.099976,811.612122,610130.0,CUMMINSIND
2017-03-20,894.099976,915.0499880000001,894.099976,906.849976,823.185913,427180.0,CUMMINSIND
2017-03-21,909.4500119999999,913.9500119999999,892.0,899.75,816.740967,276821.0,CUMMINSIND
2017-03-22,895.0,908.0,882.599976,902.650024,819.373413,155870.0,CUMMINSIND
2017-03-23,904.0,913.4500119999999,902.099976,908.25,824.456787,170139.0,CUMMINSIND
2017-03-24,910.0,929.900024,910.0,924.25,838.980652,455463.0,CUMMINSIND
2017-03-27,939.0,942.650024,921.0,927.2000119999999,841.658447,316175.0,CUMMINSIND
2017-03-28,928.900024,944.0499880000001,923.4500119999999,937.150024,850.6906740000001,362155.0,CUMMINSIND
2017-03-29,938.150024,950.900024,928.25,932.9500119999999,846.8779910000001,188606.0,CUMMINSIND
2017-03-30,934.25,944.599976,934.2000119999999,940.400024,853.640686,146053.0,CUMMINSIND
2017-03-31,941.900024,959.7000119999999,940.599976,949.4500119999999,861.8558960000001,295036.0,CUMMINSIND
2017-04-03,950.349976,964.349976,940.2000119999999,961.5499880000001,872.8393550000001,142331.0,CUMMINSIND
2017-04-05,964.0,972.9500119999999,952.599976,968.75,879.375183,198261.0,CUMMINSIND
2017-04-06,965.0,973.0499880000001,955.0,959.2000119999999,870.7062990000001,105340.0,CUMMINSIND
2017-04-07,961.0,978.7999880000001,956.7999880000001,966.849976,877.650452,377306.0,CUMMINSIND
2017-04-10,961.5,987.7999880000001,960.25,979.25,888.906433,343193.0,CUMMINSIND
2017-04-11,985.0,985.0,974.0,980.9500119999999,890.4496460000001,215701.0,CUMMINSIND
2017-04-12,976.0,991.2000119999999,963.599976,986.25,895.2606810000001,285283.0,CUMMINSIND
2017-04-13,981.0499880000001,1003.0,965.0,978.349976,888.089417,342989.0,CUMMINSIND
2017-04-17,976.0,976.0,957.0,959.2000119999999,870.7062990000001,91015.0,CUMMINSIND
2017-04-18,960.2000119999999,972.0,933.9500119999999,938.349976,851.779907,179798.0,CUMMINSIND
2017-04-19,939.400024,956.9500119999999,937.7000119999999,948.9500119999999,861.401917,131152.0,CUMMINSIND
2017-04-20,947.0,952.9500119999999,940.099976,944.150024,857.044739,121393.0,CUMMINSIND
2017-04-21,945.7000119999999,979.7999880000001,945.5499880000001,969.150024,879.738342,234185.0,CUMMINSIND
2017-04-24,976.5,984.5,965.099976,971.150024,881.5537109999999,199887.0,CUMMINSIND
2017-04-25,979.4500119999999,984.5,955.2999880000001,968.75,879.375183,243152.0,CUMMINSIND
2017-04-26,969.0,1028.949951,969.0,1011.650024,918.3173220000001,523542.0,CUMMINSIND
2017-04-27,1014.0,1031.0,995.099976,1017.0,923.173767,239112.0,CUMMINSIND
2017-04-28,1016.900024,1016.900024,987.099976,997.0,905.0187990000001,225698.0,CUMMINSIND
2017-05-02,1011.0,1015.7999880000001,992.0,1001.349976,908.9674679999999,178802.0,CUMMINSIND
2017-05-03,1045.0,1096.800049,1030.0,1054.599976,957.304932,1816244.0,CUMMINSIND
2017-05-04,1054.25,1081.800049,1054.25,1060.650024,962.796692,299253.0,CUMMINSIND
2017-05-05,1057.0,1057.949951,1008.0,1031.0,935.882202,211006.0,CUMMINSIND
2017-05-08,1051.599976,1064.75,1035.25,1050.0,953.129333,188182.0,CUMMINSIND
2017-05-09,1055.0,1082.849976,1053.650024,1065.849976,967.5169070000001,355984.0,CUMMINSIND
2017-05-10,1076.0,1076.0,1058.0,1063.0,964.929871,121605.0,CUMMINSIND
2017-05-11,1065.099976,1069.699951,1045.0,1048.400024,951.6768800000001,99137.0,CUMMINSIND
2017-05-12,1052.650024,1078.0,1037.949951,1052.25,955.17157,240925.0,CUMMINSIND
2017-05-15,1068.0,1070.900024,1046.75,1066.050049,967.6984859999999,145671.0,CUMMINSIND
2017-05-16,1066.199951,1068.949951,1042.0,1047.75,951.0868529999999,176596.0,CUMMINSIND
2017-05-17,1047.75,1052.949951,1010.150024,1016.4500119999999,922.6744380000001,261366.0,CUMMINSIND
2017-05-18,1010.0,1070.0,982.0499880000001,1054.449951,957.16864,984418.0,CUMMINSIND
2017-05-19,1015.0,1015.0,932.5499880000001,972.9500119999999,883.187805,2807183.0,CUMMINSIND
2017-05-22,980.0,980.0,907.7999880000001,930.7999880000001,844.926331,1380001.0,CUMMINSIND
2017-05-23,921.0,939.7000119999999,884.5499880000001,926.2000119999999,840.7507320000001,783589.0,CUMMINSIND
2017-05-24,930.0,934.9500119999999,908.0,914.7999880000001,830.402527,323044.0,CUMMINSIND
2017-05-25,927.5,928.849976,898.25,925.0499880000001,839.706787,574618.0,CUMMINSIND
2017-05-26,940.0,956.349976,923.150024,949.9500119999999,862.3096310000001,314033.0,CUMMINSIND
2017-05-29,949.0,956.75,931.5499880000001,936.0,849.646667,204901.0,CUMMINSIND
2017-05-30,930.0,950.0,918.0,931.4500119999999,845.5164179999999,266113.0,CUMMINSIND
2017-05-31,945.0,954.400024,931.5,941.400024,854.548462,216181.0,CUMMINSIND
2017-06-01,944.9500119999999,945.0,915.0,925.099976,839.7523189999999,183427.0,CUMMINSIND
2017-06-02,928.0,959.0,924.25,943.2000119999999,856.1823730000001,329563.0,CUMMINSIND
2017-06-05,944.900024,946.900024,928.2000119999999,932.7000119999999,846.651001,149617.0,CUMMINSIND
2017-06-06,935.0,935.400024,911.75,914.650024,830.2663570000001,148737.0,CUMMINSIND
2017-06-07,911.0,918.849976,907.2999880000001,912.25,828.0877690000001,465138.0,CUMMINSIND
2017-06-08,907.2999880000001,925.2999880000001,906.9500119999999,919.900024,835.0320429999999,191004.0,CUMMINSIND
2017-06-09,925.900024,927.0,911.0499880000001,917.2999880000001,832.671875,130979.0,CUMMINSIND
2017-06-12,919.25,919.25,888.0,898.2000119999999,815.3340450000001,281253.0,CUMMINSIND
2017-06-13,899.0,922.400024,898.0,913.0499880000001,828.813965,162355.0,CUMMINSIND
2017-06-14,920.0,926.0,896.0,919.75,834.895813,1347853.0,CUMMINSIND
2017-06-15,919.099976,928.599976,905.5,914.2000119999999,829.857849,195197.0,CUMMINSIND
2017-06-16,921.400024,923.2000119999999,911.0,920.2000119999999,835.304321,385648.0,CUMMINSIND
2017-06-19,924.0,942.5499880000001,922.0,932.2000119999999,846.197205,263812.0,CUMMINSIND
2017-06-20,938.0,938.0,920.0,922.9500119999999,837.800537,73319.0,CUMMINSIND
2017-06-21,921.9500119999999,932.400024,908.5499880000001,912.900024,828.6777950000001,110436.0,CUMMINSIND
2017-06-22,908.0499880000001,922.0,899.0,903.0,819.691162,110871.0,CUMMINSIND
2017-06-23,901.2000119999999,912.900024,901.2000119999999,907.900024,824.139038,112408.0,CUMMINSIND
2017-06-27,919.0,919.0,898.099976,910.099976,826.136108,279070.0,CUMMINSIND
2017-06-28,901.2000119999999,916.0,901.2000119999999,912.650024,828.450928,177886.0,CUMMINSIND
2017-06-29,912.650024,930.900024,902.2999880000001,907.599976,823.86676,224971.0,CUMMINSIND
2017-06-30,906.5,944.0,893.0499880000001,919.75,834.895813,309608.0,CUMMINSIND
2017-07-03,915.0,919.7000119999999,901.099976,912.0,827.86084,332443.0,CUMMINSIND
2017-07-04,907.099976,922.2999880000001,907.099976,913.4500119999999,829.177124,141367.0,CUMMINSIND
2017-07-05,913.5,922.0,908.150024,913.7000119999999,829.403992,122148.0,CUMMINSIND
2017-07-06,919.9500119999999,923.5,905.0,914.0499880000001,829.721558,338874.0,CUMMINSIND
2017-07-07,910.0,920.0,906.2999880000001,909.349976,825.455322,417745.0,CUMMINSIND
2017-07-10,911.0,918.0,908.9500119999999,912.5499880000001,828.360046,44332.0,CUMMINSIND
2017-07-11,911.0,919.0,904.0,908.0499880000001,824.2753299999999,696292.0,CUMMINSIND
2017-07-12,907.0,914.349976,904.25,911.0,826.953125,208668.0,CUMMINSIND
2017-07-13,911.0,933.900024,911.0,931.0,845.10791,162652.0,CUMMINSIND
2017-07-14,938.0,945.5499880000001,927.0499880000001,935.0499880000001,848.7843019999999,238257.0,CUMMINSIND
2017-07-17,927.349976,940.150024,925.099976,936.400024,850.009705,69524.0,CUMMINSIND
2017-07-18,935.0,941.0,930.0,935.400024,849.10199,100557.0,CUMMINSIND
2017-07-19,935.150024,968.9500119999999,933.099976,966.400024,877.242004,339957.0,CUMMINSIND
2017-07-20,970.0,977.0,962.150024,974.4500119999999,884.5493769999999,525558.0,CUMMINSIND
2017-07-21,974.0,1010.0,968.5,1004.650024,911.963257,531469.0,CUMMINSIND
2017-07-24,1005.0,1039.949951,995.5499880000001,1028.0,933.1589359999999,506088.0,CUMMINSIND
2017-07-25,1023.7999880000001,1044.099976,1001.099976,1005.400024,912.6439210000001,474959.0,CUMMINSIND
2017-07-26,1005.0,1010.0,993.4500119999999,999.849976,907.605957,390956.0,CUMMINSIND
2017-07-27,991.0,997.0499880000001,952.7000119999999,959.599976,878.9813839999999,384355.0,CUMMINSIND
2017-07-28,961.0,995.7999880000001,957.4500119999999,989.900024,906.7357789999999,359350.0,CUMMINSIND
2017-07-31,995.7999880000001,1003.2000119999999,982.150024,987.75,904.7664179999999,189836.0,CUMMINSIND
2017-08-01,984.0,993.599976,961.849976,970.599976,889.057251,242615.0,CUMMINSIND
2017-08-02,970.0,1011.650024,969.0499880000001,992.75,909.346375,876782.0,CUMMINSIND
2017-08-03,998.650024,1000.0,935.5,949.2999880000001,869.546692,1144787.0,CUMMINSIND
2017-08-04,943.7999880000001,943.7999880000001,911.0,936.599976,857.913635,466862.0,CUMMINSIND
2017-08-07,936.599976,952.9500119999999,932.099976,946.150024,866.6614380000001,210437.0,CUMMINSIND
2017-08-08,948.0,954.0499880000001,925.599976,936.2999880000001,857.638794,400944.0,CUMMINSIND
2017-08-09,933.0,936.0,896.5499880000001,904.349976,828.373108,297528.0,CUMMINSIND
2017-08-10,904.0,914.400024,883.0,893.0,817.976624,399739.0,CUMMINSIND
2017-08-11,889.0,910.900024,871.0499880000001,892.0,817.060608,345553.0,CUMMINSIND
2017-08-14,910.0,910.0,874.5,886.7999880000001,812.297546,417667.0,CUMMINSIND
2017-08-16,898.650024,926.9500119999999,886.7999880000001,921.0,843.6243289999999,259570.0,CUMMINSIND
2017-08-17,921.0,925.0,899.150024,901.5,825.762512,198242.0,CUMMINSIND
2017-08-18,899.0,915.849976,891.25,899.0,823.472534,138896.0,CUMMINSIND
2017-08-21,899.0,909.9500119999999,877.0,881.5,807.442749,137990.0,CUMMINSIND
2017-08-22,881.0,907.4500119999999,880.9500119999999,898.5499880000001,823.0603639999999,204015.0,CUMMINSIND
2017-08-23,900.0,900.150024,877.5,880.75,806.755859,242557.0,CUMMINSIND
2017-08-24,882.0,895.9500119999999,878.5499880000001,891.849976,816.923218,224506.0,CUMMINSIND
2017-08-28,890.900024,902.0,887.0,895.25,820.037598,141986.0,CUMMINSIND
2017-08-29,892.0,912.0,891.0,902.25,826.449524,238267.0,CUMMINSIND
2017-08-30,912.2000119999999,936.0,902.599976,932.7999880000001,854.4329220000001,325916.0,CUMMINSIND
2017-08-31,936.0,938.2000119999999,903.650024,912.599976,835.929993,581772.0,CUMMINSIND
2017-09-01,911.0,927.599976,906.0,909.75,833.319397,272657.0,CUMMINSIND
2017-09-04,909.9500119999999,921.7999880000001,895.900024,907.900024,831.624817,241598.0,CUMMINSIND
2017-09-05,906.0,916.75,895.0,898.7000119999999,823.197754,181040.0,CUMMINSIND
2017-09-06,897.0,910.0,895.2000119999999,900.349976,824.7091059999999,151318.0,CUMMINSIND
2017-09-07,904.9500119999999,918.7000119999999,898.349976,916.25,839.273315,328759.0,CUMMINSIND
2017-09-08,920.0,924.900024,909.099976,915.0499880000001,838.174194,334706.0,CUMMINSIND
2017-09-11,918.0,920.650024,909.599976,912.150024,835.517883,303597.0,CUMMINSIND
2017-09-12,917.650024,927.0,913.0499880000001,924.7999880000001,847.105042,275414.0,CUMMINSIND
2017-09-13,929.0,944.7999880000001,925.0,930.849976,852.646667,392440.0,CUMMINSIND
2017-09-14,930.900024,950.0499880000001,930.900024,945.599976,866.1575320000001,389845.0,CUMMINSIND
2017-09-15,946.0,950.0,932.2000119999999,938.5499880000001,859.69989,244407.0,CUMMINSIND
2017-09-18,944.0,952.7000119999999,941.0499880000001,943.7000119999999,864.417175,138080.0,CUMMINSIND
2017-09-19,944.0,949.0,931.099976,933.400024,854.982605,194696.0,CUMMINSIND
2017-09-20,933.400024,940.150024,922.0,926.9500119999999,849.074402,152886.0,CUMMINSIND
2017-09-21,923.099976,931.2999880000001,913.25,917.75,840.6473390000001,128084.0,CUMMINSIND
2017-09-22,914.0,923.400024,889.75,894.4500119999999,819.30481,228607.0,CUMMINSIND
2017-09-25,894.4500119999999,906.349976,875.099976,895.900024,820.632996,451353.0,CUMMINSIND
2017-09-26,895.0,927.5,894.7999880000001,915.7999880000001,838.861084,351068.0,CUMMINSIND
2017-09-27,919.0,933.599976,904.0,907.5,831.258423,239242.0,CUMMINSIND
2017-09-28,909.0,912.2999880000001,885.099976,894.2000119999999,819.075806,144142.0,CUMMINSIND
2017-09-29,897.0,931.0,897.0,924.349976,846.692749,270483.0,CUMMINSIND
2017-10-03,933.0,946.400024,918.9500119999999,929.5499880000001,851.455933,447689.0,CUMMINSIND
2017-10-04,929.0,930.7999880000001,920.0,924.599976,846.921814,166010.0,CUMMINSIND
2017-10-05,931.0,931.900024,916.0,919.849976,842.5708619999999,108980.0,CUMMINSIND
2017-10-06,928.5499880000001,928.5499880000001,908.0499880000001,910.650024,834.1437990000001,146702.0,CUMMINSIND
2017-10-09,915.0,923.650024,906.0,908.5499880000001,832.220215,170481.0,CUMMINSIND
2017-10-10,905.0,915.0,902.0,906.849976,830.663086,358594.0,CUMMINSIND
2017-10-11,908.7999880000001,912.650024,886.2000119999999,890.5499880000001,815.7325440000001,162726.0,CUMMINSIND
2017-10-12,888.5499880000001,902.0,880.0,898.2000119999999,822.739685,378787.0,CUMMINSIND
2017-10-13,910.0,923.900024,901.0,906.7000119999999,830.525696,379474.0,CUMMINSIND
2017-10-16,904.2000119999999,913.5,895.0,898.5499880000001,823.0603639999999,170662.0,CUMMINSIND
2017-10-17,900.0,901.7999880000001,889.900024,893.2000119999999,818.159851,175763.0,CUMMINSIND
2017-10-18,889.0,895.5,885.0499880000001,889.0499880000001,814.358459,178478.0,CUMMINSIND
2017-10-19,895.0,898.0,885.0,891.599976,816.694214,26358.0,CUMMINSIND
2017-10-23,891.599976,901.900024,887.4500119999999,898.2000119999999,822.739685,265688.0,CUMMINSIND
2017-10-24,905.0,908.7999880000001,892.75,895.2999880000001,820.083374,183690.0,CUMMINSIND
2017-10-25,900.0,925.0,892.150024,918.849976,841.6548460000001,313454.0,CUMMINSIND
2017-10-26,921.4500119999999,927.900024,902.849976,907.7000119999999,831.44165,331589.0,CUMMINSIND
2017-10-27,893.0,933.150024,871.349976,912.0,835.380432,1200329.0,CUMMINSIND
2017-10-30,907.099976,923.650024,907.099976,911.7999880000001,835.1972049999999,264074.0,CUMMINSIND
2017-10-31,912.0,915.0,900.0499880000001,905.150024,829.106018,435092.0,CUMMINSIND
2017-11-01,905.0,909.0,891.75,895.0,819.8086549999999,191956.0,CUMMINSIND
2017-11-02,903.0,908.7999880000001,892.349976,897.0499880000001,821.686462,411773.0,CUMMINSIND
2017-11-03,899.0,907.900024,897.0,904.5,828.510559,317017.0,CUMMINSIND
2017-11-06,901.0,907.0,897.5499880000001,902.599976,826.770081,321624.0,CUMMINSIND
2017-11-07,908.0,912.0,885.0,887.349976,812.801331,299440.0,CUMMINSIND
2017-11-08,886.0,893.5499880000001,876.5,879.900024,805.977234,217832.0,CUMMINSIND
2017-11-09,883.0,883.5,862.0,874.849976,801.35144,464858.0,CUMMINSIND
2017-11-10,874.9500119999999,878.849976,869.5499880000001,872.5,799.198914,637026.0,CUMMINSIND
2017-11-13,874.900024,877.9500119999999,857.099976,859.7000119999999,787.474304,279911.0,CUMMINSIND
2017-11-14,855.400024,859.5,843.150024,846.650024,775.52063,312248.0,CUMMINSIND
2017-11-15,841.0,864.0,841.0,852.25,780.650085,339063.0,CUMMINSIND
2017-11-16,848.5,860.0,847.0499880000001,850.4500119999999,779.001404,655309.0,CUMMINSIND
2017-11-17,856.5,860.0,850.5499880000001,856.099976,784.176697,532990.0,CUMMINSIND
2017-11-20,860.0,862.0499880000001,854.25,855.7000119999999,783.810303,224948.0,CUMMINSIND
2017-11-21,857.0,860.0,847.599976,850.0499880000001,778.634949,260946.0,CUMMINSIND
2017-11-22,854.900024,870.0,848.650024,867.599976,794.71051,339137.0,CUMMINSIND
2017-11-23,864.0,868.0,855.0,857.2000119999999,785.184265,183911.0,CUMMINSIND
2017-11-24,860.900024,867.900024,857.0,862.0,789.580933,178370.0,CUMMINSIND
2017-11-27,853.0499880000001,867.0,853.0499880000001,860.5,788.2070309999999,110343.0,CUMMINSIND
2017-11-28,860.5,867.900024,856.4500119999999,864.0499880000001,791.458801,115615.0,CUMMINSIND
2017-11-29,864.400024,872.650024,864.0,866.150024,793.382446,278068.0,CUMMINSIND
2017-11-30,864.400024,871.9500119999999,857.400024,867.650024,794.756348,140342.0,CUMMINSIND
2017-12-01,866.9500119999999,878.900024,839.0499880000001,843.5499880000001,772.681091,341889.0,CUMMINSIND
2017-12-04,845.0,862.400024,841.2000119999999,858.9500119999999,786.787292,163785.0,CUMMINSIND
2017-12-05,858.7000119999999,874.4500119999999,851.0499880000001,869.849976,796.771423,368478.0,CUMMINSIND
2017-12-06,864.75,876.0,852.349976,859.400024,787.199524,296453.0,CUMMINSIND
2017-12-07,860.150024,872.0,860.150024,867.0499880000001,794.206787,44801.0,CUMMINSIND
2017-12-08,873.900024,873.900024,855.7999880000001,858.0499880000001,785.9628299999999,191947.0,CUMMINSIND
2017-12-11,859.25,864.900024,852.2000119999999,857.5499880000001,785.5048830000001,71775.0,CUMMINSIND
2017-12-12,854.0499880000001,860.0,848.900024,850.25,778.818115,32325.0,CUMMINSIND
2017-12-13,851.900024,851.900024,836.0,846.2999880000001,775.2000730000001,133542.0,CUMMINSIND
2017-12-14,846.2999880000001,851.0,839.099976,844.25,773.322266,214424.0,CUMMINSIND
2017-12-15,845.0,855.5499880000001,841.25,842.900024,772.085632,151812.0,CUMMINSIND
2017-12-18,842.900024,854.0,826.0,850.7999880000001,779.322021,221049.0,CUMMINSIND
2017-12-19,854.7000119999999,858.9500119999999,852.150024,855.849976,783.947693,129964.0,CUMMINSIND
2017-12-20,869.5,877.5,861.75,871.5,798.282898,214120.0,CUMMINSIND
2017-12-21,874.0,901.0,870.0,881.2999880000001,807.259521,491170.0,CUMMINSIND
2017-12-22,877.599976,893.7000119999999,873.0,877.150024,803.4582519999999,132377.0,CUMMINSIND
2017-12-26,879.9500119999999,954.0,879.9500119999999,925.650024,847.8836060000001,2272503.0,CUMMINSIND
2017-12-27,921.0,936.5,910.2999880000001,919.5499880000001,842.2960820000001,398475.0,CUMMINSIND
2017-12-28,924.400024,929.400024,902.849976,913.0499880000001,836.342163,533797.0,CUMMINSIND
2017-12-29,920.599976,924.7000119999999,899.0,901.900024,826.128967,340311.0,CUMMINSIND
2018-01-01,905.900024,927.5499880000001,905.900024,913.0499880000001,836.342163,339746.0,CUMMINSIND
2018-01-02,913.599976,926.0,907.2000119999999,922.2999880000001,844.8150630000001,338319.0,CUMMINSIND
2018-01-03,926.0,938.849976,925.9500119999999,931.349976,853.104675,414585.0,CUMMINSIND
2018-01-04,939.400024,984.0,931.0,972.9500119999999,891.2098390000001,1030993.0,CUMMINSIND
2018-01-05,979.0,979.0,950.5,957.2000119999999,876.782959,275586.0,CUMMINSIND
2018-01-08,958.5,963.4500119999999,952.849976,957.5499880000001,877.103577,270149.0,CUMMINSIND
2018-01-09,956.0,959.900024,931.7999880000001,934.2999880000001,855.806885,269509.0,CUMMINSIND
2018-01-10,934.0,939.4500119999999,915.0,925.400024,847.654602,363308.0,CUMMINSIND
2018-01-11,925.0499880000001,941.0,920.25,936.7000119999999,858.005249,342355.0,CUMMINSIND
2018-01-12,943.0,946.7999880000001,935.2999880000001,941.900024,862.7683720000001,419434.0,CUMMINSIND
2018-01-15,941.900024,945.0,930.5,935.9500119999999,857.318298,347522.0,CUMMINSIND
2018-01-16,936.0499880000001,945.349976,925.150024,935.900024,857.2725220000001,226349.0,CUMMINSIND
2018-01-17,934.0,940.0499880000001,910.25,932.650024,854.2955929999999,198038.0,CUMMINSIND
2018-01-18,934.0,939.5,900.0499880000001,906.2000119999999,830.067688,692992.0,CUMMINSIND
2018-01-19,909.0,911.099976,893.0,903.2999880000001,827.411316,200329.0,CUMMINSIND
2018-01-22,903.2999880000001,919.9500119999999,903.0,913.7000119999999,836.9376219999999,364007.0,CUMMINSIND
2018-01-23,919.0,923.400024,905.400024,910.2000119999999,833.731567,308058.0,CUMMINSIND
2018-01-24,908.0,920.900024,905.0499880000001,911.349976,834.785034,282385.0,CUMMINSIND
2018-01-25,906.5,925.0,906.5,911.099976,834.555969,486695.0,CUMMINSIND
2018-01-29,911.099976,920.9500119999999,893.0,897.2000119999999,821.82373,122578.0,CUMMINSIND
2018-01-30,900.2999880000001,918.5,894.5499880000001,909.2000119999999,832.8156740000001,301583.0,CUMMINSIND
2018-01-31,910.0,924.400024,900.0499880000001,903.900024,827.960999,212326.0,CUMMINSIND
2018-02-01,902.4500119999999,908.900024,886.2000119999999,903.0499880000001,827.182312,411736.0,CUMMINSIND
2018-02-02,889.150024,889.150024,799.099976,829.200012,759.536743,1849800.0,CUMMINSIND
2018-02-05,812.0,823.700012,787.450012,807.0,739.201782,821469.0,CUMMINSIND
2018-02-06,780.0,816.599976,761.0,809.799988,741.766479,252213.0,CUMMINSIND
2018-02-07,819.0,825.349976,813.049988,818.450012,749.689758,124798.0,CUMMINSIND
2018-02-08,820.0,842.0,815.0,839.599976,769.062988,156840.0,CUMMINSIND
2018-02-09,825.0,836.349976,815.0,824.450012,755.1856690000001,150859.0,CUMMINSIND
2018-02-12,828.0,849.7000119999999,828.0,845.0,774.009155,117316.0,CUMMINSIND
2018-02-14,845.7000119999999,851.0,839.0,840.4500119999999,769.841553,135968.0,CUMMINSIND
2018-02-15,839.5,854.849976,835.049988,842.099976,775.969238,310692.0,CUMMINSIND
2018-02-16,842.099976,857.4500119999999,835.549988,849.900024,783.156738,137030.0,CUMMINSIND
2018-02-19,852.0,853.599976,835.049988,844.2000119999999,777.904358,58054.0,CUMMINSIND
2018-02-20,843.599976,862.4500119999999,837.700012,850.0,783.2488400000001,185077.0,CUMMINSIND
2018-02-21,856.0,856.0,838.0,842.849976,776.660339,67869.0,CUMMINSIND
2018-02-22,838.049988,839.099976,812.25,816.950012,752.79425,262378.0,CUMMINSIND
2018-02-23,817.0,831.950012,814.400024,820.299988,755.881287,190266.0,CUMMINSIND
2018-02-26,816.549988,834.200012,816.549988,820.799988,756.3419190000001,93228.0,CUMMINSIND
2018-02-27,821.5,829.950012,802.099976,808.450012,744.961853,194326.0,CUMMINSIND
2018-02-28,810.349976,810.349976,792.450012,795.950012,733.4434200000001,538592.0,CUMMINSIND
2018-03-01,797.25,811.200012,794.150024,804.099976,740.95343,444246.0,CUMMINSIND
2018-03-05,803.0,807.900024,793.299988,797.400024,734.779724,208916.0,CUMMINSIND
