date,open,high,low,close,adj_close,volume,symbol
2011-11-22,81.25,85.400002,80.150002,84.75,60.561896999999995,1104041.0,HEXAWARE
2011-11-23,85.900002,86.050003,81.599998,83.050003,59.347092,1519563.0,HEXAWARE
2011-11-24,83.400002,86.449997,82.75,85.650002,61.205020999999995,1606446.0,HEXAWARE
2011-11-25,86.5,88.150002,85.0,85.949997,61.41940699999999,724146.0,HEXAWARE
2011-11-28,87.349998,88.5,86.199997,87.849998,62.777122,594634.0,HEXAWARE
2011-11-29,88.0,88.25,86.5,87.0,62.169731000000006,320809.0,HEXAWARE
2011-11-30,86.099998,86.699997,83.300003,84.699997,60.526165,889587.0,HEXAWARE
2011-12-01,87.800003,88.199997,82.150002,82.949997,59.275635,678580.0,HEXAWARE
2011-12-02,82.349998,85.449997,81.900002,83.900002,59.954498,1741200.0,HEXAWARE
2011-12-05,84.25,85.0,82.050003,84.0,60.025959,293614.0,HEXAWARE
2011-12-07,84.5,85.5,83.199997,83.849998,59.918751,520496.0,HEXAWARE
2011-12-08,84.0,84.650002,81.650002,83.050003,59.347092,882431.0,HEXAWARE
2011-12-09,82.699997,84.900002,81.550003,83.800003,59.883041000000006,597488.0,HEXAWARE
2011-12-12,84.0,85.099998,83.199997,84.650002,60.490429000000006,561684.0,HEXAWARE
2011-12-13,84.5,87.5,80.599998,82.099998,58.668213,1865037.0,HEXAWARE
2011-12-14,82.849998,83.699997,81.050003,81.699997,58.382397,616645.0,HEXAWARE
2011-12-15,80.699997,83.199997,79.300003,82.699997,59.09699200000001,1062086.0,HEXAWARE
2011-12-16,82.75,84.599998,81.0,81.5,58.239468,689708.0,HEXAWARE
2011-12-19,81.099998,83.699997,80.400002,83.0,59.311356,311650.0,HEXAWARE
2011-12-20,83.099998,83.599998,80.75,81.599998,58.310917,593453.0,HEXAWARE
2011-12-21,83.5,85.099998,81.050003,82.300003,58.811133999999996,553314.0,HEXAWARE
2011-12-22,81.25,82.949997,80.550003,82.5,58.95406,436050.0,HEXAWARE
2011-12-23,81.400002,82.949997,79.050003,79.650002,56.917457999999996,859767.0,HEXAWARE
2011-12-26,79.0,79.599998,76.25,76.900002,54.952332,1219380.0,HEXAWARE
2011-12-27,75.099998,78.400002,73.800003,76.650002,54.773689000000005,1419339.0,HEXAWARE
2011-12-28,76.050003,76.650002,73.349998,73.949997,52.844269,1420215.0,HEXAWARE
2011-12-29,73.75,75.599998,72.650002,74.650002,53.344494,1237865.0,HEXAWARE
2011-12-30,74.599998,75.900002,73.75,75.099998,53.666061,988157.0,HEXAWARE
2012-01-02,75.800003,76.25,75.0,75.599998,54.023361,368527.0,HEXAWARE
2012-01-03,77.0,80.75,75.849998,79.25,56.631626000000004,2908905.0,HEXAWARE
2012-01-04,79.25,80.699997,77.650002,79.050003,56.488705,1505529.0,HEXAWARE
2012-01-05,80.150002,82.400002,78.349998,78.849998,56.345797999999995,1370475.0,HEXAWARE
2012-01-06,79.099998,80.650002,79.099998,79.949997,57.131836,860190.0,HEXAWARE
2012-01-07,,,,,,,HEXAWARE
2012-01-09,78.25,81.5,78.25,79.949997,57.131836,812919.0,HEXAWARE
2012-01-10,80.900002,83.0,80.300003,82.25,58.775414000000005,1227622.0,HEXAWARE
2012-01-11,82.050003,83.900002,82.050003,82.5,58.95406,998584.0,HEXAWARE
2012-01-12,84.0,84.900002,82.699997,83.449997,59.632893,1670254.0,HEXAWARE
2012-01-13,84.050003,84.5,81.0,82.25,58.775414000000005,589863.0,HEXAWARE
2012-01-16,81.900002,83.650002,81.050003,82.949997,59.275635,582767.0,HEXAWARE
2012-01-17,84.800003,85.300003,83.900002,84.199997,60.168865000000004,1313248.0,HEXAWARE
2012-01-18,84.800003,84.800003,80.199997,80.949997,57.846424,770205.0,HEXAWARE
2012-01-19,81.949997,82.5,80.050003,80.699997,57.667812,523799.0,HEXAWARE
2012-01-20,81.699997,82.900002,79.400002,79.849998,57.060387,399661.0,HEXAWARE
2012-01-23,79.25,79.849998,77.599998,78.800003,56.310051,470686.0,HEXAWARE
2012-01-24,78.0,80.5,78.0,78.150002,55.845573,896572.0,HEXAWARE
2012-01-25,80.0,84.400002,79.5,83.5,59.668663,2717482.0,HEXAWARE
2012-01-27,83.5,84.099998,81.849998,82.900002,59.239891,812332.0,HEXAWARE
2012-01-30,82.800003,83.800003,80.699997,81.150002,57.989357,424750.0,HEXAWARE
2012-01-31,81.800003,86.0,81.800003,84.75,60.561896999999995,1887502.0,HEXAWARE
2012-02-01,86.0,88.699997,86.0,88.050003,62.920063,2917773.0,HEXAWARE
2012-02-02,90.099998,99.849998,90.0,97.150002,69.422859,14060179.0,HEXAWARE
2012-02-03,98.5,101.300003,95.599998,99.25,70.923508,5224118.0,HEXAWARE
2012-02-06,100.0,103.699997,99.5,101.199997,72.316986,3382708.0,HEXAWARE
2012-02-07,102.0,102.25,97.300003,98.050003,70.06600999999999,1578310.0,HEXAWARE
2012-02-08,96.599998,107.550003,96.599998,106.349998,75.99715400000001,4274163.0,HEXAWARE
2012-02-09,107.349998,107.900002,104.150002,106.0,75.74704,2454574.0,HEXAWARE
2012-02-10,105.949997,110.599998,102.949997,109.650002,78.355301,2426293.0,HEXAWARE
2012-02-13,109.800003,111.949997,107.550003,111.150002,79.427185,1911920.0,HEXAWARE
2012-02-14,111.0,113.0,109.550003,110.150002,78.712593,2356796.0,HEXAWARE
2012-02-15,111.800003,112.699997,108.25,110.300003,78.81980899999999,1620854.0,HEXAWARE
2012-02-16,110.300003,111.449997,108.550003,109.900002,78.533974,1423192.0,HEXAWARE
2012-02-17,110.0,117.5,110.0,112.050003,80.070335,2738374.0,HEXAWARE
2012-02-21,112.699997,115.449997,110.400002,114.0,81.463791,2055611.0,HEXAWARE
2012-02-22,114.900002,114.900002,109.0,110.150002,78.712593,1526811.0,HEXAWARE
2012-02-23,109.900002,112.099998,105.699997,109.349998,78.14093000000001,2161527.0,HEXAWARE
2012-02-24,110.300003,114.800003,108.25,109.949997,78.569695,1122278.0,HEXAWARE
2012-02-27,110.400002,110.699997,106.099998,107.199997,76.604538,901074.0,HEXAWARE
2012-02-28,108.0,115.0,107.650002,114.300003,81.678162,2171628.0,HEXAWARE
2012-02-29,116.0,123.0,115.0,121.949997,87.144829,5168715.0,HEXAWARE
2012-03-01,122.0,122.599998,112.5,114.0,81.463791,4104768.0,HEXAWARE
2012-03-02,114.5,115.25,108.75,110.75,79.141373,3057794.0,HEXAWARE
2012-03-03,,,,,,,HEXAWARE
2012-03-05,110.699997,113.199997,108.400002,109.099998,77.96228,1578739.0,HEXAWARE
2012-03-06,111.0,111.400002,106.699997,107.400002,76.747475,1863769.0,HEXAWARE
2012-03-07,105.0,113.25,105.0,112.5,80.391914,2583010.0,HEXAWARE
2012-03-09,115.0,118.099998,113.800003,116.400002,83.178833,5164025.0,HEXAWARE
2012-03-12,117.550003,119.75,113.949997,118.5,84.679466,3192554.0,HEXAWARE
2012-03-13,119.0,121.199997,117.400002,120.150002,85.858536,2662127.0,HEXAWARE
2012-03-14,121.400002,121.449997,118.0,120.550003,86.14439399999999,2072211.0,HEXAWARE
2012-03-15,120.0,121.25,115.25,116.5,83.250259,2204803.0,HEXAWARE
2012-03-16,116.5,120.5,115.599998,117.050003,83.643311,2126556.0,HEXAWARE
2012-03-19,119.0,119.050003,113.599998,115.050003,82.214127,511113.0,HEXAWARE
2012-03-20,115.5,122.25,115.199997,121.099998,86.537399,1724052.0,HEXAWARE
2012-03-21,121.650002,125.099998,121.0,122.0,87.180557,2903751.0,HEXAWARE
2012-03-22,122.5,123.0,115.0,115.75,82.714325,1275891.0,HEXAWARE
2012-03-23,116.449997,117.75,112.400002,113.949997,81.42804699999999,1772187.0,HEXAWARE
2012-03-26,110.099998,115.75,108.25,113.800003,81.320877,1818677.0,HEXAWARE
2012-03-27,114.949997,116.0,107.900002,111.5,79.677299,1928621.0,HEXAWARE
2012-03-28,111.0,111.0,106.800003,107.5,76.81893199999999,1208731.0,HEXAWARE
2012-03-29,106.0,112.300003,103.050003,110.349998,79.971397,3273103.0,HEXAWARE
2012-03-30,111.599998,117.400002,111.050003,117.050003,84.82692,3425566.0,HEXAWARE
2012-04-02,116.0,117.949997,115.0,116.949997,84.754478,1051326.0,HEXAWARE
2012-04-03,117.900002,121.349998,117.050003,120.949997,87.653297,1911814.0,HEXAWARE
2012-04-04,122.0,124.300003,120.349998,122.949997,89.102715,2346271.0,HEXAWARE
2012-04-09,121.199997,123.0,118.0,118.449997,85.841515,976052.0,HEXAWARE
2012-04-10,119.0,119.699997,116.0,117.050003,84.82692,1533558.0,HEXAWARE
2012-04-11,116.099998,120.949997,116.0,119.949997,86.928604,1468766.0,HEXAWARE
2012-04-12,121.050003,122.550003,120.449997,121.699997,88.196815,967565.0,HEXAWARE
2012-04-13,121.449997,124.400002,119.0,120.300003,87.182259,1665722.0,HEXAWARE
2012-04-16,119.0,127.400002,119.0,126.650002,91.784126,2425477.0,HEXAWARE
2012-04-17,127.949997,127.949997,124.699997,125.650002,91.05941,1988186.0,HEXAWARE
2012-04-18,126.349998,128.649994,124.5,125.449997,90.914452,1052697.0,HEXAWARE
2012-04-19,126.349998,129.199997,125.400002,128.0,92.76248199999999,1662914.0,HEXAWARE
2012-04-20,128.0,129.699997,124.5,126.400002,91.60294300000001,1141469.0,HEXAWARE
2012-04-23,125.800003,128.699997,121.800003,125.099998,90.660843,2768066.0,HEXAWARE
2012-04-24,126.849998,131.399994,125.650002,130.5,94.574265,2130952.0,HEXAWARE
2012-04-25,131.25,133.850006,129.399994,130.350006,94.465538,2025682.0,HEXAWARE
2012-04-26,131.5,131.949997,126.800003,127.449997,92.363884,1835455.0,HEXAWARE
2012-04-27,128.5,131.850006,125.650002,129.899994,94.139412,4481978.0,HEXAWARE
2012-04-30,129.5,130.600006,127.550003,129.600006,93.922028,1066629.0,HEXAWARE
2012-05-02,129.5,130.550003,127.400002,128.050003,92.79872900000001,1282382.0,HEXAWARE
2012-05-03,128.25,130.25,126.300003,129.899994,94.139412,1290662.0,HEXAWARE
2012-05-04,130.0,130.350006,126.300003,127.050003,92.074005,792199.0,HEXAWARE
2012-05-07,125.400002,126.25,122.800003,124.800003,90.443451,973863.0,HEXAWARE
2012-05-08,124.5,125.099998,120.0,120.949997,87.653297,1360234.0,HEXAWARE
2012-05-09,117.550003,121.699997,113.0,114.5,82.978951,1044697.0,HEXAWARE
2012-05-10,114.0,121.75,112.25,120.699997,88.633247,2182458.0,HEXAWARE
2012-05-11,120.900002,120.900002,116.650002,119.150002,87.495041,765108.0,HEXAWARE
2012-05-14,119.75,120.0,116.599998,118.199997,86.79742399999999,585006.0,HEXAWARE
2012-05-15,116.550003,121.949997,116.550003,119.949997,88.082512,1586357.0,HEXAWARE
2012-05-16,119.949997,119.949997,113.900002,114.800003,84.300728,1159112.0,HEXAWARE
2012-05-17,117.0,123.599998,115.550003,118.75,87.201302,3785303.0,HEXAWARE
2012-05-18,115.800003,120.0,114.099998,119.199997,87.53177600000001,2565249.0,HEXAWARE
2012-05-21,118.0,120.849998,117.5,118.400002,86.944298,1083313.0,HEXAWARE
2012-05-22,118.949997,125.699997,118.949997,124.849998,91.680717,2328172.0,HEXAWARE
2012-05-23,124.699997,125.800003,122.199997,123.0,90.32222,2070584.0,HEXAWARE
2012-05-24,122.0,128.100006,122.0,126.75,93.075928,1391274.0,HEXAWARE
2012-05-25,127.050003,127.699997,124.800003,125.25,91.974457,825213.0,HEXAWARE
2012-05-28,125.599998,127.5,125.300003,126.25,92.708763,489770.0,HEXAWARE
2012-05-29,126.550003,127.0,124.199997,125.349998,92.047874,855936.0,HEXAWARE
2012-05-30,125.900002,125.900002,122.199997,122.800003,90.17534599999999,1222242.0,HEXAWARE
2012-05-31,122.0,122.800003,116.800003,119.300003,87.605225,2946257.0,HEXAWARE
2012-06-01,118.550003,118.699997,114.5,114.949997,84.410881,1348821.0,HEXAWARE
2012-06-04,113.0,123.349998,112.050003,122.300003,89.808205,1981673.0,HEXAWARE
2012-06-05,122.699997,123.550003,119.199997,120.949997,88.816833,1919645.0,HEXAWARE
2012-06-06,121.0,124.5,121.0,123.900002,90.983101,1196959.0,HEXAWARE
2012-06-07,124.900002,128.5,122.099998,126.150002,92.63533000000001,2083472.0,HEXAWARE
2012-06-08,127.400002,128.350006,125.099998,126.849998,93.149353,1158531.0,HEXAWARE
2012-06-11,127.900002,127.949997,122.050003,123.050003,90.358925,1112822.0,HEXAWARE
2012-06-12,122.099998,125.449997,120.599998,124.5,91.42370600000001,1114285.0,HEXAWARE
2012-06-13,125.550003,125.550003,120.849998,122.25,89.771461,972244.0,HEXAWARE
2012-06-14,122.5,127.099998,121.400002,123.449997,90.652649,1321149.0,HEXAWARE
2012-06-15,125.900002,126.900002,123.699997,126.150002,92.63533000000001,794240.0,HEXAWARE
2012-06-18,126.5,127.199997,120.550003,122.199997,89.734741,970794.0,HEXAWARE
2012-06-19,122.199997,123.150002,118.349998,118.75,87.201302,1229145.0,HEXAWARE
2012-06-20,119.0,126.199997,117.5,124.800003,91.644028,1984666.0,HEXAWARE
2012-06-21,125.400002,125.900002,122.5,125.449997,92.12129200000001,590585.0,HEXAWARE
2012-06-22,121.699997,126.400002,121.699997,125.599998,92.231461,516739.0,HEXAWARE
2012-06-25,125.0,126.900002,124.0,124.900002,91.71743000000001,301974.0,HEXAWARE
2012-06-26,124.599998,130.449997,124.599998,126.650002,93.00251,2475482.0,HEXAWARE
2012-06-27,126.050003,128.899994,126.050003,128.0,93.993851,776069.0,HEXAWARE
2012-06-28,129.350006,130.399994,125.550003,127.25,93.443108,758224.0,HEXAWARE
2012-06-29,128.699997,129.0,126.699997,127.800003,93.846977,476865.0,HEXAWARE
2012-07-02,128.050003,129.5,126.400002,126.800003,93.112656,559001.0,HEXAWARE
2012-07-03,127.75,128.899994,125.099998,126.5,92.892326,849595.0,HEXAWARE
2012-07-04,127.099998,127.849998,123.5,124.400002,91.350258,860176.0,HEXAWARE
2012-07-05,124.550003,126.5,124.0,124.5,91.42370600000001,589329.0,HEXAWARE
2012-07-06,125.5,125.800003,120.099998,120.599998,88.559822,1091644.0,HEXAWARE
2012-07-09,118.75,121.800003,118.0,120.099998,88.19265,976585.0,HEXAWARE
2012-07-10,120.449997,123.300003,120.150002,121.449997,89.183975,1169629.0,HEXAWARE
2012-07-11,119.599998,122.699997,119.599998,120.699997,88.633247,565090.0,HEXAWARE
2012-07-12,118.849998,119.900002,113.800003,115.199997,84.59446,2199445.0,HEXAWARE
2012-07-13,116.099998,117.75,113.099998,114.199997,83.86013,3446323.0,HEXAWARE
2012-07-16,115.5,116.150002,112.5,113.900002,83.639862,1043238.0,HEXAWARE
2012-07-17,114.0,115.349998,110.5,111.550003,81.914177,910327.0,HEXAWARE
2012-07-18,111.900002,114.900002,109.800003,114.0,83.713272,1292817.0,HEXAWARE
2012-07-19,115.0,116.5,113.150002,114.849998,84.337448,1111941.0,HEXAWARE
2012-07-20,114.849998,117.25,114.25,115.150002,84.557732,897362.0,HEXAWARE
2012-07-23,110.699997,115.0,110.699997,112.699997,82.758629,494508.0,HEXAWARE
2012-07-24,113.150002,114.449997,112.599998,112.949997,82.942207,561317.0,HEXAWARE
2012-07-25,112.0,117.75,111.0,117.25,86.099823,1503728.0,HEXAWARE
2012-07-26,118.5,119.650002,116.25,118.050003,86.687271,3516621.0,HEXAWARE
2012-07-27,120.150002,120.5,115.199997,116.5,85.549095,553883.0,HEXAWARE
2012-07-30,118.900002,119.25,115.099998,116.949997,85.87953900000001,746220.0,HEXAWARE
2012-07-31,119.699997,120.0,112.599998,114.150002,83.82339499999999,3234441.0,HEXAWARE
2012-08-01,114.0,116.199997,112.650002,115.199997,84.59446,895690.0,HEXAWARE
2012-08-02,115.550003,116.5,113.599998,115.349998,84.70461999999999,537867.0,HEXAWARE
2012-08-03,115.0,115.800003,113.300003,114.099998,83.786705,675687.0,HEXAWARE
2012-08-06,116.5,116.5,113.650002,114.050003,83.749969,526301.0,HEXAWARE
2012-08-07,113.099998,116.0,113.099998,114.599998,84.153847,652812.0,HEXAWARE
2012-08-08,115.0,120.349998,114.400002,119.199997,87.53177600000001,1551788.0,HEXAWARE
2012-08-09,119.199997,121.449997,116.150002,116.599998,86.713707,2929009.0,HEXAWARE
2012-08-10,116.800003,117.699997,114.5,116.150002,86.379036,822464.0,HEXAWARE
2012-08-13,116.5,118.849998,114.099998,118.300003,87.977974,1100939.0,HEXAWARE
2012-08-14,118.400002,120.0,117.300003,119.099998,88.572929,884456.0,HEXAWARE
2012-08-16,119.650002,121.199997,117.599998,119.849998,89.130676,1247937.0,HEXAWARE
2012-08-17,120.0,123.300003,118.199997,119.550003,88.907593,1962713.0,HEXAWARE
2012-08-21,119.550003,121.449997,118.150002,120.800003,89.83719599999999,1116445.0,HEXAWARE
2012-08-22,120.0,123.699997,119.699997,122.75,91.287376,1690188.0,HEXAWARE
2012-08-23,123.099998,124.849998,122.0,123.900002,92.142616,1563375.0,HEXAWARE
2012-08-24,123.949997,124.699997,121.949997,123.949997,92.179802,728543.0,HEXAWARE
2012-08-27,124.199997,125.150002,118.599998,120.050003,89.279427,1543866.0,HEXAWARE
2012-08-28,121.199997,123.449997,118.300003,122.5,91.101448,1101992.0,HEXAWARE
2012-08-29,123.599998,123.699997,121.900002,123.099998,91.547668,1042933.0,HEXAWARE
2012-08-30,122.949997,125.099998,121.550003,123.949997,92.179802,1560983.0,HEXAWARE
2012-08-31,124.400002,124.900002,122.099998,123.050003,91.510483,880446.0,HEXAWARE
2012-09-03,123.550003,125.75,122.900002,125.25,93.146606,837925.0,HEXAWARE
2012-09-04,125.949997,127.300003,124.650002,126.449997,94.039009,796478.0,HEXAWARE
2012-09-05,126.099998,127.0,124.300003,124.75,92.77475,472553.0,HEXAWARE
2012-09-06,125.900002,130.0,124.599998,128.699997,95.712326,1567504.0,HEXAWARE
2012-09-07,129.899994,133.649994,129.899994,132.699997,98.687035,2321496.0,HEXAWARE
2012-09-08,,,,,,,HEXAWARE
2012-09-10,135.0,135.149994,131.5,131.949997,98.12928000000001,826910.0,HEXAWARE
2012-09-11,130.199997,138.399994,130.199997,137.699997,102.405449,2063162.0,HEXAWARE
2012-09-12,138.649994,139.800003,136.649994,138.149994,102.740135,1221176.0,HEXAWARE
2012-09-13,138.600006,139.75,136.899994,138.149994,102.740135,886301.0,HEXAWARE
2012-09-14,139.600006,140.899994,135.649994,136.699997,101.661804,708838.0,HEXAWARE
2012-09-17,137.0,138.0,127.25,127.949997,95.154549,1306272.0,HEXAWARE
2012-09-18,127.800003,132.399994,127.5,128.949997,95.898239,1126004.0,HEXAWARE
2012-09-20,128.300003,133.149994,127.599998,129.100006,96.009781,1239838.0,HEXAWARE
2012-09-21,129.300003,131.399994,124.099998,124.599998,92.663223,2740830.0,HEXAWARE
2012-09-24,125.800003,126.900002,122.650002,124.099998,92.291344,836119.0,HEXAWARE
2012-09-25,124.5,126.849998,122.099998,123.449997,91.80794499999999,2168132.0,HEXAWARE
2012-09-26,122.900002,123.900002,117.400002,119.75,89.05632800000001,1729186.0,HEXAWARE
2012-09-27,121.800003,121.900002,117.5,119.849998,89.130676,2796378.0,HEXAWARE
2012-09-28,121.099998,123.300003,120.150002,121.800003,90.58087900000001,2452018.0,HEXAWARE
2012-10-01,120.949997,124.599998,120.949997,121.949997,90.692436,2443601.0,HEXAWARE
2012-10-03,122.099998,123.800003,122.099998,123.400002,91.770775,1069723.0,HEXAWARE
2012-10-04,124.900002,124.900002,118.099998,118.349998,88.01516,2311087.0,HEXAWARE
2012-10-05,119.0,120.099998,115.5,116.400002,86.56498,1202535.0,HEXAWARE
2012-10-08,116.0,117.599998,111.099998,114.650002,85.263512,1033815.0,HEXAWARE
2012-10-09,116.0,116.349998,113.25,114.550003,85.189163,1521186.0,HEXAWARE
2012-10-10,115.0,117.150002,114.550003,116.050003,86.304695,1379128.0,HEXAWARE
2012-10-11,116.75,116.849998,112.0,113.900002,84.70578,1850037.0,HEXAWARE
2012-10-12,113.449997,116.449997,112.099998,113.050003,84.073624,2170053.0,HEXAWARE
2012-10-15,113.599998,115.349998,113.5,114.150002,84.891678,738130.0,HEXAWARE
2012-10-16,114.650002,115.75,112.25,112.75,83.85051700000001,1380415.0,HEXAWARE
2012-10-17,113.199997,114.5,110.050003,111.0,82.549065,1151487.0,HEXAWARE
2012-10-18,111.349998,112.949997,110.5,112.050003,83.329948,1730661.0,HEXAWARE
2012-10-19,112.25,112.900002,109.650002,109.949997,81.768211,1422731.0,HEXAWARE
2012-10-22,110.050003,110.949997,108.400002,108.849998,80.950142,1823242.0,HEXAWARE
2012-10-23,108.5,111.25,108.400002,109.599998,81.50790400000001,1875111.0,HEXAWARE
2012-10-25,109.849998,113.449997,109.199997,112.25,83.47868299999999,3667319.0,HEXAWARE
2012-10-29,113.599998,114.449997,109.650002,110.25,81.991318,1305526.0,HEXAWARE
2012-10-30,110.400002,111.349998,108.5,109.25,81.24762,532119.0,HEXAWARE
2012-10-31,109.550003,112.699997,109.150002,112.0,83.292763,1482686.0,HEXAWARE
2012-11-01,111.400002,112.5,107.449997,111.25,82.734993,4357046.0,HEXAWARE
2012-11-02,112.0,114.199997,111.5,113.400002,84.333931,1526624.0,HEXAWARE
2012-11-05,113.199997,114.0,112.25,113.25,84.22236600000001,646043.0,HEXAWARE
2012-11-06,113.0,115.699997,113.0,115.050003,85.561012,1304195.0,HEXAWARE
2012-11-07,115.5,116.349998,115.25,115.75,86.081551,1292550.0,HEXAWARE
2012-11-08,115.050003,115.150002,113.0,114.25,84.966042,513284.0,HEXAWARE
2012-11-09,113.550003,114.650002,111.349998,113.0,84.03645300000001,524919.0,HEXAWARE
2012-11-11,,,,,,,HEXAWARE
2012-11-12,115.5,115.5,110.5,111.050003,82.58627299999999,850144.0,HEXAWARE
2012-11-15,110.5,110.5,102.599998,106.400002,79.992508,1563448.0,HEXAWARE
2012-11-16,106.050003,108.0,103.599998,105.050003,78.977592,1159120.0,HEXAWARE
2012-11-19,105.5,105.949997,99.25,101.650002,76.421425,2415531.0,HEXAWARE
2012-11-20,102.0,103.25,100.5,101.5,76.308647,1058429.0,HEXAWARE
2012-11-21,101.050003,102.0,98.150002,100.650002,75.669609,838559.0,HEXAWARE
2012-11-22,102.800003,102.800003,100.849998,102.0,76.68453199999999,894670.0,HEXAWARE
2012-11-23,102.050003,103.599998,100.900002,101.449997,76.27106500000001,1204688.0,HEXAWARE
2012-11-26,101.449997,109.25,101.050003,106.699997,80.218048,2453449.0,HEXAWARE
2012-11-27,108.0,111.199997,106.199997,109.75,82.51108599999999,3248337.0,HEXAWARE
2012-11-29,112.0,113.949997,108.0,108.550003,81.608917,2645788.0,HEXAWARE
2012-11-30,109.0,110.400002,108.099998,109.0,81.94723499999999,1531359.0,HEXAWARE
2012-12-03,110.5,110.800003,108.099998,108.599998,81.64651500000001,747341.0,HEXAWARE
2012-12-04,108.550003,111.699997,108.5,109.599998,82.3983,2188731.0,HEXAWARE
2012-12-05,110.0,110.75,108.599998,109.800003,82.548683,1668023.0,HEXAWARE
2012-12-06,109.949997,110.300003,101.300003,106.449997,80.03009,4504444.0,HEXAWARE
2012-12-07,107.449997,108.25,95.699997,96.599998,72.624802,14764791.0,HEXAWARE
2012-12-10,96.599998,98.0,93.75,94.050003,70.707672,6686399.0,HEXAWARE
2012-12-11,94.5,94.900002,90.449997,91.650002,68.903313,6110721.0,HEXAWARE
2012-12-12,91.650002,93.75,90.650002,91.0,68.414665,4697987.0,HEXAWARE
2012-12-13,91.699997,91.800003,86.550003,87.150002,65.52020999999999,4714915.0,HEXAWARE
2012-12-14,87.199997,89.650002,85.75,88.900002,66.83584599999999,5151950.0,HEXAWARE
2012-12-17,89.050003,89.800003,86.550003,87.099998,65.48259,2921431.0,HEXAWARE
2012-12-18,87.949997,90.400002,86.699997,89.650002,67.399727,5703408.0,HEXAWARE
2012-12-19,89.900002,90.849998,89.0,89.5,67.286926,4630981.0,HEXAWARE
2012-12-20,89.800003,89.800003,87.5,87.699997,65.933693,2348147.0,HEXAWARE
2012-12-21,87.699997,89.300003,86.099998,86.349998,64.918739,2736316.0,HEXAWARE
2012-12-24,87.0,87.800003,86.25,86.5,65.03151700000001,1779164.0,HEXAWARE
2012-12-26,87.0,87.300003,85.5,86.449997,64.993912,1599375.0,HEXAWARE
2012-12-27,87.050003,87.050003,84.050003,84.300003,63.37751,3983008.0,HEXAWARE
2012-12-28,84.699997,85.650002,84.0,84.550003,63.565472,1833474.0,HEXAWARE
2012-12-31,84.849998,86.099998,84.550003,85.099998,63.97897,1527130.0,HEXAWARE
2013-01-01,85.199997,86.75,85.199997,86.099998,64.73078199999999,1548336.0,HEXAWARE
2013-01-02,86.400002,86.900002,85.199997,85.349998,64.166939,1560342.0,HEXAWARE
2013-01-03,85.5,89.949997,85.5,89.75,67.474899,6117780.0,HEXAWARE
2013-01-04,90.0,91.300003,89.550003,90.0,67.66285699999999,4529656.0,HEXAWARE
2013-01-07,90.5,91.199997,88.699997,90.300003,67.88839,2914793.0,HEXAWARE
2013-01-08,90.25,90.349998,88.650002,88.949997,66.873436,1651640.0,HEXAWARE
2013-01-09,88.900002,89.699997,86.699997,87.099998,65.48259,2905926.0,HEXAWARE
2013-01-10,87.900002,87.949997,85.599998,86.050003,64.69319200000001,1777070.0,HEXAWARE
2013-01-11,86.650002,90.449997,86.650002,89.0,66.911041,6034023.0,HEXAWARE
2013-01-14,88.699997,90.400002,87.400002,89.550003,67.324524,2952365.0,HEXAWARE
2013-01-15,90.0,93.949997,90.0,93.449997,70.25660699999999,7227772.0,HEXAWARE
2013-01-16,94.0,94.949997,90.599998,91.349998,68.67778,4111279.0,HEXAWARE
2013-01-17,91.650002,92.75,90.550003,91.449997,68.752975,2140665.0,HEXAWARE
2013-01-18,92.199997,92.449997,88.199997,89.0,66.911041,3053517.0,HEXAWARE
2013-01-21,89.550003,91.199997,88.150002,90.449997,68.00116700000001,1988114.0,HEXAWARE
2013-01-22,91.0,91.0,87.699997,88.150002,66.272018,1514469.0,HEXAWARE
2013-01-23,88.199997,88.849998,85.5,85.900002,64.580421,1895599.0,HEXAWARE
2013-01-24,86.0,86.300003,74.849998,77.25,58.077267000000006,4038658.0,HEXAWARE
2013-01-25,76.650002,82.75,72.599998,81.099998,60.971725,8435830.0,HEXAWARE
2013-01-28,81.5,84.099998,81.25,82.349998,61.911499,3267644.0,HEXAWARE
2013-01-29,82.449997,83.599998,80.099998,80.699997,60.671032,2104097.0,HEXAWARE
2013-01-30,83.5,83.5,79.300003,79.75,59.956802,2089954.0,HEXAWARE
2013-01-31,80.5,80.75,77.599998,78.900002,59.31776800000001,2669608.0,HEXAWARE
2013-02-01,79.0,79.300003,76.050003,76.800003,57.73896800000001,2056733.0,HEXAWARE
2013-02-04,77.0,78.400002,75.800003,76.199997,57.287868,975299.0,HEXAWARE
2013-02-05,76.0,77.0,74.5,75.400002,56.686428,1279830.0,HEXAWARE
2013-02-06,76.0,78.300003,75.349998,77.650002,58.378006000000006,1860506.0,HEXAWARE
2013-02-07,78.099998,82.150002,78.099998,80.599998,60.595829,6331329.0,HEXAWARE
2013-02-08,81.099998,82.949997,80.5,81.300003,61.12209300000001,4079313.0,HEXAWARE
2013-02-11,80.0,88.949997,80.0,84.0,63.151989,12241047.0,HEXAWARE
2013-02-12,81.099998,85.099998,81.099998,83.849998,63.039207,2855405.0,HEXAWARE
2013-02-13,84.0,85.800003,83.199997,83.849998,63.039207,2525000.0,HEXAWARE
2013-02-14,83.849998,84.5,77.5,80.75,60.708626,3091851.0,HEXAWARE
2013-02-15,82.800003,82.949997,79.5,82.25,61.836315,1828445.0,HEXAWARE
