date,open,high,low,close,adj_close,volume,symbol
2011-12-13,119.400002,119.400002,116.099998,117.25,102.652016,460258.0,EXIDEIND
2011-12-14,117.900002,120.0,115.25,118.75,103.96525600000001,455967.0,EXIDEIND
2011-12-15,118.0,118.0,114.099998,115.550003,101.16368100000001,657847.0,EXIDEIND
2011-12-16,115.800003,117.5,113.400002,115.050003,100.72590600000001,631281.0,EXIDEIND
2011-12-19,114.599998,114.800003,108.5,110.900002,97.092606,1309872.0,EXIDEIND
2011-12-20,112.0,114.0,104.300003,105.699997,92.540009,1019316.0,EXIDEIND
2011-12-21,109.900002,109.900002,101.0,103.75,90.83279399999999,2466940.0,EXIDEIND
2011-12-22,101.900002,106.099998,98.699997,105.849998,92.67134899999999,1593743.0,EXIDEIND
2011-12-23,106.0,110.550003,104.5,108.0,94.553658,852930.0,EXIDEIND
2011-12-26,109.099998,110.949997,105.300003,106.699997,93.41552,821946.0,EXIDEIND
2011-12-27,106.349998,106.449997,104.050003,104.449997,91.44564799999999,470823.0,EXIDEIND
2011-12-28,104.050003,104.449997,100.5,101.849998,89.169327,1042175.0,EXIDEIND
2011-12-29,101.699997,109.400002,100.349998,107.449997,94.072136,1632609.0,EXIDEIND
2011-12-30,108.900002,109.449997,104.25,105.050003,91.97093199999999,978598.0,EXIDEIND
2012-01-02,105.800003,108.800003,104.550003,107.75,94.334801,559248.0,EXIDEIND
2012-01-03,108.5,112.199997,107.75,110.900002,97.092606,1233423.0,EXIDEIND
2012-01-04,110.25,113.5,110.050003,112.900002,98.843597,2327884.0,EXIDEIND
2012-01-05,114.400002,116.5,112.900002,115.949997,101.51387,2015653.0,EXIDEIND
2012-01-06,115.599998,117.300003,114.0,115.050003,100.72590600000001,1740828.0,EXIDEIND
2012-01-07,,,,,,,EXIDEIND
2012-01-09,116.050003,117.0,114.550003,115.199997,100.857239,321386.0,EXIDEIND
2012-01-10,116.699997,119.5,116.150002,118.800003,104.009041,427668.0,EXIDEIND
2012-01-11,119.800003,121.0,117.800003,120.099998,105.147186,907133.0,EXIDEIND
2012-01-12,119.800003,122.75,119.25,120.550003,105.541145,2165821.0,EXIDEIND
2012-01-13,121.0,122.0,119.550003,121.050003,105.978897,1536870.0,EXIDEIND
2012-01-16,120.75,124.699997,118.150002,123.300003,107.948753,1594041.0,EXIDEIND
2012-01-17,124.699997,124.949997,120.699997,121.900002,106.723076,464917.0,EXIDEIND
2012-01-18,123.0,123.699997,119.599998,120.800003,105.760025,493372.0,EXIDEIND
2012-01-19,121.5,123.0,119.5,120.050003,105.103394,1948590.0,EXIDEIND
2012-01-20,121.099998,130.350006,120.150002,125.599998,109.962395,6479825.0,EXIDEIND
2012-01-23,125.800003,129.0,125.199997,128.050003,112.107376,3306919.0,EXIDEIND
2012-01-24,129.199997,130.75,126.050003,129.449997,113.333054,3204803.0,EXIDEIND
2012-01-25,130.949997,130.949997,127.550003,128.850006,112.80776999999999,2074013.0,EXIDEIND
2012-01-27,128.0,132.800003,128.0,129.899994,113.72703600000001,1284117.0,EXIDEIND
2012-01-30,129.899994,132.25,126.25,130.800003,114.51499199999999,2427838.0,EXIDEIND
2012-01-31,131.5,133.75,130.0,132.600006,116.090897,2059185.0,EXIDEIND
2012-02-01,130.050003,135.100006,130.050003,133.649994,117.01016200000001,946475.0,EXIDEIND
2012-02-02,130.050003,137.949997,130.050003,137.199997,120.118187,1322982.0,EXIDEIND
2012-02-03,136.050003,137.699997,134.100006,136.899994,119.855499,552419.0,EXIDEIND
2012-02-06,137.899994,140.75,137.0,137.550003,120.424599,766366.0,EXIDEIND
2012-02-07,137.550003,138.899994,135.5,136.75,119.72418200000001,1243290.0,EXIDEIND
2012-02-08,132.0,138.5,130.050003,135.149994,118.32338700000001,2786543.0,EXIDEIND
2012-02-09,130.5,138.25,130.5,137.149994,120.074371,632751.0,EXIDEIND
2012-02-10,138.100006,140.0,132.199997,134.600006,117.841904,983430.0,EXIDEIND
2012-02-13,135.100006,136.699997,133.300003,136.0,119.06756599999999,525210.0,EXIDEIND
2012-02-14,137.0,139.0,136.0,137.050003,119.986847,627313.0,EXIDEIND
2012-02-15,137.0,142.5,137.0,140.550003,123.051071,1291180.0,EXIDEIND
2012-02-16,141.399994,144.0,140.399994,141.649994,124.01413000000001,1255400.0,EXIDEIND
2012-02-17,142.0,143.550003,136.649994,137.350006,120.249504,988309.0,EXIDEIND
2012-02-21,139.699997,141.199997,135.0,136.350006,119.373993,1377475.0,EXIDEIND
2012-02-22,137.100006,137.600006,129.0,131.300003,114.95273600000002,1844104.0,EXIDEIND
2012-02-23,130.649994,139.800003,126.650002,138.0,120.818573,1613951.0,EXIDEIND
2012-02-24,138.0,138.75,132.0,134.949997,118.148315,1771335.0,EXIDEIND
2012-02-27,135.0,136.699997,130.949997,133.5,116.87883000000001,817842.0,EXIDEIND
2012-02-28,134.0,137.899994,133.0,135.600006,118.71738400000001,606819.0,EXIDEIND
2012-02-29,137.0,139.899994,134.0,135.149994,118.32338700000001,736757.0,EXIDEIND
2012-03-01,134.0,136.899994,133.100006,133.949997,117.272797,282031.0,EXIDEIND
2012-03-02,135.0,137.100006,132.25,135.899994,118.980026,641934.0,EXIDEIND
2012-03-03,,,,,,,EXIDEIND
2012-03-05,134.0,135.449997,130.300003,133.149994,116.572395,537541.0,EXIDEIND
2012-03-06,133.100006,142.350006,131.699997,134.600006,117.841904,799239.0,EXIDEIND
2012-03-07,133.75,137.699997,132.199997,137.149994,120.074371,503204.0,EXIDEIND
2012-03-09,137.550003,140.699997,136.100006,139.050003,121.737862,661844.0,EXIDEIND
2012-03-12,140.399994,145.5,138.0,144.850006,126.81574199999999,2038311.0,EXIDEIND
2012-03-13,146.0,149.5,143.300003,144.75,126.728172,1705639.0,EXIDEIND
2012-03-14,146.0,148.300003,142.550003,143.699997,125.80889099999999,1931278.0,EXIDEIND
2012-03-15,142.0,145.449997,139.0,144.550003,126.553055,1276653.0,EXIDEIND
2012-03-16,144.899994,147.600006,141.600006,146.25,128.041397,1174723.0,EXIDEIND
2012-03-19,146.550003,150.350006,146.399994,147.350006,129.004501,1213970.0,EXIDEIND
2012-03-20,147.0,148.449997,143.5,146.899994,128.610428,1008196.0,EXIDEIND
2012-03-21,145.050003,150.0,145.050003,148.600006,130.09883100000002,645452.0,EXIDEIND
2012-03-22,150.149994,151.149994,141.0,146.25,128.041397,1423859.0,EXIDEIND
2012-03-23,146.199997,147.399994,144.0,145.300003,127.209694,587360.0,EXIDEIND
2012-03-26,145.850006,149.899994,143.050003,147.300003,128.960678,1195766.0,EXIDEIND
2012-03-27,148.5,150.300003,144.949997,147.449997,129.091995,669893.0,EXIDEIND
2012-03-28,147.850006,147.899994,142.699997,143.75,125.85268400000001,422622.0,EXIDEIND
2012-03-29,142.050003,144.850006,139.550003,143.300003,125.458694,1232244.0,EXIDEIND
2012-03-30,143.300003,150.399994,142.449997,149.199997,130.62413,809297.0,EXIDEIND
2012-04-02,151.600006,151.600006,145.199997,145.949997,127.778725,1198767.0,EXIDEIND
2012-04-03,147.850006,148.800003,145.550003,146.149994,127.95385700000001,458796.0,EXIDEIND
2012-04-04,145.050003,146.0,143.800003,145.350006,127.253464,463149.0,EXIDEIND
2012-04-09,144.949997,145.0,141.100006,141.75,124.101662,536408.0,EXIDEIND
2012-04-10,142.100006,143.949997,140.300003,140.949997,123.40126000000001,1824106.0,EXIDEIND
2012-04-11,140.0,140.5,136.5,136.949997,119.899277,596999.0,EXIDEIND
2012-04-12,137.050003,140.699997,135.949997,139.350006,122.00048799999999,792578.0,EXIDEIND
2012-04-13,141.899994,143.75,136.550003,137.550003,120.424599,924091.0,EXIDEIND
2012-04-16,137.949997,139.449997,135.0,135.550003,118.673622,629632.0,EXIDEIND
2012-04-17,136.199997,140.350006,135.100006,139.300003,121.956696,619810.0,EXIDEIND
2012-04-18,140.050003,140.699997,130.5,132.050003,115.60936000000001,1608233.0,EXIDEIND
2012-04-19,133.5,133.5,128.0,130.149994,113.945923,3753018.0,EXIDEIND
2012-04-20,130.350006,133.0,129.0,129.699997,113.55196399999998,1546614.0,EXIDEIND
2012-04-23,129.5,130.300003,127.5,129.649994,113.50816299999998,1316280.0,EXIDEIND
2012-04-24,130.0,130.0,125.0,126.300003,110.57526399999999,1888713.0,EXIDEIND
2012-04-25,126.800003,127.75,121.25,123.0,107.68613400000001,1522034.0,EXIDEIND
2012-04-26,124.050003,125.900002,121.699997,123.650002,108.25518000000001,2343274.0,EXIDEIND
2012-04-27,124.400002,128.399994,122.900002,125.699997,110.04994199999999,1420074.0,EXIDEIND
2012-04-30,130.0,130.399994,125.599998,129.300003,113.20173600000001,2095807.0,EXIDEIND
2012-05-02,129.899994,129.899994,125.25,125.5,109.87483200000001,888371.0,EXIDEIND
2012-05-03,127.900002,127.900002,120.25,121.650002,106.504189,2620992.0,EXIDEIND
2012-05-04,122.099998,124.800003,120.0,124.0,108.56160700000001,2201206.0,EXIDEIND
2012-05-07,124.5,126.550003,121.5,126.25,110.531471,707243.0,EXIDEIND
2012-05-08,127.0,129.0,124.5,125.199997,109.61218999999998,1055426.0,EXIDEIND
2012-05-09,125.5,127.949997,122.099998,126.699997,110.92543,926246.0,EXIDEIND
2012-05-10,127.699997,129.949997,121.550003,124.300003,108.824272,717081.0,EXIDEIND
2012-05-11,122.099998,123.699997,120.599998,121.5,106.37287099999999,694358.0,EXIDEIND
2012-05-14,121.75,123.0,118.599998,119.650002,104.753197,813055.0,EXIDEIND
2012-05-15,119.800003,120.0,116.449997,117.25,102.652016,1082303.0,EXIDEIND
2012-05-16,114.900002,121.300003,112.150002,119.949997,105.015846,1967146.0,EXIDEIND
2012-05-17,121.0,121.949997,118.599998,119.650002,104.753197,891119.0,EXIDEIND
2012-05-18,118.800003,120.699997,114.849998,118.199997,103.483719,1881490.0,EXIDEIND
2012-05-21,122.0,122.300003,117.400002,118.349998,103.61507399999999,707007.0,EXIDEIND
2012-05-22,119.0,121.949997,117.5,118.199997,103.483719,661187.0,EXIDEIND
2012-05-23,117.800003,118.400002,114.5,117.0,102.433136,1136017.0,EXIDEIND
2012-05-24,117.25,121.099998,117.25,120.099998,105.147186,866079.0,EXIDEIND
2012-05-25,120.199997,124.849998,119.5,124.0,108.56160700000001,919907.0,EXIDEIND
2012-05-28,125.699997,126.900002,124.599998,125.900002,110.225052,1059548.0,EXIDEIND
2012-05-29,126.550003,126.550003,122.949997,123.650002,108.25518000000001,447988.0,EXIDEIND
2012-05-30,123.0,123.900002,119.050003,119.900002,104.972099,1004850.0,EXIDEIND
2012-05-31,117.199997,120.0,117.199997,118.300003,103.571274,1352282.0,EXIDEIND
2012-06-01,118.800003,119.699997,115.550003,116.5,101.995377,1625370.0,EXIDEIND
2012-06-04,115.099998,119.5,113.949997,117.75,103.08976,1505296.0,EXIDEIND
2012-06-05,119.550003,125.0,118.150002,124.550003,109.04313700000002,1186752.0,EXIDEIND
2012-06-06,124.550003,126.5,124.550003,125.5,109.87483200000001,481075.0,EXIDEIND
2012-06-07,126.449997,128.800003,125.550003,128.149994,112.194923,921419.0,EXIDEIND
2012-06-08,127.800003,132.149994,126.300003,129.350006,113.245522,1584509.0,EXIDEIND
2012-06-11,130.949997,133.199997,130.5,132.300003,115.828239,1557751.0,EXIDEIND
2012-06-12,133.0,133.800003,130.850006,132.649994,116.13463600000001,615388.0,EXIDEIND
2012-06-13,132.550003,133.5,131.899994,132.949997,116.39730800000001,1218981.0,EXIDEIND
2012-06-14,131.949997,133.5,130.899994,131.550003,115.17161599999999,389226.0,EXIDEIND
2012-06-15,132.899994,134.899994,132.100006,134.5,117.754318,719098.0,EXIDEIND
2012-06-18,136.850006,137.600006,131.350006,133.0,116.441078,499565.0,EXIDEIND
2012-06-19,131.75,134.649994,131.0,133.600006,116.96637700000001,643869.0,EXIDEIND
2012-06-20,135.199997,135.899994,133.600006,134.350006,117.622993,784282.0,EXIDEIND
2012-06-21,133.0,136.899994,133.0,136.600006,119.59288000000001,1144068.0,EXIDEIND
2012-06-22,136.0,137.0,133.899994,134.699997,117.92943600000001,268467.0,EXIDEIND
2012-06-25,135.300003,136.899994,134.25,135.899994,118.980026,1057259.0,EXIDEIND
2012-06-26,137.300003,139.399994,135.899994,137.449997,120.337051,937554.0,EXIDEIND
2012-06-27,139.5,139.5,136.399994,136.800003,119.767982,1592499.0,EXIDEIND
2012-06-28,136.5,137.899994,134.0,135.25,118.41094199999999,1346109.0,EXIDEIND
2012-06-29,135.5,137.399994,135.25,136.649994,119.63661200000001,335339.0,EXIDEIND
2012-07-02,137.5,138.399994,135.5,136.899994,119.855499,633581.0,EXIDEIND
2012-07-03,138.800003,139.449997,136.199997,138.949997,121.650299,1360346.0,EXIDEIND
2012-07-04,139.149994,140.800003,136.600006,137.25,120.161957,1237965.0,EXIDEIND
2012-07-05,138.050003,138.75,136.100006,138.449997,121.21255500000001,878958.0,EXIDEIND
2012-07-06,137.25,137.449997,136.100006,136.5,120.025475,211515.0,EXIDEIND
2012-07-09,137.449997,139.350006,135.300003,138.050003,121.38841200000002,750241.0,EXIDEIND
2012-07-10,138.649994,139.399994,137.199997,138.350006,121.652199,482678.0,EXIDEIND
2012-07-11,138.449997,138.449997,135.0,135.649994,119.278038,297103.0,EXIDEIND
2012-07-12,135.649994,139.449997,133.75,138.949997,122.179794,999443.0,EXIDEIND
2012-07-13,139.949997,140.699997,137.350006,137.850006,121.212547,533016.0,EXIDEIND
2012-07-16,138.199997,138.5,134.550003,135.75,119.365997,2400516.0,EXIDEIND
2012-07-17,137.300003,138.0,131.699997,132.350006,116.37636599999999,992603.0,EXIDEIND
2012-07-18,134.449997,134.449997,130.100006,130.800003,115.013428,888827.0,EXIDEIND
2012-07-19,133.0,133.0,130.0,130.300003,114.573769,348161.0,EXIDEIND
2012-07-20,131.5,135.0,129.600006,132.800003,116.772034,1019465.0,EXIDEIND
2012-07-23,130.899994,132.899994,128.800003,129.800003,114.134125,564856.0,EXIDEIND
2012-07-24,130.0,130.600006,126.449997,129.649994,114.00221299999998,1058020.0,EXIDEIND
2012-07-25,130.149994,130.550003,127.150002,127.800003,112.375496,558276.0,EXIDEIND
2012-07-26,129.300003,129.699997,124.650002,127.849998,112.41946399999999,1878764.0,EXIDEIND
2012-07-27,128.899994,129.850006,123.599998,127.349998,111.979813,679123.0,EXIDEIND
2012-07-30,128.300003,129.0,125.650002,127.5,112.111694,757815.0,EXIDEIND
2012-07-31,128.0,129.199997,126.550003,128.350006,112.859108,912435.0,EXIDEIND
2012-08-01,128.25,128.899994,127.0,128.600006,113.07894099999999,1408013.0,EXIDEIND
2012-08-02,128.649994,129.75,128.050003,129.149994,113.56256100000002,866455.0,EXIDEIND
2012-08-03,128.5,129.0,127.0,128.399994,112.903076,402698.0,EXIDEIND
2012-08-06,129.449997,130.399994,128.600006,129.600006,113.958252,593254.0,EXIDEIND
2012-08-07,129.600006,131.300003,129.199997,130.25,114.529793,696552.0,EXIDEIND
2012-08-08,130.350006,131.25,129.100006,130.550003,114.79358700000002,475233.0,EXIDEIND
2012-08-09,131.0,132.0,128.0,129.75,114.090157,717163.0,EXIDEIND
2012-08-10,130.100006,130.850006,128.100006,130.100006,114.39791100000001,656764.0,EXIDEIND
2012-08-13,130.100006,131.199997,129.199997,131.0,115.18927,1999218.0,EXIDEIND
2012-08-14,131.5,133.899994,131.100006,133.050003,116.991867,2959449.0,EXIDEIND
2012-08-16,134.100006,134.899994,131.600006,132.800003,116.772034,1218825.0,EXIDEIND
2012-08-17,132.850006,133.899994,128.5,129.399994,113.782379,1685446.0,EXIDEIND
2012-08-21,129.199997,130.0,127.099998,128.350006,112.859108,2147899.0,EXIDEIND
2012-08-22,128.350006,128.850006,127.0,127.150002,111.803947,1400220.0,EXIDEIND
2012-08-23,128.050003,130.25,126.0,129.199997,113.606544,2619327.0,EXIDEIND
2012-08-24,129.050003,134.800003,129.050003,134.050003,117.87116999999999,1463463.0,EXIDEIND
2012-08-27,134.050003,136.0,133.0,135.300003,118.970322,1099940.0,EXIDEIND
2012-08-28,135.25,136.5,134.050003,135.550003,119.190155,1544857.0,EXIDEIND
2012-08-29,135.949997,136.300003,130.600006,133.899994,117.73926499999999,1122327.0,EXIDEIND
2012-08-30,132.050003,133.399994,130.100006,131.399994,115.541,1763628.0,EXIDEIND
2012-08-31,131.5,135.100006,128.100006,133.899994,117.73926499999999,887021.0,EXIDEIND
2012-09-03,133.699997,138.449997,131.649994,138.050003,121.38841200000002,1079761.0,EXIDEIND
2012-09-04,138.75,144.449997,138.5,143.100006,125.82888799999999,2541313.0,EXIDEIND
2012-09-05,143.399994,146.300003,142.25,142.899994,125.65306100000001,2032988.0,EXIDEIND
2012-09-06,144.199997,144.899994,141.0,142.5,125.30133799999999,636367.0,EXIDEIND
2012-09-07,145.949997,145.949997,141.199997,142.149994,124.993553,1168382.0,EXIDEIND
2012-09-08,,,,,,,EXIDEIND
2012-09-10,144.5,144.5,141.75,143.100006,125.82888799999999,251077.0,EXIDEIND
2012-09-11,143.0,144.0,141.0,142.25,125.08148200000001,434936.0,EXIDEIND
2012-09-12,142.5,143.399994,139.699997,141.399994,124.33403799999999,603849.0,EXIDEIND
2012-09-13,142.300003,145.0,142.050003,143.899994,126.532326,1087007.0,EXIDEIND
2012-09-14,144.5,147.649994,143.600006,144.600006,127.147903,1033312.0,EXIDEIND
2012-09-17,145.600006,145.600006,141.850006,144.149994,126.752174,736648.0,EXIDEIND
2012-09-18,144.600006,146.25,142.649994,145.199997,127.675446,948698.0,EXIDEIND
2012-09-20,143.550003,148.899994,142.0,146.199997,128.554749,1129077.0,EXIDEIND
2012-09-21,147.100006,150.5,147.100006,148.850006,130.88493300000002,1839340.0,EXIDEIND
2012-09-24,149.949997,149.949997,142.100006,142.699997,125.47716499999999,1739354.0,EXIDEIND
2012-09-25,143.199997,146.199997,140.350006,145.050003,127.543549,1024040.0,EXIDEIND
2012-09-26,144.300003,148.699997,143.550003,148.199997,130.31337,654808.0,EXIDEIND
2012-09-27,148.949997,149.449997,145.600006,147.550003,129.741821,1291862.0,EXIDEIND
2012-09-28,148.0,156.899994,148.0,153.300003,134.79783600000002,2488486.0,EXIDEIND
2012-10-01,152.5,154.899994,151.5,153.600006,135.06163,946044.0,EXIDEIND
2012-10-03,153.649994,154.399994,150.149994,151.149994,132.907288,590901.0,EXIDEIND
2012-10-04,152.0,154.25,150.399994,151.399994,133.127136,983265.0,EXIDEIND
2012-10-05,154.600006,155.0,149.149994,151.850006,133.522842,2051757.0,EXIDEIND
2012-10-08,152.899994,154.199997,148.149994,153.350006,134.841782,2410488.0,EXIDEIND
2012-10-09,154.399994,154.399994,149.800003,150.850006,132.64353899999998,576308.0,EXIDEIND
2012-10-10,150.0,154.899994,148.149994,154.100006,135.501312,1119171.0,EXIDEIND
2012-10-11,155.0,156.0,151.699997,152.850006,134.402145,1128702.0,EXIDEIND
2012-10-12,152.699997,154.800003,148.699997,150.149994,132.02801499999998,1591212.0,EXIDEIND
2012-10-15,150.0,153.0,149.25,151.899994,133.566803,585970.0,EXIDEIND
2012-10-16,153.800003,157.699997,153.050003,156.75,137.831467,2760593.0,EXIDEIND
2012-10-17,158.5,159.699997,156.800003,158.649994,139.502136,1861190.0,EXIDEIND
2012-10-18,158.0,163.25,157.199997,162.600006,142.97538799999998,3482753.0,EXIDEIND
2012-10-19,163.899994,166.399994,147.100006,148.199997,130.31337,12651902.0,EXIDEIND
2012-10-22,148.0,148.0,141.300003,142.25,125.08148200000001,5875815.0,EXIDEIND
2012-10-23,142.399994,144.0,139.100006,139.600006,122.751328,3120425.0,EXIDEIND
2012-10-25,139.850006,141.949997,139.149994,140.0,123.103035,2381692.0,EXIDEIND
2012-10-29,139.0,141.350006,138.050003,140.850006,123.85045600000001,1046800.0,EXIDEIND
2012-10-30,140.850006,141.300003,139.449997,140.050003,123.14701799999999,1118674.0,EXIDEIND
2012-10-31,138.199997,142.0,137.100006,141.550003,125.361053,851143.0,EXIDEIND
2012-11-01,142.100006,143.449997,141.199997,141.699997,125.49393500000001,879496.0,EXIDEIND
2012-11-02,142.5,144.399994,142.25,142.800003,126.46810900000001,1029135.0,EXIDEIND
2012-11-05,142.149994,143.0,138.699997,139.699997,123.722679,624013.0,EXIDEIND
2012-11-06,141.0,141.0,137.25,138.5,122.659897,1062580.0,EXIDEIND
2012-11-07,138.600006,141.199997,137.649994,140.300003,124.254051,1352899.0,EXIDEIND
2012-11-08,140.0,140.0,138.100006,139.649994,123.67839099999999,965453.0,EXIDEIND
2012-11-09,141.899994,141.899994,137.550003,138.149994,122.34993700000001,832542.0,EXIDEIND
2012-11-11,,,,,,,EXIDEIND
2012-11-12,138.899994,139.600006,136.25,139.0,123.10273000000001,3164454.0,EXIDEIND
2012-11-15,139.75,139.75,135.5,137.350006,121.641449,1566576.0,EXIDEIND
2012-11-16,136.600006,140.899994,136.100006,138.949997,123.058456,1333738.0,EXIDEIND
2012-11-19,138.949997,140.399994,137.100006,139.050003,123.147026,542233.0,EXIDEIND
2012-11-20,140.699997,140.699997,138.199997,138.75,122.881317,1290625.0,EXIDEIND
2012-11-21,139.050003,139.899994,137.5,139.050003,123.147026,564844.0,EXIDEIND
2012-11-22,138.899994,141.699997,138.399994,140.550003,124.475449,976782.0,EXIDEIND
2012-11-23,140.949997,141.25,139.050003,139.899994,123.89978799999999,498968.0,EXIDEIND
2012-11-26,140.25,141.649994,139.100006,141.050003,124.91826599999999,594145.0,EXIDEIND
2012-11-27,141.800003,145.399994,141.050003,144.899994,128.327957,1420379.0,EXIDEIND
2012-11-29,146.0,146.5,141.050003,143.350006,126.95520800000001,4458520.0,EXIDEIND
2012-11-30,144.25,144.649994,141.699997,142.100006,125.848183,1372152.0,EXIDEIND
2012-12-03,142.5,147.699997,142.5,147.050003,130.23203999999998,4588216.0,EXIDEIND
2012-12-04,147.0,148.399994,143.649994,145.350006,128.72648600000002,1173060.0,EXIDEIND
2012-12-05,146.899994,147.75,144.75,145.800003,129.125046,1953330.0,EXIDEIND
2012-12-06,147.350006,147.75,145.550003,147.100006,130.276352,956883.0,EXIDEIND
2012-12-07,147.100006,150.899994,147.100006,148.050003,131.117706,1563818.0,EXIDEIND
2012-12-10,148.449997,150.25,147.0,149.399994,132.31326299999998,1145125.0,EXIDEIND
2012-12-11,149.949997,150.350006,146.699997,148.949997,131.91481000000002,1114951.0,EXIDEIND
2012-12-12,148.949997,148.949997,144.0,145.050003,128.46078500000002,1842979.0,EXIDEIND
2012-12-13,145.449997,145.949997,142.550003,142.899994,126.55670900000001,1245179.0,EXIDEIND
2012-12-14,142.899994,143.449997,140.300003,141.0,124.873985,1113842.0,EXIDEIND
2012-12-17,140.149994,141.75,138.300003,139.649994,123.67839099999999,1695532.0,EXIDEIND
2012-12-18,140.199997,141.5,139.149994,141.149994,125.006821,966658.0,EXIDEIND
2012-12-19,142.649994,145.25,141.5,142.100006,125.848183,1563763.0,EXIDEIND
2012-12-20,142.25,144.449997,140.399994,143.850006,127.398048,2060040.0,EXIDEIND
2012-12-21,143.25,144.300003,140.75,141.100006,124.962547,1488802.0,EXIDEIND
2012-12-24,141.600006,141.800003,136.25,136.649994,121.021469,2304570.0,EXIDEIND
2012-12-26,136.149994,137.949997,136.0,137.149994,121.46428700000001,1659100.0,EXIDEIND
2012-12-27,136.199997,139.800003,136.199997,139.0,123.10273000000001,1416544.0,EXIDEIND
2012-12-28,140.0,141.300003,139.600006,140.75,124.652596,595753.0,EXIDEIND
2012-12-31,141.050003,145.5,140.149994,144.399994,127.885117,998346.0,EXIDEIND
2013-01-01,144.399994,145.800003,142.350006,143.199997,126.82236499999999,1077938.0,EXIDEIND
2013-01-02,144.350006,145.5,141.5,142.300003,126.02530700000001,1282197.0,EXIDEIND
2013-01-03,142.949997,143.75,141.649994,142.850006,126.512421,1205346.0,EXIDEIND
2013-01-04,142.600006,144.699997,141.899994,142.350006,126.06959499999999,1586976.0,EXIDEIND
2013-01-07,142.350006,147.199997,141.899994,146.25,129.523544,2086957.0,EXIDEIND
2013-01-08,147.100006,149.899994,146.649994,148.5,131.51623500000002,1973175.0,EXIDEIND
2013-01-09,149.0,149.850006,144.550003,145.25,128.637924,1612949.0,EXIDEIND
2013-01-10,145.399994,147.449997,143.0,143.699997,127.26518200000001,1068665.0,EXIDEIND
2013-01-11,144.0,144.350006,140.300003,140.899994,124.785446,1000624.0,EXIDEIND
2013-01-14,142.0,143.899994,140.300003,143.199997,126.82236499999999,1151582.0,EXIDEIND
2013-01-15,143.75,147.0,141.550003,146.300003,129.567856,2394546.0,EXIDEIND
2013-01-16,148.0,148.0,141.5,142.100006,125.848183,1405986.0,EXIDEIND
2013-01-17,143.0,144.5,138.0,139.199997,123.279831,4032811.0,EXIDEIND
2013-01-18,126.5,132.0,125.400002,126.0,111.58953100000001,8595124.0,EXIDEIND
2013-01-21,126.550003,129.449997,123.900002,126.849998,112.342323,5791519.0,EXIDEIND
2013-01-22,126.300003,128.800003,120.099998,126.099998,111.678078,2160458.0,EXIDEIND
2013-01-23,125.900002,127.0,123.699997,125.050003,110.74816899999999,1248124.0,EXIDEIND
2013-01-24,125.050003,126.0,120.199997,123.949997,109.77396399999999,2870848.0,EXIDEIND
2013-01-25,123.900002,125.400002,120.25,121.150002,107.29422,2241953.0,EXIDEIND
2013-01-28,121.099998,122.75,119.650002,120.5,106.718544,1927903.0,EXIDEIND
2013-01-29,120.050003,124.400002,120.0,122.300003,108.312675,2321076.0,EXIDEIND
2013-01-30,124.0,124.25,121.199997,122.199997,108.22413600000002,1148480.0,EXIDEIND
2013-01-31,123.0,123.5,121.5,122.800003,108.755508,911110.0,EXIDEIND
2013-02-01,123.5,123.550003,120.650002,122.25,108.268394,945976.0,EXIDEIND
2013-02-04,123.5,125.150002,120.800003,121.5,107.60419499999999,1238755.0,EXIDEIND
2013-02-05,122.0,123.150002,120.099998,122.5,108.48983,1060403.0,EXIDEIND
2013-02-06,123.0,124.400002,122.099998,122.400002,108.40124499999999,814311.0,EXIDEIND
2013-02-07,123.800003,123.800003,122.0,122.5,108.48983,715361.0,EXIDEIND
2013-02-08,123.0,130.449997,122.300003,129.5,114.68923999999998,4900988.0,EXIDEIND
2013-02-11,130.600006,130.649994,127.75,128.949997,114.202141,1693703.0,EXIDEIND
2013-02-12,129.449997,131.649994,129.399994,130.699997,115.751976,2406784.0,EXIDEIND
2013-02-13,131.800003,132.300003,130.5,131.25,116.239075,1261988.0,EXIDEIND
2013-02-14,130.75,131.350006,126.300003,129.199997,114.423561,922230.0,EXIDEIND
2013-02-15,128.149994,130.0,126.699997,128.649994,113.93643200000001,573246.0,EXIDEIND
2013-02-18,128.5,129.699997,128.050003,129.199997,114.423561,2709720.0,EXIDEIND
2013-02-19,129.399994,133.0,129.100006,132.199997,117.08042900000001,1032657.0,EXIDEIND
2013-02-20,133.350006,133.550003,131.5,132.199997,117.08042900000001,742607.0,EXIDEIND
2013-02-21,131.850006,131.850006,129.100006,129.5,114.68923999999998,2587261.0,EXIDEIND
2013-02-22,130.100006,131.0,124.599998,125.599998,111.23526799999999,793632.0,EXIDEIND
2013-02-25,124.650002,126.449997,123.550003,125.400002,111.058167,901292.0,EXIDEIND
2013-02-26,125.400002,128.300003,124.550003,125.900002,111.50095400000001,828766.0,EXIDEIND
2013-02-27,120.0,126.949997,120.0,125.800003,111.412392,479316.0,EXIDEIND
2013-02-28,126.400002,127.0,124.0,125.099998,110.792473,1715220.0,EXIDEIND
2013-03-01,125.599998,128.949997,124.25,127.699997,113.09509299999999,880759.0,EXIDEIND
2013-03-04,127.650002,127.900002,125.050003,125.650002,111.279556,415418.0,EXIDEIND
2013-03-05,126.0,126.699997,123.300003,125.449997,111.10241699999999,3718135.0,EXIDEIND
